SMILES,predictions,target_values
CC(C(C)(C)C)OO,5.224975186632946,5.07
CC(CCO)(C(=O)OON(=O)=O)O,6.838795000796381,7.33
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.226197701992533,10.58
CCC(=O)CC(C(CC)O)OO,8.719425509838402,7.73
Cc1cc(C)cc(c1)C(C)O,7.042094838960111,6.97
C(=CC(=O)OO)C=O,5.311007788979623,5.14
Cc1cc(c(c(C)c1C)OO)O,10.227562084884994,10.99
CC(=O)C(CCO)OO,7.243442804238839,7.7
CC1(C)C2C(=O)CC(=O)C1C2O,7.953014071940743,9.58
CC(=O)C=CC(=O)O,6.581568399073149,7.12
CC(CON(=O)=O)(C(=O)O)O,7.945143846346582,8.06
C=C(C)C(CCO)C(=O)C=O,7.310280370328655,7.05
CC(C(C)O)C(=O)C,5.413371746603843,5.29
CC(Cl)O,4.584256906740848,5.17
CC(CO)C(C)CON(=O)=O,6.087434324386777,6.21
C=C(CCC=O)C(=O)CC(C)(C)OO,9.10288021420547,8.91
CCCCCCCCC(CC)OO,7.316039623021425,7.49
CC(=O)C(C)(C)C(=O)OO,6.248753370493432,5.49
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,10.765396217141642,10.68
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,8.778402116040525,9.22
CC(=O)CC(C(C)O)OO,7.615392711333698,7.09
CC(C)C(CO)ON(=O)=O,5.588080011029888,5.56
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,9.207586896445719,9.61
CCC(C)CC(C)ON(=O)=O,4.447822710905712,4.47
C(=O)C(C(C1C(C=O)O1)OO)O,8.446568904014384,9.44
CC(=O)C(=O)CC(=O)CO,6.4562740515584665,6.83
CC(=O)CC(CO)ON(=O)=O,6.4024288543159855,7.03
Cc1ccc(cc1)CO,6.235829121215829,6.27
CC(=O)C=CC(=O)OO,5.770752730267304,5.71
C1(C(C(=O)OC1=O)OO)O,9.587287566535451,10.1
CCC(CCC(CC)OO)O,8.246879626882219,7.23
CC(C)(C)OCOO,5.437471203898895,5.53
CC(CO)(C(=O)O)ON(=O)=O,7.945143846346582,7.76
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.784499619881899,12.13
CC(C)(C(CO)O)O,7.114794074139354,6.2
CC(=O)CC(OC(=O)C)ON(=O)=O,6.867143175820274,7.19
CCCC(CC(=O)OO)O,6.361064504500973,6.29
CC(C(=O)C)C(=O)C=O,5.741536278777858,5.29
CC(C(C)(C)C)ON(=O)=O,4.124620041174239,3.88
CC(C)C(=O)C=O,4.474927802099046,3.49
CCCCC(CC)ON(=O)=O,4.447822710905712,4.53
CCCC(C)(CC)ON(=O)=O,4.447822710905712,4.44
CC(C)C(C)OO,4.817029180611826,4.8
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,10.779210946682724,10.35
CC(C)(C=O)C(=O)O,6.359130676662971,6.28
CC(=O)C(CC=O)CC(=O)O,8.628996863507382,8.94
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,12.565653444889904,12.92
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.730679245048123,9.78
C(Cl)O,4.960089121323108,5.0
CCCCCC(CCC(CC)O)OO,8.71913175309237,8.65
CCC(=O)CCCON(=O)=O,5.744332814322661,5.91
C=C(C)C(=O)OO,4.001858088717199,3.81
CC(=O)C1CC(CO)C1(C)C,7.420891304981524,7.67
CC=CC(=O)OO,4.001858088717199,4.0
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.570722117156947,9.49
CC=CCCC,2.666587958919081,2.4
CCC(=O)CCC(=O)OON(=O)=O,5.937040830279329,6.63
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,8.304996922479404,8.58
CC(CON(=O)=O)(C(C=O)O)OO,8.04897737785177,8.38
C(C=O)C(=O)CC(=O)OON(=O)=O,6.2359213747886315,6.56
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.90874806138072,8.78
CC(C(=O)C=O)O,4.990572060726663,4.24
CCC12C=CC(C(C1O)OO2)(O)O,10.11232407042553,10.59
C=C(C)C(C=O)CO,5.455961219171513,5.22
CC(CO)(C(CON(=O)=O)O)O,8.32375518408844,7.79
C=CC(C(=O)OON(=O)=O)O,5.7241977545254485,5.08
CCC(C)(CON(=O)=O)O,5.588080011029888,5.44
CC(C)C,1.430049511449397,1.16
CCCC(C=O)OC(=O)C=O,6.786052181658306,6.36
Cc1ccc(C)c(c1C)O,6.659333017065364,6.35
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.913210913566218,8.78
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.975841172923538,6.57
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,11.49073145636521,13.42
CC(C=O)C(=O)C(=O)C,5.741536278777858,5.39
Cc1cc(c(C)c(c1O)O)N(=O)=O,7.498584431257768,10.07
CC(C)(C=O)CO,4.826841333966513,4.46
CC(C(=O)OC)O,4.954493928319607,4.64
CCCC(O)OC=O,5.244244839037492,4.92
C(C(Cl)(Cl)O)(Cl)Cl,5.793098005437059,7.51
C=C(Cl)Cl,2.7898357762696833,2.27
CC(CON(=O)=O)O,5.250005009648703,4.92
CC(CC(=O)CO)OO,7.243442804238839,7.46
COC(=O)CO,4.644399980885282,4.32
CCc1cc(C)cc(C)c1O,7.1439740732812425,6.72
CC(CO)C(C)CO,6.141035328882936,6.31
CC(C)(CON(=O)=O)O,5.315561974070079,5.17
CC(CO)C(=O)C(C)O,6.545232418821797,6.65
CC(OC=O)OO,5.245856759374874,4.94
CCCC(=O)C=CC(C=O)OO,8.310284194121778,8.59
CC(C)C(=O)C(=O)C(C(=O)OO)O,8.218762627274373,7.56
C(=O)C(C=O)O,5.316735729093125,4.35
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,9.1424738588139,9.57
CC(C)(C=O)C(=O)CC(=O)OO,7.656097306367883,7.53
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.986401027197644,9.32
CCC(C)CC,2.289424564331057,2.0
C1CC(=O)CC(C1)ON(=O)=O,6.608045617975222,6.47
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,9.577650123671447,8.7
CCC(C(=O)OO)OC(=O)C(=O)C,8.106656365194794,7.5
CCC(C(C(=O)C)ON(=O)=O)O,6.922358390445879,6.14
CC(=O)C(=O)OC(=O)C,5.633298808261316,5.06
CCC(=O)C(C(C)(C=O)OO)O,7.8933608284551156,6.7
CCc1cc(C)cc(c1)OO,7.284679918850998,7.62
COC(OC=O)OO,5.826087603176347,5.81
CC(CC(=O)OO)C(=O)C,6.248753370493432,6.42
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,11.169999572789493,10.76
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.789749417448547,9.19
CC(C)c1ccccc1OO,7.284679918850998,7.36
CCCC(=CC=O)C(=O)O,7.561094475374375,7.54
CCC(C)(C)C(=O)OO,4.732549531342556,4.33
CC(=O)C(=O)CC(=O)OON(=O)=O,6.238822549854376,5.96
CC(CO)C(C)C(=O)O,7.565906147163332,7.27
CC(=O)CO,4.499950440105749,4.03
CC(C(C)O)O,5.367932093162381,5.18
CC(C)(CCCON(=O)=O)O,6.087434324386777,6.33
CC(=O)CCC1C(CC1(C)C)O,7.658798641563408,7.21
CCC(=O)CC(C(C)O)ON(=O)=O,7.2535668048340085,7.05
CCCC(C)COO,5.224975186632946,5.2
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.013011508862292,9.46
CCC(CCC(C)OO)O,7.121881251126979,7.04
CCCCCCC(CC(=O)OON(=O)=O)O,7.463892824045615,7.32
C=C(C)C(CC=O)CC(C(=O)C)OO,9.10288021420547,8.78
CC(C)C(=O)C(=O)C,4.994973086980281,4.11
CC1=CC(=O)C(=CC1=O)C,6.06976276045134,6.13
CC(C)(CCO)C(=O)OON(=O)=O,6.121981596810656,6.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,11.555583725628821,12.42
c1ccc(c(c1)O)O,8.20227887992769,7.73
CC(=CC(=O)C)C(=O)C(=O)C,6.26498000497395,6.56
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.875884307059096,10.05
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.551259538538943,9.75
CC(CON(=O)=O)(C(C=O)CO)OO,8.742003316479895,9.69
C=C(C)C(CO)CON(=O)=O,6.522191238468622,6.16
C(C(Cl)Cl)(Cl)Cl,2.99867310947684,4.95
C=C(C)C(CO)O,5.887839351448747,5.67
CCCC(=O)C,3.4670002421644313,3.47
CC(C(=O)OON(=O)=O)ON(=O)=O,4.9816038261833455,4.57
C(C(O)O)OC=O,6.465681925346871,6.56
CC(C)C(C(=O)OO)ON(=O)=O,5.845824173919027,5.56
CC(CC(C)ON(=O)=O)O,5.588080011029888,5.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,10.666944097951273,11.71
Cc1cc(C)c(c(c1)O)N(=O)=O,6.210730980268636,6.23
C=C(C)C(CCC(=O)C)OO,7.49926467361729,7.08
CC(C)(C)CC(=O)OON(=O)=O,4.479519454864203,4.28
CCC(=O)C(=O)C(=O)C=O,6.165279663758156,5.03
CCCC12C=CC(C(C1O)OO2)O,9.372327292268892,9.91
CCC(CC(=O)CON(=O)=O)O,6.922358390445879,7.54
CS(=O)(=O)C,4.404735118227109,6.76
C=C(C)C(CO)C(=O)OO,6.62245344486746,6.55
C(C(=O)OON(=O)=O)Cl,4.391979757239824,4.45
CCC(=O)C(=O)C,4.596063025335752,3.88
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.681923861711766,9.61
CC(CCl)Cl,2.381794488189371,3.59
CCCCCC=O,3.750868796938448,3.88
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,11.49073145636521,10.95
CC(=O)C(CC=O)CC(=O)C(=O)C,7.525307730994427,8.5
CCCC(CON(=O)=O)OO,5.969048566417769,6.19
CC1(C=CC=O)C(C)(C=O)O1,7.625879513777363,7.39
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.8730444963839545,7.95
CC(=O)OCON(=O)=O,4.611233206495854,4.44
Cc1ccc(c(c1C)O)O,7.648317858624068,7.79
CC(C)c1cccc(c1OO)O,8.38871301186009,7.98
CC(=O)C(C(C)OO)ON(=O)=O,7.491939299952719,6.91
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,11.884178347174384,11.47
C(=O)C(C(CO)(CO)O)OO,9.062912198874983,9.45
CC(CC(=O)OC=O)OO,6.997110268624965,7.36
CC(=O)C(C(=O)C)ON(=O)=O,6.037424939553603,5.31
CC(=O)CC(C(=O)C(C)(C)CO)O,8.286546955168888,7.96
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,8.49830034687875,8.22
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.533658107815427,9.26
C(CO)C(C=O)O,5.474876325866717,5.76
CC=CC=O,3.0720830568343445,3.73
CCC(C(C)OO)O,6.4924985476791335,6.45
C=C,1.8128497528696244,0.58
CCC(C(C)C)ON(=O)=O,4.124620041174239,3.93
CC(=O)CC(=O)C(=O)C(C)(C)OO,7.494485679369973,7.38
CC(CON(=O)=O)OC(=O)C,5.490073913224478,5.76
CCC(CCC(=O)C)O,5.801043698282228,6.16
CCOCC(=O)OO,4.715863976020955,5.03
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.551751041474745,7.83
CCC(=O)CC(C(C)O)OO,7.9524883434878575,7.32
CC1=CC(=O)C(=O)C(C1=O)O,9.45681392338156,9.33
CC(CO)C(C=O)O,5.851959804816943,6.04
CC(=O)CC(CO)O,6.071485780124931,6.3
CCCCCC(CC(=O)CC)OO,8.20593381591243,8.41
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,9.669932989914741,9.7
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,9.545145234043048,9.42
CC(C(C)O)C(=O)O,6.966300382862755,6.99
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,6.725095877814056,5.9
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.176995380994413,7.05
CC(CO)OC(=O)C,5.244244839037492,5.7
CCCC(CO)OO,6.4924985476791335,6.63
CCC12C=CC(C(C1O)OO2)(O)OO,10.166822884611975,10.25
Cc1cccc(c1O)N(=O)=O,5.949766379986613,5.72
CC(=O)C(=O)C(C)(C(=O)C)OO,7.347603067830278,6.64
CC1(C=CC=O)C(C)(C(=O)O)O1,9.389218149030057,9.27
CC(=O)C(CO)CON(=O)=O,6.4024288543159855,6.71
Cc1cccc(c1C)O,6.4176380884237005,6.51
CC(C)(C)OCCOO,5.76020512087598,6.0
Cc1cc(C)c(c(c1)O)O,7.648317858624068,8.1
CCC1(C(C(=O)OC1=O)O)OO,9.807273064479887,9.81
C=CC(C)(CO)ON(=O)=O,5.677731573768142,5.01
CC(C)(CC(=O)C(=O)CCC=O)O,8.382877006991293,8.14
CC(CON(=O)=O)C(C)O,5.588080011029888,5.76
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,9.263137948689291,8.85
C(C(=O)O)ON(=O)=O,6.4260780668701045,6.47
Cc1cc(C)cc(c1)CO,6.486683099419679,6.69
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.111344344598365,11.07
CC(C)C(=O)C(=O)C=O,5.741536278777858,4.59
CC=CCCC,2.666587958919081,2.4
CC(C)C(CO)O,5.63617132129275,5.66
CC(=O)OC(C)(C)ON(=O)=O,5.490073913224478,4.86
CCCC(C)(C)OO,5.224975186632946,5.0
CCC(C)(C=O)ON(=O)=O,4.978468866721414,4.32
CC(=O)CC(=O)C(=O)C,5.600371880779676,5.76
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,9.874367485575931,10.38
C(=O)C(=O)C(=O)CO,5.952407544091329,5.47
C(C(=O)OON(=O)=O)O,5.2138516434115445,4.89
C(=CC(=O)C=O)C(=O)C=O,6.2062566364593295,5.09
CCC(C=O)ON(=O)=O,4.4623192979806845,4.39
CCCC(=O)C(=O)C,4.994973086980281,4.13
C(C(Cl)OO)(Cl)Cl,5.686742223360852,6.71
Cc1ccc(C)c(C)c1,4.562644937070218,4.5
COC,2.8351140344384476,1.57
CC(COC(=O)C)OO,5.850726959717576,5.8
CC(OCCO)OO,6.661760763839993,6.78
c1ccc(c(c1)O)OO,7.908789195060308,6.89
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,9.789749417448547,10.37
C=CC(=O)OO,2.9627728592759013,3.35
CC(CCON(=O)=O)CO,5.588080011029888,6.24
CC(OC(=O)CO)OO,7.086645646548277,6.81
CCCCOC(CO)ON(=O)=O,6.522717301764715,5.96
CC(=O)C(C)(C)COO,6.377298021174283,6.43
CCCCCC(=O)C(=O)CC(=O)CC,7.626401386994985,7.66
CC(C)(C=O)C(C=O)C(=O)O,8.449997905322562,7.8
CCCC(=O)COO,6.014741775739822,5.88
C(C(Br)OO)Br,5.066835390687629,7.23
CCCCCCC=O,4.3459842824368025,4.04
CC1=CC(=O)C=C(C)C1=O,6.06976276045134,6.17
CC(CC(=O)O)O,6.712445779157861,6.76
CCCCON(=O)=O,3.384209460920829,3.25
CC(C=O)(C=O)O,5.115689970109997,4.33
CC1(C(CC(=O)CC1O)O)O,9.155559802937205,10.22
Cc1cc(C)cc(c1)C(C)ON(=O)=O,6.87037647608031,6.73
CC(CCO)C(=O)OO,5.914537281823868,6.42
CC(C)CC(C)O,4.3997788595497695,4.32
CC(=C(C)C(=O)O)C(=O)C,7.335894298317726,7.49
CC(C)(CC=O)C(CCC(=O)OC)O,7.817221055782284,8.48
CC(=O)CCC(=O)C(C)(C)CO,7.5231600396055,7.35
C(CO)C(COO)O,7.565048920003392,8.07
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,8.525183754523823,8.64
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.304996922479404,8.24
Cc1ccc(c(c1)N(=O)=O)O,5.949766379986613,5.92
C(=O)(C(Cl)(Cl)O)Cl,5.575075006006045,4.94
CCC1(C=O)C(C(=O)C)O1,6.459046288043282,6.52
C(=O)C(=O)C(=O)C=O,4.978891111295525,3.76
CCOCO,4.125668914525704,4.21
C(COC=O)O,4.644399980885282,4.82
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.799553427624232,11.85
C=C(C)C(CCC(=O)O)CO,8.668304226763212,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.19644702595997,12.35
CC(C)C(=O)C(C=O)O,5.957162482669446,5.16
CSC=O,3.476908610076862,3.12
CC(CO)(C(CC=O)CO)OO,8.739552103317692,9.26
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.769814634273644,8.05
CCC(C)(CCC=O)O,5.836553287768766,5.68
CCCCOC(=O)CO,5.466128668656893,5.5
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.753882754686856,14.19
CCCC1(C(C(=O)OC1=O)O)O,9.581008665462832,10.07
CC(COO)ON(=O)=O,5.822088702600013,5.36
CCC(=O)CC(=O)C(CC)O,7.1794634065308855,6.53
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,9.139908439255123,9.39
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,8.419743147149347,8.35
Cc1cccc(c1)CO,6.235829121215829,6.25
CC(=O)C(=O)OC(C)C(=O)OO,7.711924151890344,7.32
CCCC(CC(=O)CC)OO,7.658897675923072,7.51
CCCC(=O)C=O,4.474927802099046,3.44
CC(CO)(C(C(=O)O)OO)ON(=O)=O,10.134683710961326,10.01
C1=CC(=O)OC1=O,5.645677756730038,5.67
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,9.949433690782826,9.69
CCOCCO,4.209379869366785,4.1
CC(C=O)OC(=O)C,5.136323117805659,5.09
CC(=O)C(CC(=O)CC(=O)O)O,9.439667389968236,10.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.646119436188201,6.11
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.9891795364737845,7.53
CC(=O)C=CC(C(=O)C)O,7.007283136146725,7.35
CC(=O)C(=O)C(=O)C=O,5.665058246609078,4.73
CC(C=O)C(=O)OON(=O)=O,4.712080398332546,4.62
C(C(=O)Cl)O,5.31480361560989,5.16
CC(C(CON(=O)=O)O)(C(=O)O)O,9.195809196303344,9.26
CC(=O)OC(C)(C)C(=O)OO,6.4583723165378615,6.28
CC(C(C)(C)ON(=O)=O)O,5.588080011029888,5.07
CC(=O)C(=O)C(C(=O)C)OO,6.895597164839273,6.44
CC1(C)C(CC1(C(=O)CO)OO)CO,10.420473337906515,11.09
C(C(=O)OO)ON(=O)=O,4.855826335549864,4.86
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.801859902649994,8.63
CCC12C(C=CC(C)(C1O)OO2)O,9.372327292268892,10.3
CCC(C)(OC(=O)C)ON(=O)=O,5.726960538857384,5.17
C(C=O)COO,5.335467155331571,5.71
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.065620828250758,7.57
CCCCOC(=O)C(C)O,5.786364076680911,5.72
CC(C=O)CON(=O)=O,4.4623192979806845,4.96
CCOCN(=O)=O,3.9342783951142337,4.62
CCc1cc(C)cc(c1OO)O,8.565369207770345,11.65
CC(C(CON(=O)=O)O)(C(=O)O)OO,10.134683710961326,10.04
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.617045472131394,8.92
CC(=O)C(C)(C)C(=O)O,7.1428207030030535,6.7
CSC,2.35899349531428,2.54
CC(=O)C(C(=O)OO)ON(=O)=O,6.298422090757413,6.88
CC(C)C(CO)OO,6.4924985476791335,6.32
CCON(=O)=O,3.656772456588442,2.73
C=C(C)C,1.7836943266320304,1.54
CC(=O)CC(C)(COO)O,7.615392711333698,7.34
CCC(=O)C=CC(C=O)OO,7.911594277629774,8.23
CCC1(C(C(=O)C)O1)C(=O)OO,7.465532717412316,7.42
CCc1cc(C)cc(c1O)O,7.830212665690851,8.45
CC(C(C)(CC=O)O)O,6.378544477434843,5.85
CC(C)(C)OC(=O)COO,6.0454587008116505,6.11
CC(CON(=O)=O)(C(CC=O)CO)O,8.472579725106698,9.36
CCCC(=O)OCC(=O)C,5.919183181835251,6.4
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.443832154617667,10.47
C=CC(CON(=O)=O)OO,6.291640848672614,6.28
CC(=O)OC(=O)CCOO,6.997110268624965,7.59
CC1(C)C(CC=O)CC1ON(=O)=O,6.312106556003528,6.8
C(CCO)CO,5.367932093162381,5.79
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.95848812796703,9.22
CC(C(C)(CC=O)ON(=O)=O)O,6.77164179054671,6.07
C(CO)Cl,4.584256906740848,3.98
CC(=O)O,5.35268636136243,4.22
CC1=C(C)C(=O)C=CC1=O,6.06976276045134,6.01
CC(C(OC)ON(=O)=O)O,5.820998284061716,5.3
CCc1c(C)ccc(c1O)N(=O)=O,6.404780649505483,6.56
C(C(=O)C(CON(=O)=O)O)O,7.52072644832424,7.49
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.525183754523823,9.98
CC(CC(=O)C)C=O,5.016963503388979,5.37
CCC(=O)CC(CO)O,6.545232418821797,6.47
CC1(C)CC(C1CCC(=O)OC)O,7.555018421009663,7.27
CC(COO)OC(=O)C,5.850726959717576,5.48
CCC12C(=O)C=CC(C)(C1O)OO2,8.924642953242255,9.57
CC(C)C(=CC=O)C(=O)O,7.561094475374375,7.19
CC(C)(CCO)CON(=O)=O,6.087434324386777,6.2
CC(CCOO)CO,6.4924985476791335,6.66
CC(CC(C)OO)O,6.4924985476791335,6.84
CC(=O)C(CC=O)CCO,6.33740843263422,6.62
CCCCCCC(=O)CCC(=O)CC,7.295141023216274,7.85
CCCCC(CO)O,6.141035328882936,6.24
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.096753888747116,9.99
CCCCC(CC(=O)CC)OO,7.867057215728892,7.96
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.533658107815427,9.46
C1=CC(=O)C(C(C1=O)O)O,8.95128323519475,8.38
C=C(CO)C(CO)OO,8.298483843522263,8.2
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.418707849486054,12.17
CC(C)CC(C)ON(=O)=O,4.124620041174239,4.08
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.070000441938646,7.92
CC(C)(CC=O)OO,5.747300168246511,5.77
C(CO)O,5.849523913158919,4.33
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.599634050779969,8.74
CCCC(=O)C(C(=O)OON(=O)=O)O,6.863195768905825,6.28
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.048339589867282,8.5
CC(=O)OC(=O)COO,6.708159767538746,6.88
CC(=O)C(C)OO,5.716475840719795,5.63
CCCCCCC(=O)OON(=O)=O,5.010878803205742,5.07
CCCCCCC(=O)C(=O)CC(=O)CC,7.738145925027311,8.04
CCC(c1ccccc1)OO,7.284679918850998,7.27
Cc1cc(C)c(C)c(c1)OO,7.284784002548804,7.42
CC(C)(CCC(=O)O)O,7.565906147164242,7.71
