SMILES,predictions,target_values
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.58765826789022,-6.057992
C(C(Cl)Cl)(Cl)Cl,0.8746753528612317,-0.59006685
CC(C)(C=O)C=O,-0.027359943320334423,0.17318627
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.8809509219790925,-4.449772
C=C(CCC=O)C(=O)CC(C)(C)O,-4.460883514591842,-4.1129456
CCCC(=O)C(CC(=O)CC)OO,-3.9851798808012973,-3.9871628
CC(=O)C(=O)CC(CC=O)ON(=O)=O,-3.3886243863234995,-3.7772834
CCCC(CC(=O)OO)O,-2.5890891368835582,-2.3665316
COCOCOO,-2.2845761485077674,-0.844664
CCCCCC(CC(=O)CC)OO,-4.521867520576052,-4.590067
CC(C(=O)C)C(CO)O,-2.630624789679132,-2.7878125
Cc1cc(C)cc(c1)COO,-3.2369105092875543,-3.4867823
CC(C)C(=O)C=CC(=O)C=O,-2.100623185666336,-2.1018236
C1CC(=O)C(CC1=O)O,-3.437791646050755,-3.8124793
CC(=O)C(C)(C=CC=O)O,-3.1765932989146677,-3.5346172
CCCCOC(CO)O,-3.0169189073349116,-2.7544873
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,-6.183248186593119,-5.5686364
CCCCC(CC(=O)OON(=O)=O)O,-2.2216739947907627,-2.3089185
C=C(C)C=O,1.417334258730989,1.1903317
C(=CC(=O)OO)C(=O)C=O,-1.8391828648673254,-1.0655016
CC=CC(=O)OO,-0.3946195349053596,0.21748394
CCCCC(CCC(=O)CC)O,-3.41290042194305,-3.552842
CC(CO)(C(=O)CO)OO,-4.564523929911957,-4.0920515
Cc1ccc(c(c1C)OO)O,-4.946559040836291,-3.530178
CC(=O)C(CC=O)CC(C(=O)C)O,-4.93495360360248,-5.131356
CC(CO)(C(C(=O)O)O)ON(=O)=O,-4.816616337557207,-4.197226
CC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.112441793397011,-4.2284126
C=C(C)C(CC=O)COO,-2.7760466312538483,-2.519993
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)O,-5.804507389097125,-6.621602
CC(=O)CCC(C(C)(C)CC=O)OO,-4.361230085756688,-3.879426
C(=O)(C(Cl)(Cl)OO)Cl,-0.5178256352810422,-0.43889862
CC(C)COO,-0.4935304035898298,-0.51712644
CC1=C(C)C(=O)OC1,-1.9382285813626368,-2.489455
C=C(CCO)C1CC(C)(C)C1CC=O,-4.137864667827671,-3.910095
CC(C)(CO)OO,-2.226605091615056,-2.5622494
CC(C)CCO,-0.5611194498560508,-0.7258422
CC(=O)CCC(=O)C(C)(C)CC=O,-3.9492642804034404,-3.90309
CCCCOCOO,-1.9033073088648962,-1.790485
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-6.714371496418607,-7.7166986
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-3.907526468319702,-4.2865095
CCC(C)(CC(=O)OO)O,-1.862350849514769,-1.950782
CC(CO)(C(COO)O)ON(=O)=O,-5.181399244291242,-5.0433517
CC(C(C)(C)ON(=O)=O)OO,-1.411162040902127,-1.8416375
CC(C)C(=O)CON(=O)=O,-1.2406840301046032,-1.2881927
CCCC(=O)CC(=O)OO,-2.520848987449426,-2.4762535
CC(=O)C(C)OO,-1.5614428334520198,-1.7746907
CCCC1C=CC(=O)O1,-2.5317510255772504,-2.8761485
C(=O)C(C(CO)O)O,-3.594376802408078,-3.1979108
C(C(=O)O)O,-2.7374432154392707,-2.9871628
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.708934382848383,-5.5016894
CCOCCO,-0.3684218206544756,-0.3045183
CCCC(=O)OC=O,-0.706586120009888,-0.5086383
CC(C)C1(C(C(=O)OC1=O)O)OO,-5.043906821847486,-5.115205
CCC(C)(CO)O,-2.074603778295568,-1.9430952
CC(C)(CC(=O)OON(=O)=O)CO,-1.8307112613401841,-1.6716204
C(=O)C(C(CO)OO)O,-4.607345694450487,-5.1530447
CCC(=O)C=C(C)C(C(=O)C)O,-3.4722154419723665,-3.5622494
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.352001539686171,-3.5951662
CC(CCC=O)O,-1.5906815441485378,-1.8124793
CC(CC(=O)O)O,-3.785738422309805,-3.643974
CCCC(C(C)ON(=O)=O)O,-1.67431569693872,-1.7721133
CCCC(=O)C=CC(C=O)OO,-4.548283439442457,-4.705534
CCCC(=O)C=CC1C(C(=O)O)O1,-6.7405652827292215,-6.787812
C1CC(=O)C(=O)CC1OO,-4.864526648285391,-6.0819697
CCC(C)O,0.11648280806548428,-0.032920267
CC(C)(C)OCCON(=O)=O,-1.7674678672046866,-1.3757179
C(CO)Cl,-0.8146015249149059,-0.23732144
CC(=O)CCC1C(=O)CC1(C)C,-3.168252910269075,-3.49485
C(C(=O)CO)O,-2.1283469516783953,-2.3233063
CC(CCC(C)(C)O)OO,-3.593352594099997,-3.519993
CC(=O)C(=O)CC(CO)OO,-4.404205476435891,-3.5985994
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.726269263388531,-4.3675427
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,-5.834586124052294,-6.1958604
CC(CCO)(C(=O)OON(=O)=O)O,-3.0425670336844632,-3.3196645
CCC(CC)O,-0.42224254634493263,-0.14935376
Cc1cccc(c1C)OO,-2.475430040823994,-2.5228786
CCCCCC(COO)O,-4.056183186621638,-4.1226287
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,-0.08693686108017573,-0.009217308
CCc1ccccc1OO,-2.325763028660731,-2.309804
CC(C)(C=O)OC=O,-0.6105001304094912,-0.73048705
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,-5.461170912210946,-5.5171266
Cc1ccccc1,0.23900481493910775,0.29885307
CC1=CCC(CC1O)OO,-5.657517564024602,-5.266803
CC(CO)C(C)CON(=O)=O,-2.257432555350533,-2.4213607
C(C(Cl)(Cl)O)OO,-2.97007739952096,-3.145694
C=C(C)C(CC=O)CO,-2.372425396613835,-1.8696662
C=C(CCC=O)C(=O)C=O,-1.885540016766754,-2.1408617
CCC(C)(CCC=O)O,-2.003057084286411,-1.8210231
CC(C)C(=O)C(C(C=O)O)O,-2.8545318756005145,-2.565431
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.136924373749935,-6.025028
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.551269201525429,-5.149354
CC(COCON(=O)=O)O,-1.8313808241218794,-1.838632
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.1952560289064422,-2.2358239
CC(=O)OCCC(=O)O,-3.9047669365099864,-4.1325326
C(=CC(=O)O)CO,-4.988969397338224,-4.9172144
CCCCCCC(=O)O,-2.4956738893524744,-2.4723701
CC1(C)C(=O)CCC(=O)C1=O,-3.8480275232504937,-3.9393022
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.010855729626201,-5.543634
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.6848673638596665,-6.412289
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.4538581360829994,-2.0109954
CC1(C)C2CC1C(CC2=O)OO,-5.129328962946602,-5.029188
CCO,0.8662000171025284,0.5575072
CC(CCC(=O)C)O,-1.9723452747421106,-2.166853
CC(COO)O,-2.419689409311104,-2.7423215
CCC1(C=O)C(C)(C=O)O1,-1.8901510315045016,-1.4596705
C(CC(=O)OON(=O)=O)CO,-1.8328488856277545,-1.8297383
CC1(C)C2CC1C(=O)C(C2)O,-3.5361281264049467,-2.5044556
CCC(C)CO,-0.667338932857092,-0.4685211
CC(C)C(=O)C,0.6616391085117357,0.61384183
CCC(=O)CC(CO)OO,-4.226367148701684,-3.7121983
CC(=O)OC(=O)CC=O,-2.584919126544264,-2.621602
CC(=O)C(C(C1C(C=O)O1)O)OO,-5.40372054958425,-5.0721164
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.39687752185273,-7.9100947
CC1=CC(=O)OC1C,-2.3223391048741178,-2.8041003
CCCCC(=O)C(=O)C(C(=O)CC)OO,-4.045087971302564,-3.716699
CC(=O)C1CC(CO)C1(C)C,-3.4330801240503206,-4.1079054
C(CC(=O)O)C(=O)CC=O,-5.395086249889573,-5.4907975
CC(CO)C(C)C(=O)O,-4.6006053125383914,-4.336299
CC(=O)CCC(=O)CO,-2.6699946585358703,-2.9469216
CC(=O)C(C(C)(C)O)OO,-3.151554431875411,-2.850781
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,-6.27463663330127,-7.110698
CC(=O)CCC(CC=O)C(C)(CO)O,-5.196368404685927,-5.2898827
C1C(C(C(=O)O1)OO)O,-5.610285561146156,-5.306273
CCCC(=O)C=CC(=O)C=O,-2.302726881891431,-2.2652001
C(C(Cl)OO)Cl,-1.1230705025227508,-1.0525663
CC(=O)CCC(=O)C(=O)C,-2.276243820117088,-2.2732728
CCCC1=CC(=O)C=CC1=O,-2.1614216641974053,-2.5044556
CCCCOCC(=O)C,-0.8968710555927828,-1.1402614
CC(=O)CC(C)(COO)O,-3.7387985041132197,-3.4045038
CC(C)(C)OC(=O)COO,-1.9867003209801624,-2.0574958
CC(C)(C(=O)COO)O,-3.049981486379693,-3.3205721
CC(C)(CC=O)C(CCC(=O)OC)OO,-4.774088153571938,-4.578396
CCC(C)C(=O)OO,-0.14450674742693081,0.037426498
CC(=CC(=O)C)C(=O)OO,-1.5660566366204876,-1.4559319
CC(=O)C(=O)OON(=O)=O,0.2399587915642769,0.46089783
CC(=O)C(CC=O)CC(=O)OO,-3.8424995501700323,-4.5030704
CCC(=O)CC(C(C)O)OO,-3.946354778134264,-3.481486
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-7.065994056581985,-7.0048037
CC(CCC(C)ON(=O)=O)O,-2.533708200789988,-2.539102
CC1(C(CC(=O)CC1O)O)OO,-7.824257330525143,-8.277366
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,-3.1835339191457024,-3.4134128
c1ccc(cc1)CC(=O)O,-4.168837089790031,-3.9586072
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.959629177392344,-3.6861327
CC(CCC(C)(C)OO)O,-3.593352594099997,-3.7399287
C(=C(Cl)Cl)(Cl)Cl,1.0814366016929853,0.5289167
C(CO)C(C=O)O,-2.4646797190071084,-2.4134128
CCCCCCC(C(CC(=O)CC)O)O,-5.252354970172746,-5.008774
C(CC(=O)O)C=O,-2.974024118615489,-3.2153828
C=C(CCC=O)C1CC(C)(C)C1CC=O,-4.104374408110743,-4.2839966
C(C=O)C(=O)CC=O,-2.387762315949658,-2.248721
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.867600930294429,-4.7235384
CCC(C)CC(=O)OON(=O)=O,-0.46277736922638724,-0.37161106
CCC(=O)C=C(C)C1C(C)(C=O)O1,-3.448851774461218,-3.5638373
CC(COC(=O)C)ON(=O)=O,-1.9152441302721854,-1.6197888
c1ccc(cc1)CCON(=O)=O,-2.2027180102595594,-2.2013493
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.604429046492442,-7.087247
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.6800329521574895,-3.0525663
CCOCOO,-1.2149270433801576,-1.2992963
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-6.318240187370975,-7.4271283
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.350908805776271,-2.8068755
CC1(C)C(C=O)C(=O)CC(=O)C1=O,-4.6185499856146635,-5.4271283
CC(C)(C=O)C(=O)C=O,-0.8714379640005063,-0.98716277
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.312005837899051,-7.6458917
CCCCC(CO)O,-2.629410264613398,-3.0491486
CCOCN(=O)=O,0.5377088448367431,-0.59516627
COCOC,0.15822768560610712,1.7032914
CC(=O)C(=O)COO,-1.9947005727954092,-1.7328283
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,-3.3346204157423927,-3.0034883
CC1(C)C2CCC(=O)C1C2ON(=O)=O,-3.3279845324577764,-3.2418454
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.394498778463458,-6.705534
CC(CC(=O)C(=O)C)OO,-3.1856495115716825,-2.6179829
C(=CC1C(C(=O)O)O1)C=O,-5.669972729956498,-5.9244533
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.5480064745861455,-0.5883803
CC(C(C=O)O)O,-1.4323068182347924,-1.9208188
Cc1cc(C)cc(c1)C(=O)OO,-2.4833919028314995,-2.5030704
CC(C)(CCO)CO,-3.4206185491129872,-3.3496926
CC(C(C)(C)C)ON(=O)=O,-0.3905544709559763,-0.021363052
CCC(CC(=O)COO)O,-4.527742064652557,-4.205512
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.946005482779583,-8.211124
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,-3.250535271683475,-2.6401646
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.9909709150597337,-1.8268137
CCC(=C)C,1.8707381689018803,1.9106244
CC1=CC(=O)C(C(C1=O)O)OO,-6.343318734550849,-5.869666
CC(C)(CON(=O)=O)OO,-1.249048326004413,-1.2069083
CC(C(CCO)O)ON(=O)=O,-4.163353439937055,-4.0726295
CC(=O)CC(=O)C(=O)C(C)OO,-3.5289320511874394,-3.928118
CC(=CC(=O)O)CO,-4.886045617255149,-4.838632
CC(C)(C=O)OO,-0.9044356592203258,-1.1226287
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.155217336818168,-5.89279
CCc1cc(C)cc(c1)C(=O)C,-2.7996022575171082,-2.9871628
C=CC(CON(=O)=O)OO,-1.6004540578724118,-1.8632795
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,-2.4702869783432106,-2.5030704
CCC(=O)CC(=O)C(=O)C,-1.559333817123843,-1.9706162
C(=O)(C(Cl)(Cl)O)OON(=O)=O,0.15637746744323522,0.07918125
CC(=O)C(=O)OC(C)C(=O)OO,-3.1567998927930603,-3.14752
CC1(C)CC(C1CC=O)ON(=O)=O,-2.4798686739595723,-2.4698002
CC(CO)(C(CC=O)CC=O)O,-4.461742760890047,-4.6516953
CC(=O)C(Cl)OO,-1.4468659327394562,-1.6090649
C(=O)C(=O)OCOO,-2.2422726940421853,-2.542118
CC(C)C(C(=O)C)OO,-2.258747224987019,-2.0555174
CCC(=O)C=CC(=O)C=O,-2.010891966005147,-1.9208188
C=CC(COO)O,-3.0934522541356273,-3.0
CC1(C)C2CC1C(C2)ON(=O)=O,-0.6202117507709772,-1.2494916
CC(=CCON(=O)=O)CON(=O)=O,-1.8054879558912944,-1.779892
CC(=O)C(OC=O)OO,-2.4464216288542957,-2.1511953
CC(=O)C(CC(=O)COO)O,-4.511885256069945,-4.5157003
CC(C=O)C(=O)O,-1.9624373166370788,-2.493495
CC(C)C(=O)OON(=O)=O,0.7340406315706787,0.63447726
CC(C=O)(C(CO)ON(=O)=O)O,-3.469856610536226,-3.2335873
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.7043693873420125,-6.376751
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.707490564062027,-7.806875
CC(C)(C)OCCO,-1.5159187476092484,-1.1765257
C(=O)C(=O)C(CO)ON(=O)=O,-2.5182966426800704,-1.8507808
CC(CC(=O)OO)C(C)O,-2.6540428873704514,-2.7144427
C1C(=O)CC(=O)CC1=O,-4.766226450978138,-5.159267
CC(=O)C(=O)CC(CO)C(C)(C)O,-4.562264077467262,-4.806875
CCC(=O)C(=O)CC(=O)C,-1.6729263801025809,-2.0371573
C(CC(=O)CC(=O)OO)C=O,-3.897406909709389,-4.129011
CCCCCCC(=O)C(=O)CC(=O)CC,-4.170706799210166,-4.0222764
CC(C)OC(C)C(=O)OON(=O)=O,-1.1260417220037198,-0.950782
Cc1cc(c(c(C)c1C)O)N(=O)=O,-2.8988952911968227,-2.692504
CCCC(=O)O,-1.0185369138562237,-0.7878124
C=CC(=C)C,1.6421798015144304,1.8267225
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-5.017850314863608,-4.2881927
CC1(C)C(CC1O)C(=O)CC=O,-4.266458831400087,-5.0716043
CC(=C(C=O)N(=O)=O)C(=O)O,-3.0810659716880764,-3.5100415
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.9396637452809955,-5.3936186
CCCCOC(=O)C,-0.034719118870270904,-0.37365964
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.240056407426891,-5.419075
CCCC(C(C)ON(=O)=O)OO,-1.9742664966979646,-1.9913999
C(C(=O)OON(=O)=O)(Cl)Cl,0.6211305900578736,0.17026171
CC(C)(C(=O)O)O,-2.4509687957615824,-2.9625735
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,-6.920542818304966,-6.255707
CCC(=O)C(C(=O)C(=O)C)O,-2.215364007803146,-2.3362992
CC(=O)C(C)(C)CON(=O)=O,-1.357690489909146,-1.6946486
CCCC(C)C=O,0.5142243093796424,0.38021123
CS(=O)OON(=O)=O,-0.0750775669439463,-0.34775367
CC(=O)C(CO)OO,-3.1158707855647663,-2.7055337
CCCC(O)OCC(=O)C,-2.6305008722265484,-3.2076082
C=C(C)C(CC=O)CC(=O)C(=O)C,-3.157081663404824,-3.2533658
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-6.744689189632481,-7.701147
CC(CO)(C(=O)CCO)OO,-5.530225348637032,-5.653647
CC(=O)C(CC(C)(C)O)O,-3.1993614721504855,-3.0199966
CCc1cccc(C)c1O,-2.579459556029178,-1.928118
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.795375727233477,-5.055024
CC(C)(C(CC=O)C(=O)CC=O)O,-4.831708945916034,-4.7423215
CCCCC(CO)ON(=O)=O,-2.2680978596108616,-2.17134
C=C(CCOO)C1CC(C)(C)C1CC=O,-4.4333593607880175,-4.2240257
COC(=O)CC=O,-0.7651946650294121,-0.9913998
CCCC(CC)O,-0.8473878355653142,-0.73048705
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.3024355146771995,-1.6575773
C(=O)C(C(=O)CON(=O)=O)O,-2.6070398541050963,-1.8961962
CC1(C)C2CCC(CO)(C1C2)O,-4.057785881523159,-4.086186
C1CC(=O)C(=O)CC1=O,-3.332514668662043,-4.9100947
C(Br)OO,-0.8216754582099384,-0.31158018
C=C(CCO)C(=O)OO,-2.8102120640396606,-2.552842
CCCCCC(CC)OO,-2.2906523800920695,-2.2831624
CCC(COO)ON(=O)=O,-1.3650213637738489,-1.154282
CC(=O)C(=O)CC(=O)C=O,-2.4606991436958197,-1.950782
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,-4.298103681874636,-3.6861327
CCCCCCC(COO)O,-4.785698979976587,-4.5867004
C(=O)C(C(=O)C1C(C=O)O1)O,-4.585769458426512,-4.246417
CCC(=O)C=CC(C)(C=O)O,-3.3585727410245454,-3.2456517
CCCCCCC(CC)O,-2.2596095478875213,-2.2433639
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-4.899442287598504,-4.7281585
CC(=O)C(C)(O)OC(=O)C,-2.1399320577911567,-2.2313619
CC(C)(CO)OC=O,-1.014430347873713,-0.79317415
CC(C=O)C(C)O,-0.9852535330064711,-1.034328
C(CC(=O)COO)C=O,-3.1418184983122046,-3.4271283
CCCCCCC(C(CC(=O)CC)OO)O,-6.722489285370102,-6.732828
C(C(C(=O)O)Cl)Cl,-2.463119631873269,-2.2006595
CC(C=O)(CON(=O)=O)O,-1.554049700665928,-1.3635122
C(=O)C(C(C1C(C=O)O1)O)O,-5.420820957479009,-5.0846
CC(=O)CC(=O)C(C)ON(=O)=O,-2.2689377381902887,-2.4723701
COC(=O)CCOO,-1.6093591900717001,-2.2700257
CC(C)(CC=O)C(CC=O)O,-3.458462062837498,-3.0609803
CC(C(=O)OO)O,-0.8103622249618638,-1.2225732
CCC(=O)CON(=O)=O,-0.7307546983938664,-1.1012748
CC(=O)COC(=O)CC(C)OO,-4.474525541671028,-4.7423215
COON(=O)=O,1.946353583203745,2.209515
C(=O)C(CO)(CO)O,-3.4463209109162563,-3.424812
CC(=O)C(CC(=O)CC=O)OO,-4.623232387828466,-4.9871626
CC(=O)C(=O)C(C=O)O,-1.781314954161644,-1.90309
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.449917656049365,-5.6439743
CC(C)(C)C=O,0.9462657018593745,1.0128372
CC(=O)C(CC(=O)C(=O)C)CO,-3.936949130089488,-3.5016894
CC(C)(C(=O)OO)OC=O,-1.43685588252265,-1.5466816
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-4.5586646224037395,-4.317855
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.27308565464773,-4.39794
CCC(=O)C(=O)CC(=O)OON(=O)=O,-2.0209742480365094,-1.6716204
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.483292254823027,-5.6757174
CCCCC(=O)C(=O)CC(=O)CC,-2.777940858628426,-3.102923
CCOC(C)(C)C,0.6042837386921747,0.5185139
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-7.051317630241101,-6.725842
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.019756314817641396,-0.55284196
CC(=O)C(=O)CC(=O)CC=O,-3.273753687950375,-3.5003128
CC(C)O,0.5881049745366909,0.33845648
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,-6.205651501179091,-6.468521
CC(CON(=O)=O)(C(CO)O)O,-4.53776858728088,-4.4259686
CC(C(C)O)C(=O)O,-3.8073244716215413,-3.696804
CC(C)(C=O)C(=O)OON(=O)=O,-0.2730923671333585,-0.32330638
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,-3.483983924066706,-4.1469107
CCC(=O)C(C)O,-0.4872975566177047,-0.65169513
C(C(C(C=O)(CO)OO)O)O,-5.959157712502929,-5.9871626
CC(C(=O)OON(=O)=O)O,-0.15767307718488155,-0.25806093
CCCCC(C(=O)OO)ON(=O)=O,-1.612106101216341,-1.5391022
CC(CO)O,-1.7021197360445512,-2.0163736
CC(=O)C(C)(C)CO,-1.0909883383792476,-1.1719849
CC(CCC(C)(C)O)ON(=O)=O,-2.849279452537303,-2.853872
CC1C(C(C(=O)O1)OO)O,-5.857008900551591,-5.5142784
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,-4.280200641078409,-3.7619538
C(C(Cl)(Cl)OO)(Cl)O,-2.997690377116669,-2.3439019
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,-4.575653040708858,-4.6903696
C(CC(CC=O)OO)C=O,-3.772451156677562,-4.093665
CCc1cc(C)cc(C)c1,-1.084327662953001,-1.1758741
CCC(COC(=O)C)ON(=O)=O,-1.9851851338753477,-2.038579
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.51066531844117,-2.307153
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.495443237145082,-6.7423215
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.742144146664941,-4.853872
CCCCCCC(=O)CCC(=O)CC,-3.871906437074358,-3.79588
CC(=CC=O)C(=O)OO,-1.3503280775985331,-1.2941363
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.602046202679048,-5.4634414
CC(=O)CCC(=O)C(C)(C)OO,-3.725709684440517,-3.8961964
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.900240566857974,-4.0357404
CC(=O)C1CC(CC(=O)OO)C1(C)C,-4.437709365840419,-4.450997
CC(CC(COO)O)O,-5.173643239628291,-5.442493
C=C(C)C(CC=O)CON(=O)=O,-2.2470012261910597,-2.232844
CCC(=O)C=CC1C(C)(C(=O)O)O1,-6.690358027968614,-6.4400935
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.1639885598269757,-2.1487417
C(C1C(CO)(CO)O1)O,-5.783881209092215,-5.6478176
CC(=O)CC(=O)C(=O)C,-1.5906849722159677,-1.790485
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,-6.132649841951206,-7.293282
CC(CC(C(=O)OON(=O)=O)O)O,-3.146552931284532,-3.2700257
C=CC(CON(=O)=O)O,-1.4164696640364127,-1.44855
CCC(C)CCOO,-1.2699282599351136,-1.3178549
CC(C)(C)OCC=O,-0.4292531602695817,-0.6478175
C=C(C)C(C=O)CO,-1.618376483573229,-1.4236586
CCCC(C(CC(=O)CC)ON(=O)=O)O,-3.927454293865594,-3.673664
CC(=O)C(CCO)OO,-3.939991265448043,-4.211125
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,-6.706100788745971,-6.400117
CCC(CCCO)O,-3.0869609218643745,-3.3665316
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.373530299482809,-2.484126
C=C(C)C(CCC(=O)C=O)CC=O,-3.1214437516609905,-3.326058
C=C(CCC=O)C(=O)CO,-3.086352857244492,-3.1101382
CC(C=O)(C(=O)OO)O,-1.3273641017513,-1.6458915
COO,0.551662767677044,0.5078559
CCC(C(=O)CC)O,-0.960446990429773,-2.171985
CCC(=O)C(C(=O)OO)O,-2.2321848588981084,-2.0925887
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.675703048487776,-5.91364
CC1(C=O)C(C)(C(=O)O)O1,-3.8537564784201095,-3.468521
