SMILES,predictions,target_values
C(C(=O)CC(=O)OON(=O)=O)C(=O)C=O,7.383944748537033,6.91
CC(C)(C)OCC=O,4.438712888113514,4.8
CCC12C(=CC(C(C1O)OO2)(O)OO)C,10.341252019010426,10.6
CC(C)C(=O)C,3.4931206037326774,3.6
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.743648855524953,9.04
CC(C(C)(CC=O)OO)O,6.821656883417745,6.4
CCC(C(=O)CCO)OO,7.7525733481379575,8.17
CC(C)(CCO)C=O,5.411744911281858,5.53
CCC(C(=O)C)OO,5.725746756543231,5.93
CCc1c(C)ccc(c1O)N(=O)=O,6.307117989741528,6.56
CCCC12C=CC(C(C1O)OO2)OO,10.029888986664446,10.57
Cc1ccccc1CO,6.119915127928834,6.11
C(C(Cl)Cl)(Cl)Cl,3.1933695051375253,4.95
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,9.380635361387249,9.71
CC(=O)C(CCC(=O)OO)CC=O,8.389964865124057,8.43
CC(=O)OC(C)ON(=O)=O,4.571451594787504,4.65
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,7.102531602118688,7.03
CC(C)(C(CC=O)OO)O,6.795409177386318,6.41
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.307363556123164,9.22
CCC(=CC(=O)C=O)C(=O)C(=O)C,6.67792673330041,6.62
CC(C)(C)C(=O)OON(=O)=O,3.925971600252524,3.81
C=C(C)C(CCC(=O)COO)CC=O,9.20973253792181,9.33
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,10.270535713647405,10.87
CC1(CO1)C(C(=O)OON(=O)=O)O,6.163920087168663,6.38
CCCC(=O)C(=O)C(C=O)O,6.618303113751608,6.73
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,9.886758343538531,10.05
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.148982147631614,7.02
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,12.200619771789206,13.22
CC(=O)C(C)(C=O)ON(=O)=O,5.044928967887245,4.87
CCC(=O)OC(=O)C,4.771134064216312,5.16
CCc1cc(C)cc(c1)C(=O)OO,7.057181552994734,7.0
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,10.586325588588807,10.73
CC(CC(=O)CON(=O)=O)O,6.91942434399607,7.08
CC(=O)CC(C)(COO)O,7.375418171981437,7.34
CCC(=O)COO,5.561269350066141,5.57
CCCC(=O)C=O,3.7869930267188465,3.44
Cc1ccc(C)c(c1C)O,6.668929036353802,6.35
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,11.549160711438162,12.23
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.85438949905074,8.02
CCC(=O)CCC(=O)CC,5.984062615574658,6.08
CC(=O)CC(C(=O)C)OO,6.974228659499204,7.42
C=C(C)C(CC(C(=O)O)OO)CO,9.71730826287967,10.88
CC1(C)C(CC1C(=O)CO)COO,9.879344119086454,9.57
C(C(Cl)O)OO,7.926594904016383,7.69
CC(=O)C=CC(C(=O)C)O,7.310064641696954,7.35
CC(C)(CC(=O)O)CO,7.426057381868304,7.31
c1ccc(cc1)C(=O)COO,7.688776768347452,7.82
C(C(C(=O)O)Cl)Cl,7.107721903932543,7.14
CC(C)C(C=O)OO,5.606966494731751,5.35
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.711497562511795,11.07
CCCCC(CO)ON(=O)=O,6.082240221559914,6.1
CCc1cc(C)c(c(c1O)O)N(=O)=O,7.737617267630412,7.33
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.185239491642278,11.92
CC1(C)C2CC1C(C2)O,5.567178809797042,5.23
CCC1(C=O)C(C)(C(=O)O)O1,8.155567876241548,7.73
CCC(c1ccccc1)O,6.729212912261573,6.46
CC(C)C(C)C(=O)OO,4.4831913807174715,4.47
CC(CC(C)O)C(=O)O,7.741900795492256,8.06
CC(=O)C(C=O)ON(=O)=O,5.013932307454525,5.16
C=C(C)C(CC(C(=O)O)O)CO,9.217369797093852,10.3
CC(CC=O)OO,5.82705618154796,5.9
CC1(C=CC2C(C1(C)OO2)O)O,9.272526506651047,8.25
CCC(=O)CC(C(C)O)OO,7.577059325980372,7.32
CC(C=O)(C=O)O,4.5003001810764545,4.33
CCOC(=O)CO,4.7140501960602705,4.7
C=CCCCC,2.4073758395134064,2.41
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,8.9367782000445,9.26
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.776253975327563,10.51
CC(C(C)(CC=O)ON(=O)=O)O,6.501275926271774,6.07
C(=O)C(C(C1C(C=O)O1)OO)O,8.799841027466755,9.44
C=C(C)C(CCO)OO,6.637547992799227,7.25
CCC(=O)CC(=O)OON(=O)=O,5.230981271281053,5.77
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.07873265119997,10.99
COC(CO)ON(=O)=O,5.169026095263689,5.28
C(C(=O)CC(=O)OO)C(=O)C=O,8.0173674922371,7.49
C(C(C(=O)CON(=O)=O)O)O,7.501943772072991,7.56
CC(C)C1(C(C(=O)OC1=O)O)OO,9.902377381924452,10.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.754489178110816,8.7
CC(C)C(COO)O,6.438743080285349,6.47
C=CCl,2.259800603005715,1.84
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.803107026804355,9.08
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.007349389961746,10.81
CC(=O)C(CC(=O)CO)O,7.282054942355899,7.49
CC1(C)C2CCC(=O)C1C2,5.628143548005028,5.77
c1ccc(cc1)CCO,6.5548773972914205,6.17
CC(=O)C1CC(CO)C1(C)C,7.243221027132677,7.67
C=C(C)C(=O)OON(=O)=O,3.7966686684485467,3.69
CC1(C)C2C(=O)CC(=O)C1C2=O,8.73980657935681,7.91
CCCCC(C(CC(=O)CC)O)O,7.973337074090523,7.95
C(C=O)C(=O)CCON(=O)=O,6.507880682871473,7.24
CC(OC(=O)CO)OO,7.108216076918325,6.81
CCCCCCCC(CC(=O)OO)O,8.207701871513564,8.09
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.411932409315341,9.58
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,8.096388638954522,8.53
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.860856387043896,8.49
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.183700052497443,11.24
CC(=O)C=CC(=O)OO,5.930898170816363,5.71
CC(C)(CON(=O)=O)OO,5.552924447987607,5.5
CC(C(C)(C)ON(=O)=O)O,5.079288360662758,5.07
CC1(C(CC(=O)CC1O)O)OO,10.57856559755237,11.19
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,11.761941756216402,11.81
COON(=O)=O,1.407787161613669,2.17
C(=O)C(=O)C(CO)ON(=O)=O,6.619486086288816,6.41
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,9.234795146941906,9.32
CCCCON(=O)=O,3.485471580777812,3.25
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.661262239238567,11.84
CCCCOCC=O,4.644071441489359,4.7
CC(CCO)(COO)O,8.002175089131924,8.32
CCC(C)(CO)ON(=O)=O,5.286753425600182,5.22
CC1(C=O)C(C(=O)O)O1,7.3473998290537565,7.8
C=C(CCC=O)C(=O)CC(C)(C)O,8.268533400758315,8.24
CC(C)c1ccccc1,4.476253297281801,4.49
CC(C)(CC=O)OO,5.686270463116671,5.77
CC(CON(=O)=O)(C(=O)C=O)O,6.457198793072166,5.86
C(C(Cl)(Cl)O)O,7.5738668214398785,7.38
CC1(C)C(CC1C(=O)CO)CC(=O)OO,9.696599000562856,9.41
Cc1ccc(cc1)CO,6.289160581192846,6.27
CC(CCO)C(=O)OO,6.490998200049944,6.42
CC(=CC(=O)O)CON(=O)=O,7.654953547746118,7.17
CC(=O)C(COO)O,6.711099109299539,6.81
CCCCC(=O)C(CC(=O)CC)O,7.6002574922276835,7.92
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.287303581641027,8.78
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.475354509981116,8.73
C(C(Cl)(Cl)O)(Cl)O,8.606042588497075,10.49
C(C(=O)C=O)C(=O)COO,7.364334236524883,6.39
Cc1ccc(cc1C)CON(=O)=O,6.570077498028695,6.59
CCCCCC(=O)CCC(=O)CC,7.642312220756139,7.39
CCCC(=O)CON(=O)=O,5.514930215540517,5.67
C(=O)OC(=O)OCON(=O)=O,5.448285358848807,5.61
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,9.15432850828438,8.59
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.285830541484756,10.58
CC(C)CC=O,3.535025656958169,3.28
Cc1ccc(cc1C)OO,7.119130060538737,7.16
CC(=O)C1(C)C(C=O)O1,5.9650884499860695,6.07
Cc1ccc(c(c1C)OO)O,9.041566450316168,7.81
C1=CC(=O)C(=O)C(C1=O)O,9.126035854718793,8.84
CC(=O)C(CC(=O)C=O)O,7.096628914976463,6.72
CCC(C)(CCCOO)O,6.936165105369582,6.58
CC(C=O)C(=O)OO,5.199722396519064,5.13
C=C(C=O)CO,4.771890386382438,4.76
Cc1cc(C)cc(c1)C(=O)O,7.886854164145916,7.91
CC1=CCC(CC1O)C(C)(C)O,8.093383501378412,8.48
CC(CON(=O)=O)OC(=O)C,6.064598541634041,5.76
CCC(C)(CC(=O)OON(=O)=O)O,5.543649942275806,5.51
CCCCOC(C(C)O)OO,7.649261290272989,7.48
Cc1cccc(c1C)OO,7.119130060538737,7.07
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,4.062179209475289,3.77
CC1(C)C(CC=O)CC1C(=O)COO,9.056391294376226,9.52
CC(C)(C(CC=O)CC=O)O,7.613995524247002,7.47
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.27087343513631,12.17
C(CC(=O)CC=O)CO,6.640537082912488,7.05
CC1(C)C2CCC(C1C2)(C(=O)OO)O,8.317421243024,7.79
CC(CO)C(=O)O,6.76995674693535,6.69
CC(C)(CC(=O)CO)O,6.387900289570098,6.56
CC(C=O)(C(CO)O)OO,7.520095197378396,7.22
CCCCOC(C(C)O)O,6.749595162316837,6.23
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,8.454558551969967,7.99
C(CCC(=O)OO)CC=O,6.7960467736302235,6.69
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.724777622814145,11.22
CC(C)C(=O)CO,4.792526266726782,4.6
C(CCCOO)CC=O,6.740942798409378,6.44
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.159707959097432,7.92
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,11.172388259696163,10.44
CC(CO)C(=O)C(=O)C,5.903479771655839,5.7
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.453910886404628,7.8
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,8.920217656574096,9.1
CCCCCCCCCC,3.9108735782028816,3.62
CC1(C)CC(C1CCO)C(=O)CCC=O,8.819343244889751,8.11
CC(C)C(COO)ON(=O)=O,6.082294323434326,5.78
CC(C)(CO)OC=O,4.965206041379133,4.78
CCC(=O)C(C)C=O,4.836656853145541,4.75
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.403867930079286,8.32
CC(=O)C(=O)CC(=O)COO,7.208774981700117,6.75
CC=CCC,2.0304584751102084,1.9
CCC(CC(=O)CON(=O)=O)O,7.1939847589273995,7.54
CC(CON(=O)=O)(C(C=O)O)O,7.022285590592219,7.12
C(C(Cl)(Cl)O)(Cl)Cl,6.503752967884793,7.51
CC(COCO)O,6.206608359261736,6.37
CC1(C)C2CCC(CO)(C1C2)O,7.508888878608559,7.43
CC(CON(=O)=O)(C(C=O)CO)O,8.285623153373308,6.88
COCOCO,4.198717105333344,4.73
CC(=CC(=O)OON(=O)=O)C(=O)C=O,5.724342457164312,5.63
CCCCC(=O)CON(=O)=O,6.076798610964033,5.89
C=CC(C(=O)OON(=O)=O)O,5.454209089868527,5.08
C=C(C)C(=O)CCO,5.423041804264358,5.35
CCCCCCC(CC(=O)OON(=O)=O)O,7.227900801812211,7.32
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.097244425836834,7.53
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,9.9798279061215,10.22
CC(C)(C=O)O,3.792534792879451,3.88
CC(C)C(CC(=O)COO)O,8.111543300641642,8.2
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.893823731763405,8.0
CC(CC(=O)C)C(=O)OO,6.2239570441888645,6.7
CCCc1cccc(c1OO)N(=O)=O,7.655491024022922,7.4
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.8566754187886545,6.44
CC(C)C(CC(=O)OON(=O)=O)O,6.053315772398491,5.79
CCCCCCCCCC(CC)OO,7.959626672985905,7.92
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.563900270401064,8.98
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.633839814257954,8.48
CCCC(=O)C(C(C=O)O)OO,7.95164137487518,7.38
CC(=O)C(CC(C(=O)O)OO)CO,10.344370993429038,11.18
CC(=O)OC(=O)CCOO,7.352954761874571,7.59
CCCC(=O)C(CC(=O)CC)O,6.990929461462656,7.44
CC(C)(CCON(=O)=O)O,5.7941047478307155,5.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,11.816417777328752,12.79
COC(OC)ON(=O)=O,3.5214784866511764,4.38
CC(CO)(C(CC=O)CO)ON(=O)=O,8.917600904715073,9.52
C=CC,1.3373261149099562,1.09
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.835126437861618,9.83
CC(=O)CCON(=O)=O,5.39955598330198,5.26
CC(CC(=O)OON(=O)=O)CO,6.1768134064659534,6.25
CCl,1.5157155853157747,1.71
CC(C)(C(CON(=O)=O)OO)O,7.4050741682513035,7.96
CCC(COO)O,6.132690144491789,6.2
CC1(C)C(CC=O)CC1C(=O)O,8.720799949074717,8.68
CCOC(=O)COO,5.712737393740099,5.55
CCCCCC(C(CC(=O)CC)OO)O,9.798907258456893,9.02
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.556211101349618,9.78
CC(=O)C(CC=O)CC(=O)OO,7.7402480040509545,8.24
Cc1ccc(cc1)CON(=O)=O,6.05902983379201,6.21
CCC(=O)C(C)C,3.8321616243010794,3.92
C(C(Cl)OO)O,7.379529497855401,6.68
CCC(CCC(CC)ON(=O)=O)O,7.0143461594343535,6.99
C(=O)COC(=O)C(=O)O,7.951206585490581,8.23
CC(C)C(=O)C=CC(C=O)OO,8.445215332547377,8.56
CC(Cl)OO,5.809456821800268,4.88
C(=O)C(C(C1C(C=O)O1)O)O,8.654963301643875,8.53
CC(=CCO)C=O,6.042593685513566,6.2
C=C(C)C(CO)CON(=O)=O,6.012652982462896,6.16
CC(C)(C=O)C(=O)COO,6.331021357455029,6.11
CC(C(Cl)O)Cl,5.625840477849124,6.14
Cc1ccccc1C(=O)O,7.2564043066013255,6.97
CC(=C(C)C(=O)C=O)C(=O)C=O,6.245814057339885,6.07
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.281453673971555,10.58
CC(CCO)O,5.586266473681462,5.57
Cc1cccc(C)c1,4.172047548498085,4.12
CC1(C)C(CC=O)CC1C(=O)C=O,7.784954541304614,7.28
CC(C)CCC(C)ON(=O)=O,4.726102597600402,4.6
CCC(C)(CC=O)O,4.860914445263916,5.03
CCCC(C(C)O)ON(=O)=O,5.598658177201287,5.84
C(CO)C(=O)O,6.701996194697131,6.32
CC(CC(C)O)COO,7.031163326511887,6.38
CC(C)C(C)O,3.7751402280046022,3.83
CCC1C=C(C)C(=O)O1,7.157349359462387,6.66
C=C(CO)C(CO)ON(=O)=O,7.4168902361889195,7.34
CC(C)(C)O,3.2458030883135507,3.54
Cc1cc(c(c(C)c1C)O)O,8.693965101312642,8.38
CC(=O)C(C)(C(CO)OO)O,7.8516646904245135,7.61
COC(OC)OO,4.820753262672952,5.69
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.31047319472782,8.86
C=CC(C)(CO)OO,6.089091615540383,6.03
C(=O)C(C(CON(=O)=O)OO)O,8.419671858766378,7.13
CC(=O)C(C(=O)C)O,5.153359821371851,5.01
CCCCCC,2.1118949568299286,2.09
CCC(=O)C(CC(=O)C)O,6.255270097237371,6.79
CCCCOC(=O)C(C)O,5.846194951936923,5.72
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,9.816078381576517,9.44
CCC(CC=O)OO,6.045990177728527,6.04
CC(=O)C=CC(C=O)O,6.548371500579378,6.9
C1C(C(C(=O)O1)OO)ON(=O)=O,8.552529115753714,8.6
Cc1ccc(C)c(c1)O,6.441551759809954,6.53
CC(=CC=O)C(=O)C,4.943016880657524,5.33
CCC(C)(CON(=O)=O)OO,5.717861496435944,5.72
C(=O)C(Cl)O,5.0267752812032995,4.67
CC(C)(CC=O)C(CC=O)OO,7.8420746518459055,7.9
C(=O)C1C(C(=O)OON(=O)=O)O1,6.255104516163556,5.83
CC(C)C(C)(C)O,4.209847219819494,4.03
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,10.683929875809554,10.17
CC(C(=O)Cl)(Cl)OO,5.6427731156145455,5.68
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.75726550926629,7.71
CCC1C(C(=O)C(=O)O1)O,8.511492942172481,7.93
CCCC(C(=O)C)ON(=O)=O,5.423821062740899,5.35
CCC1(C=O)C(C)(C(=O)OO)O1,6.852838418621104,6.63
CC(=O)C(C=O)CO,5.555431213455449,5.62
CC(C)C12C=CC(=O)C(C1O)OO2,9.168870960784261,8.97
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.5584509550863,9.98
C(C=O)C(=O)C(=O)CC(=O)OO,8.159225104987854,8.12
CCCC(=O)COO,6.20687396804351,5.88
CC(=O)C(CO)C(=O)OON(=O)=O,6.670978667047166,6.48
CC1(C)C2CC1(CCC2=O)ON(=O)=O,7.296797539089312,7.21
CC(C)(C(CC(=O)C(=O)O)CO)O,9.548905679730524,10.56
CCCCC,1.658744847853086,1.63
CC(C)CCC(C)OO,5.617487334031466,5.74
C1CCC(CC1)OO,5.932103895684122,5.82
C1CO1,2.8955751018547744,2.13
CC(C(=O)C)C(=O)C=O,5.119580032289377,5.29
CC(C(C)(C)O)ON(=O)=O,5.079288360662758,5.3
CC(CON(=O)=O)(C(C=O)CO)OO,9.281360937722638,9.69
CCCCC(C(=O)O)ON(=O)=O,7.665991247868078,7.59
CS(=O)(=O)C,6.089764701100648,6.76
CC(=CC(=O)OON(=O)=O)CO,6.625182834861334,7.28
CCCC(CC(=O)OO)O,6.539782538806321,6.29
CC(C=O)ON(=O)=O,4.095315930499055,4.14
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,6.272337257007166,5.86
CCCCC(=O)C(CC(=O)CC)OO,8.666845176590869,8.39
CC(CO)C(=O)OON(=O)=O,5.468920625582541,5.45
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.884497886989266,5.84
CC(=O)CCOO,5.983820758785441,6.07
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.283115266360255,9.99
c1ccc(cc1)CC(=O)OO,6.475829108094331,6.64
CC(CO)(C(C=O)CO)O,7.447086477783159,6.63
CC(C)(CO)C(=O)CO,6.277907047035114,6.3
CC(C)(C(=O)O)O,5.987946899753297,6.48
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,9.238507894024224,8.14
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.98266876251364,7.91
COC(CO)O,5.538048475336836,5.01
C(=O)C=O,2.335510446133412,2.26
C(CC(=O)OO)CO,6.174145527606015,6.12
CCC(=O)C=C(C)C(C(=O)C)O,7.578713661463553,7.56
CCC(=O)C=CC1C(C(=O)OO)O1,9.010339388751163,8.57
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,10.661693982070574,9.47
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.8566754187886545,6.63
CC(=O)C=CC1C(C(=O)O)O1,9.866129766007361,10.13
CC(CC=O)CO,5.25378258289129,5.43
CC(C(OC)ON(=O)=O)O,4.947369065732346,5.3
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,13.198961251146102,11.53
CC(C)C(CON(=O)=O)O,5.646751895717898,5.37
CCCCC(C=O)ON(=O)=O,5.329434677485551,5.24
CC(=O)C(C=O)O,4.5920499334570195,4.69
CC(CCC(=O)OON(=O)=O)O,6.355977290637384,6.28
CC1(C=CC2(C)C(C1OO2)O)O,9.272526506651047,8.28
CC(C)(CCC=O)O,5.5010471487476025,5.56
CCC(C)(C(=O)O)ON(=O)=O,6.481186433768016,6.79
CC(C)(C1CC(=O)CCC1=O)O,8.602668272680603,8.6
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,7.301137656730134,7.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.528407486704964,7.95
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.024098043140839,8.02
CC(=O)C(C(=O)C(=O)C)O,6.107201384071232,6.06
CCCCC(C)OO,5.2815889053708815,5.32
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.387523159279226,6.44
C(Cl)(Cl)OO,6.129912097312626,5.25
CCC(=C(C=O)N(=O)=O)C(=O)O,8.203693431554711,8.54
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.182439310610789,9.21
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.968280512730416,8.41
CCC(C)CON(=O)=O,3.8025693099480122,3.79
CC(CO)(C(CC=O)CC=O)ON(=O)=O,8.676326525644981,8.98
CCCC(=O)OO,3.788232003153098,3.91
CCC(=O)C=CC(=O)OO,6.282691182124836,5.75
CC(=CCO)CON(=O)=O,6.52148969443806,6.41
CC1(C)C(C=O)C(=O)CCC1O,7.816891842674522,8.6
C=C(C)C(CCC(=O)C)COO,7.708453052578989,7.56
CCCC(=O)C(=O)O,6.068283281350887,5.15
CCc1cc(C)ccc1OO,7.639800387871219,7.32
CC(C)(CO)OO,5.6703534043736,5.88
C(CCON(=O)=O)CO,5.807739875494008,5.9
CC(C(C=O)O)O,5.155359226930159,5.47
CC(C)(C1CC(=O)CCC1=O)OO,9.354412537148164,9.38
C(CO)CON(=O)=O,5.383945376663178,5.22
CCCCC(=O)OON(=O)=O,4.258136291788105,4.22
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.644496325454384,8.05
CC(=O)C(OC)OO,5.769085181596893,5.98
CC(C)C(C)C(=O)O,5.438872113329126,5.51
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.24537882358345,10.06
CC(C)C(=O)C(C(C=O)O)OO,7.510439137404319,8.25
C=CC(=O)CON(=O)=O,5.077427124702808,5.35
CC(C)(C)OCO,4.895685959167167,4.87
CC(=O)OC(=O)CC=O,6.405522205128364,6.36
CCCCC(=O)C(=O)C(C(=O)CC)OO,8.295682913234486,7.91
CCCC(OC(=O)C=O)OO,7.0784145185643865,6.9
CC(COCOO)O,6.907741636474384,7.01
