SMILES,predictions,target_values
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,7.9944598703850716,8.84
C(CC=O)CCOO,5.975012951496865,5.68
CC(=O)C1(CC(CO)C1(C)C)O,7.394659466186113,8.28
CC(=O)C(CC(=O)CC(=O)OO)O,6.857206313099596,8.16
CC1=CC(=O)C(C(C1=O)O)O,8.473307125121664,8.45
Cc1ccc(C)c(c1)O,4.130132333572874,4.33
CC(CCCO)O,7.272818728705261,7.06
CCC(C)(OC(=O)C)ON(=O)=O,0.9431576247234261,1.66
Cc1cccc(C)c1C,0.8161019670083078,0.92
CC(=O)CC(O)OC(=O)C,7.547950164877875,6.76
CC(O)OC(C)(C)C,3.9479746757101566,4.39
C=C(C)C(CCO)C(=O)OON(=O)=O,3.6095253341040916,3.75
CC(C)(C=O)C(=O)CC(=O)OO,6.219867554598295,6.13
CCC(=O)CCC(C)O,5.650715132809637,5.7
CC(C)(C(C)(C)O)O,5.642031174449585,5.22
C(C(Cl)OO)O,8.035366832857562,7.02
CC(C)(CCO)CON(=O)=O,3.6737814793409598,4.07
CC(CCOC(=O)C)ON(=O)=O,3.4684896994576775,3.54
C=C(C)C(CCC(=O)O)CO,9.0089730257464,8.35
CC(CC(C)O)C(=O)C,5.940231600837251,5.74
Cc1cc(C)cc(c1)C(=O)OO,2.9568379784313947,2.81
C(=O)C1C(C=O)O1,4.9811904207108455,4.27
CC(Cl)OO,4.8485086779305675,4.13
C=CC(C)(CO)O,5.487729714951001,5.23
CS(=O)(=O)COO,9.06080808990464,9.21
C(=O)(Cl)Cl,-0.03259138051589616,-0.56
CCC(=O)c1ccccc1,3.7567867995062443,3.34
CC(C)(C)OC(=O)C=O,3.940153532173099,2.54
CC(=O)C1CC(CON(=O)=O)C1(C)C,4.737588318716007,4.27
C=C(C)C(CCC(=O)C)CON(=O)=O,4.438748833339105,3.99
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.070757183707883,11.48
C=C(CCO)C(=O)CO,8.250769376654716,7.83
CC(C(=O)O)OC(=O)C,7.189868058191678,7.08
C(=O)C(C(=O)C=O)O,4.333840961645819,4.56
CC(=O)C(=O)C=O,2.839178216050641,2.62
CCC(=O)CC(=O)O,7.16403261659616,7.11
C(C(CO)O)C(C=O)OO,7.818135199614062,10.08
CC(CC(=O)CO)O,7.227309344436435,7.0
COC(=O)CC=O,4.126610762588371,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,9.24300768026751,8.68
CCCc1cccc(c1O)O,5.417448345086541,5.94
CC(=O)CC(=O)C(C)(COO)O,7.072925699665575,6.62
CC(C=O)CO,5.085956253383301,4.77
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.35290280279514263,-0.29
C(CC(CC(=O)OO)O)C=O,6.719124893138087,6.76
CCC1C=C(C)C(=O)O1,6.3063448251618865,5.68
C(C(=O)O)(Cl)O,7.991188002069066,8.54
CC(=O)OCCCOO,5.813461275572081,6.11
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.32735495156885,8.41
CC(=CC(=O)C)C(C(=O)C)O,7.1159346124327385,6.77
CCCC(C(=O)O)ON(=O)=O,4.169746778268745,4.81
CC(=O)C(CC=O)CCON(=O)=O,5.321406717132504,5.6
CC(CO)C(C)C(=O)OO,5.469671365364775,5.41
CC(=O)C(C(=O)OO)O,6.200613144442286,5.52
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,3.7023517286279457,3.87
C(C(Cl)(Cl)OO)(Cl)O,9.884981523010538,7.42
CCC(C(C)C)OO,3.4760368712591116,3.39
CC1(C)CC(C1CC=O)C(=O)CCC=O,7.077749291492637,6.58
C(=O)OC(=O)OCO,5.66208668467516,5.59
CCC12C(C=CC(C)(C1O)OO2)OO,9.702146835517851,9.07
CCC(C)(CON(=O)=O)OO,3.4311362318439933,3.13
CCC(=O)C(=O)C(=O)C,3.035930420889599,2.68
CC(=CC(=O)OON(=O)=O)CO,4.482619500271539,4.69
CC(=O)C(O)OC,5.006867957477425,4.2
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.351744142145435,3.17
CC(=CC=O)C(=O)OO,3.5895873199197013,4.97
CC1(C)C(CC1C(=O)CO)COO,9.384316299821876,9.22
CCCCC(C)O,3.056951472767196,3.13
CCC(=O)CCC=O,4.611569979479555,4.8
CCC(C)C(=O)OO,2.064399542548472,1.63
CCCCCCCCC(CC)ON(=O)=O,-0.20791483520633847,-0.31
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,5.501797390010324,5.92
CCC(=O)C(C(=O)C)O,4.311689684151133,4.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.783789564144172,3.38
CC(=O)C(C)(C(C)(C=O)O)O,5.387745105427257,5.27
CSCOO,4.75777123609214,4.37
CC(CON(=O)=O)(C(CC=O)CC=O)OO,7.021619659562475,7.94
CCC1(C(=O)C=C(C)C(=O)C1O)O,7.9414589685629835,7.44
CC(=O)OCC(=O)OON(=O)=O,1.858980208570756,1.62
C(=CCON(=O)=O)CON(=O)=O,2.0846505374738626,1.51
CCC(=O)CC(=O)CON(=O)=O,2.452982090219848,4.02
C1CC(=O)C(=O)CC1=O,7.440127898764331,8.44
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,10.794296555821347,10.95
CCCC(C)(C)ON(=O)=O,0.07390412106633448,0.19
CCC(=O)CON(=O)=O,1.8401140169576138,2.87
COC(O)OC=O,5.0918916330501816,5.03
CCOC(C)OO,4.349197231667858,4.99
CC(=O)C(=O)C(C)(C=O)O,4.453365419303736,3.98
CCCC(OC(=O)C)ON(=O)=O,1.3873347858357192,1.48
CC(=O)C(=O)OC(=O)C(C)OO,6.260748891839739,5.58
C=C(C)C(CC=O)CC(=O)OON(=O)=O,2.093194072825554,2.69
CC(=C(C)C(=O)OO)C(=O)C=O,3.5702427299429473,3.28
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,7.2307324957719175,7.49
CCCOC(=O)C,2.390586259268275,2.7
C(C(Cl)OO)Cl,5.031258229555988,5.06
C(C(=O)Cl)Cl,2.27400810883546,2.01
CC(=O)OCCCON(=O)=O,2.8618002724547296,3.87
CC(C)C(=O)C(C(=O)OO)O,5.902889929220692,5.28
CC(C)(C(CC(=O)C(=O)CO)CO)OO,8.692904633825492,10.2
C(C(=O)C(COO)O)O,9.22976315282449,9.64
C=C(C)C(CO)CO,5.935838100634555,6.26
CC(=O)CC(C(C)(C)O)O,6.42287564716753,6.32
C(C(=O)OC=O)OO,5.580257874457402,5.68
Cc1ccc(cc1C)CO,4.560374709707048,5.12
CC(CO)C(=O)OO,5.559999941434853,5.22
CC(=O)C(=O)c1ccccc1,3.1691444299849536,4.22
CC(=O)CCC(=O)CO,7.090553033602191,7.08
CC(=O)C(CCO)C(=O)O,10.381990416930421,9.96
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,6.570550627416651,6.45
C(C=O)C(=O)CC=O,5.564789302832651,5.62
CCOO,3.9014402683851586,4.12
CC(CC(CON(=O)=O)O)O,6.781254628450824,6.53
C(=O)COC(=O)C(=O)O,8.134318316087956,8.62
CC(=O)C1CC(C(=O)OO)C1(C)C,5.501934715986863,5.44
CCC(C)(CCC(=O)O)O,8.87957002992789,8.83
Cc1ccc(cc1C)CON(=O)=O,1.847749284517704,1.93
CC(=O)C(CC(=O)OON(=O)=O)CO,4.27852797484411,4.98
Cc1cc(C)c(c(c1)O)OO,7.055051425301826,10.3
CCC(=O)C=CC(=O)C,4.925742842503496,5.57
CC(=CC(=O)OO)CO,6.3291171019914145,6.3
CC(C(C=O)OO)O,7.1246800549638465,6.29
CCc1cc(C)cc(C)c1,0.6057053173112763,0.73
CCCCON(=O)=O,-0.12965792101476836,-0.15
CC(=O)C(=O)OC,4.109609882591485,4.01
CCC(C)(CC(=O)OON(=O)=O)O,1.768280213826074,1.86
CCCC(OC=O)OO,3.591847505077567,4.49
CC(=O)C(CC(=O)COO)O,7.385646241647464,7.63
CC(C)C(CON(=O)=O)O,2.889202267400833,2.88
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.214804231827202,7.11
C(C(Br)O)Br,5.374648150703251,6.6
CCCCC(CC(=O)OON(=O)=O)O,2.1797526642599223,2.22
CC(CON(=O)=O)(C(CC=O)CO)O,6.220962006040281,8.37
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.751690977085218,9.68
CC(CC(C)ON(=O)=O)O,3.522211745544155,3.64
C(=O)OC(=O)OCOO,5.9000937489090575,5.99
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.01883339241158,8.84
CCC(C)(C(=O)O)ON(=O)=O,3.9064121335100026,4.76
CCC(C)CCOO,3.8080339631142124,3.66
CCOCCOO,5.320374788569097,5.21
CC(=O)C1CC(C=O)C1(C)C,5.919792853019771,6.05
COC(O)OC,6.142019533572693,5.34
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.488753498038932,3.58
CCC(CC(=O)CO)OO,7.67195000304946,7.92
C(=CC1C(C=O)O1)C=O,6.725900787703722,6.63
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.20130505947236,8.87
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.778004295192204,4.28
C=C(CCO)C(=O)O,9.08938735656011,8.08
Cc1ccc(C)c(c1O)OO,7.055051425301826,5.13
CC(CO)(C(CO)ON(=O)=O)O,7.781101879473681,7.95
C=C(C)C(CO)C(=O)O,7.778487479636169,7.67
Cc1ccc(C)c(c1)OO,4.825754781599244,4.7
CC(=O)CC(=O)C(=O)C(C)OO,5.896701010267407,6.06
C(=O)C(C(C1C(C=O)O1)O)O,8.632591539272198,8.44
CC(=O)CCC(C(=O)C)C(=O)OO,5.574885004477437,6.49
C(C(=O)O)(Cl)Cl,5.849589570666467,5.96
CC(=CC(=O)OON(=O)=O)CON(=O)=O,0.9101662254079201,0.69
COC(OC)ON(=O)=O,1.303846368372433,1.6
CC(CO)(C(C=O)O)ON(=O)=O,5.122116037176966,6.09
CC(=O)CC(C)(CO)O,6.31560701529088,6.42
C(=C(C=O)N(=O)=O)C(=O)O,8.279476951572178,6.75
C=C(C)C(=O)CCC(=O)C,5.406388344926199,5.17
CC(CC(=O)OON(=O)=O)C(C)O,3.534495998566399,3.22
CCCCCCCCCC,-1.6727086125374626,-1.81
CCCCC(COO)ON(=O)=O,3.2176255631707136,2.73
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.467490893380727,6.26
CCC(C)(CCC=O)O,5.28720875991803,5.13
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.215255969942518,4.99
CC(=O)C(C(=O)C)O,4.473541018197011,4.37
CCC(C)(CC(=O)OO)O,3.5359282939170953,4.15
CC(=O)C(CC=O)CC=O,6.383463777136512,6.77
CCCC(O)OC(=O)C,4.306678754177483,3.81
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,8.923344950721003,9.9
CC(C)COO,3.6014264015739172,3.73
CCC(=O)C(C(C(=O)C)O)O,5.822403041049256,5.61
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,8.45429916737612,7.27
CC(=O)CCC(=O)O,7.787389805779185,8.26
CC(=O)CC(CO)OO,8.101064863538795,7.58
CC1(C)C(C=O)C(=O)CCC1=O,7.930501068163721,7.31
CCC1(C=O)C(C)(C(=O)O)O1,7.125537123953109,7.09
CC1(C)C2CCC1C2,-0.6510832658000254,-0.3
CC(=O)C(C(C1C(C=O)O1)O)O,8.323005995142921,8.09
CCC(C(=O)CCO)O,6.635761840892883,6.34
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.160876276089766,5.22
COC(=O)CO,4.741500859279313,4.69
CC(C)(C(=O)OON(=O)=O)O,1.7716867171961894,2.12
CC(=O)CCC(=O)OON(=O)=O,3.090872926056818,3.09
Cc1ccccc1C(=O)COO,6.042858741692271,5.87
CCC(=O)C=CC1(C)C(C=O)O1,6.156632125772376,6.16
CCCC(CC(=O)OO)O,5.009886941015338,4.48
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.4620512176720695,4.47
C(=O)C(C(=O)OO)O,5.9827295637142015,6.19
C(=O)(C(Cl)OO)Cl,4.864007429478079,4.79
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.159668461256388,7.71
CC(CO)(C(CO)OO)ON(=O)=O,8.418275520224142,8.65
CCC1(C=CC2C(C1(C)OO2)O)OO,10.640957748426445,8.52
CC(=O)CCC(=O)C(C)(C)CC=O,7.056801244592407,7.51
CC1=CC(=O)C=CC1=O,4.9245911277876075,4.7
CCC(=O)OC(=O)C(=O)C,3.248406505464118,2.95
CC(CO)COO,7.449978344185183,7.44
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.856222371395688,5.96
CCCCCC(CC)OO,3.3710384597507073,3.42
CCCC(CO)OO,7.132587630121634,6.64
CCCC(OCCO)OO,7.106661770433675,7.39
CC(C)ON(=O)=O,-0.10222186772489295,0.23
CCC12C(=O)C=CC(C)(C1O)OO2,8.137064400705185,8.77
C=C(C)C(CC=O)CC(C(=O)C)O,6.8931800864515935,6.4
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.4681612352023876,-1.07
CC1=CC(=O)C(C)(C(C1=O)O)O,8.494421827626866,8.14
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,4.759486275945619,5.14
Cc1ccc(c(c1C)O)N(=O)=O,2.671135830825733,2.67
CC(C)(C)CCON(=O)=O,-0.1733731218637331,0.12
CCCC,-1.0591943913732393,-1.37
CCCCCCC(=O)CCC(=O)CC,4.686371839258754,4.71
CC(C)OC(C)C=O,2.798693795912641,3.47
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.6834309619753185,0.8
CCC(C=O)(C=O)OO,4.792160613673786,4.07
CC1(C)C(C=O)C(=O)CC(=O)C1O,9.045551136124232,6.82
Cc1ccccc1C(=O)C,4.152532749029888,3.5
c1ccc(cc1)C(=O)C=O,2.5490787347171135,3.29
CC(COO)C(C)O,6.715438383783294,7.19
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.555492368455361,3.91
C=C(C)C(CCC(=O)C=O)CC=O,5.329772145610605,5.29
CC1(C)C(=O)CCC(=O)C1C(=O)O,11.061696953176579,9.88
c1ccc(cc1)CCON(=O)=O,1.8732139163225838,2.0
CC(C(C)(C)O)ON(=O)=O,2.908799310410359,3.1
CC1=CC(=O)C(=C(C)C1=O)C,5.066595177765521,4.24
CCCC(C)(C)O,2.9654107635624314,2.97
CCC(CCC(C)O)O,6.248476428771937,6.24
CCOC(C)(C)O,4.538514101215696,4.25
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,7.036129525904471,6.56
CC(C=O)ON(=O)=O,2.1093011294356074,1.9
C(C=O)Br,3.8509467601861616,2.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.990380934863879,7.3
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,4.756198587901508,4.38
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.098335638489061,10.11
CC(=O)C(=O)C(=O)C=O,3.046342901703156,2.14
CC(C)(CO)C(=O)OO,4.7250340740092724,4.39
CC(CO)C(=O)C,4.96464685428964,5.18
CCC(=O)OC(=O)C,3.0307628945424767,3.76
CC1C=CC(=O)O1,6.221012016299028,6.32
C=C(C)C(CC=O)CO,5.538293846031138,5.26
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.707709654815062,6.63
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,8.32589178408216,7.81
C(=O)C(=O)O,4.684343169567001,5.22
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.636372316118468,6.31
COC(=O)OC,3.7928024704947347,2.71
CC12C=CC(C(C1O)OO2)OO,9.382649134457097,10.37
CC1=CCC(CC1O)C(C)(C)O,7.172023772131524,7.86
CC(=O)C(C=O)(CO)O,6.036712315135446,5.61
CC(C=O)(COO)O,6.813917902228695,7.17
CC(C(=O)C)C(CO)OO,8.26044080880456,7.19
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,10.794296555821347,11.27
CC(CO)(C(CO)O)ON(=O)=O,7.781101879473681,7.42
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,5.992382987506517,5.13
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,9.786483260790192,11.08
CCC(=O)C(=O)CC=O,3.4755054666497927,4.17
C(C(=O)Cl)OO,4.954470101163679,4.28
CC(=O)C(C)(C)C,2.9394493943191264,2.64
CC(=O)C(CCC(=O)O)CON(=O)=O,7.697387385799175,8.07
CC(=O)CCC(=O)C(C)(C)CO,7.254500955025833,6.57
CC(=O)CCC(C=O)C(=O)C,6.679377622535412,6.87
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,8.428241012577018,8.74
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.3969230031088955,6.74
CC(C)(C)OCCOO,5.656459006932437,5.14
C=C(CCC=O)C1CC(C)(C)C1CCOO,5.9803669891489335,5.99
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,3.2509568453751854,3.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.690506814422406,7.23
CCCCOC(=O)C(C)O,3.8066660229501394,3.79
CCC(=O)C(CC(=O)C)O,5.19112302064832,6.45
CC(CCOO)C(C)O,6.285754310746597,6.5
CC=CC(=O)O,5.483652645822076,5.08
CC(C(C)ON(=O)=O)O,3.347318074605937,3.35
C(=CC(=O)OO)C(=O)C(C=O)O,5.767318420085758,5.31
CC(C)OC(C)CO,4.401533838998603,4.0
CC(=O)C(C)OO,5.226002675396103,5.68
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,8.526182697501099,9.06
CC1(C)C(CC1C(=O)OO)C(=O)O,7.594564206170162,7.38
C(C(=O)Cl)(Cl)O,3.6313589259289074,3.92
CC(C)(C(C(=O)OO)O)O,4.274930747767485,5.36
C(COO)O,7.971378808080772,7.38
CC(C)C(=O)C(=O)C(C=O)O,4.606714689491582,4.01
CCCCCC(=O)OON(=O)=O,0.31441169902245747,-0.36
CC(=O)C(CCO)C(C=O)O,8.274441431326522,8.95
C1(C(=O)C(=O)OC1=O)O,8.502211444371369,8.41
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.048265824737427,7.8
CC(=O)C(CC(=O)CC=O)O,7.4182518064585565,8.36
CC(C)CO,3.4727254246108714,3.26
