SMILES,predictions,target_values
C1CC(=O)C(CC1=O)O,-4.40992098825518,-3.8124793
CC(=O)C(C)(C=CC=O)O,-3.2160029786027735,-3.5346172
CCCCOC(CO)O,-2.8878484907691018,-2.7544873
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,-5.119731086648244,-5.5686364
CCCCC(CC(=O)OON(=O)=O)O,-2.3356344698768225,-2.3089185
C=C(C)C=O,1.2541797061785473,1.1903317
C(=CC(=O)OO)C(=O)C=O,-1.2489883516609552,-1.0655016
CC=CC(=O)OO,-0.2985649875263334,0.21748394
CCCCC(CCC(=O)CC)O,-3.568224000475311,-3.552842
CC(CO)(C(=O)CO)OO,-4.280099704126769,-4.0920515
Cc1ccc(c(c1C)OO)O,-4.610201329836855,-3.530178
CC(=O)C(CC=O)CC(C(=O)C)O,-4.8510836699351785,-5.131356
CC(CO)(C(C(=O)O)O)ON(=O)=O,-4.862011467776028,-4.197226
CC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.294980464008404,-4.2284126
C=C(C)C(CC=O)COO,-2.78732320216659,-2.519993
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)O,-5.267299256367551,-6.621602
CC(=O)CCC(C(C)(C)CC=O)OO,-4.490794559162168,-3.879426
C(=O)(C(Cl)(Cl)OO)Cl,-0.2666497910031467,-0.43889862
CC(C)COO,-0.7130626130237943,-0.51712644
CC1=C(C)C(=O)OC1,-2.238957076333463,-2.489455
C=C(CCO)C1CC(C)(C)C1CC=O,-4.266142536718689,-3.910095
CC(C)(CO)OO,-2.3066979293871555,-2.5622494
CC(C)CCO,-0.717649533173244,-0.7258422
CC(=O)CCC(=O)C(C)(C)CC=O,-4.008770062304393,-3.90309
CCCCOCOO,-1.5249751430746983,-1.790485
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-7.898882758447144,-7.7166986
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-3.9347165955987293,-4.2865095
CCC(C)(CC(=O)OO)O,-2.143944352872495,-1.950782
CC(CO)(C(COO)O)ON(=O)=O,-4.57242259587656,-5.0433517
CC(C(C)(C)ON(=O)=O)OO,-1.5174407676167903,-1.8416375
CC(C)C(=O)CON(=O)=O,-0.9838757489997079,-1.2881927
CCCC(=O)CC(=O)OO,-2.312342249606445,-2.4762535
CC(=O)C(C)OO,-1.317313367864699,-1.7746907
CCCC1C=CC(=O)O1,-2.652969992159342,-2.8761485
C(=O)C(C(CO)O)O,-3.5620131644318462,-3.1979108
C(C(=O)O)O,-2.5504881760498392,-2.9871628
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.17592056022113,-5.5016894
CCOCCO,-0.45900986283959355,-0.3045183
CCCC(=O)OC=O,-0.7149082636387902,-0.5086383
CC(C)C1(C(C(=O)OC1=O)O)OO,-4.99066217582731,-5.115205
CCC(C)(CO)O,-2.0867053031397518,-1.9430952
CC(C)(CC(=O)OON(=O)=O)CO,-1.8488651340521756,-1.6716204
C(=O)C(C(CO)OO)O,-4.614276273932774,-5.1530447
CCC(=O)C=C(C)C(C(=O)C)O,-3.6832173720613355,-3.5622494
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.264003821677761,-3.5951662
CC(CCC=O)O,-1.5195099798511364,-1.8124793
CC(CC(=O)O)O,-3.8937166060641175,-3.643974
CCCC(C(C)ON(=O)=O)O,-1.9324697074625874,-1.7721133
CCCC(=O)C=CC(C=O)OO,-4.514527712140989,-4.705534
CCCC(=O)C=CC1C(C(=O)O)O1,-6.840436487233092,-6.787812
C1CC(=O)C(=O)CC1OO,-4.695477817469509,-6.0819697
CCC(C)O,0.15213944836432347,-0.032920267
CC(C)(C)OCCON(=O)=O,-1.7343483897857368,-1.3757179
C(CO)Cl,-0.5451708409746061,-0.23732144
CC(=O)CCC1C(=O)CC1(C)C,-2.838019490816805,-3.49485
C(C(=O)CO)O,-1.881833497522166,-2.3233063
CC(CCC(C)(C)O)OO,-3.377498045869288,-3.519993
CC(=O)C(=O)CC(CO)OO,-4.408407331837225,-3.5985994
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.385204605838226,-4.3675427
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,-5.747451444622129,-6.1958604
CC(CCO)(C(=O)OON(=O)=O)O,-3.152430818277935,-3.3196645
CCC(CC)O,-0.032764252777269576,-0.14935376
Cc1cccc(c1C)OO,-2.1540153551468393,-2.5228786
CCCCCC(COO)O,-3.9441305485306657,-4.1226287
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,0.14559155345705221,-0.009217308
CCc1ccccc1OO,-1.9141263024212094,-2.309804
CC(C)(C=O)OC=O,-0.6458647647014004,-0.73048705
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,-5.392867460097477,-5.5171266
Cc1ccccc1,0.26050139898143243,0.29885307
CC1=CCC(CC1O)OO,-5.309255048639898,-5.266803
CC(CO)C(C)CON(=O)=O,-2.2276917464769213,-2.4213607
C(C(Cl)(Cl)O)OO,-3.347269305602822,-3.145694
C=C(C)C(CC=O)CO,-2.3267357294243993,-1.8696662
C=C(CCC=O)C(=O)C=O,-2.0670004209678154,-2.1408617
CCC(C)(CCC=O)O,-1.8379134698188864,-1.8210231
CC(C)C(=O)C(C(C=O)O)O,-2.6000859427149408,-2.565431
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-5.890576274287014,-6.025028
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.77614267966419,-5.149354
CC(COCON(=O)=O)O,-2.189513480218011,-1.838632
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.9863676736640627,-2.2358239
CC(=O)OCCC(=O)O,-3.988978429355484,-4.1325326
C(=CC(=O)O)CO,-4.7500148965773406,-4.9172144
CCCCCCC(=O)O,-2.325935218425002,-2.4723701
CC1(C)C(=O)CCC(=O)C1=O,-3.0341268499250873,-3.9393022
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.857543717502267,-5.543634
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.447265356306161,-6.412289
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.2138899982674047,-2.0109954
CC1(C)C2CC1C(CC2=O)OO,-4.919051104378013,-5.029188
CCO,0.7814616410032613,0.5575072
CC(CCC(=O)C)O,-2.0127242873131763,-2.166853
CC(COO)O,-2.8325022362114396,-2.7423215
CCC1(C=O)C(C)(C=O)O1,-1.9468471710206359,-1.4596705
C(CC(=O)OON(=O)=O)CO,-1.788878881954588,-1.8297383
CC1(C)C2CC1C(=O)C(C2)O,-3.2455479899872444,-2.5044556
CCC(C)CO,-0.5020664603507612,-0.4685211
CC(C)C(=O)C,0.7997711035422981,0.61384183
CCC(=O)CC(CO)OO,-4.296420035781921,-3.7121983
CC(=O)OC(=O)CC=O,-2.5949377396391355,-2.621602
CC(=O)C(C(C1C(C=O)O1)O)OO,-5.512316896027187,-5.0721164
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-8.161275265803852,-7.9100947
CC1=CC(=O)OC1C,-2.253536161108059,-2.8041003
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.6649345850382815,-3.716699
CC(=O)C1CC(CO)C1(C)C,-3.946275331225479,-4.1079054
C(CC(=O)O)C(=O)CC=O,-5.3525510593972285,-5.4907975
CC(CO)C(C)C(=O)O,-4.638749786063272,-4.336299
CC(=O)CCC(=O)CO,-2.8193685251972056,-2.9469216
CC(=O)C(C(C)(C)O)OO,-2.9185463597095804,-2.850781
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,-6.220115399999486,-7.110698
CC(=O)CCC(CC=O)C(C)(CO)O,-5.3227922396035865,-5.2898827
C1C(C(C(=O)O1)OO)O,-5.69736824829306,-5.306273
CCCC(=O)C=CC(=O)C=O,-2.422348840358609,-2.2652001
C(C(Cl)OO)Cl,-1.108942098391708,-1.0525663
CC(=O)CCC(=O)C(=O)C,-2.4605879193986766,-2.2732728
CCCC1=CC(=O)C=CC1=O,-2.125150807456521,-2.5044556
CCCCOCC(=O)C,-0.968097117394791,-1.1402614
CC(=O)CC(C)(COO)O,-3.7368607610696927,-3.4045038
CC(C)(C)OC(=O)COO,-1.6113673811705667,-2.0574958
CC(C)(C(=O)COO)O,-2.6292525304597802,-3.3205721
CC(C)(CC=O)C(CCC(=O)OC)OO,-4.205055130325491,-4.578396
CCC(C)C(=O)OO,0.009746635747433174,0.037426498
CC(=CC(=O)C)C(=O)OO,-1.8503674402527395,-1.4559319
CC(=O)C(=O)OON(=O)=O,0.3476509641332086,0.46089783
CC(=O)C(CC=O)CC(=O)OO,-4.035896411631256,-4.5030704
CCC(=O)CC(C(C)O)OO,-3.969660501839826,-3.481486
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-7.094531779672252,-7.0048037
CC(CCC(C)ON(=O)=O)O,-2.5665789823251544,-2.539102
CC1(C(CC(=O)CC1O)O)OO,-9.040941341532744,-8.277366
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,-2.959080684071523,-3.4134128
c1ccc(cc1)CC(=O)O,-3.795931973567349,-3.9586072
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.946259316362557,-3.6861327
CC(CCC(C)(C)OO)O,-3.377498045869288,-3.7399287
C(=C(Cl)Cl)(Cl)Cl,0.22589766747842077,0.5289167
C(CO)C(C=O)O,-2.6628827993845334,-2.4134128
CCCCCCC(C(CC(=O)CC)O)O,-5.222610972836264,-5.008774
C(CC(=O)O)C=O,-3.0970450019012787,-3.2153828
C=C(CCC=O)C1CC(C)(C)C1CC=O,-4.285026731697144,-4.2839966
C(C=O)C(=O)CC=O,-2.6159552011013147,-2.248721
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-5.005023870602599,-4.7235384
CCC(C)CC(=O)OON(=O)=O,-0.4373068086861167,-0.37161106
CCC(=O)C=C(C)C1C(C)(C=O)O1,-3.690614908831776,-3.5638373
CC(COC(=O)C)ON(=O)=O,-1.6160031322287978,-1.6197888
c1ccc(cc1)CCON(=O)=O,-2.3944144639826845,-2.2013493
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-7.390859222170548,-7.087247
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-3.1273633346136194,-3.0525663
CCOCOO,-0.7948615559726022,-1.2992963
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-6.336934136896161,-7.4271283
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.261902698141057,-2.8068755
CC1(C)C(C=O)C(=O)CC(=O)C1=O,-3.864923076420382,-5.4271283
CC(C)(C=O)C(=O)C=O,-0.7818046741595026,-0.98716277
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-6.927007422069437,-7.6458917
CCCCC(CO)O,-2.806446377253451,-3.0491486
CCOCN(=O)=O,0.7026390860628453,-0.59516627
COCOC,1.32327129557234,1.7032914
CC(=O)C(=O)COO,-1.6639471530288574,-1.7328283
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,-3.7937835558404913,-3.0034883
CC1(C)C2CCC(=O)C1C2ON(=O)=O,-3.3362062509841053,-3.2418454
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.372905504278606,-6.705534
CC(CC(=O)C(=O)C)OO,-3.127937097902759,-2.6179829
C(=CC1C(C(=O)O)O1)C=O,-5.8330362767665065,-5.9244533
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.2484150611726363,-0.5883803
CC(C(C=O)O)O,-1.6889018274960108,-1.9208188
Cc1cc(C)cc(c1)C(=O)OO,-2.6723966894933255,-2.5030704
CC(C)(CCO)CO,-3.37737194049987,-3.3496926
CC(C(C)(C)C)ON(=O)=O,-0.11693478076631436,-0.021363052
CCC(CC(=O)COO)O,-4.373111817963945,-4.205512
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-9.006651040632278,-8.211124
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,-3.3178425273654284,-2.6401646
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.782251454758807,-1.8268137
CCC(=C)C,2.179812848160509,1.9106244
CC1=CC(=O)C(C(C1=O)O)OO,-6.081019694858696,-5.869666
CC(C)(CON(=O)=O)OO,-1.554890102801437,-1.2069083
CC(C(CCO)O)ON(=O)=O,-4.143347236517002,-4.0726295
CC(=O)CC(=O)C(=O)C(C)OO,-3.738512259820709,-3.928118
CC(=CC(=O)O)CO,-4.951547693170141,-4.838632
CC(C)(C=O)OO,-0.8118960193896783,-1.1226287
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-7.480207242000688,-5.89279
CCc1cc(C)cc(c1)C(=O)C,-2.6401981680101017,-2.9871628
C=CC(CON(=O)=O)OO,-1.9574209817365045,-1.8632795
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,-2.679745187808294,-2.5030704
CCC(=O)CC(=O)C(=O)C,-1.9852770984070958,-1.9706162
C(=O)(C(Cl)(Cl)O)OON(=O)=O,-0.13681912329047918,0.07918125
CC(=O)C(=O)OC(C)C(=O)OO,-3.459635555802379,-3.14752
CC1(C)CC(C1CC=O)ON(=O)=O,-2.223447468910308,-2.4698002
CC(CO)(C(CC=O)CC=O)O,-4.778776588151231,-4.6516953
CC(=O)C(Cl)OO,-1.236575581227953,-1.6090649
C(=O)C(=O)OCOO,-2.485119632081478,-2.542118
CC(C)C(C(=O)C)OO,-1.9882067914368236,-2.0555174
CCC(=O)C=CC(=O)C=O,-1.933397339489602,-1.9208188
C=CC(COO)O,-3.082654007936071,-3.0
CC1(C)C2CC1C(C2)ON(=O)=O,-0.6901787009555846,-1.2494916
CC(=CCON(=O)=O)CON(=O)=O,-1.2298179356585024,-1.779892
CC(=O)C(OC=O)OO,-2.181295910530025,-2.1511953
CC(=O)C(CC(=O)COO)O,-4.644332110205141,-4.5157003
CC(C=O)C(=O)O,-2.3296709392161574,-2.493495
CC(C)C(=O)OON(=O)=O,0.6468480542462203,0.63447726
CC(C=O)(C(CO)ON(=O)=O)O,-3.5786211004888173,-3.2335873
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.890355265579274,-6.376751
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-7.025049265525013,-7.806875
CC(C)(C)OCCO,-1.5226329334036564,-1.1765257
C(=O)C(=O)C(CO)ON(=O)=O,-2.2239047652401496,-1.8507808
CC(CC(=O)OO)C(C)O,-2.6596979494643165,-2.7144427
C1C(=O)CC(=O)CC1=O,-5.687377393995121,-5.159267
CC(=O)C(=O)CC(CO)C(C)(C)O,-4.5551688538253075,-4.806875
CCC(=O)C(=O)CC(=O)C,-2.2298335608065827,-2.0371573
C(CC(=O)CC(=O)OO)C=O,-4.093618240738579,-4.129011
CCCCCCC(=O)C(=O)CC(=O)CC,-4.512392853750498,-4.0222764
CC(C)OC(C)C(=O)OON(=O)=O,-1.0437585035906523,-0.950782
Cc1cc(c(c(C)c1C)O)N(=O)=O,-2.899315622409631,-2.692504
CCCC(=O)O,-1.1388452689279802,-0.7878124
C=CC(=C)C,2.213154999881226,1.8267225
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-4.387184362683911,-4.2881927
CC1(C)C(CC1O)C(=O)CC=O,-4.371025514148641,-5.0716043
CC(=C(C=O)N(=O)=O)C(=O)O,-2.9618863385985605,-3.5100415
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.9802009320192155,-5.3936186
CCCCOC(=O)C,-0.3193506986499415,-0.37365964
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.390912804276013,-5.419075
CCCC(C(C)ON(=O)=O)OO,-1.9822700627410086,-1.9913999
C(C(=O)OON(=O)=O)(Cl)Cl,0.5735337033620453,0.17026171
CC(C)(C(=O)O)O,-2.2055058279729565,-2.9625735
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,-6.775186987462803,-6.255707
CCC(=O)C(C(=O)C(=O)C)O,-2.1750653785129543,-2.3362992
CC(=O)C(C)(C)CON(=O)=O,-1.5844974435312906,-1.6946486
CCCC(C)C=O,0.4388720205242862,0.38021123
CS(=O)OON(=O)=O,0.45047092900495045,-0.34775367
CC(=O)C(CO)OO,-2.828338485203858,-2.7055337
CCCC(O)OCC(=O)C,-3.1023549642704893,-3.2076082
C=C(C)C(CC=O)CC(=O)C(=O)C,-3.6153783537156414,-3.2533658
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-6.036009683091834,-7.701147
CC(CO)(C(=O)CCO)OO,-5.198308219012688,-5.653647
CC(=O)C(CC(C)(C)O)O,-3.1622618139372207,-3.0199966
CCc1cccc(C)c1O,-1.959783174941549,-1.928118
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.5616778040421195,-5.055024
CC(C)(C(CC=O)C(=O)CC=O)O,-4.611709970398806,-4.7423215
CCCCC(CO)ON(=O)=O,-2.2979642744612647,-2.17134
C=C(CCOO)C1CC(C)(C)C1CC=O,-4.923505529790418,-4.2240257
COC(=O)CC=O,-0.9191433022715501,-0.9913998
CCCC(CC)O,-0.8142209396610269,-0.73048705
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.1755354550405173,-1.6575773
C(=O)C(C(=O)CON(=O)=O)O,-2.0123786106851185,-1.8961962
CC1(C)C2CCC(CO)(C1C2)O,-4.072902935135062,-4.086186
C1CC(=O)C(=O)CC1=O,-4.239094766729977,-4.9100947
C(Br)OO,-0.7543591437715804,-0.31158018
C=C(CCO)C(=O)OO,-2.568933471207856,-2.552842
CCCCCC(CC)OO,-2.243793600879144,-2.2831624
CCC(COO)ON(=O)=O,-1.5142938565986697,-1.154282
CC(=O)C(=O)CC(=O)C=O,-2.1849418916463037,-1.950782
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,-3.8884928408806445,-3.6861327
CCCCCCC(COO)O,-4.4764888528879965,-4.5867004
C(=O)C(C(=O)C1C(C=O)O1)O,-4.3458829781156965,-4.246417
CCC(=O)C=CC(C)(C=O)O,-3.4117487436087686,-3.2456517
CCCCCCC(CC)O,-2.256849068493466,-2.2433639
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-4.768935406253149,-4.7281585
CC(=O)C(C)(O)OC(=O)C,-2.1071007879072567,-2.2313619
CC(C)(CO)OC=O,-1.182751174274017,-0.79317415
CC(C=O)C(C)O,-1.0625123770878417,-1.034328
C(CC(=O)COO)C=O,-3.3221904340025503,-3.4271283
CCCCCCC(C(CC(=O)CC)OO)O,-6.218189686536789,-6.732828
C(C(C(=O)O)Cl)Cl,-2.403275582684728,-2.2006595
CC(C=O)(CON(=O)=O)O,-1.4573082179922494,-1.3635122
C(=O)C(C(C1C(C=O)O1)O)O,-5.01712224703806,-5.0846
CC(=O)CC(=O)C(C)ON(=O)=O,-2.3536633798430557,-2.4723701
COC(=O)CCOO,-1.794160425029986,-2.2700257
CC(C)(CC=O)C(CC=O)O,-3.1415216749737738,-3.0609803
CC(C(=O)OO)O,-1.1833277257537702,-1.2225732
CCC(=O)CON(=O)=O,-0.7707767766405595,-1.1012748
CC(=O)COC(=O)CC(C)OO,-4.25228993537894,-4.7423215
COON(=O)=O,2.4317941236222396,2.209515
C(=O)C(CO)(CO)O,-3.2537102064525243,-3.424812
CC(=O)C(CC(=O)CC=O)OO,-4.715654224906757,-4.9871626
CC(=O)C(=O)C(C=O)O,-1.6046490558364894,-1.90309
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.564391999389045,-5.6439743
CC(C)(C)C=O,1.173755315518065,1.0128372
CC(=O)C(CC(=O)C(=O)C)CO,-3.976178786753735,-3.5016894
CC(C)(C(=O)OO)OC=O,-1.298038213077234,-1.5466816
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-4.59196552332287,-4.317855
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.341556327162834,-4.39794
CCC(=O)C(=O)CC(=O)OON(=O)=O,-2.2599605401046574,-1.6716204
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.752079258905724,-5.6757174
CCCCC(=O)C(=O)CC(=O)CC,-3.1145669214165537,-3.102923
CCOC(C)(C)C,0.3449672254937468,0.5185139
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-7.464062583560008,-6.725842
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.48442613133374834,-0.55284196
CC(=O)C(=O)CC(=O)CC=O,-3.7912544868013356,-3.5003128
CC(C)O,0.40734913309279364,0.33845648
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,-5.280880134218023,-6.468521
CC(CON(=O)=O)(C(CO)O)O,-4.374599451599352,-4.4259686
CC(C(C)O)C(=O)O,-3.8531128695758525,-3.696804
CC(C)(C=O)C(=O)OON(=O)=O,-0.5325694071798353,-0.32330638
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,-3.8188022187459865,-4.1469107
CCC(=O)C(C)O,-0.6698550925939344,-0.65169513
C(C(C(C=O)(CO)OO)O)O,-5.37242635057919,-5.9871626
CC(C(=O)OON(=O)=O)O,-0.3894418282143306,-0.25806093
CCCCC(C(=O)OO)ON(=O)=O,-1.5511358675648808,-1.5391022
CC(CO)O,-1.8280097280658083,-2.0163736
CC(=O)C(C)(C)CO,-1.2618270393577404,-1.1719849
CC(CCC(C)(C)O)ON(=O)=O,-2.917236603330821,-2.853872
CC1C(C(C(=O)O1)OO)O,-5.44232829525572,-5.5142784
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,-4.366543299809564,-3.7619538
C(C(Cl)(Cl)OO)(Cl)O,-2.728579925271333,-2.3439019
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,-4.4588851886219345,-4.6903696
C(CC(CC=O)OO)C=O,-3.802095718929195,-4.093665
CCc1cc(C)cc(C)c1,-0.7828135251256754,-1.1758741
CCC(COC(=O)C)ON(=O)=O,-1.778361260490783,-2.038579
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.4636446376971435,-2.307153
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.261346545616107,-6.7423215
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-5.07244402350625,-4.853872
CCCCCCC(=O)CCC(=O)CC,-3.975509700263501,-3.79588
CC(=CC=O)C(=O)OO,-1.2800007204059511,-1.2941363
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.579967719706474,-5.4634414
CC(=O)CCC(=O)C(C)(C)OO,-3.4645123568043346,-3.8961964
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.974860782334872,-4.0357404
CC(=O)C1CC(CC(=O)OO)C1(C)C,-4.398958814199432,-4.450997
CC(CC(COO)O)O,-5.601009844562213,-5.442493
C=C(C)C(CC=O)CON(=O)=O,-2.2000478460395243,-2.232844
CCC(=O)C=CC1C(C)(C(=O)O)O1,-6.676969339816424,-6.4400935
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.354406736398232,-2.1487417
C(C1C(CO)(CO)O1)O,-5.141532029250811,-5.6478176
CC(=O)CC(=O)C(=O)C,-1.7413318874532706,-1.790485
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,-6.313111368268437,-7.293282
CC(CC(C(=O)OON(=O)=O)O)O,-3.212403976234782,-3.2700257
C=CC(CON(=O)=O)O,-1.5376436204751371,-1.44855
CCC(C)CCOO,-1.4125283243629383,-1.3178549
CC(C)(C)OCC=O,-0.630640385177685,-0.6478175
C=C(C)C(C=O)CO,-1.8237954739961424,-1.4236586
CCCC(C(CC(=O)CC)ON(=O)=O)O,-3.7079771698554396,-3.673664
CC(=O)C(CCO)OO,-3.843344276305288,-4.211125
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,-7.132926716702059,-6.400117
CCC(CCCO)O,-3.1848462385387393,-3.3665316
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.377678177130292,-2.484126
C=C(C)C(CCC(=O)C=O)CC=O,-3.4959950574411778,-3.326058
C=C(CCC=O)C(=O)CO,-3.308333497829153,-3.1101382
CC(C=O)(C(=O)OO)O,-1.5153021893202094,-1.6458915
COO,0.25212933284637984,0.5078559
CCC(C(=O)CC)O,-0.8387545763689559,-2.171985
CCC(=O)C(C(=O)OO)O,-2.0381611263001105,-2.0925887
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-4.812876186420908,-5.91364
CC1(C=O)C(C)(C(=O)O)O1,-3.7979657556134043,-3.468521
