SMILES,predictions,target_values
CC(C)(CC(=O)O)CO,8.450100822225409,8.59
c1ccc(cc1)C(=O)COO,5.842563720440808,5.95
C(C(C(=O)O)Cl)Cl,6.395412089261413,6.29
CC(C)C(C=O)OO,4.757339907377286,4.3
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.982154474094841,8.55
CCCCC(CO)ON(=O)=O,3.2447626448997084,3.3
CCc1cc(C)c(c(c1O)O)N(=O)=O,4.023783851981193,3.4
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,10.297294451318407,10.35
CC1(C)C2CC1C(C2)O,4.260502927616017,3.56
CCC1(C=O)C(C)(C(=O)O)O1,7.680433204075825,7.09
CCC(c1ccccc1)O,4.834030569481683,4.37
CC(C)C(C)C(=O)OO,1.9878710153196835,1.65
CC(CC(C)O)C(=O)O,8.688148155934073,9.18
CC(=O)C(C=O)ON(=O)=O,2.4825981403341757,2.62
C=C(C)C(CC(C(=O)O)O)CO,9.104887486061102,10.15
CC(CC=O)OO,6.085230441314707,6.32
CC1(C=CC2C(C1(C)OO2)O)O,9.413508888746946,8.0
CCC(=O)CC(C(C)O)OO,6.896926882567811,6.64
CC(C=O)(C=O)O,3.9705008889253577,3.69
CCOC(=O)CO,4.6287414224923396,4.47
C=CCCCC,-0.7986895801300307,-0.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.493206955155699,7.3
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.882221633936183,10.39
CC(C(C)(CC=O)ON(=O)=O)O,4.6203958303413515,4.58
C(=O)C(C(C1C(C=O)O1)OO)O,8.280900092654406,9.52
C=C(C)C(CCO)OO,6.522669273157021,7.28
CCC(=O)CC(=O)OON(=O)=O,1.4299016352992453,2.15
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.585636038824532,8.57
COC(CO)ON(=O)=O,3.9428730914622747,3.89
C(C(=O)CC(=O)OO)C(=O)C=O,6.549453731008953,5.66
C(C(C(=O)CON(=O)=O)O)O,6.447842480811289,6.41
CC(C)C1(C(C(=O)OC1=O)O)OO,8.87086434882292,9.35
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.391998485036424,4.84
CC(C)C(COO)O,6.501704220857164,6.32
C=CCl,0.14361748861495016,0.18
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.316960467474473,6.44
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.061370311242285,7.59
CC(=O)C(CC(=O)CO)O,7.874272206792853,7.92
CC1(C)C2CCC(=O)C1C2,4.656367760041007,4.51
c1ccc(cc1)CCO,5.335289394837446,4.97
CC(=O)C1CC(CO)C1(C)C,6.957449893208491,7.56
C=C(C)C(=O)OON(=O)=O,0.07733123627662053,-0.24
CC1(C)C2C(=O)CC(=O)C1C2=O,8.082117600065544,6.76
CCCCC(C(CC(=O)CC)O)O,5.90521103291735,5.78
C(C=O)C(=O)CCON(=O)=O,4.466110528559511,5.29
CC(OC(=O)CO)OO,7.352521919711933,7.15
CCCCCCCC(CC(=O)OO)O,4.561521183049763,4.24
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.743816720521409,6.0
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,3.455000180128195,4.24
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.883899889059933,5.51
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,8.950127306104832,10.32
CC(=O)C=CC(=O)OO,4.854273645224566,4.02
CC(C)(CON(=O)=O)OO,3.561499642744934,3.36
CC(C(C)(C)ON(=O)=O)O,2.866316881970306,3.06
CC1(C(CC(=O)CC1O)O)OO,11.886039647886832,12.67
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,8.048878149345171,8.03
COON(=O)=O,0.017472584110748812,-0.38
C(=O)C(=O)C(CO)ON(=O)=O,4.874803461948204,4.35
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,7.820364053084347,8.65
CCCCON(=O)=O,0.018627369583725795,-0.15
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.060782575970961,11.33
CCCCOCC=O,3.278159718932784,3.44
CC(CCO)(COO)O,8.872682159550095,9.18
CCC(C)(CO)ON(=O)=O,3.1988241347219173,3.15
CC1(C=O)C(C(=O)O)O1,7.567010455639661,7.81
C=C(CCC=O)C(=O)CC(C)(C)O,7.233939282511415,7.32
CC(C)c1ccccc1,0.6828031144980287,0.83
CC(C)(CC=O)OO,5.536662513490967,5.87
CC(CON(=O)=O)(C(=O)C=O)O,3.893622518994391,2.86
C(C(Cl)(Cl)O)O,7.512244440368477,7.58
CC1(C)C(CC1C(=O)CO)CC(=O)OO,8.416032294472984,7.42
Cc1ccc(cc1)CO,4.954394165242547,5.04
CC(CCO)C(=O)OO,5.824944276144834,5.66
CC(=CC(=O)O)CON(=O)=O,5.721208817120157,5.24
CC(=O)C(COO)O,7.151423913083022,7.48
CCCCC(=O)C(CC(=O)CC)O,5.177006112240861,5.99
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.449372536544274,5.0
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,6.761179960821323,5.31
C(C(Cl)(Cl)O)(Cl)O,8.062123807889748,10.82
C(C(=O)C=O)C(=O)COO,6.683850451728347,5.44
Cc1ccc(cc1C)CON(=O)=O,1.9314746989119271,1.93
CCCCCC(=O)CCC(=O)CC,5.005195102437142,4.74
CCCC(=O)CON(=O)=O,2.7014384291553597,2.8
C(=O)OC(=O)OCON(=O)=O,1.7521025764034448,2.24
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,7.043791421434435,6.27
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.18277192011442,9.48
CC(C)CC=O,2.4832248597094804,2.03
Cc1ccc(cc1C)OO,4.798942603301441,4.88
CC(=O)C1(C)C(C=O)O1,5.106142942044357,5.0
Cc1ccc(c(c1C)OO)O,7.532225892765666,6.54
C1=CC(=O)C(=O)C(C1=O)O,8.790613604560349,8.91
CC(=O)C(CC(=O)C=O)O,6.803989638577264,6.39
CCC(C)(CCCOO)O,6.276775959595511,5.93
CC(C=O)C(=O)OO,4.3800492205103865,4.28
C=C(C=O)CO,5.431971685527174,5.41
Cc1cc(C)cc(c1)C(=O)O,6.02099801931945,5.93
CC1=CCC(CC1O)C(C)(C)O,7.42893154086255,7.86
CC(CON(=O)=O)OC(=O)C,3.2364755820286177,2.91
CCC(C)(CC(=O)OON(=O)=O)O,2.030018493155069,1.86
CCCCOC(C(C)O)OO,6.329816225260288,6.34
Cc1cccc(c1C)OO,4.798942603301441,4.8
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.6366785993976123,-1.07
CC1(C)C(CC=O)CC1C(=O)COO,7.49635088679247,8.13
CC(C)(C(CC=O)CC=O)O,7.5681382986376775,7.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.134165665442652,12.61
C(CC(=O)CC=O)CO,7.262639594954976,7.78
CC1(C)C2CCC(C1C2)(C(=O)OO)O,6.750502801908738,5.07
CC(CO)C(=O)O,8.155889684497424,8.22
CC(C)(CC(=O)CO)O,6.7484883999163685,6.75
CC(C=O)(C(CO)O)OO,7.8910109531966555,8.02
CCCCOC(C(C)O)O,5.7529594020588775,5.02
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,5.412153596846508,5.07
C(CCC(=O)OO)CC=O,5.782088928204189,5.21
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.490079159096183,5.83
CC(C)C(=O)CO,4.39497576028316,4.21
C(CCCOO)CC=O,6.31851371207415,6.28
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.464263563319264,4.99
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,8.999150212895188,7.78
CC(CO)C(=O)C(=O)C,5.361364421509052,5.0
CC(=O)C(CC=O)CC(=O)OON(=O)=O,3.6498523103920206,4.57
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,7.617120223631559,7.72
CCCCCCCCCC,-1.4737019400984082,-1.81
CC1(C)CC(C1CCO)C(=O)CCC=O,7.765142741176987,6.57
CC(C)C(COO)ON(=O)=O,3.6503866137600767,3.05
CC(C)(CO)OC=O,4.577588866196379,4.3
CCC(=O)C(C)C=O,4.074308590815576,3.64
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.279088049509824,6.18
CC(=O)C(=O)CC(=O)COO,5.840883941902121,5.47
CC=CCC,-0.6659624931800181,-0.86
CCC(CC(=O)CON(=O)=O)O,4.709308559450335,5.06
CC(CON(=O)=O)(C(C=O)O)O,5.1631748759656375,5.3
C(C(Cl)(Cl)O)(Cl)Cl,4.883902560716365,5.95
CC(COCO)O,7.583236834948593,7.72
CC1(C)C2CCC(CO)(C1C2)O,6.619155394260929,6.39
CC(CON(=O)=O)(C(C=O)CO)O,7.498750429166364,5.75
COCOCO,4.76666578816878,5.47
CC(=CC(=O)OON(=O)=O)C(=O)C=O,1.038084692874861,0.94
CCCCC(=O)CON(=O)=O,2.729598544956616,2.52
C=CC(C(=O)OON(=O)=O)O,2.31035036467199,2.19
C=C(C)C(=O)CCO,5.395286919237037,5.13
CCCCCCC(CC(=O)OON(=O)=O)O,2.348464454047871,2.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.68365408572447,3.47
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,7.217227775724723,7.18
CC(C)(C=O)O,3.392404732265959,3.56
CC(C)C(CC(=O)COO)O,7.509257213714932,7.6
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.884338146171217,4.83
CC(CC(=O)C)C(=O)OO,4.567775977620954,5.04
CCCc1cccc(c1OO)N(=O)=O,3.7535250391680393,3.56
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.2360122832744764,2.38
CC(C)C(CC(=O)OON(=O)=O)O,2.8439665999785575,2.06
CCCCCCCCCC(CC)OO,3.6668466145246157,3.3
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.021134727009098,5.5
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.213067514613726,6.42
CCCC(=O)C(C(C=O)O)OO,6.935890935139128,6.38
CC(=O)C(CC(C(=O)O)OO)CO,10.029331958244029,11.5
CC(=O)OC(=O)CCOO,6.846924733660558,7.29
CCCC(=O)C(CC(=O)CC)O,4.946076956894331,5.94
CC(C)(CCON(=O)=O)O,3.74501471862078,3.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,9.83058708914075,11.75
COC(OC)ON(=O)=O,0.79987753306591,1.6
CC(CO)(C(CC=O)CO)ON(=O)=O,7.9100261639795235,8.85
C=CC,0.026106397338935494,-0.69
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.423513595524525,9.7
CC(=O)CCON(=O)=O,3.265755512070541,3.33
CC(CC(=O)OON(=O)=O)CO,3.396963871270657,3.49
CCl,0.5215075841960015,0.63
CC(C)(C(CON(=O)=O)OO)O,5.630321678924702,6.38
CCC(COO)O,6.568861534007965,6.55
CC1(C)C(CC=O)CC1C(=O)O,8.323815828174702,8.25
CCOC(=O)COO,4.772648340478156,4.9
CCCCCC(C(CC(=O)CC)OO)O,7.479395420134097,6.31
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.524661509276996,5.96
CC(=O)C(CC=O)CC(=O)OO,6.281720741759841,7.28
Cc1ccc(cc1)CON(=O)=O,1.7131892673147036,1.93
CCC(=O)C(C)C,2.3228701129181673,2.43
C(C(Cl)OO)O,7.741598417881903,7.02
CCC(CCC(CC)ON(=O)=O)O,3.8178115147350127,3.63
C(=O)COC(=O)C(=O)O,8.271095739055227,8.62
CC(C)C(=O)C=CC(C=O)OO,7.301274627001135,7.23
CC(Cl)OO,4.682199412163072,4.13
C(=O)C(C(C1C(C=O)O1)O)O,8.657242869297079,8.44
CC(=CCO)C=O,6.8290057697716975,7.13
C=C(C)C(CO)CON(=O)=O,3.6769312262459835,3.68
CC(C)(C=O)C(=O)COO,5.315686233241252,5.06
CC(C(Cl)O)Cl,4.6676742475626725,5.07
Cc1ccccc1C(=O)O,5.8366495590262275,5.35
CC(=C(C)C(=O)C=O)C(=O)C=O,3.5766308467482304,3.6
CC(C)C(=O)C=CC1C(C(=O)O)O1,9.642921222916584,9.73
CC(CCO)O,6.889705017003848,6.78
Cc1cccc(C)c1,0.8705726415937534,0.83
CC1(C)C(CC=O)CC1C(=O)C=O,6.017650289415087,5.33
CC(C)CCC(C)ON(=O)=O,0.36632966876493356,-0.02
CCC(C)(CC=O)O,4.284769359110442,4.47
CCCC(C(C)O)ON(=O)=O,2.4465203637097375,3.12
C(CO)C(=O)O,8.754663056494678,8.26
CC(CC(C)O)COO,6.947543441656762,5.99
CC(C)C(C)O,2.986510049089702,3.0
CCC1C=C(C)C(=O)O1,6.336698049478514,5.68
C=C(CO)C(CO)ON(=O)=O,6.472475259410487,6.72
CC(C)(C)O,2.7943581031061058,3.43
Cc1cc(c(c(C)c1C)O)O,6.2854758470722345,6.09
CC(=O)C(C)(C(CO)OO)O,7.957228615394627,7.46
COC(OC)OO,4.389890746656022,5.73
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.511767433360546,7.01
C=CC(C)(CO)OO,6.188129054731689,6.0
C(=O)C(C(CON(=O)=O)OO)O,6.832236265574807,5.64
CC(=O)C(C(=O)C)O,4.6045807972847115,4.37
CCCCCC,-1.2861107192580903,-1.42
CCC(=O)C(CC(=O)C)O,5.367082135783903,6.45
CCCCOC(=O)C(C)O,3.918690249879205,3.79
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,7.979070805613389,7.62
CCC(CC=O)OO,5.710548422851275,5.86
CC(=O)C=CC(C=O)O,6.105779243897928,6.89
C1C(C(C(=O)O1)OO)ON(=O)=O,6.971262357160697,6.77
Cc1ccc(C)c(c1)O,4.227691136765088,4.33
CC(=CC=O)C(=O)C,3.9710898730362487,4.82
CCC(C)(CON(=O)=O)OO,3.1222549897026397,3.13
C(=O)C(Cl)O,4.070396274663153,4.02
CC(C)(CC=O)C(CC=O)OO,7.462376828895287,7.85
C(=O)C1C(C(=O)OON(=O)=O)O1,2.9307042278722406,2.3
CC(C)C(C)(C)O,3.036773989448875,2.86
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,8.608945954677324,7.48
CC(C(=O)Cl)(Cl)OO,4.133510811396036,3.49
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.5046654800290753,2.49
CCC1C(C(=O)C(=O)O1)O,8.12030401460413,7.24
CCCC(C(=O)C)ON(=O)=O,2.1783320276846325,2.12
CCC1(C=O)C(C)(C(=O)OO)O1,4.723438721372361,4.13
CC(=O)C(C=O)CO,5.764901427531413,5.78
CC(C)C12C=CC(=O)C(C1O)OO2,8.043391036899948,7.94
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.556602274844693,7.48
C(C=O)C(=O)C(=O)CC(=O)OO,6.96540334867359,6.74
CCCC(=O)COO,5.558388137106135,4.97
CC(=O)C(CO)C(=O)OON(=O)=O,3.834345822413013,3.85
CC1(C)C2CC1(CCC2=O)ON(=O)=O,4.559964041008698,4.66
CC(C)(C(CC(=O)C(=O)O)CO)O,9.56712326095635,10.67
CCCCC,-1.26441692963283,-1.39
CC(C)CCC(C)OO,3.7137320869106816,3.72
C1CCC(CC1)OO,5.046529241225926,4.85
C1CO1,3.334289157319972,2.16
CC(C(=O)C)C(=O)C=O,3.2876170982990516,3.81
CC(C(C)(C)O)ON(=O)=O,2.866316881970306,3.1
CC(CON(=O)=O)(C(C=O)CO)OO,8.114207677301692,8.22
CCCCC(C(=O)O)ON(=O)=O,4.901097315385982,4.77
CS(=O)(=O)C,7.986283953214809,8.64
CC(=CC(=O)OON(=O)=O)CO,3.977197154900807,4.69
CCCC(CC(=O)OO)O,4.829427425762333,4.48
CC(C=O)ON(=O)=O,2.0780513440370783,1.9
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,0.8001562617756122,0.38
CCCCC(=O)C(CC(=O)CC)OO,6.063965334916247,5.82
CC(CO)C(=O)OON(=O)=O,2.887522712942598,2.98
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.6577653961792294,0.8
CC(=O)CCOO,6.505047047502785,6.59
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.049984134525118,7.41
c1ccc(cc1)CC(=O)OO,3.7370186753246344,3.81
CC(CO)(C(C=O)CO)O,8.605523200889024,7.65
CC(C)(CO)C(=O)CO,6.783720193424529,6.47
CC(C)(C(=O)O)O,6.550283979863366,7.1
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.522002976345334,5.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.000098398639352,2.88
COC(CO)O,6.917702819986857,6.03
C(=O)C=O,1.6271569315338184,1.47
C(CC(=O)OO)CO,6.128328757524855,5.87
CCC(=O)C=C(C)C(C(=O)C)O,6.127207472956002,6.31
CCC(=O)C=CC1C(C(=O)OO)O1,7.205243025404684,7.4
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,8.31547513540994,6.89
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.2360122832744764,3.07
CC(=O)C=CC1C(C(=O)O)O1,10.204050825445734,10.5
CC(CC=O)CO,5.738070367347518,6.06
CC(C(OC)ON(=O)=O)O,2.7763802048075945,3.31
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,10.316737952937558,8.93
CC(C)C(CON(=O)=O)O,3.349002524149114,2.88
CCCCC(C=O)ON(=O)=O,1.77180342135091,1.53
CC(=O)C(C=O)O,4.049807152659582,4.4
CC(CCC(=O)OON(=O)=O)O,3.749905964503114,3.45
CC1(C=CC2(C)C(C1OO2)O)O,9.413508888746946,8.05
CC(C)(CCC=O)O,5.3681238823760395,5.67
CCC(C)(C(=O)O)ON(=O)=O,4.545004887230107,4.76
CC(C)(C1CC(=O)CCC1=O)O,8.855742007589697,8.87
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,3.0331874528836806,3.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.222664172907116,3.71
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.501337047685524,5.16
CC(=O)C(C(=O)C(=O)C)O,4.578674657899796,4.4
CCCCC(C)OO,3.5520771836941094,3.63
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.719893419054472,2.29
C(Cl)(Cl)OO,5.131310183913911,4.13
CCC(=C(C=O)N(=O)=O)C(=O)O,6.663633346939321,6.97
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.84770608999429,7.65
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.4712851767257575,4.92
CCC(C)CON(=O)=O,0.06942619225435465,-0.02
CC(CO)(C(CC=O)CC=O)ON(=O)=O,6.895128316464991,8.12
CCCC(=O)OO,1.6839176362685748,1.99
CCC(=O)C=CC(=O)OO,4.411980243509788,3.54
CC(=CCO)CON(=O)=O,4.7480875083196,4.74
CC1(C)C(C=O)C(=O)CCC1O,7.3064163929113874,8.28
C=C(C)C(CCC(=O)C)COO,6.243760563996261,5.84
CCCC(=O)C(=O)O,5.247215984648506,4.15
CCc1cc(C)ccc1OO,5.022611465730165,4.66
CC(C)(CO)OO,6.386841477580958,6.48
C(CCON(=O)=O)CO,4.405762539376724,4.59
CC(C(C=O)O)O,5.627146920762925,5.92
CC(C)(C1CC(=O)CCC1=O)OO,9.56746116355032,9.45
C(CO)CON(=O)=O,4.220398925988604,4.18
CCCCC(=O)OON(=O)=O,-0.23739339739381649,-0.27
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.352077157562576,4.08
CC(=O)C(OC)OO,5.376052009092291,5.69
CC(C)C(C)C(=O)O,4.460207396438932,4.58
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.530561481222946,9.59
CC(C)C(=O)C(C(C=O)O)OO,6.5425396362012975,7.52
C=CC(=O)CON(=O)=O,2.415023790559246,2.91
CC(C)(C)OCO,4.823757265887366,4.81
CC(=O)OC(=O)CC=O,5.7594347475371706,5.37
CCCCC(=O)C(=O)C(C(=O)CC)OO,4.625300921943108,3.84
