SMILES,predictions,target_values
CC(C)C(=O)C(C(=O)OON(=O)=O)O,6.3640306526553445,6.09
CC(=O)C(=O)C(=O)C(C)OO,6.592940328760108,6.1
CC(=C(C)C(=O)C=O)C(=O)C=O,6.311945224221745,6.07
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,8.620214240514883,9.05
CC1(C)C(CC=O)CC1C(=O)COO,8.950012944211494,9.52
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,8.90125289580601,8.98
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,12.721737119829527,13.85
CC(C)(C)ON(=O)=O,3.3111115472247548,3.39
CC(C)(c1ccccc1)O,6.682434420201446,6.49
CC(C)(CO)C(=O)OON(=O)=O,5.294802668783348,5.12
CCc1cc(C)cc(c1)C(C)OO,8.077051427959248,8.05
C=CCO,4.022056352392383,3.45
C1=CC(=O)OC1,6.1791428626594325,6.0
CC(COCOO)O,6.849205677334169,7.01
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,6.359553559789333,6.09
CC,0.8815464785976133,0.23
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.944790404649154,8.87
C=C(C)C(=O)OO,3.394970729635645,3.81
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,10.872367404905106,10.84
C(Cl)(Cl)OO,6.241060593533518,5.25
C=CC(COO)O,6.628419922704552,6.53
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.849072339953068,10.63
C(COCOO)O,6.811353586991743,6.55
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.2619269604762735,6.32
CC(C)(O)OC,4.112550453018628,4.23
CC1(C)CC(C1CCC(=O)OC)OO,8.375391748447328,8.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.552616889486899,6.31
CCC(=O)C(C=O)O,4.897158434802407,5.01
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.446775073787279,8.32
CCC(=CC(=O)C=O)C(=O)OO,6.178921416342973,6.09
CC1(CO1)C(C=O)O,5.391875094058946,5.26
CC(=O)OO,3.1044984496060692,3.33
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.6276006089585735,7.83
C(=CC(C=O)O)C=O,6.3527944492443,6.73
C=CCl,2.22880888407758,1.84
CC1(C)C(CC=O)CC1ON(=O)=O,6.920966191403693,6.8
C=Cc1ccccc1,4.152924596680691,4.39
Cc1ccc(cc1C)C(=O)O,7.589694153977007,7.92
CCCc1ccccc1OO,7.161410991273044,7.47
CC(C)(COO)O,6.026100520625505,6.2
C(C=O)C(=O)C(=O)C=O,5.585105841271002,6.1
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.132920807596207,8.96
Cc1ccc(c(C)c1C)OO,7.603223312618184,7.3
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.269830090217113,7.8
COCO,3.715430321149313,3.77
C1CCC(C(C1)O)ON(=O)=O,6.7901701983365115,6.14
CC1(C)C(CC1(C(=O)O)OO)CO,10.750186043540907,10.96
CCC(=O)C(C(C(=O)C)OO)O,7.485673178375976,7.57
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.757371029173157,9.8
CC(C)(CCCOO)O,6.72402037334183,6.41
CC(C(C)O)C(=O)OO,5.712700359500218,5.64
C(=O)C(C(=O)CON(=O)=O)O,6.753187250187011,6.38
CCCCC(CO)O,5.935369556180831,6.24
CC(C=O)(C(CO)O)O,6.8459079093416335,6.36
CCCC(C)C=O,3.566039445981801,3.72
CC(C=O)O,3.5976877132656,3.69
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,6.631472519747945,6.31
C(CCC(=O)OO)CC=O,6.847829551382802,6.69
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.328850928295424,7.57
C=C(C)C(CCO)C(C=O)OO,8.844655685018978,8.12
CC(CO)(C(C=O)OO)ON(=O)=O,8.216830514112416,8.1
CC(CC(=O)C)C(=O)OON(=O)=O,6.099034675257883,6.5
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,8.946066811589105,8.28
CC(CCC(=O)O)O,7.4100288069814155,7.59
Cc1cc(C)c(C)c(c1)OO,7.603223312618184,7.42
CCC(CC)O,3.929364420079196,3.69
Cc1cccc(c1)OO,6.766265207311221,6.78
CC(=O)C(C(C(=O)C)O)O,6.487557838585815,6.02
C(C(CO)OO)C(=O)C(=O)CO,9.369272843616159,9.21
C(=CC(=O)OO)C(=O)C=O,6.274575114531103,5.58
C=C(CC=O)C1CC(C)(C)C1CC=O,7.987124716232358,7.74
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,10.503001462154998,10.09
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.351639589322133,11.45
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.946066811589105,8.4
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,11.514741457438276,11.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,11.460850266464092,11.66
C(CC=O)CCOO,6.170175638647606,5.84
CC(=O)C1(CC(CO)C1(C)C)O,8.32675039846373,8.5
CC(=O)C(CC(=O)CC(=O)OO)O,8.697323790697396,9.2
CC1=CC(=O)C(C(C1=O)O)O,8.78615576059434,8.66
Cc1ccc(C)c(c1)O,6.391433343709878,6.53
CC(CCCO)O,6.134540615395451,6.09
CCC(C)(OC(=O)C)ON(=O)=O,5.110748310796566,5.17
Cc1cccc(C)c1C,4.463252186185571,4.48
CC(=O)CC(O)OC(=O)C,7.55535436439169,7.04
CC(O)OC(C)(C)C,4.992021216259388,5.09
C=C(C)C(CCO)C(=O)OON(=O)=O,7.165803303180041,7.08
CC(C)(C=O)C(=O)CC(=O)OO,7.211539251884233,7.53
CCC(=O)CCC(C)O,6.169919119794031,6.13
CC(C)(C(C)(C)O)O,5.941892354594131,5.46
C(C(Cl)OO)O,7.442250879247638,6.68
CC(C)(CCO)CON(=O)=O,6.1071638816150084,6.2
CC(CCOC(=O)C)ON(=O)=O,6.425307626488632,6.3
C=C(C)C(CCC(=O)O)CO,8.590648466050368,8.35
CC(CC(C)O)C(=O)C,6.150353406488648,5.96
Cc1cc(C)cc(c1)C(=O)OO,6.7331347940037745,6.62
C(=O)C1C(C=O)O1,5.126859982904762,5.1
CC(Cl)OO,5.721187803746261,4.88
C=CC(C)(CO)O,5.589362475439202,5.26
CS(=O)(=O)COO,7.948064765082108,7.52
C(=O)(Cl)Cl,2.92893680029448,1.61
CCC(=O)c1ccccc1,6.1020821770981115,5.64
CC(C)(C)OC(=O)C=O,5.185612771616036,4.72
CC(=O)C1CC(CON(=O)=O)C1(C)C,7.561947636686796,7.34
C=C(C)C(CCC(=O)C)CON(=O)=O,7.556892562752239,7.33
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.11988853294713,11.69
C=C(CCO)C(=O)CO,6.794326452433097,7.09
CC(C(=O)O)OC(=O)C,7.140311814105132,7.3
C(=O)C(C(=O)C=O)O,5.328910954982007,5.45
CC(=O)C(=O)C=O,4.174511576165912,4.24
CCC(=O)CC(=O)O,6.64935399120867,7.05
C(C(CO)O)C(C=O)OO,8.041433840413958,9.06
CC(CC(=O)CO)O,6.316907926538761,6.33
COC(=O)CC=O,5.057254059843103,4.89
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,10.723643223481531,10.73
CCCc1cccc(c1O)O,7.96170464886967,8.44
CC(=O)CC(=O)C(C)(COO)O,7.632045287420851,7.46
CC(C=O)CO,4.676298388315217,4.27
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.558909773134644,4.79
C(CC(CC(=O)OO)O)C=O,7.8437083495651905,7.65
CCC1C=C(C)C(=O)O1,7.056577190086671,6.66
C(C(=O)O)(Cl)O,8.13624395818897,8.02
CC(=O)OCCCOO,6.216582114986636,6.28
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.8463584712174,9.04
CC(=CC(=O)C)C(C(=O)C)O,7.305821269207229,7.33
CCCC(C(=O)O)ON(=O)=O,6.766439151222073,7.14
CC(=O)C(CC=O)CCON(=O)=O,7.461553017894062,7.65
CC(CO)C(C)C(=O)OO,6.587686277719854,6.54
CC(=O)C(C(=O)OO)O,6.262642800067454,6.3
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.48630434651858,7.42
C(C(Cl)(Cl)OO)(Cl)O,9.922287015860945,8.47
CCC(C(C)C)OO,5.007196985677126,5.05
CC1(C)CC(C1CC=O)C(=O)CCC=O,8.358897421440133,8.27
C(=O)OC(=O)OCO,5.994673505074843,6.12
CCC12C(C=CC(C)(C1O)OO2)OO,9.962326015641452,9.95
CCC(C)(CON(=O)=O)OO,5.712112894048289,5.72
CCC(=O)C(=O)C(=O)C,5.105849415526507,4.97
CC(=CC(=O)OON(=O)=O)CO,6.540010987492536,7.28
CC(=O)C(O)OC,4.897021732892597,4.71
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.841625654507169,7.83
CC(=CC=O)C(=O)OO,5.383630571841252,5.36
CC1(C)C(CC1C(=O)CO)COO,9.65285356387659,9.57
CCCCC(C)O,4.327292030542594,4.45
CCC(=O)CCC=O,5.004492249790587,5.23
CCC(C)C(=O)OO,4.167773106341485,4.13
CCCCCCCCC(CC)ON(=O)=O,6.311832757502771,6.34
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,9.403631467478249,9.43
CCC(=O)C(C(=O)C)O,5.48288780458023,5.35
CC(=CC(=O)C(=O)C)C(=O)C=O,6.574022387118077,6.25
CC(=O)C(C)(C(C)(C=O)O)O,6.156785736876486,6.25
CSCOO,4.997686391115792,4.97
CC(CON(=O)=O)(C(CC=O)CC=O)OO,9.432184289150428,10.02
CCC1(C(=O)C=C(C)C(=O)C1O)O,9.020425371068654,8.45
CC(=O)OCC(=O)OON(=O)=O,5.512484034237502,5.25
C(=CCON(=O)=O)CON(=O)=O,6.341765108122729,5.76
CCC(=O)CC(=O)CON(=O)=O,6.312651638303464,6.93
C1CC(=O)C(=O)CC1=O,7.308723652299477,8.16
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,11.428478231880149,11.89
CCCC(C)(C)ON(=O)=O,4.084126441636499,4.09
CCC(=O)CON(=O)=O,4.89359739384048,5.24
COC(O)OC=O,5.348617988807689,4.92
CCOC(C)OO,4.897848154840176,5.32
CC(=O)C(=O)C(C)(C=O)O,5.808223133708793,5.72
CCCC(OC(=O)C)ON(=O)=O,5.342376193767279,5.31
CC(=O)C(=O)OC(=O)C(C)OO,7.752819075514253,7.47
C=C(C)C(CC=O)CC(=O)OON(=O)=O,6.508833215383561,6.96
CC(=C(C)C(=O)OO)C(=O)C=O,6.631516143019951,6.21
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,10.05006655715539,10.49
CCCOC(=O)C,3.662049327200805,4.09
C(C(Cl)OO)Cl,6.304526493403955,6.36
C(C(=O)Cl)Cl,4.212429715005442,4.03
CC(=O)OCCCON(=O)=O,5.930412025401324,6.28
CC(C)C(=O)C(C(=O)OO)O,6.833565402532145,6.68
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.074257364220784,10.42
C(C(=O)C(COO)O)O,8.13439589277749,8.47
C=C(C)C(CO)CO,6.100546344875227,5.98
CC(=O)CC(C(C)(C)O)O,6.693546416412403,6.65
C(C(=O)OC=O)OO,6.256264019560945,6.2
Cc1ccc(cc1C)CO,6.5297143333869485,6.68
CC(CO)C(=O)OO,5.742082699155503,5.73
CC(=O)C(=O)c1ccccc1,6.460222596429674,6.61
CC(=O)CCC(=O)CO,6.575756904091122,6.86
CC(=O)C(CCO)C(=O)O,8.806280285333116,8.78
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,8.871194022462078,8.94
C(C=O)C(=O)CC=O,5.935937702903345,5.67
CCOO,3.6789921831116885,3.82
CC(CC(CON(=O)=O)O)O,7.302706659230694,7.63
C(=O)COC(=O)C(=O)O,7.8843876342799035,8.23
CC(=O)C1CC(C(=O)OO)C1(C)C,7.680088118416165,7.52
CCC(C)(CCC(=O)O)O,7.940255235646134,8.1
Cc1ccc(cc1C)CON(=O)=O,6.463319991390051,6.59
CC(=O)C(CC(=O)OON(=O)=O)CO,7.302215804498303,7.55
Cc1cc(C)c(c(c1)O)OO,8.416003122983511,11.25
CCC(=O)C=CC(=O)C,6.02356812301656,6.46
CC(=CC(=O)OO)CO,6.700319306281926,7.07
CC(C(C=O)OO)O,6.40697973348756,6.27
CCc1cc(C)cc(C)c1,4.865761750902493,4.94
CCCCON(=O)=O,3.458801993337204,3.25
CC(=O)C(=O)OC,4.704614639861859,4.66
CCC(C)(CC(=O)OON(=O)=O)O,5.559356501512013,5.51
CCCC(OC=O)OO,5.525022006149811,5.66
CC(=O)C(CC(=O)COO)O,7.8182592866884875,8.11
CC(C)C(CON(=O)=O)O,5.649881481860007,5.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,9.311351001206901,9.05
C(C(Br)O)Br,6.339717589366444,7.7
CCCCC(CC(=O)OON(=O)=O)O,6.467151671442991,6.41
CC(CON(=O)=O)(C(CC=O)CO)O,8.27207398637222,9.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.448095458713766,10.42
CC(CC(C)ON(=O)=O)O,5.689865730389556,5.72
C(=O)OC(=O)OCOO,6.589469173784096,7.03
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.442905900889258,10.97
CCC(C)(C(=O)O)ON(=O)=O,6.390141142313155,6.79
CCC(C)CCOO,5.297856272067747,5.24
CCOCCOO,5.461968763660991,5.32
CC(=O)C1CC(C=O)C1(C)C,6.5189344705543135,6.89
COC(O)OC,4.772364395547186,4.76
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.477249058265045,7.56
CCC(CC(=O)CO)OO,7.648661097754086,7.93
C(=CC1C(C=O)O1)C=O,6.998273571753259,7.08
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.885716685650237,9.35
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,9.10148812160486,9.03
C=C(CCO)C(=O)O,7.322875256538566,7.23
Cc1ccc(C)c(c1O)OO,8.416003122983511,7.39
CC(CO)(C(CO)ON(=O)=O)O,8.240273725964698,8.4
C=C(C)C(CO)C(=O)O,7.461626111574617,7.39
Cc1ccc(C)c(c1)OO,7.087187695287923,7.12
CC(=O)CC(=O)C(=O)C(C)OO,7.608817417341868,7.88
C(=O)C(C(C1C(C=O)O1)O)O,8.674767113418511,8.53
CC(=O)CCC(C(=O)C)C(=O)OO,8.012710091635256,8.16
C(C(=O)O)(Cl)Cl,6.224116856291403,6.57
CC(=CC(=O)OON(=O)=O)CON(=O)=O,5.897144111519481,6.23
COC(OC)ON(=O)=O,3.9497631069729096,4.38
CC(CO)(C(C=O)O)ON(=O)=O,6.931588106260506,7.45
CC(=O)CC(C)(CO)O,6.281994703167015,6.31
C(=C(C=O)N(=O)=O)C(=O)O,8.254754839114867,7.67
C=C(C)C(=O)CCC(=O)C,6.530358252116173,6.27
CC(CC(=O)OON(=O)=O)C(C)O,6.509809741938739,6.51
CCCCCCCCCC,3.88852702469768,3.62
CCCCC(COO)ON(=O)=O,6.555036426207835,6.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,9.914407820053668,10.01
CCC(C)(CCC=O)O,5.8200649215902445,5.68
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.134268772424008,7.92
CC(=O)C(C(=O)C)O,5.0944335839202495,5.01
CCC(C)(CC(=O)OO)O,5.831111196216341,5.83
CC(=O)C(CC=O)CC=O,6.4579843199642255,6.86
CCCC(O)OC(=O)C,5.4737143332979485,5.31
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.077310504549018,10.47
CC(C)COO,4.4917099017715145,4.49
CCC(=O)C(C(C(=O)C)O)O,6.9965901768104,6.5
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,10.579448392208405,9.55
CC(=O)CCC(=O)O,6.959931981662862,7.43
CC(=O)CC(CO)OO,7.506951566964062,6.95
CC1(C)C(C=O)C(=O)CCC1=O,8.231839727053398,7.96
CCC1(C=O)C(C)(C(=O)O)O1,8.222318085021811,7.73
CC1(C)C2CCC1C2,3.159784070990554,3.12
CC(=O)C(C(C1C(C=O)O1)O)O,8.776445990052139,8.64
CCC(C(=O)CCO)O,6.672472412961042,6.31
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,9.16244310366335,8.14
COC(=O)CO,4.337162283531086,4.32
CC(C)(C(=O)OON(=O)=O)O,4.7339835285502545,4.91
CC(=O)CCC(=O)OON(=O)=O,5.9131140559821915,6.21
Cc1ccccc1C(=O)COO,8.209294740080168,7.9
CCC(=O)C=CC1(C)C(C=O)O1,8.051889728734693,7.83
CCCC(CC(=O)OO)O,6.547599440602312,6.29
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.455446142225071,9.44
C(=O)C(C(=O)OO)O,6.0032480595194215,6.1
C(=O)(C(Cl)OO)Cl,6.253312653769115,6.32
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.611253565092483,10.65
CC(CO)(C(CO)OO)ON(=O)=O,9.011020893774969,9.0
CCC1(C=CC2C(C1(C)OO2)O)OO,10.34356914336513,9.38
CC(=O)CCC(=O)C(C)(C)CC=O,8.025488905252644,8.07
CC1=CC(=O)C=CC1=O,6.3199655660457665,5.86
CCC(=O)OC(=O)C(=O)C,5.567251656467022,5.35
CC(CO)COO,6.527386970096245,6.56
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.41509881985911,8.92
CCCCCC(CC)OO,6.140720561683565,6.1
CCCC(CO)OO,6.940345752831661,6.63
CCCC(OCCO)OO,7.586832439391742,7.64
CC(C)ON(=O)=O,2.9125597350746375,3.03
CCC12C(=O)C=CC(C)(C1O)OO2,9.116442040452597,9.57
C=C(C)C(CC=O)CC(C(=O)C)O,8.091827567087364,7.93
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,3.989802705261752,3.77
CC1=CC(=O)C(C)(C(C1=O)O)O,8.771835822026617,8.61
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,8.095922378362815,8.17
Cc1ccc(c(c1C)O)N(=O)=O,6.156243445983591,6.24
CC(C)(C)CCON(=O)=O,4.166879339904824,4.2
CCCC,1.374130801147544,1.17
CCCCCCC(=O)CCC(=O)CC,7.79574926258374,7.85
CC(C)OC(C)C=O,4.264985618778951,4.55
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.786597315151596,5.84
CCC(C=O)(C=O)OO,5.572678945966061,5.33
CC1(C)C(C=O)C(=O)CC(=O)C1O,9.135186523324478,8.18
Cc1ccccc1C(=O)C,6.082105280277403,5.73
c1ccc(cc1)C(=O)C=O,5.358543795335038,5.68
CC(COO)C(C)O,6.4581388405279085,6.73
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.403887679111108,8.92
C=C(C)C(CCC(=O)C=O)CC=O,7.338447468601828,7.37
CC1(C)C(=O)CCC(=O)C1C(=O)O,10.46173947123043,9.83
c1ccc(cc1)CCON(=O)=O,6.227130922877393,6.23
CC(C(C)(C)O)ON(=O)=O,5.112408470650394,5.3
CC1=CC(=O)C(=C(C)C1=O)C,6.764588626949944,6.31
CCCC(C)(C)O,4.19172442306575,4.22
CCC(CCC(C)O)O,6.591185957249479,6.52
CCOC(C)(C)O,4.80852354150511,4.66
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,11.02566465632026,10.07
CC(C=O)ON(=O)=O,4.138368662799621,4.14
C(C=O)Br,4.61203230468567,3.79
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.106527248754361,9.26
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.70801458869056,7.85
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.704208031459245,11.05
CC(=O)C(=O)C(=O)C=O,5.154616280612686,4.73
CC(C)(CO)C(=O)OO,5.575861114649285,5.49
CC(CO)C(=O)C,5.041495182521885,4.8
CCC(=O)OC(=O)C,4.7138562816367084,5.16
CC1C=CC(=O)O1,6.221475306312755,6.25
C=C(C)C(CC=O)CO,6.031797970977493,5.8
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.584407826017411,9.19
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,10.056227712008877,9.74
C(=O)C(=O)O,4.596731570723421,4.8
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.30990040724231,8.39
COC(=O)OC,3.7616565971054,3.42
CC12C=CC(C(C1O)OO2)OO,9.676805355489819,9.76
CC1=CCC(CC1O)C(C)(C)O,8.177635495121308,8.48
CC(=O)C(C=O)(CO)O,5.8329117010003415,5.97
CC(C=O)(COO)O,6.213001628608936,6.58
CC(C(=O)C)C(CO)OO,7.328409206308265,6.92
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,11.428478231880149,12.15
CC(CO)(C(CO)O)ON(=O)=O,8.240273725964698,8.14
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.363311426449513,7.9
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.200525782998454,13.3
CCC(=O)C(=O)CC=O,5.50803574113354,5.68
C(C(=O)Cl)OO,5.763746752619966,5.25
CC(=O)C(C)(C)C,3.8866165648115043,3.83
CC(=O)C(CCC(=O)O)CON(=O)=O,9.677657460721719,9.61
CC(=O)CCC(=O)C(C)(C)CO,7.699745110271465,7.35
CC(=O)CCC(C=O)C(=O)C,7.486110473871122,7.37
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.677567281749134,10.21
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,8.734426194850073,8.69
CC(C)(C)OCCOO,6.246251538961076,6.0
C=C(CCC=O)C1CC(C)(C)C1CCOO,8.980828851508022,8.83
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,6.7004099813131575,7.25
C=C(C)C1CCC(C)(C(C1)O)OO,8.938237095882243,8.89
CCCCOC(=O)C(C)O,5.633072963494783,5.72
CCC(=O)C(CC(=O)C)O,6.37334629324954,6.79
CC(CCOO)C(C)O,6.718418762190822,6.69
CC=CC(=O)O,5.486569712901144,5.01
CC(C(C)ON(=O)=O)O,5.000083216207827,5.12
C(=CC(=O)OO)C(=O)C(C=O)O,8.203428727425205,7.56
CC(C)OC(C)CO,4.869822114827343,4.82
CC(=O)C(C)OO,5.43919284810022,5.63
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,9.636525342389291,9.94
CC1(C)C(CC1C(=O)OO)C(=O)O,9.191654636592318,8.85
C(C(=O)Cl)(Cl)O,5.127068075457373,4.97
CC(C)(C(C(=O)OO)O)O,6.431873275177054,6.38
C(COO)O,5.927267589557289,5.67
CC(C)C(=O)C(=O)C(C=O)O,6.39885703488568,6.26
CCCCCC(=O)OON(=O)=O,4.995803483224563,4.53
CC(=O)C(CCO)C(C=O)O,7.74786778012151,8.29
C1(C(=O)C(=O)OC1=O)O,8.190995292732737,8.98
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.142697662826777,8.78
CC(=O)C(CC(=O)CC=O)O,7.729576851807792,8.18
CC(C)CO,3.5919672833958316,3.57
