SMILES,predictions,target_values
CC(C)(C(=O)CC=O)C(=O)OON(=O)=O,6.871381950099021,6.84
CC(CO)(C(CC=O)CC=O)ON(=O)=O,8.759434655112273,8.98
CCC(=O)C=CC1C(C)(C=O)O1,7.9402013316357625,7.96
CC(=O)CCC(=O)C(C)(C)CC=O,7.896102648148371,8.07
CC(=CC=O)C(=O)OON(=O)=O,4.952616289607249,5.44
CC1=CC(C2C(C1(C)OO2)O)(O)O,9.767112751207605,10.09
CC1(C)CC(C1CC=O)C(=O)C(CC=O)OO,9.687700152026082,10.16
CCCCOCC(=O)OO,5.898259342822712,5.79
CC(C(C)OO)O,6.228926350013353,6.13
CCCC(=O)C=CC=O,5.834129317023326,6.0
CCC(C(=O)C)ON(=O)=O,4.998200856265612,4.96
CCCCC(=O)CON(=O)=O,6.1147057202251744,5.89
CC(O)OC=O,4.391081745226984,4.06
CCC12C=CC(C(C1O)OO2)O,9.374896988134424,9.6
C=C(C)C(CO)COO,6.987409894078155,6.66
CC(=O)C(O)OC(=O)C(=O)C,7.058928349615599,7.45
Cc1cccc(c1C)C(=O)OO,6.536007934395457,6.47
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.07057622888533,9.08
CC(=O)CC(C(=O)C)OO,6.994626944171614,7.42
CCC1=CC(=O)OC1=O,6.309596889841487,6.24
CC(C(C)(C)C)OO,5.037343821415561,5.07
CC(CCO)(C(=O)OON(=O)=O)O,7.198768231304712,7.33
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.375862826673256,10.58
CCC(=O)CC(C(CC)O)OO,8.548721133549407,7.73
Cc1cc(C)cc(c1)C(C)O,6.851179272256559,6.97
C(=CC(=O)OO)C=O,5.4465421516797505,5.14
Cc1cc(c(c(C)c1C)OO)O,10.076999260076263,10.99
CC(=O)C(CCO)OO,7.498844210662355,7.7
CC1(C)C2C(=O)CC(=O)C1C2O,8.47855544660706,9.58
CC(=O)C=CC(=O)O,6.9841161522999755,7.12
CC(CON(=O)=O)(C(=O)O)O,7.6401956286717905,8.06
C=C(C)C(CCO)C(=O)C=O,6.804862271346792,7.05
CC(C(C)O)C(=O)C,5.21383267766214,5.29
CC(Cl)O,5.129372159586637,5.17
CC(CO)C(C)CON(=O)=O,6.051680793010746,6.21
C=C(CCC=O)C(=O)CC(C)(C)OO,8.824101460289967,8.91
CCCCCCCCC(CC)OO,7.531550148640235,7.49
CC(=O)C(C)(C)C(=O)OO,5.450678453074943,5.49
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,10.585458494526392,10.68
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.40266259562486,9.22
CC(=O)CC(C(C)O)OO,7.333678173235967,7.09
CC(C)C(CO)ON(=O)=O,5.619361963617848,5.56
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,9.026510613206483,9.61
CCC(C)CC(C)ON(=O)=O,4.639453185242019,4.47
C(=O)C(C(C1C(C=O)O1)OO)O,8.664674311236013,9.44
CC(=O)C(=O)CC(=O)CO,6.950147820862185,6.83
CC(=O)CC(CO)ON(=O)=O,6.747259738687717,7.03
Cc1ccc(cc1)CO,6.374855541762372,6.27
CC(=O)C=CC(=O)OO,5.841687064137659,5.71
C1(C(C(=O)OC1=O)OO)O,9.927993287543359,10.1
CCC(CCC(CC)OO)O,7.74904686636728,7.23
CC(C)(C)OCOO,5.572565860282339,5.53
CC(CO)(C(=O)O)ON(=O)=O,7.666304645259515,7.76
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.604059852325008,12.13
CC(C)(C(CO)O)O,6.510541111907514,6.2
CC(=O)CC(OC(=O)C)ON(=O)=O,6.940389399882406,7.19
CCCC(CC(=O)OO)O,6.576299032996758,6.29
CC(C(=O)C)C(=O)C=O,5.097224869256024,5.29
CC(C(C)(C)C)ON(=O)=O,4.287584174642689,3.88
CC(C)C(=O)C=O,3.7413082052225946,3.49
CCCCC(CC)ON(=O)=O,4.504920519895677,4.53
CCCC(C)(CC)ON(=O)=O,4.476545371559041,4.44
CC(C)C(C)OO,4.65538827515411,4.8
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,11.195386901694292,10.35
CC(C)(C=O)C(=O)O,6.126808776280086,6.28
CC(=O)C(CC=O)CC(=O)O,9.060171207849635,8.94
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,12.058899867697619,12.92
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.737698440949316,9.78
C(Cl)O,4.228127462010889,5.0
CCCCCC(CCC(CC)O)OO,8.900994969604653,8.65
CCC(=O)CCCON(=O)=O,6.274997569264087,5.91
C=C(C)C(=O)OO,3.575549744302407,3.81
CC(=O)C1CC(CO)C1(C)C,7.148469355997804,7.67
CC=CC(=O)OO,4.387946330651175,4.0
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,11.286176866698952,9.49
CC=CCCC,2.4987282787187723,2.4
CCC(=O)CCC(=O)OON(=O)=O,6.011996820481727,6.63
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,8.430667920511041,8.58
CC(CON(=O)=O)(C(C=O)O)OO,7.791968173311034,8.38
C(C=O)C(=O)CC(=O)OON(=O)=O,6.6380272515743854,6.56
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.808535875396046,8.78
CC(C(=O)C=O)O,4.680458209455537,4.24
CCC12C=CC(C(C1O)OO2)(O)O,10.33215768813534,10.59
C=C(C)C(C=O)CO,5.328574548941106,5.22
CC(CO)(C(CON(=O)=O)O)O,8.22179253018112,7.79
C=CC(C(=O)OON(=O)=O)O,5.421418370933679,5.08
CCC(C)(CON(=O)=O)O,5.392014340919559,5.44
CC(C)C,1.070682020726963,1.16
CCCC(C=O)OC(=O)C=O,6.4720188761275494,6.36
Cc1ccc(C)c(c1C)O,6.678743203068734,6.35
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.14279280701885,8.78
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.608638576864905,6.57
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.854268379793211,13.42
CC(C=O)C(=O)C(=O)C,5.097224869256024,5.39
Cc1cc(c(C)c(c1O)O)N(=O)=O,9.547364249148814,10.07
CC(C)(C=O)CO,4.742675644200062,4.46
CC(C(=O)OC)O,4.658071456426114,4.64
CCCC(O)OC=O,4.949407071078895,4.92
C(C(Cl)(Cl)O)(Cl)Cl,6.7727171737351455,7.51
C=C(Cl)Cl,2.474096995370928,2.27
CC(CON(=O)=O)O,5.117854353680741,4.92
CC(CC(=O)CO)OO,7.487474023830146,7.46
COC(=O)CO,4.281624321891286,4.32
CCc1cc(C)cc(C)c1O,6.8306318196919165,6.72
CC(CO)C(C)CO,6.04424509571254,6.31
CC(C)(CON(=O)=O)O,5.135286918091879,5.17
CC(CO)C(=O)C(C)O,6.681783845968312,6.65
CC(OC=O)OO,5.129280587338144,4.94
CCCC(=O)C=CC(C=O)OO,8.416580569377402,8.59
CC(C)C(=O)C(=O)C(C(=O)OO)O,7.516493960538355,7.56
C(=O)C(C=O)O,4.77345300369052,4.35
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,9.381562781054527,9.57
CC(C)(C=O)C(=O)CC(=O)OO,7.119302788501955,7.53
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.920057243405608,9.32
CCC(C)CC,1.975441133035929,2.0
C1CC(=O)CC(C1)ON(=O)=O,6.9984724081732566,6.47
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.785000422365556,8.7
CCC(C(=O)OO)OC(=O)C(=O)C,7.647975296713412,7.5
CCC(C(C(=O)C)ON(=O)=O)O,6.35788951034192,6.14
CC(=O)C(=O)OC(=O)C,5.256168080391944,5.06
CCC(=O)C(C(C)(C=O)OO)O,7.051274979450682,6.7
CCc1cc(C)cc(c1)OO,7.50391386866977,7.62
COC(OC=O)OO,6.095604987407569,5.81
CC(CC(=O)OO)C(=O)C,6.504081512299308,6.42
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,10.730431890973705,10.76
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.316639937373111,9.19
CC(C)c1ccccc1OO,7.370778946082282,7.36
CCCC(=CC=O)C(=O)O,7.141453262825962,7.54
CCC(C)(C)C(=O)OO,4.159728876249574,4.33
CC(=O)C(=O)CC(=O)OON(=O)=O,6.399711004611163,5.96
CC(CO)C(C)C(=O)O,7.6504121646576095,7.27
CC(=O)CO,3.7077314422276686,4.03
CC(C(C)O)O,4.851707831272506,5.18
CC(C)(CCCON(=O)=O)O,6.49185055650014,6.33
CC(=O)CCC1C(CC1(C)C)O,7.452657816967985,7.21
CCC(=O)CC(C(C)O)ON(=O)=O,7.165926905850938,7.05
CCCC(C)COO,5.154643516805663,5.2
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.01364049550466,9.46
CCC(CCC(C)OO)O,7.160779227291641,7.04
CCCCCCC(CC(=O)OON(=O)=O)O,7.334294730564579,7.32
C=C(C)C(CC=O)CC(C(=O)C)OO,8.937031499212026,8.78
CC(C)C(=O)C(=O)C,4.354895958102134,4.11
CC1=CC(=O)C(=CC1=O)C,6.068889703594323,6.13
CC(C)(CCO)C(=O)OON(=O)=O,6.29428371215181,6.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,11.849428256806277,12.42
c1ccc(c(c1)O)O,7.889816925897321,7.73
CC(=CC(=O)C)C(=O)C(=O)C,6.357427189584996,6.56
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.88208302964631,10.05
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.3020169177762,9.75
CC(CON(=O)=O)(C(C=O)CO)OO,9.020155543417786,9.69
C=C(C)C(CO)CON(=O)=O,6.139660696477222,6.16
C(C(Cl)Cl)(Cl)Cl,2.9689409121274366,4.95
C=C(C)C(CO)O,5.3816076362272725,5.67
CCCC(=O)C,3.4259393305910635,3.47
CC(C(=O)OON(=O)=O)ON(=O)=O,4.372288725222461,4.57
C(C(O)O)OC=O,7.154491900910216,6.56
CC(C)C(C(=O)OO)ON(=O)=O,5.648336630103586,5.56
CC(CC(C)ON(=O)=O)O,5.767979033997108,5.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,10.96327630586893,11.71
Cc1cc(C)c(c(c1)O)N(=O)=O,6.187183423506212,6.23
C=C(C)C(CCC(=O)C)OO,7.257638358227268,7.08
CC(C)(C)CC(=O)OON(=O)=O,4.670393800355669,4.28
CCC(=O)C(=O)C(=O)C=O,5.543249626090983,5.03
CCCC12C=CC(C(C1O)OO2)O,9.979601058606931,9.91
CCC(CC(=O)CON(=O)=O)O,7.371862284686358,7.54
CS(=O)(=O)C,5.87100281273888,6.76
C=C(C)C(CO)C(=O)OO,6.329659333488962,6.55
C(C(=O)OON(=O)=O)Cl,4.303200644790195,4.45
CCC(=O)C(=O)C,3.9642477620363934,3.88
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.619445124124468,9.61
CC(CCl)Cl,3.9618952513410477,3.59
CCCCCC=O,3.754046962130815,3.88
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,11.401231060779537,10.95
CC(=O)C(CC=O)CC(=O)C(=O)C,7.698046438526944,8.5
CCCC(CON(=O)=O)OO,6.115385652788973,6.19
CC1(C=CC=O)C(C)(C=O)O1,7.743928707044688,7.39
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.60191360488534,7.95
CC(=O)OCON(=O)=O,4.293334515641618,4.44
Cc1ccc(c(c1C)O)O,7.575262541424308,7.79
CC(C)c1cccc(c1OO)O,8.753574730559194,7.98
CC(=O)C(C(C)OO)ON(=O)=O,7.040093244664604,6.91
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,12.174486946998513,11.47
C(=O)C(C(CO)(CO)O)OO,8.98770428422722,9.45
CC(CC(=O)OC=O)OO,7.437297526688781,7.36
CC(=O)C(C(=O)C)ON(=O)=O,5.370017117602401,5.31
CC(=O)CC(C(=O)C(C)(C)CO)O,8.284828590345569,7.96
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,8.102694926259574,8.22
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.564368843122793,9.26
C(CO)C(C=O)O,5.6967584356316365,5.76
CC=CC=O,3.4869882481725654,3.73
CCC(C(C)OO)O,6.528182429407025,6.45
C=C,0.9251279061863897,0.58
CCC(C(C)C)ON(=O)=O,4.044468426196545,3.93
CC(=O)CC(=O)C(=O)C(C)(C)OO,7.999234732393234,7.38
CC(CON(=O)=O)OC(=O)C,6.0825593207919155,5.76
CCC(CCC(=O)C)O,6.179216949400143,6.16
CCOCC(=O)OO,4.96541978915775,5.03
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.529522057797294,7.83
CCC(=O)CC(C(C)O)OO,7.653065348320524,7.32
CC1=CC(=O)C(=O)C(C1=O)O,8.983970613000565,9.33
CC(CO)C(C=O)O,6.042302891662985,6.04
CC(=O)CC(CO)O,6.229211270619999,6.3
CCCCCC(CC(=O)CC)OO,8.350567965382652,8.41
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,9.501024662880809,9.7
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,9.546070806696662,9.42
CC(C(C)O)C(=O)O,7.138879234953492,6.99
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,6.313297501837951,5.9
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.609833679707663,7.05
CC(CO)OC(=O)C,5.419194337409863,5.7
CCCC(CO)OO,6.779154661162465,6.63
CCC12C=CC(C(C1O)OO2)(O)OO,10.321299522016488,10.25
Cc1cccc(c1O)N(=O)=O,5.8361014045076445,5.72
CC(=O)C(=O)C(C)(C(=O)C)OO,6.594449137424817,6.64
CC1(C=CC=O)C(C)(C(=O)O)O1,9.739484200661536,9.27
CC(=O)C(CO)CON(=O)=O,6.882525846900535,6.71
Cc1cccc(c1C)O,6.443696373185958,6.51
CC(C)(C)OCCOO,6.129498465299548,6.0
Cc1cc(C)c(c(c1)O)O,7.575262541424308,8.1
CCC1(C(C(=O)OC1=O)O)OO,9.88235910009098,9.81
C=CC(C)(CO)ON(=O)=O,5.40409647985507,5.01
CC(C)(CC(=O)C(=O)CCC=O)O,8.168785102549009,8.14
CC(CON(=O)=O)C(C)O,5.585629884015361,5.76
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,9.22577005212952,8.85
C(C(=O)O)ON(=O)=O,6.221746924289619,6.47
Cc1cc(C)cc(c1)CO,6.840675473293231,6.69
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.774042752636888,11.07
CC(C)C(=O)C(=O)C=O,4.768559637494036,4.59
CC=CCCC,2.4987282787187723,2.4
CC(C)C(CO)O,5.297348133324704,5.66
CC(=O)OC(C)(C)ON(=O)=O,4.6281419551960425,4.86
CCCC(C)(C)OO,5.038452999775473,5.0
CCC(C)(C=O)ON(=O)=O,4.291301339791971,4.32
CC(=O)CC(=O)C(=O)C,5.597553670530033,5.76
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,9.936250306142028,10.38
C(=O)C(=O)C(=O)CO,5.624603731135721,5.47
C(C(=O)OON(=O)=O)O,4.49590376445849,4.89
C(=CC(=O)C=O)C(=O)C=O,6.22747679992608,5.09
CCC(C=O)ON(=O)=O,4.271846881681995,4.39
CCCC(=O)C(=O)C,4.403304259416473,4.13
C(C(Cl)OO)(Cl)Cl,5.749045768301585,6.71
Cc1ccc(C)c(C)c1,4.4568962674457,4.5
COC,1.5212386202838388,1.57
CC(COC(=O)C)OO,5.995063187510823,5.8
CC(OCCO)OO,7.060518068406964,6.78
c1ccc(c(c1)O)OO,7.962908769302885,6.89
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,9.649492716744135,10.37
C=CC(=O)OO,3.413855496350152,3.35
CC(CCON(=O)=O)CO,6.126627244804695,6.24
CC(OC(=O)CO)OO,7.087708869563357,6.81
CCCCOC(CO)ON(=O)=O,6.249688275580411,5.96
CC(=O)C(C)(C)COO,6.146098611607158,6.43
CCCCCC(=O)C(=O)CC(=O)CC,7.603869383383426,7.66
CC(C)(C=O)C(C=O)C(=O)O,7.8467981738140224,7.8
CCCC(=O)COO,6.160114092475851,5.88
C(C(Br)OO)Br,6.954209322473616,7.23
CCCCCCC=O,4.263374386609939,4.04
CC1=CC(=O)C=C(C)C1=O,6.068889703594323,6.17
CC(CC(=O)O)O,6.980008860286034,6.76
CCCCON(=O)=O,3.4911652945302194,3.25
CC(C=O)(C=O)O,4.4804823017911986,4.33
CC1(C(CC(=O)CC1O)O)O,9.454437184722337,10.22
Cc1cc(C)cc(c1)C(C)ON(=O)=O,6.641221925296122,6.73
CC(CCO)C(=O)OO,6.55628953633277,6.42
CC(C)CC(C)O,4.181662719369342,4.32
CC(=C(C)C(=O)O)C(=O)C,7.486139324653777,7.49
CC(C)(CC=O)C(CCC(=O)OC)O,8.556385941083136,8.48
CC(=O)CCC(=O)C(C)(C)CO,7.481881005594914,7.35
C(CO)C(COO)O,7.898850824487454,8.07
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,8.443973603985796,8.64
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.40486166345363,8.24
Cc1ccc(c(c1)N(=O)=O)O,5.8361014045076445,5.92
C(=O)(C(Cl)(Cl)O)Cl,5.286408553401998,4.94
CCC1(C=O)C(C(=O)C)O1,5.985740893884213,6.52
C(=O)C(=O)C(=O)C=O,4.696563735771633,3.76
CCOCO,4.26261384881218,4.21
C(COC=O)O,4.701596631166467,4.82
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.756646652051131,11.85
C=C(C)C(CCC(=O)O)CO,8.470647431029647,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,12.414175712649012,12.35
CC(C)C(=O)C(C=O)O,5.421794120135019,5.16
CSC=O,2.7280230699980166,3.12
CC(CO)(C(CC=O)CO)OO,8.95344806517096,9.26
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.674325232546835,8.05
CCC(C)(CCC=O)O,5.881588225107407,5.68
CCCCOC(=O)CO,5.393568507373857,5.5
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.50225529695308,14.19
CCCC1(C(C(=O)OC1=O)O)O,9.751870570442406,10.07
CC(COO)ON(=O)=O,5.459772674803389,5.36
CCC(=O)CC(=O)C(CC)O,6.851679609666462,6.53
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,9.018480556791474,9.39
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,8.43696745919442,8.35
Cc1cccc(c1)CO,6.532490495519596,6.25
CC(=O)C(=O)OC(C)C(=O)OO,7.338705865586235,7.32
CCCC(CC(=O)CC)OO,7.38696633039217,7.51
CCCC(=O)C=O,3.7021916189260082,3.44
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.79553721697448,10.01
C1=CC(=O)OC1=O,5.900950770963391,5.67
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,9.855522915328038,9.69
CCOCCO,4.1351988634996815,4.1
CC(C=O)OC(=O)C,5.175628056655114,5.09
CC(=O)C(CC(=O)CC(=O)O)O,9.775758658215636,10.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.200475494857528,6.11
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.976761223981157,7.53
CC(=O)C=CC(C(=O)C)O,7.398792714870069,7.35
CC(=O)C(=O)C(=O)C=O,5.310846271786431,4.73
CC(C=O)C(=O)OON(=O)=O,4.54724411549978,4.62
C(C(=O)Cl)O,3.781980141677195,5.16
CC(C(CON(=O)=O)O)(C(=O)O)O,9.222957997815683,9.26
CC(=O)OC(C)(C)C(=O)OO,5.867818057799013,6.28
CC(C(C)(C)ON(=O)=O)O,5.16630600339704,5.07
CC(=O)C(=O)C(C(=O)C)OO,6.539581335251569,6.44
CC1(C)C(CC1(C(=O)CO)OO)CO,10.762438423123967,11.09
C(C(=O)OO)ON(=O)=O,5.004696413248894,4.86
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.764252210923587,8.63
CCC12C(C=CC(C)(C1O)OO2)O,9.326653300537146,10.3
CCC(C)(OC(=O)C)ON(=O)=O,4.961244974765577,5.17
C(C=O)COO,5.289978065819014,5.71
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.676370478817262,7.57
CCCCOC(=O)C(C)O,5.778739685556502,5.72
CC(C=O)CON(=O)=O,4.9768068015546305,4.96
CCOCN(=O)=O,4.270188616166706,4.62
CCc1cc(C)cc(c1OO)O,8.300309483827732,11.65
CC(C(CON(=O)=O)O)(C(=O)O)OO,10.137390921692713,10.04
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.982101348316064,8.92
CC(=O)C(C)(C)C(=O)O,6.504216066496156,6.7
CSC,1.493050685385242,2.54
CC(=O)C(C(=O)OO)ON(=O)=O,6.373272929158702,6.88
CC(C)C(CO)OO,6.347280143076205,6.32
CCON(=O)=O,2.6131049078685464,2.73
C=C(C)C,1.0041621845812188,1.54
CC(=O)CC(C)(COO)O,7.33425753172196,7.34
CCC(=O)C=CC(C=O)OO,8.030084357851592,8.23
CCC1(C(C(=O)C)O1)C(=O)OO,7.281730131850054,7.42
CCc1cc(C)cc(c1O)O,7.8266507648077095,8.45
CC(C(C)(CC=O)O)O,5.940074545011157,5.85
CC(C)(C)OC(=O)COO,6.128546516527422,6.11
CC(CON(=O)=O)(C(CC=O)CO)O,8.426599818776594,9.36
CCCC(=O)OCC(=O)C,6.424155847540533,6.4
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.459413164076977,10.47
C=CC(CON(=O)=O)OO,6.1007112939914805,6.28
CC(=O)OC(=O)CCOO,7.328058876562864,7.59
CC1(C)C(CC=O)CC1ON(=O)=O,6.999458071179106,6.8
C(CCO)CO,5.585965876467526,5.79
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.763260981068015,9.22
CC(C(C)(CC=O)ON(=O)=O)O,6.399689622121514,6.07
C(CO)Cl,4.318503419381159,3.98
CC(=O)O,4.086218508207821,4.22
CC1=C(C)C(=O)C=CC1=O,6.068889703594323,6.01
CC(C(OC)ON(=O)=O)O,5.107645582676923,5.3
CCc1c(C)ccc(c1O)N(=O)=O,6.50762971999211,6.56
C(C(=O)C(CON(=O)=O)O)O,7.64514127647999,7.49
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.451205339224543,9.98
CC(CC(=O)C)C=O,5.320072731701657,5.37
CCC(=O)CC(CO)O,6.492970763807534,6.47
CC1(C)CC(C1CCC(=O)OC)O,7.276376059380709,7.27
CC(COO)OC(=O)C,6.280400225325138,5.48
CCC12C(=O)C=CC(C)(C1O)OO2,8.851953241020965,9.57
CC(C)C(=CC=O)C(=O)O,7.206802512409922,7.19
CC(C)(CCO)CON(=O)=O,6.1905754463150515,6.2
CC(CCOO)CO,6.8185736246887245,6.66
CC(CC(C)OO)O,6.863247650624544,6.84
CC(=O)C(CC=O)CCO,7.532889719652303,6.62
CCCCCCC(=O)CCC(=O)CC,7.9133328876050655,7.85
CCCCC(CO)O,5.812363375494897,6.24
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.836707245085563,9.99
CCCCC(CC(=O)CC)OO,7.86418393925851,7.96
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.564368843122793,9.46
C1=CC(=O)C(C(C1=O)O)O,8.525786613929085,8.38
C=C(CO)C(CO)OO,8.123987377424783,8.2
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.447090067515092,12.17
CC(C)CC(C)ON(=O)=O,4.207496760500362,4.08
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.104747360652254,7.92
CC(C)(CC=O)OO,5.559047346672742,5.77
C(CO)O,4.697292154334718,4.33
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.589067738379526,8.74
CCCC(=O)C(C(=O)OON(=O)=O)O,6.457916714454768,6.28
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.427846929240332,8.5
CC(=O)OC(=O)COO,6.695616300974507,6.88
CC(=O)C(C)OO,5.501846576604294,5.63
CCCCCCC(=O)OON(=O)=O,5.532575497440121,5.07
CCCCCCC(=O)C(=O)CC(=O)CC,8.282558060214797,8.04
CCC(c1ccccc1)OO,7.401725345371233,7.27
Cc1cc(C)c(C)c(c1)OO,7.426199777335569,7.42
CC(C)(CCC(=O)O)O,7.776995892767445,7.71
