SMILES,predictions,target_values
CC(C)(C(=O)CC=O)C(=O)OON(=O)=O,3.0415914255427197,3.13
CC(CO)(C(CC=O)CC=O)ON(=O)=O,7.818232670673751,8.12
CCC(=O)C=CC1C(C)(C=O)O1,6.232889427439659,6.06
CC(=O)CCC(=O)C(C)(C)CC=O,7.084464464132907,7.51
CC(=CC=O)C(=O)OON(=O)=O,1.3617819257051451,1.99
CC1=CC(C2C(C1(C)OO2)O)(O)O,10.858066058528493,10.98
CC1(C)CC(C1CC=O)C(=O)C(CC=O)OO,7.827144815368229,7.73
CCCCOCC(=O)OO,2.996882461113273,3.3
CC(C(C)OO)O,6.568169199599652,6.67
CCCC(=O)C=CC=O,4.428394044429297,4.59
CCC(C(=O)C)ON(=O)=O,2.1193892063602107,2.22
CCCCC(=O)CON(=O)=O,2.5994198545377003,2.52
CC(O)OC=O,4.463947102034581,4.24
CCC12C=CC(C(C1O)OO2)O,9.487191908119712,9.96
C=C(C)C(CO)COO,6.4032802815927425,6.58
CC(=O)C(O)OC(=O)C(=O)C,6.430974779534154,6.22
Cc1cccc(c1C)C(=O)OO,2.720063271408435,2.91
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,5.915924482163973,6.84
CC(=O)CC(C(=O)C)OO,6.246083109363099,7.22
CCC1=CC(=O)OC1=O,3.9133117450546706,4.14
CC(C(C)(C)C)OO,3.7817792933929013,3.52
CC(CCO)(C(=O)OON(=O)=O)O,5.1030020382022485,5.35
CC(C)C(=O)C=CC1C(C(=O)O)O1,9.737844844465144,9.73
CCC(=O)CC(C(CC)O)OO,7.524200833868235,6.63
Cc1cc(C)cc(c1)C(C)O,4.515547421877272,4.53
C(=CC(=O)OO)C=O,4.764005108780111,4.95
Cc1cc(c(c(C)c1C)OO)O,8.636662970820908,10.24
CC(=O)C(CCO)OO,7.841705907441792,8.28
CC1(C)C2C(=O)CC(=O)C1C2O,8.318412574008107,10.07
CC(=O)C=CC(=O)O,7.155723472853424,7.54
CC(CON(=O)=O)(C(=O)O)O,6.51279557129601,6.85
C=C(C)C(CCO)C(=O)C=O,5.782288736430928,5.77
CC(C(C)O)C(=O)C,5.4274980898044305,5.04
CC(Cl)O,4.00428234958963,5.04
CC(CO)C(C)CON(=O)=O,3.4763172074453905,4.03
C=C(CCC=O)C(=O)CC(C)(C)OO,7.349249017628608,7.5
CCCCCCCCC(CC)OO,3.401100363487785,3.36
CC(=O)C(C)(C)C(=O)OO,3.9501958221080713,3.49
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,9.609465227054898,9.97
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,4.497228544263635,4.7
CC(=O)CC(C(C)O)OO,7.327374279993819,6.9
CC(C)C(CO)ON(=O)=O,3.175216372765135,3.5
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,7.950716580206063,8.64
CCC(C)CC(C)ON(=O)=O,0.07494449343357701,-0.09
C(=O)C(C(C1C(C=O)O1)OO)O,7.613515853110584,9.52
CC(=O)C(=O)CC(=O)CO,5.800489955465309,6.33
CC(=O)CC(CO)ON(=O)=O,5.504596903570928,5.8
Cc1ccc(cc1)CO,4.81393106727046,5.04
CC(=O)C=CC(=O)OO,4.642008498252835,4.02
C1(C(C(=O)OC1=O)OO)O,9.529222127224784,10.49
CCC(CCC(CC)OO)O,6.475628859654535,5.83
CC(C)(C)OCOO,5.275619475287385,5.17
CC(CO)(C(=O)O)ON(=O)=O,6.831720789472456,7.09
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,7.316352486126561,8.52
CC(C)(C(CO)O)O,7.0151953557215165,7.11
CC(=O)CC(OC(=O)C)ON(=O)=O,5.317106026923284,4.34
CCCC(CC(=O)OO)O,4.626326125493506,4.48
CC(C(=O)C)C(=O)C=O,3.9412939798785374,3.81
CC(C(C)(C)C)ON(=O)=O,0.2412506845430471,-0.05
CC(C)C(=O)C=O,2.4479985112848226,1.66
CCCCC(CC)ON(=O)=O,-0.25041655357927084,-0.15
CCCC(C)(CC)ON(=O)=O,-0.04207436818978749,0.19
CC(C)C(C)OO,3.6606166619458236,3.7
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,8.714780338312266,7.99
CC(C)(C=O)C(=O)O,5.923443898122059,6.19
CC(=O)C(CC=O)CC(=O)O,9.421952509786934,9.52
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,9.024347860948183,10.85
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.693800411580014,5.96
C(Cl)O,4.308761845371919,5.44
CCCCCC(CCC(CC)O)OO,5.994212662364589,5.56
CCC(=O)CCCON(=O)=O,3.5946022986026946,3.18
C=C(C)C(=O)OO,2.0484201360231964,2.57
CC(=O)C1CC(CO)C1(C)C,7.117489958152873,7.56
CC=CC(=O)OO,3.1273366553650703,2.11
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.36975657689618,8.33
CC=CCCC,-1.0686497289134422,-0.92
CCC(=O)CCC(=O)OON(=O)=O,2.634800171945244,2.98
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,6.260426538196043,6.29
CC(CON(=O)=O)(C(C=O)O)OO,5.477374936133856,6.63
C(C=O)C(=O)CC(=O)OON(=O)=O,3.792454927766812,3.36
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.536211969287251,7.3
CC(C(=O)C=O)O,4.169792363900342,3.53
CCC12C=CC(C(C1O)OO2)(O)O,11.46385558025213,11.16
C=C(C)C(C=O)CO,5.3450639110960765,4.83
CC(CO)(C(CON(=O)=O)O)O,7.062541671402869,6.89
C=CC(C(=O)OON(=O)=O)O,2.289310501233558,2.19
CCC(C)(CON(=O)=O)O,2.8942626355128596,3.11
CC(C)C,-1.1554635253705783,-1.31
CCCC(C=O)OC(=O)C=O,3.9088498135533882,3.93
Cc1ccc(C)c(c1C)O,3.684747983381385,3.5
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.8414468371775,7.8
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.2933534208277706,3.24
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,11.152278768582619,11.15
CC(C=O)C(=O)C(=O)C,3.9412939798785374,3.83
Cc1cc(c(C)c(c1O)O)N(=O)=O,7.724642235261854,8.05
CC(C)(C=O)CO,4.704219275008654,4.42
CC(C(=O)OC)O,3.9423547025216976,4.54
CCCC(O)OC=O,3.9615890942368424,4.04
C(C(Cl)(Cl)O)(Cl)Cl,5.6253390708588995,5.95
C=C(Cl)Cl,-0.4248738015303388,0.03
CC(CON(=O)=O)O,3.861036951348069,3.61
CC(CC(=O)CO)OO,7.87744834505429,7.99
COC(=O)CO,4.4459179265395505,4.69
CCc1cc(C)cc(C)c1O,4.074528508630465,3.16
CC(CO)C(C)CO,6.549024963853299,6.83
CC(C)(CON(=O)=O)O,3.207550208331668,3.37
CC(CO)C(=O)C(C)O,7.074562137917383,7.17
CC(OC=O)OO,4.758067493443377,4.78
CCCC(=O)C=CC(C=O)OO,6.880827135435538,7.17
CC(C)C(=O)C(=O)C(C(=O)OO)O,5.997940918226959,5.62
C(=O)C(C=O)O,4.005001745856134,4.32
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,7.512781291457941,8.19
CC(C)(C=O)C(=O)CC(=O)OO,5.950147127325181,6.13
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.718134781054687,8.64
CCC(C)CC,-1.35865279842983,-1.34
C1CC(=O)CC(C1)ON(=O)=O,5.135643776797224,4.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.24892413552152,4.84
CCC(C(=O)OO)OC(=O)C(=O)C,5.735715820002952,5.29
CCC(C(C(=O)C)ON(=O)=O)O,3.9500024944572942,3.81
CC(=O)C(=O)OC(=O)C,3.5311275741114514,3.32
CCC(=O)C(C(C)(C=O)OO)O,5.782398617011495,5.29
CCc1cc(C)cc(c1)OO,5.097285955256666,4.78
COC(OC=O)OO,5.683805016320548,5.36
CC(CC(=O)OO)C(=O)C,4.935935275963857,4.78
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,7.645647238357924,7.63
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.729246245871764,6.63
CC(C)c1ccccc1OO,4.278362463985104,4.62
CCCC(=CC=O)C(=O)O,6.287602467316901,6.72
CCC(C)(C)C(=O)OO,1.3738767220638692,2.33
CC(=O)C(=O)CC(=O)OON(=O)=O,2.1376376198313665,2.1
CC(CO)C(C)C(=O)O,8.678148856110056,8.05
CC(=O)CO,4.522209804272279,4.65
CC(C(C)O)O,5.655728233818081,5.99
CC(C)(CCCON(=O)=O)O,4.0153492463432485,4.08
CC(=O)CCC1C(CC1(C)C)O,6.709049968558247,5.44
CCC(=O)CC(C(C)O)ON(=O)=O,5.029436085780617,4.79
CCCC(C)COO,3.475045678089373,3.49
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.39078321227862,7.9
CCC(CCC(C)OO)O,6.66687327544787,6.37
CCCCCCC(CC(=O)OON(=O)=O)O,2.2490489687625086,2.18
C=C(C)C(CC=O)CC(C(=O)C)OO,7.207415734563256,7.0
CC(C)C(=O)C(=O)C,3.085443069343455,2.15
CC1=CC(=O)C(=CC1=O)C,4.480433900273056,4.59
CC(C)(CCO)C(=O)OON(=O)=O,2.9891584591241553,3.39
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,10.612996143798227,10.94
c1ccc(c(c1)O)O,7.330186553706881,7.02
CC(=CC(=O)C)C(=O)C(=O)C,4.671599533219705,4.74
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,6.907433011743706,7.4
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.745924557748367,7.42
CC(CON(=O)=O)(C(C=O)CO)OO,7.716512222410529,8.22
C=C(C)C(CO)CON(=O)=O,3.7706430272664875,3.68
C(C(Cl)Cl)(Cl)Cl,1.3775077520258492,2.35
C=C(C)C(CO)O,5.460265797970351,5.7
CCCC(=O)C,2.5398821364797186,2.64
CC(C(=O)OON(=O)=O)ON(=O)=O,-0.24190930998884141,-0.41
C(C(O)O)OC=O,9.09627105272375,8.3
CC(C)C(C(=O)OO)ON(=O)=O,2.270855015842244,2.81
CC(CC(C)ON(=O)=O)O,3.465598775947001,3.64
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,8.236461227264954,9.3
Cc1cc(C)c(c(c1)O)N(=O)=O,2.8002462020667735,2.92
C=C(C)C(CCC(=O)C)OO,6.258841753355227,5.6
CC(C)(C)CC(=O)OON(=O)=O,-0.7621112808265025,-0.39
CCC(=O)C(=O)C(=O)C=O,2.426570090232417,2.0
CCCC12C=CC(C(C1O)OO2)O,9.290775782705168,9.61
CCC(CC(=O)CON(=O)=O)O,5.223335806789692,5.06
CS(=O)(=O)C,11.153723847281071,8.64
C=C(C)C(CO)C(=O)OO,5.028726064614602,5.11
C(C(=O)OON(=O)=O)Cl,1.1197693744907156,1.0
CCC(=O)C(=O)C,2.930254863575101,2.53
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.128205968125258,8.66
CC(CCl)Cl,1.378771752017201,1.33
CCCCCC=O,1.7925484686275013,2.12
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,9.229521854656923,8.27
CC(=O)C(CC=O)CC(=O)C(=O)C,7.063670511037344,7.33
CCCC(CON(=O)=O)OO,3.391485819724039,3.43
CC1(C=CC=O)C(C)(C=O)O1,6.615593132650247,6.42
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.3845104165084194,3.71
CC(=O)OCON(=O)=O,1.4990457485837396,1.94
Cc1ccc(c(c1C)O)O,5.3632755166327115,5.87
CC(C)c1cccc(c1OO)O,7.0329951954918215,6.14
CC(=O)C(C(C)OO)ON(=O)=O,4.936979593199794,4.84
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,10.927785579013289,10.29
C(=O)C(C(CO)(CO)O)OO,9.848797819722677,10.45
CC(CC(=O)OC=O)OO,6.574711593188113,6.34
CC(=O)C(C(=O)C)ON(=O)=O,2.6879544458643068,2.48
CC(=O)CC(C(=O)C(C)(C)CO)O,7.727613861265127,7.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,5.0983429686311865,4.87
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.265790389836184,5.74
C(CO)C(C=O)O,7.145730696269311,6.89
CC=CC=O,2.6931304078461835,3.57
CCC(C(C)OO)O,6.478449372967589,6.31
C=C,-0.2627195295644924,-0.7
CCC(C(C)C)ON(=O)=O,-0.2503037830465473,-0.11
CC(=O)CC(=O)C(=O)C(C)(C)OO,4.913841624249471,4.77
CC(CON(=O)=O)OC(=O)C,3.196480721817352,2.91
CCC(CCC(=O)C)O,5.9143121424131095,5.62
CCOCC(=O)OO,3.849386463232804,4.06
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.667911864031339,4.81
CCC(=O)CC(C(C)O)OO,7.199487155492534,6.64
CC1=CC(=O)C(=O)C(C1=O)O,8.698300281612319,9.16
CC(CO)C(C=O)O,7.04289448010968,6.54
CC(=O)CC(CO)O,7.011743513430702,7.07
CCCCCC(CC(=O)CC)OO,5.638271582240122,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,6.05746343107603,6.31
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,6.404172156617278,6.27
CC(C(C)O)C(=O)O,7.927598283960833,7.89
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,1.2610080701124389,1.11
C(C(=O)C(C(=O)OON(=O)=O)O)O,4.954458375839749,4.76
CC(CO)OC(=O)C,5.26731726367143,5.81
CCCC(CO)OO,6.547327485255664,6.64
CCC12C=CC(C(C1O)OO2)(O)OO,10.145572538342094,9.97
Cc1cccc(c1O)N(=O)=O,2.32527725896216,2.45
CC(=O)C(=O)C(C)(C(=O)C)OO,4.040654306198121,4.75
CC1(C=CC=O)C(C)(C(=O)O)O1,9.18769167579012,9.23
CC(=O)C(CO)CON(=O)=O,5.203164981066948,5.27
Cc1cccc(c1C)O,3.563230319690774,4.36
CC(C)(C)OCCOO,4.745971811076743,5.14
Cc1cc(C)c(c(c1)O)O,7.086407950788271,6.16
CCC1(C(C(=O)OC1=O)O)OO,9.009679212307674,9.18
C=CC(C)(CO)ON(=O)=O,3.3344968930323375,2.94
CC(C)(CC(=O)C(=O)CCC=O)O,6.87511538353283,6.85
CC(CON(=O)=O)C(C)O,3.4979650190507527,3.56
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,4.783417167229345,5.77
C(C(=O)O)ON(=O)=O,6.245235874361242,5.6
Cc1cc(C)cc(c1)CO,5.104995454879827,4.98
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,8.136636977938906,6.64
CC(C)C(=O)C(=O)C=O,2.3546978726953967,2.03
CC=CCCC,-1.0686497289134422,-0.92
CC(C)C(CO)O,5.255538450946915,5.9
CC(=O)OC(C)(C)ON(=O)=O,1.5209401125175646,1.72
CCCC(C)(C)OO,3.6246978427370777,3.48
CCC(C)(C=O)ON(=O)=O,1.4369558837497607,1.4
CC(=O)CC(=O)C(=O)C,4.357377322303364,4.58
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,6.940250671163085,6.72
C(=O)C(=O)C(=O)CO,4.331671312596882,4.9
C(C(=O)OON(=O)=O)O,2.601517229966703,3.2
C(=CC(=O)C=O)C(=O)C=O,3.2658150093629956,2.58
CCC(C=O)ON(=O)=O,1.5350461331981933,1.65
CCCC(=O)C(=O)C,2.951214874483412,2.24
C(C(Cl)OO)(Cl)Cl,4.909156280744355,4.99
Cc1ccc(C)c(C)c1,0.9591697896539699,0.82
COC,1.8003407003125176,1.42
CC(COC(=O)C)OO,5.305195963970618,4.74
CC(OCCO)OO,8.072136787668569,7.56
c1ccc(c(c1)O)OO,6.804526538806385,5.77
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,7.107347133787698,8.03
C=CC(=O)OO,2.9515875854704063,2.67
CC(CCON(=O)=O)CO,4.117034102106118,4.19
CC(OC(=O)CO)OO,7.439365623678896,7.15
CCCCOC(CO)ON(=O)=O,3.4504807012272067,2.96
CC(=O)C(C)(C)COO,6.159254609825439,6.09
CCCCCC(=O)C(=O)CC(=O)CC,4.558188287875964,4.07
CC(C)(C=O)C(C=O)C(=O)O,7.6632995349064,7.8
CCCC(=O)COO,5.2813110790157225,4.97
C(C(Br)OO)Br,5.470636525787995,5.36
CCCCCCC=O,1.991538039423176,1.78
CC1=CC(=O)C=C(C)C1=O,4.480433900273056,4.64
CC(CC(=O)O)O,8.308782124047866,8.2
CCCCON(=O)=O,0.238431873411173,-0.15
CC(C=O)(C=O)O,3.598794673627708,3.69
CC1(C(CC(=O)CC1O)O)O,10.90868834257708,11.75
Cc1cc(C)cc(c1)C(C)ON(=O)=O,1.6924435722030466,1.61
CC(CCO)C(=O)OO,5.775129544941592,5.66
CC(C)CC(C)O,2.958461503731087,3.05
CC(=C(C)C(=O)O)C(=O)C,7.353464088271721,7.19
CC(C)(CC=O)C(CCC(=O)OC)O,6.870135401681182,7.34
CC(=O)CCC(=O)C(C)(C)CO,7.0096294641844,6.57
C(CO)C(COO)O,9.871143510565162,9.45
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,7.098794404126238,6.71
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,5.922963550285203,5.6
Cc1ccc(c(c1)N(=O)=O)O,3.023076104640495,2.77
C(=O)(C(Cl)(Cl)O)Cl,3.4084533661807654,2.62
CCC1(C=O)C(C(=O)C)O1,4.629682116647018,5.35
C(=O)C(=O)C(=O)C=O,2.6083595194504596,1.38
CCOCO,5.069562481643516,4.87
C(COC=O)O,5.406942200934282,5.72
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.015130397019675,8.07
C=C(C)C(CCC(=O)O)CO,8.704533026189893,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,7.046217315913964,7.66
CC(C)C(=O)C(C=O)O,3.8970604064234067,3.81
CSC=O,1.270262360572815,2.06
CC(CO)(C(CC=O)CO)OO,9.759910116888932,10.51
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.591502646697336,4.08
CCC(C)(CCC=O)O,5.169654189696303,5.13
CCCCOC(=O)CO,4.399034678543103,4.37
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,10.937195576698286,12.32
CCCC1(C(C(=O)OC1=O)O)O,8.993609514000127,9.49
CC(COO)ON(=O)=O,3.8827573520102305,3.56
CCC(=O)CC(=O)C(CC)O,5.621319646932534,4.85
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.180273658130318,8.43
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.628484590197331,4.47
Cc1cccc(c1)CO,5.006291241719737,4.91
CC(=O)C(=O)OC(C)C(=O)OO,6.429528145672521,6.37
CCCC(CC(=O)CC)OO,5.771126882755198,5.86
CCCC(=O)C=O,2.3516628912911983,1.65
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.630159376785741,8.63
C1=CC(=O)OC1=O,4.816939731608727,4.36
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,7.5795054716436425,8.01
CCOCCO,4.149250858288724,4.37
CC(C=O)OC(=O)C,4.290208231090219,4.08
CC(=O)C(CC(=O)CC(=O)O)O,10.305496080793091,10.81
CC(CO)(C(=O)C=O)ON(=O)=O,3.6401920799689833,3.86
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.221327213701443,3.47
CC(=O)C=CC(C(=O)C)O,6.799428046302637,7.16
CC(=O)C(=O)C(=O)C=O,2.6571554612455657,2.14
CC(C=O)C(=O)OON(=O)=O,1.2850782132154563,1.16
C(C(=O)Cl)O,3.343770282837795,5.0
CC(C(CON(=O)=O)O)(C(=O)O)O,7.765594261669321,8.08
CC(=O)OC(C)(C)C(=O)OO,3.904086709531839,3.81
CC(C(C)(C)ON(=O)=O)O,3.1208724691532552,3.06
CC(=O)C(=O)C(C(=O)C)OO,4.921729287598282,4.77
CC1(C)C(CC1(C(=O)CO)OO)CO,11.185775377089158,11.23
C(C(=O)OO)ON(=O)=O,3.914893290682812,3.02
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.644388474131119,7.32
CCC12C(C=CC(C)(C1O)OO2)O,8.289023327481118,10.1
CCC(C)(OC(=O)C)ON(=O)=O,1.285633455569041,1.66
C(C=O)COO,6.00264531726134,6.57
CC(=O)OC(=O)CC(=O)OON(=O)=O,3.1204866219632095,3.66
CCCCOC(=O)C(C)O,3.6589403251273325,3.79
CC(C=O)CON(=O)=O,2.507005541585386,2.69
CCOCN(=O)=O,1.2447108330379706,2.97
CCc1cc(C)cc(c1OO)O,7.098769481934141,10.19
CC(C(CON(=O)=O)O)(C(=O)O)OO,7.89438689990493,8.58
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,6.332984693784965,5.71
CC(=O)C(C)(C)C(=O)O,6.201957777680946,6.45
CSC,0.435340169511619,1.07
CC(=O)C(C(=O)OO)ON(=O)=O,4.662430197480717,5.03
CC(C)C(CO)OO,6.084400802850723,6.37
CCON(=O)=O,0.40810338396113366,0.34
C=C(C)C,-0.7508777906332398,-0.65
CC(=O)CC(C)(COO)O,7.2641493092960445,6.89
CCC(=O)C=CC(C=O)OO,7.190466130734421,7.4
CCC1(C(C(=O)C)O1)C(=O)OO,5.634912812296534,5.76
CCc1cc(C)cc(c1O)O,6.621475646054023,5.9
CC(C(C)(CC=O)O)O,6.2343586106580915,5.94
CC(C)(C)OC(=O)COO,3.9869181043904973,4.6
CC(CON(=O)=O)(C(CC=O)CO)O,7.737241064212867,8.37
CCCC(=O)OCC(=O)C,4.8945564843015745,4.96
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.662238007265842,7.73
C=CC(CON(=O)=O)OO,4.329130869606161,4.18
CC(=O)OC(=O)CCOO,6.729866255787783,7.29
CC1(C)C(CC=O)CC1ON(=O)=O,4.158305969584035,3.69
C(CCO)CO,7.374347504446632,7.36
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,4.588753906740749,4.46
CC(C(C)(CC=O)ON(=O)=O)O,4.878362924035173,4.58
C(CO)Cl,4.44975649760454,4.05
CC(=O)O,5.071242639765842,5.19
CC1=C(C)C(=O)C=CC1=O,4.272454081205069,4.38
CC(C(OC)ON(=O)=O)O,3.2089627661625855,3.31
CCc1c(C)ccc(c1O)N(=O)=O,2.4071878144168295,2.54
C(C(=O)C(CON(=O)=O)O)O,6.7947116498835385,6.55
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,7.049436437533586,7.48
CC(CC(=O)C)C=O,4.958861214428907,5.15
CCC(=O)CC(CO)O,6.464369177308981,6.68
CC1(C)CC(C1CCC(=O)OC)O,6.1518869181891205,4.86
CC(COO)OC(=O)C,5.6345547357341275,4.1
CCC12C(=O)C=CC(C)(C1O)OO2,7.41623295545287,8.77
CC(C)C(=CC=O)C(=O)O,6.380011903849663,6.44
CC(C)(CCO)CON(=O)=O,3.419311324454611,4.07
CC(CCOO)CO,7.06329825942521,6.95
CC(CC(C)OO)O,7.0632003955252,7.17
CC(=O)C(CC=O)CCO,7.796526915029972,7.3
CCCCCCC(=O)CCC(=O)CC,5.021036126112449,4.71
CCCCC(CO)O,5.558537813150906,6.0
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.619217649305938,9.15
CCCCC(CC(=O)CC)OO,5.937060946278507,6.03
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,6.265790389836184,5.98
C1=CC(=O)C(C(C1=O)O)O,8.769379016157473,8.55
C=C(CO)C(CO)OO,8.947252321493579,9.31
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.083170350961154,12.61
CC(C)CC(C)ON(=O)=O,-0.02074858960986603,-0.07
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.281757505144924,4.99
CC(C)(CC=O)OO,5.604131658401457,5.87
C(CO)O,6.775268350989791,7.18
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.182427706400631,4.29
CCCC(=O)C(C(=O)OON(=O)=O)O,2.53698081933544,2.09
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,5.287223030391033,5.27
CC(=O)OC(=O)COO,5.7295216575148515,6.1
CC(=O)C(C)OO,5.05227862058382,5.68
CCCCCCC(=O)OON(=O)=O,-0.3425899200810818,-0.32
CCCCCCC(=O)C(=O)CC(=O)CC,5.098408955062041,3.97
CCC(c1ccccc1)OO,4.840510255278787,5.11
Cc1cc(C)c(C)c(c1)OO,5.5762387652357575,4.74
CC(C)(CCC(=O)O)O,9.063026591058588,8.89
