SMILES,predictions,target_values
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,-5.372721459082811,-5.634512
CCCC(O)OCC(C)O,-3.62837733907827,-4.1985965
CC(CC(=O)C(=O)C)OO,-3.4702068076344403,-2.6179829
CC(=O)C(C(C)(C)O)OO,-3.328155697671775,-2.850781
CC12C=CC(C)(C(C1O)OO2)OO,-5.809153240180024,-5.856985
CC(C=O)(C(=O)CON(=O)=O)ON(=O)=O,-1.8940800228963326,-1.391474
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-4.899613955165933,-4.2881927
c1ccc(cc1)C(=O)COO,-3.4990775528961535,-3.838632
CC(=O)CC(CO)ON(=O)=O,-3.0159414732144683,-3.2564902
CC(=O)C(C=O)ON(=O)=O,-0.9730194388276914,-0.91364014
CCCCOC(CO)OO,-4.240721441792516,-3.9706163
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.577041931415181,-3.307153
CC1C(C)(C(C)(C(=O)O1)O)O,-5.454533755122213,-5.8041005
C=C(CO)C(CO)OO,-5.261961726068932,-5.1372724
CCCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.9314208011611811,-1.2146702
CCCCC(CCC(CC)O)O,-4.884269884209516,-4.782516
CCCCCCCC(=O)CC,-1.4503638244050876,-1.9788107
CC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,-4.746054538112446,-4.809668
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,-6.356393751897059,-6.709965
C(=O)C(C(=O)OO)O,-1.1961925974388805,-1.8297383
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.9168662463860642,-1.756962
CCc1cc(C)cc(c1OO)N(=O)=O,-3.468224008131642,-3.4259686
CCCCOCC=O,-0.7646082082974317,-0.59006685
CCCC(C)(CC)ON(=O)=O,-0.9980441994297564,-0.634512
CC(=O)C(CC=O)C(=O)OO,-3.3106473674994845,-3.0310502
CC1=CCC(CC1O)O,-5.071365639040948,-4.5883803
CC(O)OC(C)(C)C,-0.9792702990218629,-1.489455
C1C(=O)CC(=O)C(C1=O)OO,-5.957358639388303,-7.3001623
CCCCCCC(COO)O,-4.2749310664623295,-4.5867004
C=C(CC(C=O)OO)C1CC(C)(C)C1CCC(=O)C,-7.46599250305843,-6.9871626
CC(C)(CCO)O,-2.8309950180143346,-2.879426
CCCCCON(=O)=O,0.13788801306864684,-0.03151705
CC(=O)C(C)(C(CO)OO)O,-4.630972410642698,-3.9788108
CC(=O)C1(CC(CC=O)C1(C)C)OO,-4.73441599277038,-5.90309
C=C(C=O)CO,-1.2252338590744785,-1.1561446
CCC(=O)C,0.8570227117349418,0.96707976
CCC(C)(CON(=O)=O)OO,-1.2324373383689249,-1.4100504
CCCC(OC(=O)C=O)OO,-3.0120467089146814,-2.578396
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.568472565895007,-4.369572
CC1(C)C2CC1C(=O)C(C2)O,-3.2252616581810116,-2.5044556
C1=CC(=O)OC1,-2.439962612016558,-2.2269454
C=CC(C(=O)OON(=O)=O)O,-0.6158559533016614,-0.39577395
c1ccc(cc1)COO,-2.7468830357393017,-2.6458917
CC(C=O)(C(CON(=O)=O)O)OO,-3.927186552334888,-3.5044556
CCC(=O)C(=O)COO,-1.890482527254676,-1.9100949
CC(=O)C(CCO)O,-2.9484716793305665,-2.6516953
CCCCCCC,-0.24054325213657535,1.0827854
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-6.2973658247074695,-6.365523
CO,1.1625288919171908,0.62531245
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,-3.3681755328279337,-3.144481
CC(=O)OC(=O)COO,-2.5672892551811515,-2.9469216
CCC(COC(=O)C)OO,-1.7334739964992423,-1.8761483
CC(C)(CC(=O)C(=O)CCC=O)O,-4.056203815128015,-4.2132487
CC(C)(C)OCON(=O)=O,-0.7772365744091587,-0.39254498
CCCCCC,0.9021638106490286,1.3424227
CCC(=CC(=O)O)C=O,-3.072049062866313,-2.6161847
C1CCC(CC1)ON(=O)=O,-0.6373272624490767,-0.692504
CC(=O)OC(C)OO,-1.4879459163923912,-1.4282912
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,-6.371610547311548,-6.5406075
C(C(=O)OON(=O)=O)Cl,0.28114441411335633,0.19312459
CCC(COC(=O)C)ON(=O)=O,-1.4327107602601643,-2.038579
CC(C(C=O)ON(=O)=O)O,-1.4397528422945811,-1.5686362
C(CCO)CO,-2.886116372254719,-3.0438316
CC(=O)C(=O)C(C=O)O,-1.8460121523202133,-1.90309
CCCCCC(=O)C(CC(=O)CC)O,-4.143815892464204,-4.3496923
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,-6.481479976084643,-6.034798
CC(CC(=O)O)C(C)O,-4.944781553904903,-4.595166
CC(C(=O)O)ON(=O)=O,-1.5267874540598996,-1.632644
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-5.1985793350906135,-4.317855
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.4577632890148493,-2.8996294
CCOC(C)(C)C=O,-0.43979468831514623,-0.21467017
CC(C)(COO)OC,-1.6168623836068718,-1.2967086
Cc1ccc(cc1)C(=O)OO,-2.0198953799559263,-2.1360826
CCCCCCCCC(CC)O,-2.2583534342245457,-3.2765443
C=CC(CON(=O)=O)OO,-1.7531676284340278,-1.8632795
C=C(C)C1CCC(C)(C(C1)O)OO,-5.47636379269909,-5.2814984
CC(CO)C(=O)COO,-4.039567816827855,-4.1985965
COC(=O)CCC=O,-1.5781435773222938,-1.2676063
CC(C)OO,-0.27144276461240224,-0.27901426
CCCCC(C(=O)OO)ON(=O)=O,-1.411579190381218,-1.5391022
C=C(C)C,2.428586210731396,2.409933
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.778848078501937,-4.943095
C(=C(C=O)N(=O)=O)C(=O)O,-3.1421891831061544,-2.7328284
CCC(C)(CCCOO)O,-3.7592512891451406,-2.90309
CC(CC(=O)C(=O)C)O,-2.283816766362463,-1.9469216
CC(=O)CC(=O)C(C)ON(=O)=O,-2.4360284324558847,-2.4723701
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-1.406825516844009,-1.8961962
CC1(C)C2CC1C(C)(C(C2)O)O,-4.367610453280008,-4.576754
CC(CO)C(C(=O)OON(=O)=O)O,-2.923979762733552,-3.2048154
CC(C)(CO)C(=O)OO,-1.8550022739134988,-1.60206
CC(=O)C(=O)OC(=O)C(C)OO,-3.5694549497799244,-3.2596374
CC(C=O)COO,-2.0549968584156773,-2.057992
CC(C(=O)O)OC(=O)C,-3.0053214179671954,-3.3242216
CCCc1cccc(c1O)N(=O)=O,-2.378862779369342,-2.4497716
CS(=O)(=O)OO,-2.846392183056423,-3.0154727
CC1(C)C2CC1C(=O)CC2=O,-3.4699562198724436,-3.2716463
CC(C)COO,-0.56611069232099,-0.51712644
CC(C)(C)CC(=O)OON(=O)=O,-0.5136903633291752,-0.25258818
Cc1ccccc1C=O,-1.3207933245450931,-1.1857524
C(=O)OC(=O)OCO,-2.113686202142844,-1.935542
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.943432387635028,-5.1824346
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.9477823062897244,-4.05061
CC(CO)(C(=O)CO)OO,-4.833448225343034,-4.0920515
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.883661082715605,-4.0462403
CC1(C)C2CC1(CCC2=O)OO,-4.443722737814653,-4.779892
CC(=O)C(CC(C(=O)O)OO)CO,-6.318307061158521,-7.709965
CCC(C(C)C)O,-0.739165607663864,-0.4828041
Cc1cc(C)c(c(c1C)O)O,-4.2512519986469215,-3.1985962
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-5.980230407555553,-6.7166986
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.55997757817093,-4.5316525
CC(C)(OC=O)OO,-1.0551091807597004,-0.56383735
C=C(CCO)C1(CC(C)(C)C1CC=O)O,-5.529841160099124,-3.9625735
CCC(C)(C)C(=O)OON(=O)=O,0.1767867158007732,-0.027334407
CC(CO)COO,-3.199773286484742,-3.186419
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-5.563881619398899,-5.47237
Cc1cccc(c1O)O,-2.8205041312923527,-2.89279
CCCCC(CON(=O)=O)OO,-2.3517684916020585,-2.2232988
C(=O)COC(=O)C(=O)O,-4.042218551010336,-4.412289
C(CC=O)CCOO,-2.298256785441197,-1.8961962
CC(=O)C1(C)C(C(=O)OO)O1,-2.9682889107453434,-2.716699
CCC(=O)CC(C(C)O)ON(=O)=O,-2.5179716233856198,-3.1592667
CC(C)C1=CC(=O)C=CC1=O,-2.178782867137272,-2.322393
COCCO,-0.15067775085665858,-0.0096611455
CC(=O)C(=O)C(C)OO,-2.1406220205194018,-1.7166988
C=C(C)C(CCO)O,-3.1056717873968864,-3.129596
C=C(C)C(CC(C(=O)O)OO)CO,-5.941644712411573,-7.369572
CCCC(C)OO,-1.124489228482389,-1.0381045
CC(CO)(C(CO)OO)ON(=O)=O,-5.24232225477715,-5.4634414
CC=CC(=O)OON(=O)=O,-0.19813218582874015,-0.029653125
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.42591868654992,-5.312471
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.933902586542558,-4.829738
CC(=O)C(C(C(=O)C)O)O,-2.5750872717399034,-2.2660007
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,-7.870049979206442,-7.939302
CCCC(=O)OCC(=O)C,-2.554275169739469,-2.3242216
CC(C)(C(C)(C)O)O,-2.1041718558123534,-2.038579
Cc1cccc(C=O)c1C,-1.7402943043714458,-1.4034029
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,-4.355201607157056,-4.0990868
CC(C(CO)O)(C(=O)O)ON(=O)=O,-4.867126178961939,-5.025949
CC(=O)CCC(C)ON(=O)=O,-1.9388974489181123,-1.7144427
CC(=O)C(C(C)(C=O)O)O,-1.9922458351588261,-2.1687703
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.1511442241086343,-3.590067
CC(CCO)C(=O)O,-4.544804991717399,-4.600326
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.6960701615840321,-1.9586073
C(C(Cl)ON(=O)=O)O,-1.209464308492045,-0.54668164
C=C(CCC=O)C(=O)OO,-2.297084599934351,-2.062984
CC(CC(=O)C(C)OO)O,-4.370468255288699,-4.590067
CC(C)(COO)O,-2.62888747038636,-2.860121
CC(=O)C(CC(C)(C)O)OO,-3.905867000289902,-4.161781
CCCCOC(C(=O)C)OO,-2.853010857746426,-3.0048037
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.098116525125192,-5.3526173
CC(=O)COC(=O)CC(C)OO,-4.089023788611144,-4.7423215
CCC(C)(O)OC(=O)C,-1.3301358739904288,-0.8961963
CC1(C)CC(C1CCO)C(=O)CCC=O,-5.105836031817859,-4.0851283
CC(C)(CCC(=O)OO)O,-2.6769808740849044,-2.9706163
CC(C)C(=O)C(C(=O)OO)O,-2.671487778996436,-2.4045038
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.616815454016319,-7.9100947
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,-4.264519234327594,-4.229148
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,-4.013310435199315,-3.9136403
C(=O)C(CO)(CO)O,-3.383195765959215,-3.424812
Cc1ccc(cc1)C=O,-1.4700492556282256,-1.5606673
CCC(C)CC(=O)OO,-0.42313699673402994,-0.5406075
CC(=O)C(=O)C(=O)C(C)OO,-2.61733568095201,-1.8416375
CCC(CO)OO,-2.4410478672251656,-2.8416376
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.43962691258514,-9.524329
CCC(CCC(=O)OON(=O)=O)O,-2.5557104244221023,-2.4723701
CCCCC(C)ON(=O)=O,-0.3240971476075458,-0.37161106
C(CC(C=O)OO)CO,-3.8354549609512105,-3.8239088
CC(C)(C1CC=C(CC1)CO)O,-5.345350969790843,-5.4609237
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.34711520686551,-6.1034737
CCCCC(C(CC(=O)CC)OO)O,-5.226628359126323,-5.6655464
CC(C)C(CC(=O)OON(=O)=O)O,-2.046337602849434,-1.537602
CC(C)(C)OC(=O)C=O,-1.1851358427358036,-0.61261016
CCOCCON(=O)=O,-0.2580116121209244,-0.5670307
CCC(=O)CCCON(=O)=O,-2.39662293674715,-1.8268137
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.126377681570034,-4.806875
Cc1cccc(c1)COO,-2.9535191340577285,-2.8894103
CC(CCO)ON(=O)=O,-1.6977052917761455,-1.7851561
CC1(C)CC(C1CC=O)O,-2.7588674866004226,-2.2636034
CC(=O)C(C=O)(CO)OO,-3.545258964899915,-2.673664
CC(Cl)(Cl)OO,-0.8676640266942854,-0.45469287
CCC(C=O)OO,-1.095558596234298,-1.076756
CCCCCCCC(CC)O,-2.2583534342245457,-2.793174
CCC1=CC(=O)C(=CC1=O)C,-2.0721004066148225,-2.3205721
CCOC(=O)CO,-0.7366066911725682,-0.73518217
CCOC(C)(C)C(=O)OON(=O)=O,-1.056488317374658,-0.95467705
C=CCCCC,1.681069752779706,1.3242824
CC(C)(CCO)C(=O)O,-4.656046857794763,-4.823909
COCON(=O)=O,0.6349788782401902,0.9111576
C(=O)C(CO)OO,-3.120378883045987,-2.621602
CCc1ccc(C)cc1OO,-2.67499494213007,-2.7212465
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.36648795054287575,-0.55595523
CC(C=O)(C(CO)ON(=O)=O)O,-3.7457048241611233,-3.2335873
Cc1cccc(c1C)OO,-2.473825703641978,-2.5228786
CCCC(=O)OCC(=O)OO,-2.4911694671167766,-2.1752236
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.1346359411275557,-2.254145
CC(C)OC(C)O,-1.0232335865115942,-1.1778319
CS(=O)(=O)C=O,-2.79278368926623,-2.305395
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.684534701499757,-4.405607
CC=C(C)C,1.2595855368265916,1.9334873
CCCCCC(=O)C(=O)CC(=O)CC,-3.673318919288988,-3.6179829
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,-4.157490013968726,-4.097453
CCCC(=O)OON(=O)=O,0.4552149365719629,0.4393327
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.762732036269313,-4.669586
C=C(CCO)C(=O)CC(C)(C)O,-4.129115815441679,-4.7644715
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.0603018772895325,-5.186419
CC1C(C)(C(C(=O)O1)O)O,-5.4108181875908485,-5.304518
c1ccccc1,0.233489786616758,0.80753505
CC(=O)C(CC(=O)CC=O)O,-3.9949541160041804,-4.709965
CCc1cc(C)cc(c1)C(=O)CO,-3.5588137492796363,-3.9871628
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,-1.9411901666917402,-2.2410882
C(COCOO)O,-3.5860002688550594,-3.2196827
CCCC(COO)ON(=O)=O,-1.8961587665152138,-1.5751184
CC(C(C)O)C(=O)COO,-4.2836742516087725,-3.8860567
CCCC(C(C)O)O,-2.8718831405423657,-2.5934598
CC(C=O)(C(CO)O)ON(=O)=O,-3.116465034878104,-3.4168012
CC(C1CO1)(C(=O)OO)O,-2.489432835979727,-2.6757176
CC(C)(C(CC=O)C(=O)CC=O)O,-4.99593421998901,-4.7423215
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.895913526126208,-4.607303
CCCC(OC(=O)C(C)O)OO,-3.7699376303740166,-3.4710834
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,-5.846725643957882,-5.5086384
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.244474979532754,-2.1487417
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.765288693714183,-4.5800443
CCC(CC=O)O,-0.7978801798682014,-0.82102305
CC(CO)(C(C=O)CO)O,-4.6172066278680575,-3.400117
CC(CON(=O)=O)C(C)O,-1.8193186943521198,-1.853872
CCCC(CO)O,-2.4702197037437372,-2.5606673
CC(CCC(C)(C)ON(=O)=O)O,-2.7751107851373717,-3.144481
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.1949032683558016,-2.085128
CCC(=O)CC(=O)C(=O)CC,-2.2061688514540947,-2.2588484
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.790340945173767,-6.8041005
Cc1ccc(cc1)CO,-2.3904887722329136,-2.5751183
C(C=O)C(=O)CC(=O)OO,-2.7679222965671784,-3.2692177
CC(=C(C=O)N(=O)=O)C(=O)O,-3.306423497278331,-3.5100415
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.727619838309465,-4.6840296
CC(=O)C(=O)OC(C)OO,-2.9638052536578243,-2.9136403
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-5.977036356518028,-6.057992
c1ccc(cc1)CC(=O)OO,-2.3772579703648944,-2.4306262
CCC(CC(=O)C)ON(=O)=O,-1.726797508513414,-1.6516951
C=C(C)C(CCO)C=O,-1.9830252647421958,-2.5606673
CC(CO)(C(C(=O)OO)O)ON(=O)=O,-3.6238853452674675,-2.3381872
CC(=O)C(CO)CO,-3.111123983436471,-2.387216
CCC(=CC(=O)C=O)C(=O)OO,-1.6540087133505494,-1.7099653
Cc1ccc(C)c(c1N(=O)=O)OO,-3.2735496316232684,-2.954677
C(=O)C(=O)CO,-0.40957330411896464,0.029383779
CC(CCC(=O)C)O,-1.8699173936677767,-2.166853
CCC(=O)C(C(=O)OON(=O)=O)O,-1.5155981303262536,-1.5654311
CC(C)(CC=O)CO,-1.4497148740256023,-1.4248122
CC1C(C(C)(C(=O)O1)OO)O,-5.585711605508266,-5.809668
CC(C(CON(=O)=O)O)(C(=O)OO)O,-3.347946684127237,-3.642065
CC(=C(C)C(=O)OO)C(=O)C=O,-2.2444640529198523,-1.9065783
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.5759125607640385,-6.4012094
CC(C)(C(C)(C)ON(=O)=O)O,-1.3175345358742447,-1.1951793
C=C(C)C(CCC(=O)COO)CC=O,-4.911034080343256,-5.4353337
C(C=O)Cl,0.5222365505069888,-0.40782323
CCCC(CC(=O)CC)OO,-4.64630421057862,-3.6003263
CC1(C)C2CC1C(C2)O,-1.9367830785735407,-1.6458915
C(=O)(C(Cl)(Cl)O)OO,-0.8924631204080811,-0.32513887
CC(=O)C=CC(=O)C,-1.5552951070432641,-2.0726297
CCC(C)(C=O)ON(=O)=O,-0.12510474835357854,-0.20971483
CC1=CC(=O)C(=O)C(C1=O)O,-5.219409163711418,-5.801343
CCCCCC(CCC(CC)O)ON(=O)=O,-3.789878405586478,-4.632644
CCCCCCCCC,-0.24054325213657535,-0.56383735
CCC(=O)CC(C(CC)O)O,-3.7037464983674795,-3.1197581
CC(CC(=O)CO)O,-2.944370749484932,-2.793174
CCOCCO,-0.22472757554032796,-0.3045183
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.402601461651358,-7.0920515
CCCC(CCC(CC)O)OO,-5.014303830177994,-4.6575775
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.677167487768202,-9.305395
CC(=O)CC(O)OC(=O)C,-3.922445849485257,-3.2125394
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.259355617540734,-5.2612195
CC(C)(C)COO,-0.9693337343366579,-0.8477117
CC(C(CO)ON(=O)=O)(C(=O)OO)O,-3.9840135451017886,-4.333482
C(C=O)C(=O)CCON(=O)=O,-2.6509050047953906,-3.4634416
CC1=C(C)C(=O)OC1,-1.767982967149976,-2.489455
C(=O)C(C(C1C(C=O)O1)OO)O,-4.901123974050336,-5.920819
CC(=O)CC(CO)O,-2.624409512587704,-2.61261
C(=O)O,0.35933153894961833,-0.08407279
CC(=CCON(=O)=O)CON(=O)=O,-1.9542901016414476,-1.779892
CC(C(CCO)O)ON(=O)=O,-4.090579496194664,-4.0726295
CC(C)C(C(=O)C)O,-0.7792538516376339,-0.82681376
C=C(C)C(CCC(=O)O)C=O,-4.215657311721202,-4.069051
CC(CC(C)O)C(C)OO,-4.1264406067705295,-3.5559552
CC(C)C(=O)C(=O)C(C=O)O,-2.4269533062107485,-2.177832
Cc1cccc(c1C)C(=O)OO,-2.480257737400507,-2.327902
CCCC12C=CC(C(C1O)OO2)(O)O,-7.609715863862192,-7.3575354
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.797314148519433,-8.97881
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-4.9407087865939445,-5.0570006
CC(C=O)OC(=O)C,-1.110135298982641,-1.0101055
CC(CCC(C)(C)OO)O,-3.5738588348914107,-3.7399287
CCOCC=O,0.34466592788260186,0.30749604
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.488920841656352,-5.3904057
CCCC(=O)C,0.5025389896755428,0.744293
CC(=O)CC(C)(CON(=O)=O)O,-2.2773160400139147,-2.5638373
CCC(=O)CCC=O,-1.2134573550958123,-1.0772746
CC(=O)C(=O)CC(C)(C)O,-2.239298377070355,-2.0277972
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.918177835311241,-6.4828043
CC(CON(=O)=O)(C(CO)OO)O,-4.725601742996332,-5.571865
CC(C)C(C)(C)OO,-0.808412824791219,-1.0824945
CCC(C(C)O)ON(=O)=O,-1.4864933826191589,-1.4634416
C(C(=O)OO)ON(=O)=O,-0.08732189774059407,0.5037907
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-6.067517643641679,-5.2749057
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.477030859263067,-5.419075
CC(CC(=O)C)C(=O)OON(=O)=O,-1.7257173622584219,-2.2749054
C=C(C)C(CO)COO,-3.567356188213921,-3.038579
CC(=O)C(CCC(=O)COO)CC=O,-4.701371263284898,-6.844664
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.895913526126208,-4.609065
CCC(CC=O)OO,-2.230227019660447,-2.2604277
Cc1ccc(c(c1C)OO)O,-4.975486442165106,-3.530178
CC(C)(C(CON(=O)=O)OO)O,-3.0271405744358617,-4.0
C(=CC(=O)OON(=O)=O)C(=O)C=O,-1.394013430279756,-0.87942606
CC(COC=O)O,-1.134958656042869,-1.4672456
C(C(=O)OO)Cl,0.04017756422291541,-0.23284413
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.962228249028897,-4.931814
CCC(C)(CC)O,-0.47145772533193053,-0.4596705
CC(CO)OC(=O)C,-1.5097311424508746,-1.950782
CC(=O)CC(C(C)O)O,-2.821538326857848,-2.60206
Cc1ccc(C)c(c1N(=O)=O)O,-2.244474979532754,-1.8894103
CCC(C)CC(C)OO,-1.5500826090282942,-1.701147
CC1(C)C(CC1(C(=O)O)O)CO,-7.42010014636341,-6.79588
CC(O)OCCO,-3.0960683758130756,-3.2090116
C(=O)C(C(=O)C=O)O,-1.2876320429662655,-1.5670307
CCCCC(C)(C)O,-1.047870009967312,-1.1999706
CC1(C)C(CC1OO)C(=O)CC=O,-5.085246621146894,-5.37059
CCC12C=CC(C(C1O)OO2)O,-6.071815225190505,-6.123782
C(C(=O)OON(=O)=O)(Cl)Cl,0.6163657180695452,0.17026171
Cc1ccccc1COO,-2.728295875878189,-2.7544873
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.7698598449380825,-3.835647
CC(C=O)(C1CO1)O,-1.421199759252488,-1.6556077
CC(C)(CC=O)OO,-1.7517910008936042,-1.9913999
CC(=O)C(CO)C(=O)O,-4.641748730309814,-4.939302
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-6.883785544314833,-6.0127807
CC(=O)C(=O)C(C)(C)O,-1.375910927572761,-1.0958257
CC(C=O)(C=O)ON(=O)=O,-1.0339038029287053,-0.40782323
CC(C)(C=O)OO,-1.0183425800602208,-1.1226287
CC(=O)CC=O,-0.46386367021824526,-0.6143937
CC(Cl)Cl,1.1535770261245375,1.0086001
CC1=C(C)C(=O)OC1C,-2.5921878433013887,-2.7746906
CC(C=O)(C(=O)CO)OO,-3.703711164834772,-2.7258422
CCC(=O)C(=O)CC=O,-1.3384509653449186,-1.69897
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,-4.903041148906652,-4.627088
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.749197653265583,-4.2494917
