SMILES,predictions,target_values
CC(C)C(=O)C,2.5436887883956842,2.77
CCC(=O)CC(CO)OO,7.807691600286944,7.46
CC(=O)OC(=O)CC=O,5.7664088946185075,5.37
CC(=O)C(C(C1C(C=O)O1)O)OO,8.353188319813853,8.06
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.491638184027579,9.55
CC1=CC(=O)OC1C,5.987609578441607,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,5.035854234804901,3.84
CC(=O)C1CC(CO)C1(C)C,7.013202893800553,7.56
C(CC(=O)O)C(=O)CC=O,8.80914033593126,9.53
CC(CO)C(C)C(=O)O,8.481261036988144,8.05
CC(=O)CCC(=O)CO,7.739353793590453,7.08
CC(=O)C(C(C)(C)O)OO,6.0765428004206115,6.06
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,8.472436353551075,9.52
CC(=O)CCC(CC=O)C(C)(CO)O,9.698335463607691,9.35
C1C(C(C(=O)O1)OO)O,10.341127744376536,9.89
CCCC(=O)C=CC(=O)C=O,3.608619836885282,3.72
C(C(Cl)OO)Cl,4.760780777130094,5.06
CC(=O)CCC(=O)C(=O)C,5.4915266193074785,5.18
CCCC1=CC(=O)C=CC1=O,4.591356871966127,4.53
CCCCOCC(=O)C,3.9347999963465554,3.67
CC(=O)CC(C)(COO)O,7.532773858263681,6.89
CC(C)(C)OC(=O)COO,4.889852484745461,4.6
CC(C)(C(=O)COO)O,6.333528127015597,6.83
CC(C)(CC=O)C(CCC(=O)OC)OO,6.5648300765396925,6.69
CCC(C)C(=O)OO,2.446806077491601,1.63
CC(=CC(=O)C)C(=O)OO,3.695758973255124,3.45
CC(=O)C(=O)OON(=O)=O,1.2811435358153176,0.72
CC(=O)C(CC=O)CC(=O)OO,5.919904242637585,7.28
CCC(=O)CC(C(C)O)OO,6.574048824375041,6.64
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.6140077359305,8.57
CC(CCC(C)ON(=O)=O)O,4.056917678876744,4.0
CC1(C(CC(=O)CC1O)O)OO,11.19189275915869,12.67
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,2.698543267675632,3.81
c1ccc(cc1)CC(=O)O,6.533386399091796,6.93
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.254713385744253,4.99
CC(CCC(C)(C)OO)O,6.909131032447476,6.74
C(=C(Cl)Cl)(Cl)Cl,0.19795783473500705,-0.23
C(CO)C(C=O)O,6.491268493640746,6.89
CCCCCCC(C(CC(=O)CC)O)O,5.834274217526399,5.62
C(CC(=O)O)C=O,7.946980274229645,7.71
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.88773508670829,6.07
C(C=O)C(=O)CC=O,5.49235567136293,5.62
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.689753316823044,5.71
CCC(C)CC(=O)OON(=O)=O,-0.2697351211008936,-0.36
CCC(=O)C=C(C)C1C(C)(C=O)O1,5.691153404270153,5.49
CC(COC(=O)C)ON(=O)=O,3.6786712638813697,2.91
c1ccc(cc1)CCON(=O)=O,2.0430825168659794,2.0
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.76331917770267,11.15
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.06693473361247,4.81
CCOCOO,5.156300642230235,5.22
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.594888988806815,10.82
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,5.487506988157293,6.28
CC1(C)C(C=O)C(=O)CC(=O)C1=O,6.16412806050721,8.14
CC(C)(C=O)C(=O)C=O,2.89883516993541,3.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.497436926913451,9.65
CCCCC(CO)O,5.720642261003377,6.0
CCOCN(=O)=O,2.010300700298103,2.97
COCOC,3.9334365939521376,2.19
CC(=O)C(=O)COO,5.792557321337881,5.13
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,3.824396888089723,3.62
CC1(C)C2CCC(=O)C1C2ON(=O)=O,4.5343571586454345,4.51
CC(=O)C=CC1(C)C(C(=O)O)O1,9.839141965283488,10.3
CC(CC(=O)C(=O)C)OO,6.48872629352536,5.91
C(=CC1C(C(=O)O)O1)C=O,9.44443330194008,9.95
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,0.6203206192212747,-0.72
CC(C(C=O)O)O,5.929173011017156,5.92
Cc1cc(C)cc(c1)C(=O)OO,3.291108857451036,2.81
CC(C)(CCO)CO,7.003899577866832,6.77
CC(C(C)(C)C)ON(=O)=O,0.5401888798132859,-0.05
CCC(CC(=O)COO)O,7.667177067758985,7.49
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.889618214218899,11.48
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,2.815287040988551,2.43
CCCC(=O)C(C(=O)OON(=O)=O)O,2.542700076820438,2.09
CCC(=C)C,-0.3581332950784599,-0.68
CC1=CC(=O)C(C(C1=O)O)OO,9.63867647104962,8.96
CC(C)(CON(=O)=O)OO,3.629841786925681,3.36
CC(C(CCO)O)ON(=O)=O,6.204590825594096,6.58
CC(=O)CC(=O)C(=O)C(C)OO,6.250368165100554,6.06
CC(=CC(=O)O)CO,9.217725901764425,9.16
CC(C)(C=O)OO,4.389968129466979,4.79
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.785767689904333,6.56
CCc1cc(C)cc(c1)C(=O)C,3.6145079178895685,4.08
C=CC(CON(=O)=O)OO,3.4579844854652038,4.18
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,1.777414824349762,2.74
CCC(=O)CC(=O)C(=O)C,3.540417314737624,4.36
C(=O)(C(Cl)(Cl)O)OON(=O)=O,1.5925070644143489,1.54
CC(=O)C(=O)OC(C)C(=O)OO,5.108215677066255,6.37
CC1(C)CC(C1CC=O)ON(=O)=O,3.0653768464385394,3.26
CC(CO)(C(CC=O)CC=O)O,8.972236271630209,8.79
CC(=O)C(Cl)OO,4.244851911660589,5.4
C(=O)C(=O)OCOO,5.697886860183644,6.35
CC(C)C(C(=O)C)OO,5.023502718952841,4.9
CCC(=O)C=CC(=O)C=O,3.884463259925269,3.87
C=CC(COO)O,6.842551890285904,6.85
CC1(C)C2CC1C(C2)ON(=O)=O,0.5629336264523772,0.94
CC(=CCON(=O)=O)CON(=O)=O,1.5770806461864595,1.48
CC(=O)C(OC=O)OO,4.497040757510604,5.67
CC(=O)C(CC(=O)COO)O,7.745838146841379,7.63
CC(C=O)C(=O)O,6.134271110235659,6.67
CC(C)C(=O)OON(=O)=O,-0.0709208565622248,-0.37
CC(C=O)(C(CO)ON(=O)=O)O,6.577745138993123,5.77
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,8.002269505627737,9.38
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.999132619314878,8.8
CC(C)(C)OCCO,4.8783940868697755,4.73
C(=O)C(=O)C(CO)ON(=O)=O,4.482682237126937,4.35
CC(CC(=O)OO)C(C)O,5.459525402064173,5.17
C1C(=O)CC(=O)CC1=O,8.175553527687953,8.65
CC(=O)C(=O)CC(CO)C(C)(C)O,8.38231248790089,8.0
CCC(=O)C(=O)CC(=O)C,4.229936865911441,4.43
C(CC(=O)CC(=O)OO)C=O,6.675904280374198,7.19
CCCCCCC(=O)C(=O)CC(=O)CC,4.198609627846963,3.97
CC(C)OC(C)C(=O)OON(=O)=O,1.3569068598094418,0.97
Cc1cc(c(c(C)c1C)O)N(=O)=O,2.904217819211226,2.85
CCCC(=O)O,4.849098294411306,4.51
C=CC(=C)C,-0.25340105519126155,-0.35
CC1(C)CC(C1CC=O)(C(=O)CCO)O,6.830781400487467,7.05
CC1(C)C(CC1O)C(=O)CC=O,7.171026332409838,8.5
CC(=C(C=O)N(=O)=O)C(=O)O,6.864431173502453,7.19
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.501781281860531,6.99
CCCCOC(=O)C,2.4142102648256696,2.62
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.620343852286169,6.26
CCCC(C(C)ON(=O)=O)OO,2.9029009662290264,3.0
C(C(=O)OON(=O)=O)(Cl)Cl,-0.31260216761074844,0.07
CC(C)(C(=O)O)O,6.599050833245656,7.1
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,9.331947488645255,8.51
CCC(=O)C(C(=O)C(=O)C)O,5.004321697407249,4.32
CC(=O)C(C)(C)CON(=O)=O,2.8774339027113456,3.11
CCCC(C)C=O,1.6643525925383074,1.92
CS(=O)OON(=O)=O,1.1409546308473182,2.3
CC(=O)C(CO)OO,8.226426817079755,6.46
CCCC(O)OCC(=O)C,5.70368638036598,6.35
C=C(C)C(CC=O)CC(=O)C(=O)C,4.499297882203791,4.89
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,9.786974857170208,10.74
CC(CO)(C(=O)CCO)OO,9.923571216751043,9.62
CC(=O)C(CC(C)(C)O)O,6.5909982551957,6.59
CCc1cccc(C)c1O,4.201189926071493,3.22
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.100819274175137,6.44
CC(C)(C(CC=O)C(=O)CC=O)O,8.865251381717826,7.96
CCCCC(CO)ON(=O)=O,3.869126520646205,3.3
C=C(CCOO)C1CC(C)(C)C1CC=O,6.002908095311341,5.64
COC(=O)CC=O,3.6210318765356533,4.42
CCCC(CC)O,3.1264245280744944,2.78
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.262763065369654,3.47
C(=O)C(C(=O)CON(=O)=O)O,4.268644747088729,3.91
CC1(C)C2CCC(CO)(C1C2)O,6.73114196328379,6.39
C1CC(=O)C(=O)CC1=O,7.089682894667931,8.44
C(Br)OO,5.5161246515963285,4.86
C=C(CCO)C(=O)OO,5.436170133975793,5.48
CCCCCC(CC)OO,3.3139323442360364,3.42
CCC(COO)ON(=O)=O,3.507528961920798,3.16
CC(=O)C(=O)CC(=O)C=O,5.207606972945541,4.05
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,6.028291857621298,5.36
CCCCCCC(COO)O,6.2429888560691325,6.25
C(=O)C(C(=O)C1C(C=O)O1)O,6.881569973147634,6.85
CCC(=O)C=CC(C)(C=O)O,6.0920909503793155,5.99
CCCCCCC(CC)O,2.607783795438081,2.67
CCCC(=O)C(=O)C(C1C(C=O)O1)O,6.415862204270525,6.34
CC(=O)C(C)(O)OC(=O)C,6.1381512333227874,5.08
CC(C)(CO)OC=O,4.701024584187508,4.3
CC(C=O)C(C)O,4.906437502897916,4.9
C(CC(=O)COO)C=O,6.9447282700584765,7.08
CCCCCCC(C(CC(=O)CC)OO)O,6.891517934401236,7.55
C(C(C(=O)O)Cl)Cl,6.665706218611376,6.29
CC(C=O)(CON(=O)=O)O,3.712195893867829,3.42
C(=O)C(C(C1C(C=O)O1)O)O,8.56908616934561,8.44
CC(=O)CC(=O)C(C)ON(=O)=O,3.3058504375349003,3.97
COC(=O)CCOO,5.348960466732024,6.02
CC(C)(CC=O)C(CC=O)O,7.145810884066577,6.74
CC(C(=O)OO)O,5.252192944962189,5.07
CCC(=O)CON(=O)=O,2.0279466595975464,2.87
CC(=O)COC(=O)CC(C)OO,7.224160798063167,7.61
COON(=O)=O,0.05334013421270356,-0.38
C(=O)C(CO)(CO)O,7.577627066185414,7.5
CC(=O)C(CC(=O)CC=O)OO,6.8803194063143565,7.78
CC(=O)C(=O)C(C=O)O,4.615610366998226,4.58
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.435122027162379,8.38
CC(C)(C)C=O,1.9437470278330693,1.83
CC(=O)C(CC(=O)C(=O)C)CO,7.2043913229463215,6.49
CC(C)(C(=O)OO)OC=O,4.405218439151213,4.82
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,5.983189131407016,3.84
CC1(C=CC=O)C(C)(C(=O)OO)O1,7.567086744489188,6.31
CCC(=O)C(=O)CC(=O)OON(=O)=O,1.963090708512027,1.72
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,7.284623441485564,6.67
CCCCC(=O)C(=O)CC(=O)CC,4.052186183636877,4.05
CCOC(C)(C)C,0.6610039224128741,1.55
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,8.078223503442132,7.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.7126217286113388,-0.51
CC(=O)C(=O)CC(=O)CC=O,5.207606972945541,6.0
CC(C)O,3.1279806631878273,3.47
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,8.069505316881987,9.38
CC(CON(=O)=O)(C(CO)O)O,6.8137607693915925,7.02
CC(C(C)O)C(=O)O,7.447417084519202,7.89
CC(C)(C=O)C(=O)OON(=O)=O,1.2441708771639242,1.02
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,4.642516869307656,5.27
CCC(=O)C(C)O,3.948368649499116,4.26
C(C(C(C=O)(CO)OO)O)O,10.391288095363961,10.19
CC(C(=O)OON(=O)=O)O,2.6369320165058525,2.69
CCCCC(C(=O)OO)ON(=O)=O,2.1508076775926384,1.52
CC(CO)O,6.246973440668626,6.48
CC(=O)C(C)(C)CO,4.772745584465156,4.89
CC(CCC(C)(C)O)ON(=O)=O,4.48215638460897,3.95
CC1C(C(C(=O)O1)OO)O,10.244790580474273,9.84
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,5.608039001106135,4.73
C(C(Cl)(Cl)OO)(Cl)O,9.270055110260273,7.42
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,3.6208558414846266,3.61
C(CC(CC=O)OO)C=O,7.826081538243216,8.11
CCc1cc(C)cc(C)c1,0.5014351589625221,0.73
CCC(COC(=O)C)ON(=O)=O,2.7898443579588275,2.98
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.008999815988318,2.25
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,10.425951166962022,9.42
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.384251245106952,6.74
CCCCCCC(=O)CCC(=O)CC,4.65746567637143,4.71
CC(=CC=O)C(=O)OO,3.7823178830476536,4.97
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,7.751379086742418,7.68
CC(=O)CCC(=O)C(C)(C)OO,6.592094002188787,6.56
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.295175373456004,4.84
CC(=O)C1CC(CC(=O)OO)C1(C)C,7.121529091219145,6.1
CC(CC(COO)O)O,8.28885583804913,9.26
C=C(C)C(CC=O)CON(=O)=O,3.1483171931804463,3.05
CCC(=O)C=CC1C(C)(C(=O)O)O1,9.678690400029609,9.38
Cc1cc(C)c(c(c1)N(=O)=O)O,2.673526708937061,2.52
C(C1C(CO)(CO)O1)O,10.471312830496572,10.13
CC(=O)CC(=O)C(=O)C,4.623726008682752,4.58
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.466500781411924,10.88
CC(CC(C(=O)OON(=O)=O)O)O,4.955584453245137,5.36
C=CC(CON(=O)=O)O,3.6453024687452853,3.69
CCC(C)CCOO,3.6202440211727662,3.66
CC(C)(C)OCC=O,3.6463371952495436,4.21
C=C(C)C(C=O)CO,4.903969018506359,4.83
CCCC(C(CC(=O)CC)ON(=O)=O)O,3.822411510343045,4.09
CC(=O)C(CCO)OO,8.377071508125482,8.28
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,8.018122051387763,9.23
CCC(CCCO)O,6.0566243375351405,6.59
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.2776093823872543,2.29
C=C(C)C(CCC(=O)C=O)CC=O,5.637345562363407,5.29
C=C(CCC=O)C(=O)CO,6.059648553532497,6.88
CC(C=O)(C(=O)OO)O,5.131110445706327,5.32
COO,4.846867695007859,4.17
CCC(C(=O)CC)O,3.9557272014631053,6.17
CCC(=O)C(C(=O)OO)O,5.857713926983251,5.64
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,10.342793186633116,11.11
CC1(C=O)C(C)(C(=O)O)O1,8.199312028973054,7.21
CC1=CCC(CC1)C(=O)C,3.5691292789006184,3.88
CCCCCC(CC(=O)C(C)OO)O,7.0107927662338625,7.42
Cc1ccc(c(c1)N(=O)=O)O,2.42675088651049,2.77
CCCC(CC(=O)OON(=O)=O)O,2.8806678760292925,2.43
C(C(=O)Cl)OO,5.146486255682248,4.28
CCCCC(CC(=O)OO)O,4.364132881715705,4.39
CCC(CCCON(=O)=O)O,3.6590900155570125,3.83
CCCCC(=O)C,2.4677126074293483,2.62
C=CC,-0.39194204884461215,-0.69
CCC(=O)CC(C(=O)C)OO,5.93075544018393,6.34
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.718860421659883,9.24
CC(=CC(=O)OO)C=O,3.7823178830476536,3.22
CCC(=O)CC(=O)OO,4.584746009742048,4.58
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.470395154532525,7.35
CC1(C)C2CC1C(C)(C(C2)O)O,6.873281181143739,7.19
C(CO)C(CON(=O)=O)O,6.655847695502416,6.89
COCC(=O)O,5.750255960667346,6.39
CC(CC(=O)C(C)O)O,6.408965750939387,6.64
COC(=O)CCC(=O)OON(=O)=O,2.77177111013134,2.57
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,6.224916848364501,5.84
c1ccc(cc1)OO,5.23146766791433,4.85
CCCCOC(=O)C(C)O,3.815275278047011,3.79
C(C=O)C(C(=O)C(=O)CO)OO,7.90135247068838,7.63
Cc1ccccc1C(C)ON(=O)=O,1.6458427040588504,1.65
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,5.78723409359327,5.93
CCC(CC=O)O,4.532838646577147,4.58
CC(C(CO)O)(C(=O)OO)ON(=O)=O,6.1651128042913115,6.94
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,7.377257940352138,8.43
Cc1ccc(cc1)C(=O)OO,3.0797158993636913,3.23
CC(C)CCC(C)O,2.9831824204266013,3.15
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.3295430162042976,-0.55
C(C(Cl)O)O,6.852085917847944,6.35
CC1(C)CC(C1CCC(=O)OC)OO,6.760695994104935,5.84
CC(CO)(C(=O)CO)OO,9.514673206346743,7.86
CC(=O)C(CC(=O)OO)CO,8.558225749095982,7.27
CC(C)(COO)O,6.406998941448364,6.68
CCC(C)(C)COO,4.243825177370127,3.64
CC(=O)C(=O)C=O,2.561557838539102,2.62
CC(C)(C=O)C(C=O)C(=O)CO,5.709110033384604,6.39
