SMILES,predictions,target_values
CC(=O)OCCON(=O)=O,5.5176483690743225,5.71
CCOC(C)O,4.310337016078847,4.43
CC(C)C(=O)C(C(=O)OON(=O)=O)O,6.156212117983614,6.09
CC(=O)C(=O)C(=O)C(C)OO,6.762336340145794,6.1
CC(=C(C)C(=O)C=O)C(=O)C=O,6.037067307007874,6.07
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,8.858495056956599,9.05
CC1(C)C(CC=O)CC1C(=O)COO,9.16465073575091,9.52
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,8.965505217472582,8.98
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,12.823956292318599,13.85
CC(C)(C)ON(=O)=O,3.495750475371551,3.39
CC(C)(c1ccccc1)O,6.252689369689506,6.49
CC(C)(CO)C(=O)OON(=O)=O,5.578761504964859,5.12
CCc1cc(C)cc(c1)C(C)OO,8.250953412472882,8.05
C=CCO,3.581452446086132,3.45
C1=CC(=O)OC1,5.5350804644626805,6.0
CC(COCOO)O,6.8882732042707175,7.01
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,6.406512020173068,6.09
CC,0.9323134474243489,0.23
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,9.006087469438626,8.87
C=C(C)C(=O)OO,3.717690994210443,3.81
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,10.943335262439177,10.84
C(Cl)(Cl)OO,5.511674922981001,5.25
C=CC(COO)O,6.573802471288218,6.53
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.853004901993245,10.63
C(COCOO)O,6.83165861674388,6.55
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.284148262694998,6.32
CC(C)(O)OC,3.9902736897706745,4.23
CC1(C)CC(C1CCC(=O)OC)OO,8.458404048248667,8.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.787463399261014,6.31
CCC(=O)C(C=O)O,4.946265073610448,5.01
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.503151146598611,8.32
CCC(=CC(=O)C=O)C(=O)OO,6.179862322811459,6.09
CC1(CO1)C(C=O)O,5.338732708844873,5.26
CC(=O)OO,3.3689933327436847,3.33
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.546197964257317,7.83
C(=CC(C=O)O)C=O,6.2107632252077565,6.73
C=CCl,1.7180240364154997,1.84
CC1(C)C(CC=O)CC1ON(=O)=O,6.88078801996744,6.8
C=Cc1ccccc1,4.2052878711369885,4.39
Cc1ccc(cc1C)C(=O)O,7.7371442492899405,7.92
CCCc1ccccc1OO,7.071802999805641,7.47
CC(C)(COO)O,5.942529030972764,6.2
C(C=O)C(=O)C(=O)C=O,5.354850079737389,6.1
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.195280303810705,8.96
Cc1ccc(c(C)c1C)OO,7.879885503088644,7.3
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.722332157121855,7.8
COCO,3.831523879431188,3.77
C1CCC(C(C1)O)ON(=O)=O,6.187961271938548,6.14
CC1(C)C(CC1(C(=O)O)OO)CO,11.123481938546774,10.96
CCC(=O)C(C(C(=O)C)OO)O,7.657062133281215,7.57
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.805210055487805,9.8
CC(C)(CCCOO)O,6.814696796842782,6.41
CC(C(C)O)C(=O)OO,5.994524673326396,5.64
C(=O)C(C(=O)CON(=O)=O)O,6.545595706121276,6.38
CCCCC(CO)O,5.864201879218854,6.24
CC(C=O)(C(CO)O)O,6.591907167989575,6.36
CCCC(C)C=O,3.536916888371252,3.72
CC(C=O)O,3.9554402891799327,3.69
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,6.379907447427286,6.31
C(CCC(=O)OO)CC=O,6.386018026002603,6.69
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.77009081756205,7.57
C=C(C)C(CCO)C(C=O)OO,8.534373212810351,8.12
CC(CO)(C(C=O)OO)ON(=O)=O,8.014781706518534,8.1
CC(CC(=O)C)C(=O)OON(=O)=O,5.982294835109769,6.5
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,8.942184555605763,8.28
CC(CCC(=O)O)O,7.5311839252472055,7.59
Cc1cc(C)c(C)c(c1)OO,7.949021171192726,7.42
CCC(CC)O,3.758303608305141,3.69
Cc1cccc(c1)OO,6.833113882818907,6.78
CC(=O)C(C(C(=O)C)O)O,6.391348578777979,6.02
C(C(CO)OO)C(=O)C(=O)CO,9.280792207580816,9.21
C(=CC(=O)OO)C(=O)C=O,6.026777095501984,5.58
C=C(CC=O)C1CC(C)(C)C1CC=O,7.649194049902235,7.74
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,10.676004647247737,10.09
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.246679426016726,11.45
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.693936012346057,8.4
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,11.814238964874221,11.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,11.33640533986727,11.66
C(CC=O)CCOO,6.104597683059183,5.84
CC(=O)C1(CC(CO)C1(C)C)O,8.402367683613193,8.5
CC(=O)C(CC(=O)CC(=O)OO)O,8.772232866977902,9.2
CC1=CC(=O)C(C(C1=O)O)O,8.777739876585201,8.66
Cc1ccc(C)c(c1)O,6.471394205798788,6.53
CC(CCCO)O,5.931491971290598,6.09
CCC(C)(OC(=O)C)ON(=O)=O,5.06267380597501,5.17
Cc1cccc(C)c1C,4.444997018038521,4.48
CC(=O)CC(O)OC(=O)C,7.195812899069551,7.04
CC(O)OC(C)(C)C,5.13618184734969,5.09
C=C(C)C(CCO)C(=O)OON(=O)=O,6.8459644413883325,7.08
CC(C)(C=O)C(=O)CC(=O)OO,7.231263675057562,7.53
CCC(=O)CCC(C)O,6.195401506939561,6.13
CC(C)(C(C)(C)O)O,5.444869082861715,5.46
C(C(Cl)OO)O,6.855037319050098,6.68
CC(C)(CCO)CON(=O)=O,6.0281039301817145,6.2
CC(CCOC(=O)C)ON(=O)=O,6.279105408303167,6.3
C=C(C)C(CCC(=O)O)CO,8.685016586689017,8.35
CC(CC(C)O)C(=O)C,6.176912084250944,5.96
Cc1cc(C)cc(c1)C(=O)OO,6.742804394121322,6.62
C(=O)C1C(C=O)O1,5.250377380101327,5.1
CC(Cl)OO,5.062258761736302,4.88
C=CC(C)(CO)O,5.4955715616506495,5.26
CS(=O)(=O)COO,8.301449590886932,7.52
C(=O)(Cl)Cl,2.88600095955735,1.61
CCC(=O)c1ccccc1,5.903391685794759,5.64
CC(C)(C)OC(=O)C=O,4.609213261311197,4.72
CC(=O)C1CC(CON(=O)=O)C1(C)C,7.634276072457396,7.34
C=C(C)C(CCC(=O)C)CON(=O)=O,7.37121681257031,7.33
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.208073358128331,11.69
C=C(CCO)C(=O)CO,7.1090076567106735,7.09
CC(C(=O)O)OC(=O)C,7.0342699836755855,7.3
C(=O)C(C(=O)C=O)O,5.066053975407158,5.45
CC(=O)C(=O)C=O,3.783862357594444,4.24
CCC(=O)CC(=O)O,6.791341389663103,7.05
C(C(CO)O)C(C=O)OO,8.302206620185643,9.06
CC(CC(=O)CO)O,6.418567992822318,6.33
COC(=O)CC=O,5.046008073050871,4.89
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,10.398879342069904,10.73
CCCc1cccc(c1O)O,7.866068721777992,8.44
CC(=O)CC(=O)C(C)(COO)O,7.76932632169428,7.46
CC(C=O)CO,4.69921012632858,4.27
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.761019474591194,4.79
C(CC(CC(=O)OO)O)C=O,7.7125881344127265,7.65
CCC1C=C(C)C(=O)O1,6.907446289812469,6.66
C(C(=O)O)(Cl)O,6.754816598762318,8.02
CC(=O)OCCCOO,6.20561432683553,6.28
CC(=O)C(=O)CC(CO)C(C)(C)OO,9.180077645547954,9.04
CC(=CC(=O)C)C(C(=O)C)O,7.319103022708987,7.33
CCCC(C(=O)O)ON(=O)=O,6.867595041781897,7.14
CC(=O)C(CC=O)CCON(=O)=O,7.759965258067496,7.65
CC(CO)C(C)C(=O)OO,6.585907872122334,6.54
CC(=O)C(C(=O)OO)O,6.176145937286037,6.3
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.358571647136159,7.42
C(C(Cl)(Cl)OO)(Cl)O,9.396329280828013,8.47
CCC(C(C)C)OO,5.045070377914271,5.05
CC1(C)CC(C1CC=O)C(=O)CCC=O,8.784607191412306,8.27
C(=O)OC(=O)OCO,5.516406064558396,6.12
CCC12C(C=CC(C)(C1O)OO2)OO,10.107039837708271,9.95
CCC(C)(CON(=O)=O)OO,5.988033685680421,5.72
CCC(=O)C(=O)C(=O)C,4.681192847776401,4.97
CC(=CC(=O)OON(=O)=O)CO,6.352658865514513,7.28
CC(=O)C(O)OC,5.165999720043601,4.71
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.836263557585426,7.83
CC(=CC=O)C(=O)OO,5.391404092101311,5.36
CC1(C)C(CC1C(=O)CO)COO,9.44470498695182,9.57
CCCCC(C)O,4.280436386046404,4.45
CCC(=O)CCC=O,5.305295823215602,5.23
CCC(C)C(=O)OO,4.209961249225671,4.13
CCCCCCCCC(CC)ON(=O)=O,6.426106811794398,6.34
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,9.371207066540137,9.43
CCC(=O)C(C(=O)C)O,5.458481855208447,5.35
CC(=CC(=O)C(=O)C)C(=O)C=O,6.393065424204906,6.25
CC(=O)C(C)(C(C)(C=O)O)O,5.994693463480871,6.25
CSCOO,5.46642634871796,4.97
CC(CON(=O)=O)(C(CC=O)CC=O)OO,9.540615550106395,10.02
CCC1(C(=O)C=C(C)C(=O)C1O)O,9.15780563719045,8.45
CC(=O)OCC(=O)OON(=O)=O,5.672471818392296,5.25
C(=CCON(=O)=O)CON(=O)=O,5.6956506261726645,5.76
CCC(=O)CC(=O)CON(=O)=O,7.092612996180378,6.93
C1CC(=O)C(=O)CC1=O,7.826600643470556,8.16
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,11.908316472922934,11.89
CCCC(C)(C)ON(=O)=O,4.158526624224123,4.09
CCC(=O)CON(=O)=O,4.940706580511687,5.24
COC(O)OC=O,5.102845164314203,4.92
CCOC(C)OO,4.9607019561199195,5.32
CC(=O)C(=O)C(C)(C=O)O,5.504156534572758,5.72
CCCC(OC(=O)C)ON(=O)=O,5.415915754007074,5.31
CC(=O)C(=O)OC(=O)C(C)OO,7.650416145778308,7.47
C=C(C)C(CC=O)CC(=O)OON(=O)=O,6.813007843396463,6.96
CC(=C(C)C(=O)OO)C(=O)C=O,6.165707538299557,6.21
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,10.181713222662438,10.49
CCCOC(=O)C,3.819629407920729,4.09
C(C(Cl)OO)Cl,6.179156886676537,6.36
C(C(=O)Cl)Cl,3.8571395163494344,4.03
CC(=O)OCCCON(=O)=O,5.782603261152417,6.28
CC(C)C(=O)C(C(=O)OO)O,6.638227768746219,6.68
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.384573228147474,10.42
C(C(=O)C(COO)O)O,8.16970419230529,8.47
C=C(C)C(CO)CO,6.194028208938107,5.98
CC(=O)CC(C(C)(C)O)O,6.657327151685422,6.65
C(C(=O)OC=O)OO,6.076090421274785,6.2
Cc1ccc(cc1C)CO,6.42543715537704,6.68
CC(CO)C(=O)OO,5.827552358135108,5.73
CC(=O)C(=O)c1ccccc1,6.3798910786536,6.61
CC(=O)CCC(=O)CO,6.625152011570208,6.86
CC(=O)C(CCO)C(=O)O,8.582114827335772,8.78
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,9.112249380092635,8.94
C(C=O)C(=O)CC=O,6.007221307579584,5.67
CCOO,3.886818612973002,3.82
CC(CC(CON(=O)=O)O)O,7.499104427533439,7.63
C(=O)COC(=O)C(=O)O,8.016283663200284,8.23
CC(=O)C1CC(C(=O)OO)C1(C)C,7.787669736933822,7.52
CCC(C)(CCC(=O)O)O,8.093246313615055,8.1
Cc1ccc(cc1C)CON(=O)=O,6.434271993281982,6.59
CC(=O)C(CC(=O)OON(=O)=O)CO,7.740218568400451,7.55
Cc1cc(C)c(c(c1)O)OO,8.85986807402469,11.25
CCC(=O)C=CC(=O)C,5.779492182945432,6.46
CC(=CC(=O)OO)CO,6.559887806492043,7.07
CC(C(C=O)OO)O,6.4303028984595585,6.27
CCc1cc(C)cc(C)c1,4.88223827065849,4.94
CCCCON(=O)=O,3.5762837669235523,3.25
CC(=O)C(=O)OC,4.218862759176773,4.66
CCC(C)(CC(=O)OON(=O)=O)O,5.677112426407348,5.51
CCCC(OC=O)OO,5.650436699649163,5.66
CC(=O)C(CC(=O)COO)O,8.206586762020834,8.11
CC(C)C(CON(=O)=O)O,5.550636791427223,5.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.884208121793563,9.05
C(C(Br)O)Br,6.654248581541651,7.7
CCCCC(CC(=O)OON(=O)=O)O,6.5311419240674695,6.41
CC(CON(=O)=O)(C(CC=O)CO)O,8.90578170784147,9.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.361048055602168,10.42
CC(CC(C)ON(=O)=O)O,5.660518851055713,5.72
C(=O)OC(=O)OCOO,6.369330249053746,7.03
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.565463311559142,10.97
CCC(C)(C(=O)O)ON(=O)=O,6.495985285721417,6.79
CCC(C)CCOO,5.237270505449487,5.24
CCOCCOO,5.028213715874244,5.32
CC(=O)C1CC(C=O)C1(C)C,7.0154973475996485,6.89
COC(O)OC,4.772758563055504,4.76
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.6739857060169925,7.56
CCC(CC(=O)CO)OO,7.6264884575921315,7.93
C(=CC1C(C=O)O1)C=O,7.134202952415762,7.08
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.872871911704806,9.35
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.781137248456162,9.03
C=C(CCO)C(=O)O,7.393444263930178,7.23
Cc1ccc(C)c(c1O)OO,8.53762240092692,7.39
CC(CO)(C(CO)ON(=O)=O)O,7.9556242341591314,8.4
C=C(C)C(CO)C(=O)O,7.663859314513502,7.39
Cc1ccc(C)c(c1)OO,7.203354981380016,7.12
CC(=O)CC(=O)C(=O)C(C)OO,7.761557316492144,7.88
C(=O)C(C(C1C(C=O)O1)O)O,8.414725363658818,8.53
CC(=O)CCC(C(=O)C)C(=O)OO,8.037892543570251,8.16
C(C(=O)O)(Cl)Cl,6.10902368764755,6.57
CC(=CC(=O)OON(=O)=O)CON(=O)=O,6.2527921384071306,6.23
COC(OC)ON(=O)=O,4.4383575553351875,4.38
CC(CO)(C(C=O)O)ON(=O)=O,6.861938321837442,7.45
CC(=O)CC(C)(CO)O,6.223720416651759,6.31
C(=C(C=O)N(=O)=O)C(=O)O,8.434907133424076,7.67
C=C(C)C(=O)CCC(=O)C,6.288638341504338,6.27
CC(CC(=O)OON(=O)=O)C(C)O,6.421659259589887,6.51
CCCCCCCCCC,3.9349289776100704,3.62
CCCCC(COO)ON(=O)=O,6.545805264837782,6.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,9.97536221073915,10.01
CCC(C)(CCC=O)O,5.7415511697749935,5.68
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.228427401038061,7.92
CC(=O)C(C(=O)C)O,5.153252216079181,5.01
CCC(C)(CC(=O)OO)O,6.19103432769225,5.83
CC(=O)C(CC=O)CC=O,6.964623255933475,6.86
CCCC(O)OC(=O)C,5.553299736090594,5.31
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.053469138577384,10.47
CC(C)COO,4.6796961625227596,4.49
CCC(=O)C(C(C(=O)C)O)O,6.711226289181923,6.5
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,10.670864022391015,9.55
CC(=O)CCC(=O)O,7.135837974262358,7.43
CC(=O)CC(CO)OO,7.2833016144395515,6.95
CC1(C)C(C=O)C(=O)CCC1=O,8.06664784034956,7.96
CCC1(C=O)C(C)(C(=O)O)O1,7.936128195641231,7.73
CC1(C)C2CCC1C2,3.094109240240414,3.12
CC(=O)C(C(C1C(C=O)O1)O)O,8.657196785295127,8.64
CCC(C(=O)CCO)O,6.727746832134471,6.31
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.69095376226187,8.14
COC(=O)CO,4.407397825670159,4.32
CC(C)(C(=O)OON(=O)=O)O,4.826938590690133,4.91
CC(=O)CCC(=O)OON(=O)=O,6.034745041248243,6.21
Cc1ccccc1C(=O)COO,7.872922998460126,7.9
CCC(=O)C=CC1(C)C(C=O)O1,8.020345859317786,7.83
CCCC(CC(=O)OO)O,6.5250488231490635,6.29
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.48772918614668,9.44
C(=O)C(C(=O)OO)O,5.9955631306957,6.1
C(=O)(C(Cl)OO)Cl,5.8103921051360885,6.32
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.620744613941042,10.65
CC(CO)(C(CO)OO)ON(=O)=O,9.033345256815664,9.0
CCC1(C=CC2C(C1(C)OO2)O)OO,10.46544301521726,9.38
CC(=O)CCC(=O)C(C)(C)CC=O,7.97636183232953,8.07
CC1=CC(=O)C=CC1=O,5.883057990789894,5.86
CCC(=O)OC(=O)C(=O)C,5.851282869982697,5.35
CC(CO)COO,6.447615411810148,6.56
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.656017168385006,8.92
CCCCCC(CC)OO,5.94105803301818,6.1
CCCC(CO)OO,6.565403195001636,6.63
CCCC(OCCO)OO,7.3533699290524055,7.64
CC(C)ON(=O)=O,3.1136190357719897,3.03
CCC12C(=O)C=CC(C)(C1O)OO2,8.934793242171509,9.57
C=C(C)C(CC=O)CC(C(=O)C)O,7.950285872893346,7.93
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,3.630921110547206,3.77
CC1=CC(=O)C(C)(C(C1=O)O)O,8.95348208050973,8.61
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.769609583852798,8.17
Cc1ccc(c(c1C)O)N(=O)=O,5.9487950380812435,6.24
CC(C)(C)CCON(=O)=O,4.311219256912864,4.2
CCCC,1.1131155321909318,1.17
CCCCCCC(=O)CCC(=O)CC,8.023890047258192,7.85
CC(C)OC(C)C=O,4.60211919513813,4.55
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.9610630272495655,5.84
CCC(C=O)(C=O)OO,5.4476333870939015,5.33
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.904754187824892,8.18
Cc1ccccc1C(=O)C,5.860979109449545,5.73
c1ccc(cc1)C(=O)C=O,5.805109394341343,5.68
CC(COO)C(C)O,6.568109984114926,6.73
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.3417581724525,8.92
C=C(C)C(CCC(=O)C=O)CC=O,7.905096887828222,7.37
CC1(C)C(=O)CCC(=O)C1C(=O)O,9.8010616453671,9.83
c1ccc(cc1)CCON(=O)=O,6.32631173972959,6.23
CC(C(C)(C)O)ON(=O)=O,5.226537808380726,5.3
CC1=CC(=O)C(=C(C)C1=O)C,6.807085875152552,6.31
CCCC(C)(C)O,4.320706915224946,4.22
CCC(CCC(C)O)O,6.555043362643119,6.52
CCOC(C)(C)O,4.450171314241288,4.66
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,10.953417174337574,10.07
CC(C=O)ON(=O)=O,4.034934428722863,4.14
C(C=O)Br,4.160563615486353,3.79
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.354334775747247,9.26
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.812921247323175,7.85
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.44100060114988,11.05
CC(=O)C(=O)C(=O)C=O,4.509954390283838,4.73
CC(C)(CO)C(=O)OO,5.862148054535282,5.49
CC(CO)C(=O)C,5.070548713556036,4.8
CCC(=O)OC(=O)C,4.661197516795255,5.16
CC1C=CC(=O)O1,6.1575250415608025,6.25
C=C(C)C(CC=O)CO,6.036661524319243,5.8
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.402938463961164,9.19
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,9.770889482986604,9.74
C(=O)C(=O)O,4.588499379879067,4.8
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.257317016652905,8.39
COC(=O)OC,3.890243925201503,3.42
CC12C=CC(C(C1O)OO2)OO,9.568026947822545,9.76
CC1=CCC(CC1O)C(C)(C)O,8.267431076806588,8.48
CC(=O)C(C=O)(CO)O,5.63396602209059,5.97
CC(C=O)(COO)O,6.243489599353325,6.58
CC(C(=O)C)C(CO)OO,7.558328885781975,6.92
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,11.908316472922934,12.15
CC(CO)(C(CO)O)ON(=O)=O,7.9556242341591314,8.14
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.049020543293409,7.9
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.209991836700738,13.3
CCC(=O)C(=O)CC=O,5.576853581659634,5.68
C(C(=O)Cl)OO,5.297724639194257,5.25
CC(=O)C(C)(C)C,3.4793825266324347,3.83
CC(=O)C(CCC(=O)O)CON(=O)=O,9.648453442239315,9.61
CC(=O)CCC(=O)C(C)(C)CO,7.49879218632077,7.35
CC(=O)CCC(C=O)C(=O)C,7.110860371255512,7.37
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.541613738583237,10.21
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,8.940857596533533,8.69
CC(C)(C)OCCOO,5.6019607863786405,6.0
C=C(CCC=O)C1CC(C)(C)C1CCOO,9.070199581128236,8.83
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,6.89629326805516,7.25
C=C(C)C1CCC(C)(C(C1)O)OO,8.935877618126142,8.89
CCCCOC(=O)C(C)O,5.604985472975841,5.72
CCC(=O)C(CC(=O)C)O,6.571810035562521,6.79
CC(CCOO)C(C)O,6.76654750086027,6.69
CC=CC(=O)O,5.581611298620828,5.01
CC(C(C)ON(=O)=O)O,5.0853895703126,5.12
C(=CC(=O)OO)C(=O)C(C=O)O,8.012328584041825,7.56
CC(C)OC(C)CO,4.9348576042020795,4.82
CC(=O)C(C)OO,5.3357177815578325,5.63
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,9.827655619852067,9.94
CC1(C)C(CC1C(=O)OO)C(=O)O,8.80598561005445,8.85
C(C(=O)Cl)(Cl)O,5.210841888715095,4.97
CC(C)(C(C(=O)OO)O)O,6.434082350011522,6.38
C(COO)O,5.737123460407474,5.67
CC(C)C(=O)C(=O)C(C=O)O,6.164854250551343,6.26
CCCCCC(=O)OON(=O)=O,4.581273517704176,4.53
CC(=O)C(CCO)C(C=O)O,7.839501123269656,8.29
C1(C(=O)C(=O)OC1=O)O,9.00218771855316,8.98
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.30063752639444,8.78
CC(=O)C(CC(=O)CC=O)O,7.596661632942414,8.18
CC(C)CO,3.628985244138221,3.57
