SMILES,predictions,target_values
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,2.2080030304123284,1.46
CC(C(=O)C)C(CO)O,6.737238269302452,6.84
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,1.8299330864401782,2.29
CC(C)(C)C,-1.2161803271851568,-1.23
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,4.766820893725708,4.83
CC1(C)C(CC1(C(=O)O)OO)CO,11.87956718602618,11.55
CCC(CC(=O)COO)O,8.096432586112314,7.49
CCCc1cccc(c1OO)N(=O)=O,4.058479811737925,3.56
CC(=O)CCC(=O)C(C)(CO)OO,7.6954706604083185,8.18
CC(=O)C(C)(C)C=O,3.332090902793425,3.56
CS(=O)(=O)C,8.121576730065499,8.64
CC(=O)C(CC(C(=O)O)O)CO,10.828612316307044,10.02
CCCC(CC(=O)OO)O,4.833262452310009,4.48
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,6.242139722495267,5.77
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,1.5925600306054548,1.74
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,5.972816696529662,5.72
CC(C)C(=O)CON(=O)=O,2.8092155749791345,2.63
C(=O)C(C(C=O)O)O,5.133656150886964,5.82
CC(CCC(C)O)O,6.791306025849281,6.67
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.167760448831359,6.69
C(C(Cl)Cl)(Cl)Cl,0.5999635164744177,2.35
C(CO)O,6.8719998588990165,7.18
C(CC(CC(=O)OO)O)C=O,6.863568893137199,6.76
CC(C)C(C)(C)OO,3.633065623661878,3.52
CC(CO)C(C)C(=O)OO,5.380775164686838,5.41
CC(=O)C(CC=O)C(C)(C)OO,7.5887532085716884,6.86
CC(CC(=O)C(C)OO)O,7.178540618467196,8.19
Cc1cccc(C=O)c1C,3.71655257303064,3.26
CC(CCO)(COO)O,9.07679056014058,9.18
CC(=O)C(C)(C=O)OO,4.347894373129748,4.18
CCCCCC,-1.5274911744418205,-1.42
CCC(CCC(CC)OO)O,6.661007148840326,5.83
CC(=O)C(C=O)ON(=O)=O,2.603510753340288,2.62
CC(C1CO1)(C(=O)OON(=O)=O)O,3.203430933760501,3.35
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,7.540183246658671,7.32
CCCCC(CC(=O)CC)OO,6.059985276774114,6.03
CC(=CC=O)C(=O)O,6.558528491150355,6.91
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.2483132059651325,6.14
CC1=CCC(CC1O)OO,8.310804263457612,8.76
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.9761148450934343,-0.51
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,4.531557926345158,3.92
CC1=CC(=O)C=CC1=O,5.376093671168746,4.7
C=C(C)C(CCO)C(=O)OON(=O)=O,4.317124007746315,3.75
Cc1ccc(cc1)C=O,3.6127959653399557,3.86
C(C=O)Br,3.8185745037717425,2.77
CC(C)(COO)ON(=O)=O,3.655749057588764,4.09
C(CC(C=O)OO)CO,8.666447198661444,7.66
CC(=CC(=O)C)C(C(=O)C)O,6.904425990099753,6.77
CC12C=CC(C(C)(C1O)OO2)OO,9.028731460103245,9.45
CC(=O)CCC(CC=O)(C(=O)C)OO,7.9238437972371685,7.69
CC(CO)(C(C=O)O)OO,8.09985677682107,7.87
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.209620217158772,4.28
Cc1cc(C)cc(c1)C(=O)C,3.9206903112090004,4.11
CC(=O)C(C)(C(C=O)O)O,5.380322513516148,5.58
c1ccc(c(c1)N(=O)=O)O,4.634425473852843,2.7
C(CC(=O)C(=O)C=O)C=O,4.54646269488785,5.64
CCC(=O)CC(C(CC)O)OO,7.603063609375113,6.63
CCC(=O)c1ccccc1,3.777866614873801,3.34
CC(C(=O)O)OC(=O)C,7.182973980897259,7.08
CC(=O)C(O)OC(=O)C(=O)C,6.19754177464938,6.22
CCc1cc(C)cc(c1)C(C)O,4.110124894373712,4.51
C=CC(CO)ON(=O)=O,3.5095610406551714,3.86
CC(=O)C(CC(=O)O)CO,9.945679512215065,9.69
CC(C(=O)C)C(=O)OO,4.636474243158773,3.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.778664334933637,8.63
CCC(C)(CO)O,5.710670240333457,5.44
CC1(C)C(CC1C(=O)O)CC(=O)O,11.224812339658456,10.88
C(CC(=O)COO)C=O,6.591173298206741,7.08
C=C(CCO)C(=O)OO,5.398269062768122,5.48
CC(CON(=O)=O)(C(CC=O)CC=O)OO,7.003926609908831,7.94
CC(=O)CCC(=O)O,7.640355296166035,8.26
CC(=O)C1CCC(C)(C(=O)C1)O,7.924735487989892,7.84
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,8.111856232667378,9.38
CC(CC(CO)O)O,7.970829933951791,8.55
CC(C)O,3.2880359086857425,3.47
CC(C)C(C)C(=O)OO,1.7507159506940297,1.65
c1ccc(cc1)CO,5.370894614397002,4.96
CC(CO)(C(=O)CO)OO,8.04071967013715,7.86
Cc1cc(C)c(c(c1)O)N(=O)=O,2.882238530070026,2.92
CCCC(=O)C=CC(C=O)OO,6.885031977516064,7.17
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.938341137173211,5.96
CC(C)(CO)OO,6.271730066979217,6.48
CC(C)(CC(=O)OO)O,4.877149682165509,4.51
CC(=CCON(=O)=O)CON(=O)=O,1.6147732855138202,1.48
CCC(=CC(=O)CC)C(=O)OO,3.2875082975679106,2.89
C(=O)C(COO)O,7.213966553291812,7.8
CC1=CC(C)OC1=O,6.014278171858223,5.9
CC(=O)C=CC1C(C(=O)OO)O1,7.774857975046416,7.15
CC(C(=O)C)C(=O)C(=O)C,3.9374942391050354,4.31
CC(CO)(C(C=O)CO)O,8.382508775279348,7.65
CC(=O)C1CCC(C)(C(C1)OO)O,9.926511402815322,10.33
CC(C)(c1ccccc1)O,4.807724621003217,4.45
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.482322749436207,7.97
C(C(Cl)Cl)OO,4.8672300016060035,4.81
CC(C=O)(C(=O)CO)OO,6.787623366270509,5.75
CC(C)OC(C)C=O,2.6118427521787453,3.47
CC(CC(=O)C)C(=O)C,6.146828037671639,5.31
CC(=O)C(=O)CC(CO)(C(=O)C)OO,7.8219240951093525,7.59
C(=C(Cl)Cl)Cl,-0.2022824196901638,0.22
CC(=O)CCC(CON(=O)=O)C(=O)C,5.56965832871083,5.87
CCC1=CC(=O)C(=CC1=O)C,4.128133222952783,4.5
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.430545038506807,3.07
CC(C)(CCC=O)O,5.533658269645002,5.67
c1cc(c(cc1N(=O)=O)O)O,9.976034413246452,10.16
CCC(=O)C(=O)C(=O)C,3.0211656338869943,2.68
CC(C)(C=O)OC,2.7756816668397732,3.14
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,9.21468926367379,10.56
C(C(=O)O)ON(=O)=O,5.579272495272107,5.6
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,7.233896871751313,8.82
CCCCCCCCC(CC)OO,3.2586345944409913,3.36
CC(=O)C(COO)O,6.9249643716566425,7.48
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.565900173094178,9.7
Cc1ccc(cc1)CON(=O)=O,1.8256238465201022,1.93
C(C(=O)C(=O)CO)O,6.7086988779137755,6.59
CCC1(C=O)C(C)(C=CC=O)O1,5.159099810298812,6.15
Cc1ccccc1C(=O)O,5.809200904629506,5.35
CCC(c1ccccc1)O,4.895227145497756,4.37
CCC(=O)C(C(C(=O)C=O)O)OO,6.968764767620087,7.41
CC(C)C(C)O,3.1761383217640287,3.0
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,4.971491476725987,5.21
COC=O,2.384982278649659,2.32
CCCC(=O)C(=O)C(C(=O)OO)O,5.313155227530842,5.99
C1C(=O)CC(=O)CC1=O,9.37277572568837,8.65
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,4.699585767816643,5.06
CC(=O)C(=O)CC(=O)OON(=O)=O,2.9281055523388204,2.1
CC(C)(C)CCO,3.5890303238606975,3.57
CCCC(=O)CCC(=O)CC,4.804912479592986,4.77
c1ccc(cc1)O,4.326646700924812,4.93
CCC(=O)CC(C(C)O)ON(=O)=O,4.617545944507583,4.79
CCC1C(C(C(=O)O1)OO)ON(=O)=O,6.3045877880931585,6.37
CCC(CCC(CC)ON(=O)=O)O,3.958424961478613,3.63
CCC(=CC(=O)C=O)C(=O)C=O,2.4642300018804235,2.82
CCCC(CO)ON(=O)=O,3.5426438310723825,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)O,7.792076335887941,8.76
C(C(C(=O)O)Cl)Cl,6.287718076209785,6.29
CCC(=O)C(C(=O)C)ON(=O)=O,2.4042163706262727,2.28
CC(=CCO)COO,8.254580417581565,8.4
CC(=CCO)CO,8.418385049457811,7.91
CC(=C(C)C(=O)O)C=O,6.974949734361871,7.14
CCC(=O)C(C(C1C(C=O)O1)O)OO,8.468672055973457,7.29
CCC12C=CC(=O)C(C1O)OO2,8.615896107625304,9.16
CCCCC(CC)ON(=O)=O,-0.35979416356622096,-0.15
CC(OCCO)ON(=O)=O,4.234463982022135,4.33
CCCC(=O)C=CC1C(C=O)O1,5.810689172264574,5.88
CCCCCCC(CC)ON(=O)=O,-0.1566955196476556,-0.23
CC(C=O)OO,4.8347116557361005,4.94
C(=O)C(=O)CO,4.448225982770964,3.48
CSC,-0.11085324097484772,1.07
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,6.968273344218687,6.8
CC(CO)C(=O)CO,6.882876397857672,7.16
CCc1ccccc1OO,4.625634733912648,4.69
C(=O)(Cl)Cl,0.6372922036998716,-0.56
CC1(C)CC(C1CC=O)C(=O)CCOO,7.741498938787572,7.81
C(C=O)CO,5.158342866716339,5.2
C(C(=O)Cl)Cl,2.3876368840105897,2.01
C(=C(C=O)N(=O)=O)C(=O)O,8.908302507626104,6.75
COCC(=O)O,5.846531652967315,6.39
CC1=CC(=O)OC1C,6.014278171858223,6.97
Cc1ccc(C)c(c1C)O,3.8999702826672547,3.5
CCC(=O)C(=O)COO,4.969187206854258,4.91
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.112356136080052,7.3
CC(CON(=O)=O)(C(CO)O)O,7.04190970068521,7.02
CC1(C=CC2(C)C(C1OO2)O)O,8.971945024550223,8.05
CC1(C)C(CC=O)CC1C(=O)O,8.47660347306828,8.25
CC1=CC(=O)C(C)(C(C1=O)O)OO,10.22264999541403,9.76
CC(C)(CO)C(=O)O,7.5103884948830455,7.63
CC(=O)C(=O)OC(C)(C(=O)C)OO,6.400860684637792,6.53
C(COC=O)O,5.616657692984518,5.72
C(C1C(CO)(CO)O1)O,10.995343278098971,10.13
CCOCC(=O)OON(=O)=O,1.0917148415392148,1.5
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.462777840851231,9.48
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.594084624797688,4.76
C(=O)C(C(C1C(C=O)O1)O)O,9.249753170642634,8.44
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,5.220380295181258,4.71
CC(C)OC(C)(C)ON(=O)=O,1.287523137279095,1.56
C(=CC(C=O)OO)C=O,7.18610715595014,7.85
CCOC(=O)CO,4.736698117716514,4.47
CCCc1ccc(c(c1O)O)N(=O)=O,3.820227130838248,3.62
CC(C)(CO)C(=O)CO,6.507741860402803,6.47
C(=O)C(Cl)(Cl)Cl,1.6273010200734461,0.89
CC(Cl)(Cl)O,5.175262743823168,4.29
CC(C(=O)Cl)Cl,1.4683644230217396,1.43
CC(COO)O,6.893441527797677,7.0
CCC(OC(=O)C(=O)C)OO,5.694076968385616,6.01
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.5215383534705325,7.32
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,5.774273463193595,6.44
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,6.6629656100458305,5.31
CC(=O)C=CC1(C)C(C(=O)O)O1,9.926242925755105,10.3
C(=O)C(=O)COO,4.608560496352311,4.85
CC(C)(C(=O)COO)O,6.874871382760375,6.83
CC(C)OO,3.506980376141655,4.02
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,6.383558468701722,6.23
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.702255558074285,4.96
CCCCOC(CO)OO,6.8938057013165235,6.73
CCc1cc(C)cc(c1OO)N(=O)=O,4.186228326954279,3.7
C(CC=O)CCOO,6.296153217038409,5.68
C(C=O)C(=O)CC(=O)OO,6.606190420438907,5.86
CCC(=O)C(C(C1C(C=O)O1)O)O,8.404898634764322,7.86
C=C(C)C(CCC(=O)COO)CC=O,7.1146325866156985,7.53
CC(=O)C=CC(=O)C,5.289350583131181,5.8
C(C=O)C(=O)OON(=O)=O,1.5497727312958887,2.15
Cc1cc(C)c(C)c(c1)OO,5.128354512880378,4.74
CC(C)(CCO)CO,6.911216974945091,6.77
Cc1cc(C)c(c(c1)N(=O)=O)O,2.882238530070026,2.52
COCC(=O)OON(=O)=O,1.287236263574414,1.38
CCOCC=O,3.468795409782615,3.75
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,9.378151641366912,10.52
Cc1ccc(C)c(c1N(=O)=O)O,2.882238530070026,2.38
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,4.564664275717405,5.78
CC(=O)C(CCC(=O)OO)CC=O,7.233453660040595,7.29
CC(C=O)(C(CO)ON(=O)=O)O,6.763823287100877,5.77
CCC12C(C(C(=CC1(O)OO)C)OO2)O,8.572790850612364,9.2
C(=CC(=O)OON(=O)=O)CO,4.629363539901533,4.77
CC(=O)C(C(=O)OON(=O)=O)O,2.9679607774896795,2.68
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,4.6235050479053825,6.28
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,3.9814094976941306,3.87
CC(=O)CC(C(=O)C)O,5.262031929585191,6.68
CC(C=O)(COO)O,6.4927524010863635,7.17
CC(C)(CO)CON(=O)=O,3.196775864090341,3.43
CC(C)(C(CC=O)CC=O)O,7.7737922231340235,7.73
CC(C=O)ON(=O)=O,2.0826019771193387,1.9
CC(=O)CC(OC(=O)C)ON(=O)=O,4.216066711116582,4.34
C=C(C)C(CCC(=O)C)CON(=O)=O,4.039663602539804,3.99
CCCCC(C(=O)OO)O,4.240854963788479,4.15
C(CO)C(=O)C(=O)C=O,5.58624799234849,5.93
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.75568746269164,9.68
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,8.18655441915871,7.63
CC(=O)C(C)(COO)ON(=O)=O,4.8326864240953,4.72
CC1=CC2(C)C(C(C)(C1=O)OO2)O,7.822100998907899,8.0
CC(CCC=O)O,5.801278157145134,5.99
CC1(C)C(CC1C(=O)O)COO,9.273323262620579,9.78
CC(C)(CC(=O)O)CO,8.511720324847374,8.59
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.028681466266335,4.29
CC(=O)C(CC=O)CCOO,7.138550255228438,7.06
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,8.872402107526796,8.2
CS(=O)(=O)COO,9.036818334472173,9.21
Cc1cccc(c1C)C(=O)OO,2.9718626524354477,2.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,1.8645908451853757,2.02
CC(C)(CC=O)OO,5.617562539235223,5.87
CC(C(=O)OO)OC(=O)C,4.811156716717505,4.2
CC(=O)CC(=O)CO,5.476741369961928,6.06
CC(C)(C=O)C(=O)OO,4.055769589709598,4.33
CC(=O)C(CCO)C(=O)OON(=O)=O,5.150301740536634,4.94
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,4.24066552551858,3.47
CC(C=O)(CO)ON(=O)=O,4.099872300388597,3.88
COC(=O)CCC(=O)OON(=O)=O,3.4063819883508586,2.57
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.1268599122045089,1.36
CC1(C)C(CC1C(=O)CO)CC(=O)OO,8.189968392974151,7.42
CC(=O)C(=O)C(C)(C)OO,4.5310240705080105,4.21
CCC(CC(=O)C(C)OO)O,7.452836726925852,7.9
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,6.0221969143376555,6.84
CCC(CC(=O)C)ON(=O)=O,2.777141278540057,2.81
CCc1c(C)ccc(c1O)N(=O)=O,2.3382367011799943,2.54
CCCC(=O)C(C=O)O,3.991244437437672,3.86
CC(=O)C(C)OC(=O)C(=O)C,5.9170567564515295,5.79
CCC(CCO)O,6.560090537150245,6.56
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,6.314520442761477,5.51
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,4.530261706726378,4.84
CC(C(OC)OO)O,6.849234067881298,6.81
CCCCOC=O,2.861359872717003,1.92
CC1(C)C(=O)CCC(=O)C1OO,8.205160916392742,7.54
C(C(C(=O)CON(=O)=O)OO)O,6.391855104025126,8.4
CC(C=O)(C(=O)OO)ON(=O)=O,3.439395746905575,3.59
C=C(C)C(CCO)C(C=O)OO,8.398808366874619,7.18
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.20223976821353,6.82
CCC(C(C)C)ON(=O)=O,-0.2230576117462988,-0.11
CCC(C)(CC)O,2.817135252245862,2.83
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.879858966625306,9.65
CCC1(C=CC2C(C1(C)OO2)O)OO,10.224855810476583,8.52
CCC(=O)C=CC1C(C)(C=O)O1,6.232797767966531,6.06
CC(C)(C(=O)OO)OC,3.304360912028187,2.91
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.054528324804778,3.91
CC(=O)OC(C)(C)ON(=O)=O,1.5205421509290318,1.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,9.014241854660668,8.54
CCC(=CC(=O)C(=O)C)C(=O)OO,3.6120221572036826,3.22
Cc1cc(C)cc(c1)CO,4.929878983060007,4.98
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.603831370704484,7.6
C(=O)C(C(CO)O)O,7.682531324776392,7.45
CC1(C)C2CC1(CCC2=O)OO,7.282473168420438,8.23
C(C(Cl)(Cl)OO)(Cl)O,9.717107584116093,7.42
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.658917038516847,7.35
C(=O)(C(Cl)(Cl)OO)Cl,3.766462204426716,3.71
CC(=O)C(CC=O)CC(C(=O)C)O,9.107257889877928,8.59
CCCCCCCCCCCC,-1.8808681784348664,-1.9
CC(CCO)C=O,5.905964889371717,5.76
CC(=O)CC(C(C)(C)O)O,6.311664866504088,6.32
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.243005534473468,8.64
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,8.616245957536648,7.87
CCC(C)(O)OC(=O)C,3.8319511001200226,3.26
CC(C)(C)OC=O,2.5616470617969753,2.2
CCC(=O)CCCO,6.136931972803723,6.06
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.363502223722207,7.9
C(C=O)C(C(=O)O)OO,9.64529931449988,8.66
CC(C=O)(C(C=O)O)ON(=O)=O,4.127504333178422,3.73
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,8.178414518724367,8.3
CCCC(C=O)OC(=O)C=O,4.0518860082052015,3.93
CCC(C)C(=O)C,2.767333619915007,2.64
CC(=O)C(CCO)C(C=O)OO,9.035179697908461,8.81
CCCc1ccccc1O,4.198836975721861,4.08
CCCC(=O)C(C(C1C(C=O)O1)O)O,8.068352095009686,7.65
CCCC(O)OCC(=O)C,5.822403285249948,6.35
CC(=O)C1C(C)(C(=O)OO)O1,5.98632121434639,6.48
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.430545038506807,3.17
CC(=O)CC(=O)C(=O)C,4.162801101319928,4.58
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,5.283395836973568,5.27
C1CC(=O)CC(=O)C1,7.464374641179802,6.8
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.4058051353454175,2.55
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.606681677428696,12.56
Cc1cc(C)cc(c1)C(=O)OO,3.1494873462106625,2.81
CC1(C)C(CC1C(=O)CO)COO,9.052363253146723,9.22
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,2.4387523132427305,3.44
CC1(C)C(C=O)C(=O)CCC1O,7.2638234978085165,8.28
CC(CC(=O)OO)C(C)O,5.077520569087028,5.17
CCCCOC(=O)C(C)O,3.7245558761169377,3.79
CC(CC(=O)CO)O,6.895623354589588,7.0
CC1(C)C(CC=O)CC1ON(=O)=O,4.57269725503329,3.69
CCC(CO)OO,6.480762304766813,6.68
