SMILES,predictions,target_values
CC(C=O)C=O,3.9518654178114048,4.01
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.285800309561182,9.51
c1ccc(cc1)CCON(=O)=O,6.407819887701407,6.23
CC1(C)C2CC1C(C2)ON(=O)=O,4.814473992193598,5.11
CC(C)C(=O)C(C=O)O,5.425903263251712,5.16
C(CO)C(=O)COO,7.188075600096454,7.44
CC1(C)C(CC1C(=O)O)CO,9.013790036437968,8.95
Cc1cc(c(c(C)c1C)OO)N(=O)=O,7.822196417587293,8.05
CC(=O)OC(C)(C)CON(=O)=O,5.904620318564412,5.76
CCC(C(=O)CCO)O,6.74511877642999,6.31
C=C(CCO)C(=O)CO,7.086514768810048,7.09
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,10.98796373026289,11.05
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.438978283093093,10.21
CCCCC(C=O)ON(=O)=O,5.1273836438722356,5.24
CC(CO)(C(=O)CO)OO,7.674324791227264,7.53
CCOC(C)(C)CO,4.85801558748517,4.68
CCC(=O)CC(C(CC)O)OO,8.208043695051856,7.73
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,5.991528725126045,5.9
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.486590573187186,10.47
CCc1cc(C)cc(c1)C(C)ON(=O)=O,7.118563645336053,7.08
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.020416925530753,9.32
CC(=O)C(CCO)(C=O)O,6.914050679182765,7.04
CC(C)C(COO)ON(=O)=O,6.047932252611645,5.78
CC(=O)CCON(=O)=O,5.33018019568226,5.26
CC(=O)OC(=O)CCOO,7.169097254822191,7.59
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,9.689547600482456,9.85
CC(C)(OC)OO,4.600211023066549,5.01
CCC(=O)C(=O)CC(=O)OO,6.829099008441517,6.67
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.2227254317595,11.92
COC(O)OC,4.373271530790589,4.76
CC(C)C(=O)C=CC(=O)C=O,6.587413351653595,6.21
CC1=CC(C2C(C1(C)OO2)O)(O)O,10.067644129887867,10.09
CCC(C(=O)OO)O,5.400351860128467,5.35
CCC(CON(=O)=O)OO,6.050463179599319,5.65
Cc1cc(c(cc1C)O)N(=O)=O,6.357596995115273,6.52
CC(=O)C(CCC(=O)C=O)CC=O,8.45058927806349,8.27
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.928581350370223,9.65
CC(CO)CON(=O)=O,5.53090297802737,5.53
C=C(CO)C(=O)O,6.799504252101542,6.72
C=C(C)C(CCO)O,6.30881221322943,6.34
CCC1(C(C(=O)OC1=O)O)O,9.448731832444082,9.68
CCCCC(CCC(CC)O)OO,8.377908755341196,8.59
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.412964166101574,9.75
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.967872534213711,8.87
CC(=O)CC(=O)C(=O)C(C)(C)CO,7.5466017503622425,7.57
CC(=O)C=CC1(C)C(C(=O)OO)O1,8.687159406058527,8.94
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,8.907777807024104,8.51
CC(CCC(C)ON(=O)=O)O,6.405155843799548,6.33
CC1(C)C2CC1C(C2)O,5.498929097559994,5.23
CCC(=O)CC(C(C)O)O,6.86516916439632,6.75
CCCC=O,2.8079414329667998,2.97
CCOC(CO)OO,6.858377554277467,6.71
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.299568410220672,10.42
CC1(CO1)C(C(=O)OO)O,6.333070492547449,6.8
COC=O,2.6472069762012325,2.53
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,9.428713002665063,9.33
CC(=O)C(C)(C(=O)OO)O,6.0483131923883775,6.31
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.69025705706872,12.35
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.424449898428975,7.56
CC(=O)CCC(C)ON(=O)=O,6.282206100385338,5.81
CC(=O)C=CC1C(C(=O)OO)O1,8.56640551001874,8.3
CC(C)(C(C=O)C(=O)CCC=O)OO,8.992888706302438,8.49
CC(=CC(=O)OO)C(=O)C,5.954869916565258,5.86
Cc1cccc(c1C)C(=O)OON(=O)=O,6.383654028043566,6.33
CCC(=O)C(=O)C,4.071975075813953,3.88
CC(=CC(=O)OON(=O)=O)C=O,5.209768676357271,5.05
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,10.271065746839213,10.87
C(=O)O,3.871082051158737,3.93
CC(=O)C(C)(C=CC=O)OO,7.765602876836056,8.06
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,6.7907117728818776,6.94
c1ccc(cc1)C(COO)O,8.285529178506295,8.79
CCC(C(=O)OON(=O)=O)O,4.959845244215103,4.9
CC1(C)CC(C1CCC(=O)OC)C(=O)O,9.741998152864653,9.8
CC=CC(=O)OO,4.538345194902831,4.0
CCc1cc(C)cc(c1O)O,8.770587815075487,8.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,10.708373520517398,11.26
CC(C)(C(CC=O)CC=O)OO,8.031134180805566,7.98
CCC(=O)C(C(C(=O)C)OO)O,7.612702497833197,7.57
CC(C=O)O,3.9624915378490186,3.69
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.331752307532497,9.44
CC(=O)CC(=O)OO,5.432010193899259,5.83
CC(C)c1cccc(c1OO)N(=O)=O,7.56491220350199,7.26
CC(C)C(COO)O,6.3914797035095035,6.47
CC(C)C(=O)C(=O)O,5.853611494346296,5.09
CC(=O)C(=O)CC(=O)OO,6.3833586365808515,6.36
CC(C)(C)CC(=O)OON(=O)=O,4.020176687557068,4.28
CC(CO)C(C)COO,7.003447404115832,6.85
CC(COC)O,4.197999256100047,4.08
C=C(CCO)C(=O)O,7.395386967124978,7.23
CC(CCOC(=O)C)ON(=O)=O,6.386554439028259,6.3
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.741485954827112,8.14
CC(C(C)O)C(=O)C,5.4189398452899695,5.29
CC1(C)C2C(=O)CC(=O)C1C2O,8.548852334037292,9.58
CCCC(CON(=O)=O)OO,6.387787250013389,6.19
CCc1cc(C)cc(c1OO)N(=O)=O,7.773587929646055,7.52
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.0989780834243,11.45
CCCC(=O)OC=O,4.696528880902406,4.61
CC1(C=O)C(C(=O)OON(=O)=O)O1,6.056029454291547,5.89
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.960379938621372,9.67
CC(=O)OC(C)(C)COO,6.274385863310272,5.97
Cc1cc(C)c(c(c1C)O)O,8.659225260103085,7.78
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,6.3127909994855145,6.5
CCCC(=O)C(CC(=O)CC)O,7.260976191904774,7.44
Cc1ccccc1C(=O)C=O,6.129433762528606,6.05
CC(=O)C(CO)C(=O)O,7.601356421352648,8.27
CCC(=O)CCC=O,5.302084449563154,5.23
CCCCCC(C(=O)CC(=O)CC)O,8.046926189815622,7.86
CCC(C)C(C)O,4.15925469005424,4.19
CCC(=C(C)C(=O)OO)C(=O)C=O,6.468841293883088,6.44
CC(=O)C(CC(=O)CO)O,7.263125645515174,7.49
CC(=O)CCC(=O)OON(=O)=O,6.046090679626104,6.21
CCc1c(C)ccc(c1O)N(=O)=O,6.358586404558082,6.56
CCC(=O)COC(=O)C,5.5150042844607015,5.93
CCCC1C(C(C(=O)O1)OO)O,9.846133028703662,9.88
Cc1cc(C)cc(c1)CO,6.623099301850743,6.69
CC(C(=O)C)C(CO)O,6.345508711661751,6.48
CC(=O)C(=O)OC(=O)C,5.402115961064737,5.06
CC(C(=O)C)C(=O)CO,5.876594958359419,5.93
C1C(O1)OO,4.50587352072489,5.2
CC(C(=O)C)O,4.414771600500899,4.39
CCC(=O)C(C)(C=CC=O)O,7.126157609971415,7.63
CC(=O)C(=O)CC(CO)O,7.029854877197977,7.09
CC(C(C)O)C(=O)COO,7.494849733096089,7.48
CC(C=O)(C(=O)CO)OO,6.9517781092918085,6.58
CC(=O)C(C=O)OO,5.654187691432526,5.43
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,10.93559079545912,11.38
C(C(Cl)Cl)(Cl)Cl,4.127559569726145,4.95
C=C(C)C,1.3569415559727531,1.54
CCCC12C=CC(C(C1O)OO2)(O)O,11.042005827096546,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.536716436481584,8.96
CC(=O)CCC(C)OO,6.769446331877589,6.19
CS(=O)OO,6.636900837144822,6.02
CC(C(C)OC(=O)C)O,5.821173946249473,5.86
Cc1ccc(cc1)C(=O)OON(=O)=O,6.109385712696167,6.23
C(=O)C1C(C(=O)O)O1,7.645436945102119,7.77
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,9.219399107024401,9.43
CC(=O)C(=O)C(C)(C=O)O,5.5408099309415775,5.72
C(=CCOO)CO,7.324515403579426,7.28
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,5.197524536646142,5.8
CC(CC(C)O)CO,6.15170834658511,6.47
CC(=O)C(C)(C)C,3.5135654468604116,3.83
CC(=O)OCO,4.6761833225591545,4.24
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.904160572298679,9.05
Cc1ccc(C)c(c1N(=O)=O)O,5.9380531405281545,5.92
C(C(=O)C(=O)CO)O,5.983917721858234,5.97
CS(=O)(=O)COO,7.943788211677202,7.52
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.213197013581066,10.51
Cc1ccccc1C,4.039338556743132,4.09
CC1(C)C2CC1C(=O)C(C2)OO,8.048425579407194,7.41
CCCCC(C)ON(=O)=O,4.182720079986211,4.22
CC(=O)CC(=O)C(C)(C)O,6.168181241615457,6.14
CC(=O)C(OC=O)OO,6.402624756569821,6.24
CC(=O)C(=O)OC(=O)C(=O)COO,8.823393948916419,8.4
CC(C)(C(C(=O)OO)O)O,6.4643944301233205,6.38
CC(=O)CO,3.999635797130395,4.03
CC(=O)C(COO)O,6.710477406158134,6.81
CCC(C)CCO,4.350995296401379,4.43
C(=O)CON(=O)=O,4.094065909898745,4.2
CCC1(C(=O)C=C(C)C(=O)C1O)OO,9.92103816104418,9.76
CCC(=O)CC(CO)OO,7.670913000750261,7.35
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,7.919131220428426,8.36
CCCCOC(C(C)O)ON(=O)=O,6.1906294188611355,6.28
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,9.822978962139132,9.83
CC=CCCC,2.4462447292785328,2.4
CC12C=CC(C(C)(C1O)OO2)(O)OO,9.82501810542135,10.65
C(=CC(=O)OO)CO,6.594238115256303,6.86
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.259820467666486,9.52
C(=O)C(=O)C(=O)CO,5.091821196750971,5.47
CC(C)C(C)(C)ON(=O)=O,4.096336470647657,3.96
CC(=O)C(=O)OCOO,6.65008650891923,6.8
CCC(=O)C(=O)COO,6.3119903515171245,5.96
C(=O)C(C(CO)ON(=O)=O)O,7.256679367152174,7.29
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.283470743516773,10.21
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.571914290591849,9.17
C(C=O)C(C(=O)CC=O)O,7.046181359699403,6.99
CC(C)(C(CO)OO)O,7.143870932649406,6.25
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.628761315183056,11.46
CC1(C)CC(C1CC=O)O,6.559737075339399,6.05
C1=CC(C2C(C1OO2)O)OO,9.552142855538477,9.42
CC1(C(=O)OC(=O)C1(C)O)O,8.88647678639336,8.92
Cc1ccc(c(C)c1)OO,7.205697715211954,7.09
Cc1ccc(C)c(c1C)O,6.707087971508372,6.35
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.411182419979923,8.39
C1CC(=O)C(CC1=O)O,8.115658699030064,7.37
CCC(=O)C(C(=O)C)O,5.412190511021436,5.35
CCC(C)CO,3.8929016716765545,3.96
CC(C)C1C=CC(=O)O1,6.644267087242042,6.81
COC(OC)OO,5.018960264605994,5.69
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,11.238718480504758,11.3
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.399568201939019,10.5
CCC(CC(=O)CO)O,6.727015883286185,6.63
CC(CO)(C(C=O)O)ON(=O)=O,6.884833571112722,7.45
CC(=CC(=O)O)C(=O)C,7.242774351920161,7.05
CC(=O)C(C)OC(=O)C,5.5948377593495024,5.63
COCC(=O)OON(=O)=O,4.394853067128679,4.31
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.686426911009221,8.47
C(Cl)(Cl)O,4.756799729942031,5.4
CCC12C(C=CC(C)(C1O)OO2)OO,9.949316195477877,9.95
C(C(=O)O)(Cl)Cl,6.1426772215909295,6.57
CC(CC(C(=O)OO)O)O,7.590377327243914,7.66
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,8.986324600527041,9.54
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,11.0067706698037,10.87
CCCCC(=O)CC,4.310452201861153,4.48
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,9.859826293109563,10.21
CC(C)(C(CC=O)C(=O)CC=O)O,8.242059630672884,8.5
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,7.341623757963589,7.69
CC(CO)(C(=O)CCO)OO,8.661343495995425,8.92
CCC(O)OC(=O)C(=O)C,6.295307417553886,6.58
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.797442401817534,12.01
CC1(C)CC(C1CC=O)C(=O)CCOO,9.03862325654427,9.38
CCCC(C(C)O)OO,6.566000235157844,6.91
C(=O)C(C(CO)OO)O,7.6980060107134705,8.12
CCOC(C)(C)C,3.600339736544811,3.39
CCC(C=O)OC(=O)C(=O)C,6.469349140371378,6.77
CC(C)(CO)O,4.78736496134934,5.14
CCC(=O)C=CC(C=O)O,6.920120716975362,7.11
C(=O)OC=O,3.1308631188612708,3.29
CC(=O)C(CC(=O)CC=O)OO,8.388790198184324,8.59
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.903722856027343,10.52
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,8.912447507158959,8.97
CCCC(C(C)OO)O,6.722775765048937,6.85
CC(=O)C1CCC(C)(C(C1)O)O,9.112772028469408,8.93
CCC(=O)C(=CC(=O)O)C,7.5434995989489835,7.86
CC1=CCC(CC1O)ON(=O)=O,7.171494965493366,7.36
CCCCC(CCC(CC)O)ON(=O)=O,7.700296965201687,7.79
CC(CO)O,4.749170113174841,5.06
CC(=O)C(O)OC,5.150097281057242,4.71
CCCCO,3.670117834926714,3.68
CC(C)(C=O)C(=O)CO,5.669741757283191,5.72
CCC(CCCON(=O)=O)O,6.414924089608576,6.47
CCc1ccccc1OO,6.625819912129373,7.09
CCC(=O)C(C)(C=CC=O)OO,7.942654592122381,8.41
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,8.9446370515343,9.11
CC(=O)C(CCC(=O)O)COO,9.97369369732769,9.58
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.28864437561515,8.44
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.531695268923613,8.15
CC(CC(=O)C)C(=O)OON(=O)=O,5.999187543391599,6.5
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,8.497420220059212,8.29
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,10.05124171243142,8.64
C(Br)OO,5.49239567320501,5.46
CC(=O)CCC(CC=O)C(=O)C,8.067127793129657,8.06
CCC(=O)CC,3.3171276788070827,3.11
CC(C)(CO)OO,5.712441155126726,5.88
C=C(CCO)C(=O)COO,8.058197089816531,8.25
COC(O)OC=O,5.075426085820254,4.92
CC(=O)C(CO)ON(=O)=O,6.0769600121029725,6.14
CCc1cccc(c1O)O,7.540831800458363,8.06
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,10.730587650799407,10.75
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.121105416112187,10.42
C(CC(=O)CC=O)COO,7.739319919525769,7.51
C(C(=O)Cl)(Cl)Cl,3.8006533418297295,3.7
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.7174764395063,14.19
c1ccc(cc1)OO,6.189275513105713,6.36
CS(=O)(=O)CO,7.545194359410743,7.92
CCCCC(CC)O,4.732133680744937,4.71
CC(=CC=O)C(=O)OO,5.446237265230593,5.36
CC(C)C,1.265396116521515,1.16
CC1(CO)C(CO)O1,6.599248500791873,6.65
CCc1cc(C)cc(c1)C(C)OO,8.278526346573926,8.05
CCC(=O)C=C(C)C(C(=O)CC)O,7.7206621570076095,7.77
c1ccc(cc1)C(CON(=O)=O)OO,8.610383842289593,8.65
CC(=O)C(=O)CC(=O)OON(=O)=O,6.10327543958465,5.96
c1ccc(cc1)O,5.789074125409115,6.03
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,9.396875067744077,9.6
CC(=O)C(CCC(=O)CO)CC=O,8.953814317438628,9.28
CC(=CC(=O)C)C=O,5.231924724367673,5.07
CCC(C=O)ON(=O)=O,4.307670582506944,4.39
C=CC(CON(=O)=O)O,5.673060876220006,5.59
CCC(C(=O)OO)OC(=O)C(=O)C,7.616236409116027,7.5
CC1(C)CC(C1CC=O)OO,7.464125048118149,7.07
CC(CC(=O)C(=O)C)O,6.188288997595009,5.81
CCC(C)(C(=O)OO)O,5.410296508026477,5.26
CCC(C)(CCC(=O)OO)O,6.811996360537705,6.87
CC(=O)C(=O)OCC(=O)OON(=O)=O,6.701830069677271,6.83
C(CC(=O)CC=O)C=O,6.698561510153013,6.66
CCC(C=O)O,4.118422658258169,3.98
CCC12C(=O)C=CC(C)(C1O)OO2,8.939386192349957,9.57
COC(=O)COO,5.183678474070803,5.16
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.283605064414587,9.22
C1C(=O)CC(=O)C(C1=O)OO,10.110406501184116,10.51
C(=O)OC(=O)OC=O,5.293620019649097,4.56
CC(C(CON(=O)=O)O)(C(=O)O)OO,10.019130641972424,10.04
CC(=O)CCl,4.093916307083418,4.03
CC(C)C(C)COO,5.134517420998236,5.14
CC(C)C(=O)C,3.339862499825813,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,9.507280214920684,9.55
C(CO)CON(=O)=O,5.278508560451883,5.22
CC1(C)CC(=O)C1CCC(=O)OC,7.4721115492739045,8.04
C(CBr)Br,4.78720239375707,4.51
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.573160136698334,8.24
CCC(=O)CC(CO)ON(=O)=O,7.155668116543893,7.61
CC(C=O)OC(=O)C,5.061104021328902,5.09
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.812709987253584,7.95
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,10.857457016956232,10.67
CCC(C)(OC(=O)C)OO,5.755410109299191,5.59
CC(C)(C(C)(C)OO)ON(=O)=O,5.9773915387622765,6.02
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.345516382479673,11.86
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.043082658577987,8.02
CC(=O)C1CC(C=O)C1(C)C,7.0264084973428,6.89
CCC(CCCO)O,6.2361729274434765,6.28
CC1(C)C(CC1C(=O)OO)C(=O)O,8.785153582100975,8.85
CCCC(=O)C(C(C=O)O)O,6.712502984049934,6.67
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.784304385614632,8.83
Cc1ccccc1C(=O)COO,7.867979902644038,7.9
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,12.056805045808233,11.84
C(C(Cl)(Cl)Cl)OO,6.687303003329362,6.36
CC(=O)CC(C)(C=O)O,5.672444947724216,5.9
CC(=O)C(CC=O)(CO)OO,7.54317742926014,7.28
CC(=O)OCCC=O,5.5836429064738695,5.56
C(CC(=O)OO)C=O,5.475158717295017,5.76
CC(=O)COC(=O)C(=O)C,6.349793430510545,7.02
CC(CO)(C(COO)O)ON(=O)=O,8.723154401868669,8.89
C1CC(=O)C(=O)CC1OO,8.668618050745863,9.48
CC(CO)(C(CON(=O)=O)O)O,8.048719029055064,7.79
C(CC(=O)OO)CO,6.017227050555448,6.12
CC(CO)(C(=O)O)ON(=O)=O,7.62085345639025,7.76
C1CC(=O)CC(=O)C1,6.817423581443109,6.37
CC(CC(C)ON(=O)=O)CO,6.2718401896881915,6.35
CC1(C=O)C(C)(C=O)O1,5.473578560327951,5.96
CCC(C)C,1.63104692361685,1.58
CCCCC(CC)OO,5.689996829969459,5.59
CC(=O)C(CC(=O)O)O,8.028258167511012,8.06
C1(C(=O)C(=O)OC1=O)O,9.053190830252333,8.98
CC(=O)CC(C(C)(C)O)ON(=O)=O,6.963800231096684,7.32
CC(C(=O)OC)O,4.643442839020281,4.64
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.614637199921162,6.57
CC1=CC(=O)C(C(C1=O)O)O,8.730849249750463,8.66
C(C(Cl)ON(=O)=O)OO,6.255985334239085,6.2
c1ccc(c(c1)O)O,7.0779798841258525,7.73
C(CC(=O)OON(=O)=O)C=O,5.4779499419128115,5.69
CCC(CON(=O)=O)O,5.327753257458426,5.28
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,8.575304578163014,8.38
CCC12C=CC(C)(C(C1O)OO2)OO,9.97000985241175,9.81
CC(=O)CCC(C(C)(C)CC=O)OO,8.62977791870253,7.98
CCCCCCC(CCC(CC)O)O,8.484113230634193,8.58
COCOCO,4.404242738397443,4.73
COC(=O)OCON(=O)=O,5.067587036789519,4.98
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.41741536238169,8.44
CC(C)c1cccc(c1OO)O,9.197357219063178,7.98
CC(C)(CC(=O)OO)CO,6.262636526242204,5.93
CCCC(CC)O,4.1806386518965155,4.25
CCC(=O)CC(C)ON(=O)=O,5.788625716672868,6.03
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,12.273640855853955,11.4
CC(C)(C=O)C(=O)O,6.110768369124344,6.28
C=C(C)C(=O)CCO,5.65682746238781,5.35
