SMILES,predictions,target_values
CC(=CC(=O)OO)CON(=O)=O,3.1621062810424405,2.61
CC1C(C(C)(C(=O)O1)O)O,9.616693058648764,9.85
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.47378147165432,9.38
CC(=O)C(=O)OC(C)(C(=O)C)OO,5.555942350407065,6.53
CC(=CC(=O)OON(=O)=O)C=O,1.405139054269739,1.21
CC(CC(C)O)CO,7.020445751482839,6.99
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,3.8918587902981017,3.31
C(C(=O)CC(=O)OON(=O)=O)C(=O)C=O,2.727214403168148,2.7
CC(C)(C)OCC=O,3.8318419915688082,4.21
CCC12C(=CC(C(C1O)OO2)(O)OO)C,9.226207983136817,10.03
CC(C)C(=O)C,2.4842226331397796,2.77
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.247693459331003,8.41
CC(C(C)(CC=O)OO)O,6.949126181172517,5.91
CCC(C(=O)CCO)OO,7.586656448707117,8.28
CC(C)(CCO)C=O,5.562755313807088,5.79
CCC(C(=O)C)OO,5.075774957248086,5.33
CCc1c(C)ccc(c1O)N(=O)=O,2.4546569429198826,2.54
CCCC12C=CC(C(C1O)OO2)OO,9.06452499437188,9.69
Cc1ccccc1CO,4.768085051579533,4.6
C(C(Cl)Cl)(Cl)Cl,0.6148543196046035,2.35
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,7.024247062836196,7.14
CC(=O)C(CCC(=O)OO)CC=O,7.221837976532356,7.29
CC(=O)OC(C)ON(=O)=O,1.7211269064073917,1.76
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,4.407555655971066,4.23
CC(C)(C(CC=O)OO)O,7.2269837668592345,6.37
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,5.678037408618081,4.7
CCC(=CC(=O)C=O)C(=O)C(=O)C,3.3249345724547084,3.38
CC(C)(C)C(=O)OON(=O)=O,0.05500927343325657,-0.41
C=C(C)C(CCC(=O)COO)CC=O,7.203796419802586,7.53
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,8.7021392501033,9.83
CC1(CO1)C(C(=O)OON(=O)=O)O,3.159430989118846,3.33
CCCC(=O)C(=O)C(C=O)O,4.659636568839346,4.75
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,7.423528343725138,8.39
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.464713383288995,2.25
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,10.399450680824316,11.6
CC(=O)C(C)(C=O)ON(=O)=O,2.322672402166461,2.09
CCC(=O)OC(=O)C,2.864649164327261,3.76
CCc1cc(C)cc(c1)C(=O)OO,3.0618265412376786,2.76
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,8.658404029086569,8.68
CC(CC(=O)CON(=O)=O)O,5.154196673245792,5.36
CC(=O)CC(C)(COO)O,7.418876371749661,6.89
CCC(=O)COO,4.981907565755478,5.53
CCCC(=O)C=O,2.1918909120420267,1.65
Cc1ccc(C)c(c1C)O,4.135631095458393,3.5
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,9.55281183390457,9.86
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,4.946043790665442,5.36
CCC(=O)CCC(=O)CC,4.803752117540171,4.93
CC(=O)CC(C(=O)C)OO,6.35586621730863,7.22
C=C(C)C(CC(C(=O)O)OO)CO,8.605343168506181,10.64
CC1(C)C(CC1C(=O)CO)COO,10.053511513973888,9.22
C(C(Cl)O)OO,8.19718500480974,8.38
CC(=O)C=CC(C(=O)C)O,6.627559602108249,7.16
CC(C)(CC(=O)O)CO,8.3584384764373,8.59
c1ccc(cc1)C(=O)COO,6.057228974702127,5.95
C(C(C(=O)O)Cl)Cl,6.35629566566945,6.29
CC(C)C(C=O)OO,4.766821346056645,4.3
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.051862441661058,8.55
CCCCC(CO)ON(=O)=O,3.5028757641342736,3.3
CCc1cc(C)c(c(c1O)O)N(=O)=O,3.9658667734173605,3.4
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,10.215996263529235,10.35
CC1(C)C2CC1C(C2)O,4.04321873787012,3.56
CCC1(C=O)C(C)(C(=O)O)O1,7.3853595772362155,7.09
CCC(c1ccccc1)O,4.8605186372917615,4.37
CC(C)C(C)C(=O)OO,1.8697421485397854,1.65
CC(CC(C)O)C(=O)O,8.714054864109585,9.18
CC(=O)C(C=O)ON(=O)=O,2.3520963416043514,2.62
C=C(C)C(CC(C(=O)O)O)CO,9.209683670092886,10.15
CC(CC=O)OO,6.504539121119251,6.32
CC1(C=CC2C(C1(C)OO2)O)O,9.588654560118982,8.0
CCC(=O)CC(C(C)O)OO,6.6275196540826755,6.64
CC(C=O)(C=O)O,3.7500647448196673,3.69
CCOC(=O)CO,4.779309022939174,4.47
C=CCCCC,-0.8899741840527895,-0.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.891112318241142,7.3
CC1(C)C(CC1C(=O)CO)CC(=O)O,11.766297118188163,10.39
CC(C(C)(CC=O)ON(=O)=O)O,5.00970107240687,4.58
C(=O)C(C(C1C(C=O)O1)OO)O,8.070393226533156,9.52
C=C(C)C(CCO)OO,6.665241700953118,7.28
CCC(=O)CC(=O)OON(=O)=O,1.3387301360710921,2.15
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.328351494653589,8.57
COC(CO)ON(=O)=O,3.6421603888582013,3.89
C(C(=O)CC(=O)OO)C(=O)C=O,5.722977655032935,5.66
C(C(C(=O)CON(=O)=O)O)O,6.493268121410608,6.41
CC(C)C1(C(C(=O)OC1=O)O)OO,9.078178873025536,9.35
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.290110324291561,4.84
CC(C)C(COO)O,6.349258598086237,6.32
C=CCl,0.1873399300783376,0.18
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.448859890866345,6.44
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.068260366793481,7.59
CC(=O)C(CC(=O)CO)O,7.798162075782443,7.92
CC1(C)C2CCC(=O)C1C2,4.488137691619158,4.51
c1ccc(cc1)CCO,5.2444299637077165,4.97
CC(=O)C1CC(CO)C1(C)C,6.90340398349872,7.56
C=C(C)C(=O)OON(=O)=O,0.21494062268413927,-0.24
CC1(C)C2C(=O)CC(=O)C1C2=O,8.15743747931458,6.76
CCCCC(C(CC(=O)CC)O)O,5.939833966283459,5.78
C(C=O)C(=O)CCON(=O)=O,4.248367310405456,5.29
CC(OC(=O)CO)OO,7.1908858568408505,7.15
CCCCCCCC(CC(=O)OO)O,4.572404438853482,4.24
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.845663518992183,6.0
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,3.9280530765655044,4.24
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.825125576145922,5.51
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,9.740920457697598,10.32
CC(=O)C=CC(=O)OO,4.790975419882443,4.02
CC(C)(CON(=O)=O)OO,3.565628327127456,3.36
CC(C(C)(C)ON(=O)=O)O,2.866673844659772,3.06
CC1(C(CC(=O)CC1O)O)OO,10.898045743029002,12.67
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,8.02703784747905,8.03
COON(=O)=O,-0.07421254725164772,-0.38
C(=O)C(=O)C(CO)ON(=O)=O,4.861967295784041,4.35
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,7.657398745859837,8.65
CCCCON(=O)=O,-0.21187100485877863,-0.15
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.298661920545328,11.33
CCCCOCC=O,3.4797865149195104,3.44
CC(CCO)(COO)O,9.19322006994048,9.18
CCC(C)(CO)ON(=O)=O,3.3733058683745867,3.15
CC1(C=O)C(C(=O)O)O1,7.454064536362296,7.81
C=C(CCC=O)C(=O)CC(C)(C)O,7.151313923831026,7.32
CC(C)c1ccccc1,0.48439167092220714,0.83
CC(C)(CC=O)OO,5.760392698456599,5.87
CC(CON(=O)=O)(C(=O)C=O)O,4.034588829119798,2.86
C(C(Cl)(Cl)O)O,7.42267885574671,7.58
CC1(C)C(CC1C(=O)CO)CC(=O)OO,9.15161252818092,7.42
Cc1ccc(cc1)CO,4.813773282661657,5.04
CC(CCO)C(=O)OO,5.863789288947942,5.66
CC(=CC(=O)O)CON(=O)=O,5.645754206016022,5.24
CC(=O)C(COO)O,7.080747348171144,7.48
CCCCC(=O)C(CC(=O)CC)O,5.144237065033735,5.99
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.256763350100357,5.0
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,6.8586732463923,5.31
C(C(Cl)(Cl)O)(Cl)O,7.513526555439569,10.82
C(C(=O)C=O)C(=O)COO,6.24889163821058,5.44
Cc1ccc(cc1C)CON(=O)=O,2.029865009037053,1.93
CCCCCC(=O)CCC(=O)CC,4.575811809200786,4.74
CCCC(=O)CON(=O)=O,2.722950981116753,2.8
C(=O)OC(=O)OCON(=O)=O,1.750328958151215,2.24
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,7.276792958236342,6.27
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.691473044073973,9.48
CC(C)CC=O,2.382452063875519,2.03
Cc1ccc(cc1C)OO,4.841947444520542,4.88
CC(=O)C1(C)C(C=O)O1,4.97805776123846,5.0
Cc1ccc(c(c1C)OO)O,7.418641565595408,6.54
C1=CC(=O)C(=O)C(C1=O)O,8.582500243348534,8.91
CC(=O)C(CC(=O)C=O)O,6.9156916460298135,6.39
CCC(C)(CCCOO)O,6.243624763472781,5.93
CC(C=O)C(=O)OO,4.448644880983636,4.28
C=C(C=O)CO,5.375377840139663,5.41
Cc1cc(C)cc(c1)C(=O)O,6.022053490482449,5.93
CC1=CCC(CC1O)C(C)(C)O,7.274755096386116,7.86
CC(CON(=O)=O)OC(=O)C,3.47361365124533,2.91
CCC(C)(CC(=O)OON(=O)=O)O,1.7426810037998735,1.86
CCCCOC(C(C)O)OO,6.531082996527061,6.34
Cc1cccc(c1C)OO,4.841947444520542,4.8
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.4686304349156103,-1.07
CC1(C)C(CC=O)CC1C(=O)COO,8.130776125829072,8.13
CC(C)(C(CC=O)CC=O)O,6.896168134072127,7.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,11.972770139758495,12.61
C(CC(=O)CC=O)CO,6.986911586252859,7.78
CC1(C)C2CCC(C1C2)(C(=O)OO)O,6.984111929779544,5.07
CC(CO)C(=O)O,8.104979826881731,8.22
CC(C)(CC(=O)CO)O,6.78152443259512,6.75
CC(C=O)(C(CO)O)OO,7.858815918415587,8.02
CCCCOC(C(C)O)O,5.393481274676674,5.02
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,4.859312725072925,5.07
C(CCC(=O)OO)CC=O,5.86311628481252,5.21
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.441465759837797,5.83
CC(C)C(=O)CO,4.416438098965159,4.21
C(CCCOO)CC=O,6.430798233599205,6.28
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.351493110977117,4.99
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,9.234717240364546,7.78
CC(CO)C(=O)C(=O)C,5.540630149470189,5.0
CC(=O)C(CC=O)CC(=O)OON(=O)=O,3.4278155345464256,4.57
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,7.605398582949761,7.72
CCCCCCCCCC,-1.583251799564323,-1.81
CC1(C)CC(C1CCO)C(=O)CCC=O,7.804408186513001,6.57
CC(C)C(COO)ON(=O)=O,3.57694471472297,3.05
CC(C)(CO)OC=O,4.346750242985422,4.3
CCC(=O)C(C)C=O,4.176864604928255,3.64
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.183845149678177,6.18
CC(=O)C(=O)CC(=O)COO,6.146549243817105,5.47
CC=CCC,-0.5962532780996526,-0.86
CCC(CC(=O)CON(=O)=O)O,4.442681223264344,5.06
CC(CON(=O)=O)(C(C=O)O)O,5.080725703641576,5.3
C(C(Cl)(Cl)O)(Cl)Cl,4.721195321895777,5.95
CC(COCO)O,7.45119172902514,7.72
CC1(C)C2CCC(CO)(C1C2)O,6.3336527398204225,6.39
CC(CON(=O)=O)(C(C=O)CO)O,7.589915466913794,5.75
COCOCO,5.023939763808926,5.47
CC(=CC(=O)OON(=O)=O)C(=O)C=O,1.1128390749403252,0.94
CCCCC(=O)CON(=O)=O,2.8176815145129126,2.52
C=CC(C(=O)OON(=O)=O)O,2.503757831277767,2.19
C=C(C)C(=O)CCO,5.188070188364804,5.13
CCCCCCC(CC(=O)OON(=O)=O)O,2.318473255977551,2.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.7545187482228357,3.47
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,7.100729480863379,7.18
CC(C)(C=O)O,3.661607387771255,3.56
CC(C)C(CC(=O)COO)O,7.253243930596284,7.6
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.792886688295937,4.83
CC(CC(=O)C)C(=O)OO,4.733485648888006,5.04
CCCc1cccc(c1OO)N(=O)=O,3.8600263146485077,3.56
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.2501061387847017,2.38
CC(C)C(CC(=O)OON(=O)=O)O,2.9363136600139796,2.06
CCCCCCCCCC(CC)OO,3.2056412965716277,3.3
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.145754863484797,5.5
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,6.8458900343042615,6.42
CCCC(=O)C(C(C=O)O)OO,6.780256136936941,6.38
CC(=O)C(CC(C(=O)O)OO)CO,9.626007972034017,11.5
CC(=O)OC(=O)CCOO,6.339366093716876,7.29
CCCC(=O)C(CC(=O)CC)O,5.144237065033735,5.94
CC(C)(CCON(=O)=O)O,3.679799020658777,3.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,8.74178528141016,11.75
COC(OC)ON(=O)=O,0.918252937990701,1.6
CC(CO)(C(CC=O)CO)ON(=O)=O,7.899601576152463,8.85
C=CC,-0.35449636146904595,-0.69
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.318268306113339,9.7
CC(=O)CCON(=O)=O,3.499477673428828,3.33
CC(CC(=O)OON(=O)=O)CO,3.2683239342023853,3.49
CCl,0.5906170888512179,0.63
CC(C)(C(CON(=O)=O)OO)O,5.842479800880255,6.38
CCC(COO)O,6.633873849582244,6.55
CC1(C)C(CC=O)CC1C(=O)O,8.207745605451464,8.25
CCOC(=O)COO,4.897042380232051,4.9
CCCCCC(C(CC(=O)CC)OO)O,7.4632089537101365,6.31
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.556637350740573,5.96
CC(=O)C(CC=O)CC(=O)OO,6.131463259947566,7.28
Cc1ccc(cc1)CON(=O)=O,1.6223147990830853,1.93
CCC(=O)C(C)C,2.477594611238942,2.43
C(C(Cl)OO)O,8.021638649834301,7.02
CCC(CCC(CC)ON(=O)=O)O,3.6389860783745576,3.63
C(=O)COC(=O)C(=O)O,8.239927246443926,8.62
CC(C)C(=O)C=CC(C=O)OO,7.236144940160784,7.23
CC(Cl)OO,4.832186844257933,4.13
C(=O)C(C(C1C(C=O)O1)O)O,8.220592582455367,8.44
CC(=CCO)C=O,6.747835932944895,7.13
C=C(C)C(CO)CON(=O)=O,3.715668689126801,3.68
CC(C)(C=O)C(=O)COO,6.079203064517571,5.06
CC(C(Cl)O)Cl,4.6597101037113475,5.07
Cc1ccccc1C(=O)O,5.83419566043483,5.35
CC(=C(C)C(=O)C=O)C(=O)C=O,3.7016606282319344,3.6
CC(C)C(=O)C=CC1C(C(=O)O)O1,9.683225438260763,9.73
CC(CCO)O,7.053391352534732,6.78
Cc1cccc(C)c1,0.8881570080067149,0.83
CC1(C)C(CC=O)CC1C(=O)C=O,5.946391845396931,5.33
CC(C)CCC(C)ON(=O)=O,0.30434960522217125,-0.02
CCC(C)(CC=O)O,4.047300089284533,4.47
CCCC(C(C)O)ON(=O)=O,2.4358094724549915,3.12
C(CO)C(=O)O,8.729452137129897,8.26
CC(CC(C)O)COO,7.196678964104706,5.99
CC(C)C(C)O,2.9904888394120235,3.0
CCC1C=C(C)C(=O)O1,5.988042243048881,5.68
C=C(CO)C(CO)ON(=O)=O,6.05947231189856,6.72
CC(C)(C)O,2.981336199093562,3.43
Cc1cc(c(c(C)c1C)O)O,6.145659628158967,6.09
CC(=O)C(C)(C(CO)OO)O,6.926013077290236,7.46
COC(OC)OO,4.905625654287064,5.73
CC1(C)CC(C1CCOO)C(=O)CCC=O,8.049858415184929,7.01
C=CC(C)(CO)OO,6.455082872793923,6.0
C(=O)C(C(CON(=O)=O)OO)O,6.740907371616515,5.64
CC(=O)C(C(=O)C)O,4.609470873481371,4.37
CCCCCC,-1.1235319099664594,-1.42
CCC(=O)C(CC(=O)C)O,5.094434095959059,6.45
CCCCOC(=O)C(C)O,4.040375717125357,3.79
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,7.826156168464081,7.62
CCC(CC=O)OO,5.917991275092106,5.86
CC(=O)C=CC(C=O)O,6.094089729285088,6.89
C1C(C(C(=O)O1)OO)ON(=O)=O,6.99061074920462,6.77
Cc1ccc(C)c(c1)O,4.186457068868549,4.33
CC(=CC=O)C(=O)C,3.9835609048391802,4.82
CCC(C)(CON(=O)=O)OO,3.1928369331290583,3.13
C(=O)C(Cl)O,4.149648275460436,4.02
CC(C)(CC=O)C(CC=O)OO,7.576809156706531,7.85
C(=O)C1C(C(=O)OON(=O)=O)O1,2.8907427766876594,2.3
CC(C)C(C)(C)O,2.981336199093562,2.86
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,9.412500675854403,7.48
CC(C(=O)Cl)(Cl)OO,3.873730733087541,3.49
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.6809691110287304,2.49
CCC1C(C(=O)C(=O)O1)O,8.214656078596818,7.24
CCCC(C(=O)C)ON(=O)=O,2.270890875472503,2.12
CCC1(C=O)C(C)(C(=O)OO)O1,4.497867068164453,4.13
CC(=O)C(C=O)CO,5.766450305801527,5.78
CC(C)C12C=CC(=O)C(C1O)OO2,8.23049414340585,7.94
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.8470015907769834,7.48
C(C=O)C(=O)C(=O)CC(=O)OO,6.485945101468474,6.74
CCCC(=O)COO,5.442557137630047,4.97
CC(=O)C(CO)C(=O)OON(=O)=O,3.68287065194653,3.85
CC1(C)C2CC1(CCC2=O)ON(=O)=O,4.98108562297665,4.66
CC(C)(C(CC(=O)C(=O)O)CO)O,9.042922913046937,10.67
CCCCC,-1.2065130843893712,-1.39
CC(C)CCC(C)OO,3.6391329266624552,3.72
C1CCC(CC1)OO,4.8202527226876555,4.85
C1CO1,4.043355869506058,2.16
CC(C(=O)C)C(=O)C=O,3.290626728975724,3.81
CC(C(C)(C)O)ON(=O)=O,2.866673844659772,3.1
CC(CON(=O)=O)(C(C=O)CO)OO,8.456347805440942,8.22
CCCCC(C(=O)O)ON(=O)=O,4.6980098494550475,4.77
CS(=O)(=O)C,8.258116754867387,8.64
CC(=CC(=O)OON(=O)=O)CO,4.171758143101329,4.69
CCCC(CC(=O)OO)O,4.922900087051914,4.48
CC(C=O)ON(=O)=O,2.0769919251130204,1.9
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,0.9699039292178782,0.38
CCCCC(=O)C(CC(=O)CC)OO,5.8613927223269116,5.82
CC(CO)C(=O)OON(=O)=O,2.7905159407742985,2.98
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.6316706513982808,0.8
CC(=O)CCOO,6.134530053763115,6.59
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.276849762923177,7.41
c1ccc(cc1)CC(=O)OO,3.8671358042360566,3.81
CC(CO)(C(C=O)CO)O,9.142562694683079,7.65
CC(C)(CO)C(=O)CO,6.8922112321346845,6.47
CC(C)(C(=O)O)O,7.125191572612096,7.1
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,5.8882178036728305,5.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,2.8462496569373457,2.88
COC(CO)O,6.4480451866368185,6.03
C(=O)C=O,1.3943919679902024,1.47
C(CC(=O)OO)CO,6.175507993845827,5.87
CCC(=O)C=C(C)C(C(=O)C)O,6.1621590651031966,6.31
CCC(=O)C=CC1C(C(=O)OO)O1,7.123385590302632,7.4
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,7.87210647744223,6.89
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.2501061387847017,3.07
CC(=O)C=CC1C(C(=O)O)O1,10.06838913463423,10.5
CC(CC=O)CO,5.644198651563443,6.06
CC(C(OC)ON(=O)=O)O,2.7208693279802674,3.31
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,11.38361734693342,8.93
CC(C)C(CON(=O)=O)O,3.2893036467127104,2.88
CCCCC(C=O)ON(=O)=O,1.8125068406075115,1.53
CC(=O)C(C=O)O,4.18111998406215,4.4
CC(CCC(=O)OON(=O)=O)O,3.8171091154102896,3.45
CC1(C=CC2(C)C(C1OO2)O)O,9.588654560118982,8.05
CC(C)(CCC=O)O,5.387244217323769,5.67
CCC(C)(C(=O)O)ON(=O)=O,4.3857429030665,4.76
CC(C)(C1CC(=O)CCC1=O)O,8.556357251795703,8.87
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,2.827009817173007,3.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.269299693716789,3.71
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.344079903864667,5.16
CC(=O)C(C(=O)C(=O)C)O,4.973817854921151,4.4
CCCCC(C)OO,3.3893392954857973,3.63
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.9751342765075037,2.29
C(Cl)(Cl)OO,5.0081370349999474,4.13
CCC(=C(C=O)N(=O)=O)C(=O)O,6.579204093379644,6.97
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.657607311378911,7.65
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.592044945266025,4.92
CCC(C)CON(=O)=O,0.0013989266500971098,-0.02
CC(CO)(C(CC=O)CC=O)ON(=O)=O,6.2307418046072485,8.12
CCCC(=O)OO,1.636168235285652,1.99
CCC(=O)C=CC(=O)OO,4.4306894285631415,3.54
CC(=CCO)CON(=O)=O,4.635156648358816,4.74
CC1(C)C(C=O)C(=O)CCC1O,7.376536982367725,8.28
C=C(C)C(CCC(=O)C)COO,6.04382305675216,5.84
CCCC(=O)C(=O)O,5.401976600742387,4.15
CCc1cc(C)ccc1OO,4.988674857595868,4.66
CC(C)(CO)OO,6.705181657010769,6.48
C(CCON(=O)=O)CO,4.544714287002876,4.59
CC(C(C=O)O)O,5.685064390671812,5.92
CC(C)(C1CC(=O)CCC1=O)OO,9.44732143687935,9.45
C(CO)CON(=O)=O,4.090989418740264,4.18
CCCCC(=O)OON(=O)=O,-0.24378054054909626,-0.27
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.208013550351211,4.08
CC(=O)C(OC)OO,5.094233216695102,5.69
CC(C)C(C)C(=O)O,4.45482144672286,4.58
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.321865553120006,9.59
CC(C)C(=O)C(C(C=O)O)OO,6.598809548227337,7.52
C=CC(=O)CON(=O)=O,2.4467851635956777,2.91
CC(C)(C)OCO,4.675474994910019,4.81
CC(=O)OC(=O)CC=O,5.85067138540478,5.37
CCCCC(=O)C(=O)C(C(=O)CC)OO,5.047828719569907,3.84
