SMILES,predictions,target_values
CC(=O)C1CC(CC(=O)O)C1(C)C,9.452968675212787,9.49
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.104336716351781,7.31
CC1(C)CC(C1CCC(=O)C=O)C(=O)CCC=O,9.866996359076666,10.14
CC1(C)CC(C1CC=O)C(CCC=O)(CO)OO,10.513441611715962,10.93
CCCC(COO)ON(=O)=O,6.282089710995251,5.89
C(C(CO)O)C(C=O)OO,6.9066144783314485,9.06
C(=CC1C(C(=O)OO)O1)C=O,7.985500757896034,7.97
CC(CON(=O)=O)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.5322766991918115,7.67
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.19197300721521,11.01
CC(=O)OC(=O)CC(=O)OO,6.606456050302427,7.48
CC(C)(C)OCC(=O)OO,6.041427874023839,5.91
CC(CC(C)ON(=O)=O)O,5.708004690970824,5.72
C=C(C)C(CCO)C(=O)OO,6.829923785042979,7.42
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.182785402583818,11.22
CCC(C(=O)CC)O,5.067417511136341,5.88
CC(C)(CC(=O)C(=O)CCC=O)OO,8.29921369591898,8.36
CC1=C(C)C(C2(C)C(C1OO2)O)(O)O,9.876118279109619,9.56
CCCCCCC,3.507102042053816,2.26
C(C(=O)Cl)Cl,4.15108588526698,4.03
Cc1cc(C)c(c(c1N(=O)=O)O)O,7.4601610284038316,7.03
CCCC12C=CC(=O)C(C1O)OO2,9.567855657194173,9.16
CCCC(=O)C(=O)C=O,4.877890526403917,4.88
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,11.066212247223802,10.21
CC(C=O)C=O,3.42360459014742,4.01
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.449134607570272,9.51
c1ccc(cc1)CCON(=O)=O,5.8363953656119065,6.23
CC1(C)C2CC1C(C2)ON(=O)=O,4.983006836227787,5.11
CC(C)C(=O)C(C=O)O,5.54799823871349,5.16
C(CO)C(=O)COO,7.5307838777571305,7.44
CC1(C)C(CC1C(=O)O)CO,8.714897629894608,8.95
Cc1cc(c(c(C)c1C)OO)N(=O)=O,7.73652878711539,8.05
CC(=O)OC(C)(C)CON(=O)=O,6.390535077061713,5.76
CCC(C(=O)CCO)O,6.48863243519304,6.31
C=C(CCO)C(=O)CO,6.878068041486131,7.09
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,11.423336224680725,11.05
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.86432318926336,10.21
CCCCC(C=O)ON(=O)=O,5.146776335328013,5.24
CC(CO)(C(=O)CO)OO,8.15465233755117,7.53
CCOC(C)(C)CO,4.989134971174963,4.68
CCC(=O)CC(C(CC)O)OO,8.593991963837084,7.73
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,6.071310352483124,5.9
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.69423024664934,10.47
CCc1cc(C)cc(c1)C(C)ON(=O)=O,6.963068996443667,7.08
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.778189617068506,9.32
CC(=O)C(CCO)(C=O)O,7.614074777645101,7.04
CC(C)C(COO)ON(=O)=O,5.891289561500798,5.78
CC(=O)CCON(=O)=O,5.81460524700492,5.26
CC(=O)OC(=O)CCOO,6.769102533573232,7.59
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,9.744304490802506,9.85
CC(C)(OC)OO,5.0099474199697624,5.01
CCC(=O)C(=O)CC(=O)OO,6.710499115915695,6.67
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.05009022650529,11.92
COC(O)OC,5.20519925292183,4.76
CC(C)C(=O)C=CC(=O)C=O,6.417471553932614,6.21
CC1=CC(C2C(C1(C)OO2)O)(O)O,9.849083682233072,10.09
CCC(C(=O)OO)O,6.080888201029097,5.35
CCC(CON(=O)=O)OO,5.530155137018596,5.65
Cc1cc(c(cc1C)O)N(=O)=O,6.20735778891526,6.52
CC(=O)C(CCC(=O)C=O)CC=O,8.018355512039193,8.27
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.91029453420515,9.65
CC(CO)CON(=O)=O,5.2889096013803965,5.53
C=C(CO)C(=O)O,7.128415188219719,6.72
C=C(C)C(CCO)O,6.460919848981916,6.34
CCC1(C(C(=O)OC1=O)O)O,9.260313897731976,9.68
CCCCC(CCC(CC)O)OO,8.41641038457908,8.59
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.138994262053188,9.75
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.380478001012762,8.87
CC(=O)CC(=O)C(=O)C(C)(C)CO,7.985271086794569,7.57
CC(=O)C=CC1(C)C(C(=O)OO)O1,8.61990231729817,8.94
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,7.686434541297331,8.51
CC(CCC(C)ON(=O)=O)O,6.341564222775105,6.33
CC1(C)C2CC1C(C2)O,5.459163619834953,5.23
CCC(=O)CC(C(C)O)O,6.562109305437275,6.75
CCCC=O,2.851310738216398,2.97
CCOC(CO)OO,7.396472894464978,6.71
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.306233927489075,10.42
CC1(CO1)C(C(=O)OO)O,6.422904076373925,6.8
COC=O,2.469933686768286,2.53
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,9.46610182616962,9.33
CC(=O)C(C)(C(=O)OO)O,6.437199914947087,6.31
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,12.223927647695177,12.35
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.590996141775918,7.56
CC(=O)CCC(C)ON(=O)=O,6.3969644496496585,5.81
CC(=O)C=CC1C(C(=O)OO)O1,8.517206106729418,8.3
CC(C)(C(C=O)C(=O)CCC=O)OO,8.035745745402437,8.49
CC(=CC(=O)OO)C(=O)C,6.01880010713262,5.86
Cc1cccc(c1C)C(=O)OON(=O)=O,6.494828315553946,6.33
CCC(=O)C(=O)C,4.217945404292209,3.88
CC(=CC(=O)OON(=O)=O)C=O,5.087231438973845,5.05
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.521337080091143,10.87
C(=O)O,3.7349996776996477,3.93
CC(=O)C(C)(C=CC=O)OO,7.89957674515631,8.06
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.239867598142837,6.94
c1ccc(cc1)C(COO)O,8.42925657688761,8.79
CCC(C(=O)OON(=O)=O)O,5.1295369089535825,4.9
CC1(C)CC(C1CCC(=O)OC)C(=O)O,10.685214305491286,9.8
CC=CC(=O)OO,4.167112339258438,4.0
CCc1cc(C)cc(c1O)O,8.36876856487504,8.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,10.979141487213383,11.26
CC(C)(C(CC=O)CC=O)OO,7.2328082720091516,7.98
CCC(=O)C(C(C(=O)C)OO)O,7.335545160378047,7.57
CC(C=O)O,3.6614135221952893,3.69
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.223698671587272,9.44
CC(=O)CC(=O)OO,6.50591894882848,5.83
CC(C)c1cccc(c1OO)N(=O)=O,7.476596381935224,7.26
CC(C)C(COO)O,6.287628794768921,6.47
CC(C)C(=O)C(=O)O,6.118374756676076,5.09
CC(=O)C(=O)CC(=O)OO,7.041716161249838,6.36
CC(C)(C)CC(=O)OON(=O)=O,4.766700186774642,4.28
CC(CO)C(C)COO,6.796734377590724,6.85
CC(COC)O,3.9045273095237008,4.08
C=C(CCO)C(=O)O,7.746962285882091,7.23
CC(CCOC(=O)C)ON(=O)=O,6.813855925074108,6.3
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.603001931494418,8.14
CC(C(C)O)C(=O)C,5.166581688151496,5.29
CC1(C)C2C(=O)CC(=O)C1C2O,8.376679674658817,9.58
CCCC(CON(=O)=O)OO,6.203312456894764,6.19
CCc1cc(C)cc(c1OO)N(=O)=O,7.449272073534075,7.52
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,10.415369436532956,11.45
CCCC(=O)OC=O,4.449905127617058,4.61
CC1(C=O)C(C(=O)OON(=O)=O)O1,6.060817500468602,5.89
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.849083682233072,9.67
CC(=O)OC(C)(C)COO,6.629133115399213,5.97
Cc1cc(C)c(c(c1C)O)O,8.546722236446499,7.78
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,4.648498926573893,6.5
CCCC(=O)C(CC(=O)CC)O,7.6977475261412565,7.44
Cc1ccccc1C(=O)C=O,6.064670856747739,6.05
CC(=O)C(CO)C(=O)O,8.615668876842733,8.27
CCC(=O)CCC=O,5.363040654537258,5.23
CCCCCC(C(=O)CC(=O)CC)O,8.27787135584731,7.86
CCC(C)C(C)O,4.447256218684629,4.19
CCC(=C(C)C(=O)OO)C(=O)C=O,6.660955985426654,6.44
CC(=O)C(CC(=O)CO)O,7.392276488296602,7.49
CC(=O)CCC(=O)OON(=O)=O,6.479436670786754,6.21
CCc1c(C)ccc(c1O)N(=O)=O,6.517458564620711,6.56
CCC(=O)COC(=O)C,5.282681161212167,5.93
CCCC1C(C(C(=O)O1)OO)O,9.735811750320295,9.88
Cc1cc(C)cc(c1)CO,6.674698389949981,6.69
CC(C(=O)C)C(CO)O,6.416777552761005,6.48
CC(=O)C(=O)OC(=O)C,5.795416280029258,5.06
CC(C(=O)C)C(=O)CO,6.079797694137824,5.93
C1C(O1)OO,4.4730022533153715,5.2
CC(C(=O)C)O,4.033585115705137,4.39
CCC(=O)C(C)(C=CC=O)O,7.558289545236789,7.63
CC(=O)C(=O)CC(CO)O,7.098232358711016,7.09
CC(C(C)O)C(=O)COO,7.9495608930969865,7.48
CC(C=O)(C(=O)CO)OO,7.520239558816911,6.58
CC(=O)C(C=O)OO,6.187907397207368,5.43
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,11.441421694167957,11.38
C(C(Cl)Cl)(Cl)Cl,3.0715197381691723,4.95
C=C(C)C,1.7045380404211983,1.54
CCCC12C=CC(C(C1O)OO2)(O)O,10.802552466215957,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.438278592375013,8.96
CC(=O)CCC(C)OO,6.526978143830206,6.19
CS(=O)OO,6.224312873130771,6.02
CC(C(C)OC(=O)C)O,5.363162143249497,5.86
Cc1ccc(cc1)C(=O)OON(=O)=O,6.046108732090602,6.23
C(=O)C1C(C(=O)O)O1,7.527660986467481,7.77
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,9.36892386399802,9.43
CC(=O)C(=O)C(C)(C=O)O,5.761469155860027,5.72
C(=CCOO)CO,7.126666156160127,7.28
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,5.624685702753595,5.8
CC(CC(C)O)CO,6.220162937194573,6.47
CC(=O)C(C)(C)C,3.348149305030347,3.83
CC(=O)OCO,4.229782235818675,4.24
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.858100565865016,9.05
Cc1ccc(C)c(c1N(=O)=O)O,6.20735778891526,5.92
C(C(=O)C(=O)CO)O,6.637612902227602,5.97
CS(=O)(=O)COO,7.70014872513741,7.52
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.189650062487658,10.51
Cc1ccccc1C,4.0800775983884705,4.09
CC1(C)C2CC1C(=O)C(C2)OO,8.585509653620989,7.41
CCCCC(C)ON(=O)=O,4.000646811735578,4.22
CC(=O)CC(=O)C(C)(C)O,6.199192123384023,6.14
CC(=O)C(OC=O)OO,6.6709167919261745,6.24
CC(=O)C(=O)OC(=O)C(=O)COO,7.162526647600771,8.4
CC(C)(C(C(=O)OO)O)O,5.584939990339649,6.38
CC(=O)CO,3.6969615797787583,4.03
CC(=O)C(COO)O,7.029910188629401,6.81
CCC(C)CCO,4.290346431968601,4.43
C(=O)CON(=O)=O,4.603016749203334,4.2
CCC1(C(=O)C=C(C)C(=O)C1O)OO,9.777734751282082,9.76
CCC(=O)CC(CO)OO,7.561330931600878,7.35
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,6.790299202278106,8.36
CCCCOC(C(C)O)ON(=O)=O,5.688965435426098,6.28
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,10.382876293483037,9.83
CC=CCCC,2.73239289029425,2.4
CC12C=CC(C(C)(C1O)OO2)(O)OO,9.595515223569691,10.65
C(=CC(=O)OO)CO,6.391891713358518,6.86
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.288917650927715,9.52
C(=O)C(=O)C(=O)CO,5.630918240816072,5.47
CC(C)C(C)(C)ON(=O)=O,3.758293329807657,3.96
CC(=O)C(=O)OCOO,7.302559915056236,6.8
CCC(=O)C(=O)COO,6.311524486943881,5.96
C(=O)C(C(CO)ON(=O)=O)O,6.929557069410521,7.29
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.722285251846415,10.21
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.809163143861383,9.17
C(C=O)C(C(=O)CC=O)O,7.1322613784618625,6.99
CC(C)(C(CO)OO)O,7.113829318413764,6.25
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.555745772295722,11.46
CC1(C)CC(C1CC=O)O,6.421072026183538,6.05
C1=CC(C2C(C1OO2)O)OO,9.607194483572584,9.42
CC1(C(=O)OC(=O)C1(C)O)O,9.12685063770084,8.92
Cc1ccc(c(C)c1)OO,7.108705688712234,7.09
Cc1ccc(C)c(c1C)O,6.83940774588973,6.35
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.329577646779057,8.39
C1CC(=O)C(CC1=O)O,7.3863202289081755,7.37
CCC(=O)C(C(=O)C)O,5.550577860206772,5.35
CCC(C)CO,4.00468710830296,3.96
CC(C)C1C=CC(=O)O1,6.562954885513136,6.81
COC(OC)OO,5.445742827229424,5.69
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,10.265803244721951,11.3
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.105797414301492,10.5
CCC(CC(=O)CO)O,6.359068069957061,6.63
CC(CO)(C(C=O)O)ON(=O)=O,6.80416492188715,7.45
CC(=CC(=O)O)C(=O)C,7.136922729427738,7.05
CC(=O)C(C)OC(=O)C,5.7885708351918765,5.63
COCC(=O)OON(=O)=O,4.541656173028969,4.31
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.677448321901124,8.47
C(Cl)(Cl)O,5.837027959227385,5.4
CCC12C(C=CC(C)(C1O)OO2)OO,9.791824140593462,9.95
C(C(=O)O)(Cl)Cl,5.94926031722855,6.57
CC(CC(C(=O)OO)O)O,6.444197277964804,7.66
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,9.077374527649908,9.54
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,10.910712591366291,10.87
CCCCC(=O)CC,5.578128298503771,4.48
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,10.237057942054435,10.21
CC(C)(C(CC=O)C(=O)CC=O)O,8.945914190281997,8.5
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,7.363112379959148,7.69
CC(CO)(C(=O)CCO)OO,9.234647636756108,8.92
CCC(O)OC(=O)C(=O)C,6.861643789005825,6.58
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,12.002989889273863,12.01
CC1(C)CC(C1CC=O)C(=O)CCOO,9.308099487084519,9.38
CCCC(C(C)O)OO,6.955142419169988,6.91
C(=O)C(C(CO)OO)O,6.74992706645628,8.12
CCOC(C)(C)C,2.6755845335271715,3.39
CCC(C=O)OC(=O)C(=O)C,6.438783379310507,6.77
CC(C)(CO)O,5.136786141935204,5.14
CCC(=O)C=CC(C=O)O,6.903585948574573,7.11
C(=O)OC=O,3.2250030789201674,3.29
CC(=O)C(CC(=O)CC=O)OO,7.647554399545697,8.59
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.742387265896696,10.52
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,8.864809065310283,8.97
CCCC(C(C)OO)O,7.32667361672452,6.85
CC(=O)C1CCC(C)(C(C1)O)O,8.646983430275668,8.93
CCC(=O)C(=CC(=O)O)C,7.6909501102579725,7.86
CC1=CCC(CC1O)ON(=O)=O,7.8398186987606095,7.36
CCCCC(CCC(CC)O)ON(=O)=O,7.5471110230134855,7.79
CC(CO)O,4.791491235976196,5.06
CC(=O)C(O)OC,4.85422701078528,4.71
CCCCO,3.6371833631736763,3.68
CC(C)(C=O)C(=O)CO,5.827364512380655,5.72
CCC(CCCON(=O)=O)O,6.734595094811652,6.47
CCc1ccccc1OO,6.92107197238181,7.09
CCC(=O)C(C)(C=CC=O)OO,8.628922155257897,8.41
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,8.90652961072692,9.11
CC(=O)C(CCC(=O)O)COO,10.088085350331767,9.58
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.677448321901124,8.44
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.572202687139907,8.15
CC(CC(=O)C)C(=O)OON(=O)=O,6.134069278686297,6.5
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,8.536993918221697,8.29
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,10.140952501003994,8.64
C(Br)OO,5.390644626482981,5.46
CC(=O)CCC(CC=O)C(=O)C,8.004265182052109,8.06
CCC(=O)CC,3.528514344909354,3.11
CC(C)(CO)OO,6.2248663809909885,5.88
C=C(CCO)C(=O)COO,8.25903454798572,8.25
COC(O)OC=O,5.526922880444317,4.92
CC(=O)C(CO)ON(=O)=O,6.680586555349009,6.14
CCc1cccc(c1O)O,7.66974724039585,8.06
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.171963412917648,10.75
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.033799958262648,10.42
C(CC(=O)CC=O)COO,8.032615074542491,7.51
C(C(=O)Cl)(Cl)Cl,3.4643336777971854,3.7
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.527118721468241,14.19
c1ccc(cc1)OO,6.531453856774419,6.36
CS(=O)(=O)CO,7.330222681264104,7.92
CCCCC(CC)O,5.93801999787911,4.71
CC(=CC=O)C(=O)OO,5.620016303014495,5.36
CC(C)C,1.5528960567540935,1.16
CC1(CO)C(CO)O1,6.16252403262115,6.65
CCc1cc(C)cc(c1)C(C)OO,8.187031403861283,8.05
CCC(=O)C=C(C)C(C(=O)CC)O,7.560638896974751,7.77
c1ccc(cc1)C(CON(=O)=O)OO,7.9882509208187,8.65
CC(=O)C(=O)CC(=O)OON(=O)=O,6.655546682411114,5.96
c1ccc(cc1)O,5.781986186927838,6.03
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,9.819672421997893,9.6
CC(=O)C(CCC(=O)CO)CC=O,8.42162522010517,9.28
CC(=CC(=O)C)C=O,5.0930371911267684,5.07
CCC(C=O)ON(=O)=O,4.633522539885121,4.39
C=CC(CON(=O)=O)O,5.528674572431896,5.59
CCC(C(=O)OO)OC(=O)C(=O)C,7.179476421394838,7.5
CC1(C)CC(C1CC=O)OO,7.4144046740727845,7.07
CC(CC(=O)C(=O)C)O,6.2650243566439485,5.81
CCC(C)(C(=O)OO)O,6.021253052226143,5.26
CCC(C)(CCC(=O)OO)O,6.918275363701355,6.87
CC(=O)C(=O)OCC(=O)OON(=O)=O,7.6476511005242855,6.83
C(CC(=O)CC=O)C=O,6.655085622375736,6.66
CCC(C=O)O,3.9476331206532222,3.98
CCC12C(=O)C=CC(C)(C1O)OO2,9.10974879893206,9.57
COC(=O)COO,5.166205813817669,5.16
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.920996839063491,9.22
C1C(=O)CC(=O)C(C1=O)OO,9.040433423171521,10.51
C(=O)OC(=O)OC=O,4.310321696090227,4.56
CC(C(CON(=O)=O)O)(C(=O)O)OO,10.135251417391942,10.04
CC(=O)CCl,4.013431392390089,4.03
CC(C)C(C)COO,5.146300627453229,5.14
CC(C)C(=O)C,3.56064695263899,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,9.452929815951961,9.55
C(CO)CON(=O)=O,5.1488438588866074,5.22
CC1(C)CC(=O)C1CCC(=O)OC,7.997047408838171,8.04
C(CBr)Br,3.4084851364947326,4.51
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.88468898034671,8.24
CCC(=O)CC(CO)ON(=O)=O,7.029140348211058,7.61
CC(C=O)OC(=O)C,5.259701065469017,5.09
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.591068971782988,7.95
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,11.107794876257572,10.67
CCC(C)(OC(=O)C)OO,5.830000999089975,5.59
CC(C)(C(C)(C)OO)ON(=O)=O,5.916892840809055,6.02
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.289828096476072,11.86
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.40920498697642,8.02
CC(=O)C1CC(C=O)C1(C)C,6.384506304166621,6.89
CCC(CCCO)O,6.21891986540038,6.28
CC1(C)C(CC1C(=O)OO)C(=O)O,9.176752211733856,8.85
CCCC(=O)C(C(C=O)O)O,6.78644562396903,6.67
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.718146828724684,8.83
Cc1ccccc1C(=O)COO,8.261981932794924,7.9
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.429610981085489,11.84
C(C(Cl)(Cl)Cl)OO,6.2182571904148745,6.36
CC(=O)CC(C)(C=O)O,5.503914305960507,5.9
CC(=O)C(CC=O)(CO)OO,7.5754016693283575,7.28
CC(=O)OCCC=O,5.3664512431757885,5.56
C(CC(=O)OO)C=O,6.071559097587738,5.76
CC(=O)COC(=O)C(=O)C,6.6417735313641515,7.02
CC(CO)(C(COO)O)ON(=O)=O,9.040023913695904,8.89
C1CC(=O)C(=O)CC1OO,8.464367440668184,9.48
CC(CO)(C(CON(=O)=O)O)O,7.857670093445449,7.79
C(CC(=O)OO)CO,5.913494987258105,6.12
CC(CO)(C(=O)O)ON(=O)=O,8.497178426630853,7.76
C1CC(=O)CC(=O)C1,6.732194737475538,6.37
CC(CC(C)ON(=O)=O)CO,6.191028140086928,6.35
CC1(C=O)C(C)(C=O)O1,5.652665900504303,5.96
CCC(C)C,1.694590393741123,1.58
CCCCC(CC)OO,6.710949106752423,5.59
CC(=O)C(CC(=O)O)O,9.192866833037783,8.06
C1(C(=O)C(=O)OC1=O)O,8.309567801879098,8.98
CC(=O)CC(C(C)(C)O)ON(=O)=O,7.005814337705942,7.32
CC(C(=O)OC)O,4.367695510292947,4.64
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.572964329361298,6.57
CC1=CC(=O)C(C(C1=O)O)O,8.647713097051678,8.66
C(C(Cl)ON(=O)=O)OO,6.41678204792936,6.2
c1ccc(c(c1)O)O,7.213483308599621,7.73
C(CC(=O)OON(=O)=O)C=O,5.477396824163748,5.69
CCC(CON(=O)=O)O,5.091828018403248,5.28
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,9.216249892631822,8.38
CCC12C=CC(C)(C(C1O)OO2)OO,9.864404797376892,9.81
CC(=O)CCC(C(C)(C)CC=O)OO,9.42904471379984,7.98
CCCCCCC(CCC(CC)O)O,7.818769444955819,8.58
COCOCO,4.571313386374868,4.73
COC(=O)OCON(=O)=O,5.138533250605974,4.98
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.007485637340551,8.44
CC(C)c1cccc(c1OO)O,9.041069994639884,7.98
CC(C)(CC(=O)OO)CO,6.191024477105657,5.93
CCCC(CC)O,4.765242199421891,4.25
CCC(=O)CC(C)ON(=O)=O,5.888038143211816,6.03
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,12.448722627974576,11.4
CC(C)(C=O)C(=O)O,6.186020425922038,6.28
C=C(C)C(=O)CCO,5.625498087063306,5.35
