SMILES,predictions,target_values
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,8.918769648736998,9.53
CCOCCO,4.506664289642686,4.37
CCCC(=O)OC=O,2.9826499901719217,2.51
CC(C)C1(C(C(=O)OC1=O)O)OO,9.007972118937687,9.35
CCC(C)(CO)O,6.321121519558801,5.44
CC(C)(CC(=O)OON(=O)=O)CO,2.59236671301187,2.54
C(=O)C(C(CO)OO)O,8.261432043527748,9.53
CCC(=O)C=C(C)C(C(=O)C)O,6.579527388103088,6.31
CCC(=C(C=O)N(=O)=O)C(=O)O,6.552281319334725,6.97
CC(CCC=O)O,4.670570514555038,5.99
CC(CC(=O)O)O,8.070732131891418,8.2
CCCC(C(C)ON(=O)=O)O,3.574841379713689,2.8
CCCC(=O)C=CC(C=O)OO,6.957848249168819,7.17
CCCC(=O)C=CC1C(C(=O)O)O1,10.068116384056339,9.84
C1CC(=O)C(=O)CC1OO,9.612791680508963,10.14
CCC(C)O,3.330686624633927,3.24
CC(C)(C)OCCON(=O)=O,1.4098142689836095,2.08
C(CO)Cl,4.814326198466006,4.05
CC(=O)CCC1C(=O)CC1(C)C,5.61496005637764,6.57
C(C(=O)CO)O,7.070091384429361,7.08
CC(CCC(C)(C)O)OO,6.4691915738039825,6.38
CC(=O)C(=O)CC(CO)OO,7.125168422244315,7.0
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.243083305689652,6.61
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,7.668752155540005,7.43
CC(CCO)(C(=O)OON(=O)=O)O,4.544877018525767,5.35
CCC(CC)O,3.0782682636281606,2.74
Cc1cccc(c1C)OO,4.8932484076867695,4.8
CCCCCC(COO)O,6.4691915738039825,6.42
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,0.029351994219723565,-0.17
CCc1ccccc1OO,4.935828474958726,4.69
CC(C)(C=O)OC=O,3.884580840882336,3.61
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,8.688197212826708,8.09
Cc1ccccc1,1.4790516062312236,0.86
CC1=CCC(CC1O)OO,9.0782778636476,8.76
CC(CO)C(C)CON(=O)=O,3.574841379713689,4.03
C(C(Cl)(Cl)O)OO,8.09570173789507,8.99
C=C(C)C(CC=O)CO,5.615482542405516,5.26
C=C(CCC=O)C(=O)C=O,4.896782982332297,4.83
CCC(C)(CCC=O)O,5.524814992217216,5.13
CC(C)C(=O)C(C(C=O)O)O,6.856844937407004,5.24
CCC12C(C(C(=CC1(O)OO)C)OO2)O,9.384520507248453,9.2
C(C(C(C=O)(CO)OO)ON(=O)=O)O,8.433186278476569,8.66
CC(COCON(=O)=O)O,3.918821362917697,3.86
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.03657613361429,4.76
CC(=O)OCCC(=O)O,7.16419870415848,8.19
C(=CC(=O)O)CO,8.334967724071248,9.6
CCCCCCC(=O)O,4.917149463906753,4.69
CC1(C)C(=O)CCC(=O)C1=O,6.565458683369798,6.9
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.79131567191962,7.59
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.338809737253541,9.18
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.0161006294474646,2.38
CC1(C)C2CC1C(CC2=O)OO,7.778159738996692,8.3
CCO,4.861780525094218,3.74
CC(CCC(=O)C)O,4.9944209273053275,6.22
CC(COO)O,7.454013981816388,7.0
CCC1(C=O)C(C)(C=O)O1,4.33149612613488,3.77
C(CC(=O)OON(=O)=O)CO,2.709618842361124,3.71
CC1(C)C2CC1C(=O)C(C2)O,7.271772256561235,5.31
CCC(C)CO,3.0782682636281606,3.12
CC(C)C(=O)C,2.318613549025031,2.77
CCC(=O)CC(CO)OO,7.208939414236738,7.46
CC(=O)OC(=O)CC=O,3.9932087376291747,5.37
CC(=O)C(C(C1C(C=O)O1)O)OO,8.594423176835335,8.06
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.493568237435738,9.55
CC1=CC(=O)OC1C,5.843257814814933,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,5.601421480127101,3.84
CC(=O)C1CC(CO)C1(C)C,6.52561668601993,7.56
C(CC(=O)O)C(=O)CC=O,7.857462432610191,9.53
CC(CO)C(C)C(=O)O,8.517991964652538,8.05
CC(=O)CCC(=O)CO,5.290211517716671,7.08
CC(=O)C(C(C)(C)O)OO,7.208939414236738,6.06
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,8.649651365470163,9.52
CC(=O)CCC(CC=O)C(C)(CO)O,8.573287389885081,9.35
C1C(C(C(=O)O1)OO)O,10.035765681557677,9.89
CCCC(=O)C=CC(=O)C=O,4.806974560739036,3.72
C(C(Cl)OO)Cl,4.6533429237506425,5.06
CC(=O)CCC(=O)C(=O)C,3.8513763080409262,5.18
CCCC1=CC(=O)C=CC1=O,4.44669113953114,4.53
CCCCOCC(=O)C,3.266077358266557,3.67
CC(=O)CC(C)(COO)O,7.208939414236738,6.89
CC(C)(C)OC(=O)COO,4.700971022057274,4.6
CC(C)(C(=O)COO)O,7.308627695931136,6.83
CC(C)(CC=O)C(CCC(=O)OC)OO,7.152410088351644,6.69
CCC(C)C(=O)OO,1.8677427785587497,1.63
CC(=CC(=O)C)C(=O)OO,3.820294637222105,3.45
CC(=O)C(=O)OON(=O)=O,1.5485826498552342,0.72
CC(=O)C(CC=O)CC(=O)OO,5.971834973208388,7.28
CCC(=O)CC(C(C)O)OO,7.40092722432928,6.64
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.493568237435738,8.57
CC(CCC(C)ON(=O)=O)O,3.574841379713689,4.0
CC1(C(CC(=O)CC1O)O)OO,11.538126715455292,12.67
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,3.8141105041040646,3.81
c1ccc(cc1)CC(=O)O,6.149443188073747,6.93
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,4.983128167899849,4.99
CC(CCC(C)(C)OO)O,6.4691915738039825,6.74
C(=C(Cl)Cl)(Cl)Cl,0.8701523060976797,-0.23
C(CO)C(C=O)O,6.062892544784518,6.89
CCCCCCC(C(CC(=O)CC)O)O,6.283404690312182,5.62
C(CC(=O)O)C=O,6.4342876853215785,7.71
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.883178749551007,6.07
C(C=O)C(=O)CC=O,4.578858709008273,5.62
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,6.111443356297968,5.71
CCC(C)CC(=O)OON(=O)=O,-0.2941559768441948,-0.36
CCC(=O)C=C(C)C1C(C)(C=O)O1,5.537254398557707,5.49
CC(COC(=O)C)ON(=O)=O,2.2266840768770635,2.91
c1ccc(cc1)CCON(=O)=O,2.3089324131560716,2.0
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,8.792332579811955,11.15
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.237411910247829,4.81
CCOCOO,5.193789154173828,5.22
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.131953935526326,10.82
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,5.282175300033487,6.28
CC1(C)C(C=O)C(=O)CC(=O)C1=O,6.20863929477855,8.14
CC(C)(C=O)C(=O)C=O,5.118569087494507,3.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,8.726631098516464,9.65
CCCCC(CO)O,6.334476949074087,6.0
CCOCN(=O)=O,3.980522644683333,2.97
COCOC,2.9972037604902653,2.19
CC(=O)C(=O)COO,5.376859011439592,5.13
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,2.359720864389601,3.62
CC1(C)C2CCC(=O)C1C2ON(=O)=O,4.265046826503749,4.51
CC(=O)C=CC1(C)C(C(=O)O)O1,10.121252910515977,10.3
CC(CC(=O)C(=O)C)OO,5.788988440668618,5.91
C(=CC1C(C(=O)O)O1)C=O,9.437956205430964,9.95
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,0.06695964350410577,-0.72
CC(C(C=O)O)O,6.062892544784518,5.92
Cc1cc(C)cc(c1)C(=O)OO,2.8227775662162458,2.81
CC(C)(CCO)CO,6.334476949074087,6.77
CC(C(C)(C)C)ON(=O)=O,0.08443270960196969,-0.05
CCC(CC(=O)COO)O,7.208939414236738,7.49
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.000528319669684,11.48
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,3.2316505361304735,2.43
CCCC(=O)C(C(=O)OON(=O)=O)O,3.630439225686132,2.09
CCC(=C)C,-0.9853890991726075,-0.68
CC1=CC(=O)C(C(C1=O)O)OO,9.977946194817378,8.96
CC(C)(CON(=O)=O)OO,3.3789943942529135,3.36
CC(C(CCO)O)ON(=O)=O,5.998358881868626,6.58
CC(=O)CC(=O)C(=O)C(C)OO,5.184852618005607,6.06
CC(=CC(=O)O)CO,8.829634458779765,9.16
CC(C)(C=O)OO,5.243417357056387,4.79
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.257240453572194,6.56
CCc1cc(C)cc(c1)C(=O)C,3.7943239560227084,4.08
C=CC(CON(=O)=O)OO,4.553452101865332,4.18
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,2.723683156401421,2.74
CCC(=O)CC(=O)C(=O)C,3.8513763080409262,4.36
C(=O)(C(Cl)(Cl)O)OON(=O)=O,2.6083436416374752,1.54
CC(=O)C(=O)OC(C)C(=O)OO,5.804729337301978,6.37
CC1(C)CC(C1CC=O)ON(=O)=O,3.6303980361008144,3.26
CC(CO)(C(CC=O)CC=O)O,8.189369198589702,8.79
CC(=O)C(Cl)OO,5.344127640099032,5.4
C(=O)C(=O)OCOO,6.054715491838579,6.35
CC(C)C(C(=O)C)OO,5.595574472912631,4.9
CCC(=O)C=CC(=O)C=O,4.735819433107281,3.87
C=CC(COO)O,6.573866026991709,6.85
CC1(C)C2CC1C(C2)ON(=O)=O,0.6058702718764835,0.94
CC(=CCON(=O)=O)CON(=O)=O,1.5319423554956302,1.48
CC(=O)C(OC=O)OO,6.327087256702725,5.67
CC(=O)C(CC(=O)COO)O,7.125168422244315,7.63
CC(C=O)C(=O)O,6.4342876853215785,6.67
CC(C)C(=O)OON(=O)=O,0.5489366885185518,-0.37
CC(C=O)(C(CO)ON(=O)=O)O,5.969196807843218,5.77
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.997396989280787,9.38
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.880001777168218,8.8
CC(C)(C)OCCO,4.1653320010609605,4.73
C(=O)C(=O)C(CO)ON(=O)=O,4.212873540203873,4.35
CC(CC(=O)OO)C(C)O,4.839484327258106,5.17
C1C(=O)CC(=O)CC1=O,7.140172293861724,8.65
CC(=O)C(=O)CC(CO)C(C)(C)O,7.237286155725087,8.0
CCC(=O)C(=O)CC(=O)C,3.8513763080409262,4.43
C(CC(=O)CC(=O)OO)C=O,5.734073761802392,7.19
CCCCCCC(=O)C(=O)CC(=O)CC,5.402865856858625,3.97
CC(C)OC(C)C(=O)OON(=O)=O,0.9996549798725027,0.97
Cc1cc(c(c(C)c1C)O)N(=O)=O,4.315899675053515,2.85
CCCC(=O)O,4.800764234835697,4.51
C=CC(=C)C,1.31845597673464,-0.35
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.209498615857228,7.05
CC1(C)C(CC1O)C(=O)CC=O,7.579045322894672,8.5
CC(=C(C=O)N(=O)=O)C(=O)O,6.6327901473559905,7.19
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,6.926415149700915,6.99
CCCCOC(=O)C,1.9717104245992232,2.62
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.741306264519153,6.26
CCCC(C(C)ON(=O)=O)OO,3.2047775667651877,3.0
C(C(=O)OON(=O)=O)(Cl)Cl,-0.008677020601680852,0.07
CC(C)(C(=O)O)O,8.070732131891418,7.1
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,8.994005946299694,8.51
CCC(=O)C(C(=O)C(=O)C)O,5.209552821954276,4.32
CC(=O)C(C)(C)CON(=O)=O,2.9057518674017047,3.11
CCCC(C)C=O,2.0662820986090082,1.92
CS(=O)OON(=O)=O,5.935204073769455,2.3
CC(=O)C(CO)OO,7.595406818924857,6.46
CCCC(O)OCC(=O)C,4.657090405338749,6.35
C=C(C)C(CC=O)CC(=O)C(=O)C,5.590437334090893,4.89
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,9.343193723236709,10.74
CC(CO)(C(=O)CCO)OO,8.38953088892049,9.62
CC(=O)C(CC(C)(C)O)O,6.809716967196437,6.59
CCc1cccc(C)c1O,3.8281127690625,3.22
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,5.637420256126461,6.44
CC(C)(C(CC=O)C(=O)CC=O)O,7.746441791334291,7.96
CCCCC(CO)ON(=O)=O,3.574841379713689,3.3
C=C(CCOO)C1CC(C)(C)C1CC=O,6.4592912099651585,5.64
COC(=O)CC=O,4.125321231875205,4.42
CCCC(CC)O,3.0361876820534235,2.78
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.605562561959232,3.47
C(=O)C(C(=O)CON(=O)=O)O,4.212873540203873,3.91
CC1(C)C2CCC(CO)(C1C2)O,6.827713689078337,6.39
C1CC(=O)C(=O)CC1=O,7.140172293861724,8.44
C(Br)OO,5.069741804888054,4.86
C=C(CCO)C(=O)OO,5.164593189957486,5.48
CCCCCC(CC)OO,3.3154011985370744,3.42
CCC(COO)ON(=O)=O,3.3789943942529135,3.16
CC(=O)C(=O)CC(=O)C=O,3.708043980880575,4.05
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,5.126718866024021,5.36
CCCCCCC(COO)O,6.2995315220568955,6.25
C(=O)C(C(=O)C1C(C=O)O1)O,7.805867292520816,6.85
CCC(=O)C=CC(C)(C=O)O,5.951181468435607,5.99
CCCCCCC(CC)O,2.493728071962323,2.67
CCCC(=O)C(=O)C(C1C(C=O)O1)O,6.2234901470001205,6.34
CC(=O)C(C)(O)OC(=O)C,5.820157071098947,5.08
CC(C)(CO)OC=O,5.158888793910592,4.3
CC(C=O)C(C)O,4.670570514555038,4.9
C(CC(=O)COO)C=O,5.9246012401263215,7.08
CCCCCCC(C(CC(=O)CC)OO)O,7.176085644195155,7.55
C(C(C(=O)O)Cl)Cl,5.041874318466398,6.29
CC(C=O)(CON(=O)=O)O,3.792527879555564,3.42
C(=O)C(C(C1C(C=O)O1)O)O,7.624634040074852,8.44
CC(=O)CC(=O)C(C)ON(=O)=O,3.6470204501802073,3.97
COC(=O)CCOO,5.189821856843082,6.02
CC(C)(CC=O)C(CC=O)O,7.393524585344494,6.74
CC(C(=O)OO)O,5.646655126746737,5.07
CCC(=O)CON(=O)=O,2.636256118217716,2.87
CC(=O)COC(=O)CC(C)OO,6.107791612930669,7.61
COON(=O)=O,6.7197838243009755,-0.38
C(=O)C(CO)(CO)O,7.43761268428716,7.5
CC(=O)C(CC(=O)CC=O)OO,6.467134991897183,7.78
CC(=O)C(=O)C(C=O)O,4.985960816140505,4.58
CCC1=C(C)C(=O)C(=O)C(C1=O)O,7.855257713112223,8.38
CC(C)(C)C=O,1.901793957054906,1.83
CC(=O)C(CC(=O)C(=O)C)CO,5.719620978576131,6.49
CC(C)(C(=O)OO)OC=O,4.6383434124054475,4.82
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,3.7922521472801236,3.84
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.4904466239459,6.31
CCC(=O)C(=O)CC(=O)OON(=O)=O,2.7494033757820944,1.72
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,6.858008606251133,6.67
CCCCC(=O)C(=O)CC(=O)CC,4.462460227457086,4.05
CCOC(C)(C)C,0.9444998950684749,1.55
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,8.911163875346574,7.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.39976847910384095,-0.51
CC(=O)C(=O)CC(=O)CC=O,4.516593664814536,6.0
CC(C)O,3.9767230870374988,3.47
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,8.158863521709463,9.38
CC(CON(=O)=O)(C(CO)O)O,7.835484044896475,7.02
CC(C(C)O)C(=O)O,8.269587047738241,7.89
CC(C)(C=O)C(=O)OON(=O)=O,2.0777391858591727,1.02
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,4.577206680956806,5.27
CCC(=O)C(C)O,4.882562649816464,4.26
C(C(C(C=O)(CO)OO)O)O,9.615979166464967,10.19
CC(C(=O)OON(=O)=O)O,2.828256098131533,2.69
CCCCC(C(=O)OO)ON(=O)=O,2.098888333535797,1.52
CC(CO)O,6.93213682530768,6.48
CC(=O)C(C)(C)CO,4.9944209273053275,4.89
CC(CCC(C)(C)O)ON(=O)=O,3.559580245444522,3.95
CC1C(C(C(=O)O1)OO)O,9.524184889491153,9.84
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,6.111443356297968,4.73
C(C(Cl)(Cl)OO)(Cl)O,8.252682468795683,7.42
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,2.8902163411394213,3.61
C(CC(CC=O)OO)C=O,6.1464506519187125,8.11
CCc1cc(C)cc(C)c1,0.6943056970221733,0.73
CCC(COC(=O)C)ON(=O)=O,2.2153601376176084,2.98
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,4.154494323221115,2.25
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,9.349897794451863,9.42
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.1158318243215035,6.74
CCCCCCC(=O)CCC(=O)CC,5.1879341417770775,4.71
CC(=CC=O)C(=O)OO,4.406245951722667,4.97
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,7.347331299302823,7.68
CC(=O)CCC(=O)C(C)(C)OO,6.542704539544502,6.56
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.486593448809799,4.84
CC(=O)C1CC(CC(=O)OO)C1(C)C,5.8736099871348415,6.1
CC(CC(COO)O)O,8.776912483644992,9.26
C=C(C)C(CC=O)CON(=O)=O,3.1876253600548807,3.05
CCC(=O)C=CC1C(C)(C(=O)O)O1,10.068116384056339,9.38
Cc1cc(C)c(c(c1)N(=O)=O)O,2.72390256498511,2.52
C(C1C(CO)(CO)O1)O,9.170781929281475,10.13
CC(=O)CC(=O)C(=O)C,3.073330448454726,4.58
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,8.49909083923194,10.88
CC(CC(C(=O)OON(=O)=O)O)O,4.544877018525767,5.36
C=CC(CON(=O)=O)O,3.5898895683822047,3.69
CCC(C)CCOO,3.5200208812839264,3.66
CC(C)(C)OCC=O,3.3944205077623337,4.21
C=C(C)C(C=O)CO,5.773049465758049,4.83
CCCC(C(CC(=O)CC)ON(=O)=O)O,5.125645823034574,4.09
CC(=O)C(CCO)OO,7.308627695931136,8.28
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,9.676581152189101,9.23
CCC(CCCO)O,6.334476949074087,6.59
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,1.1474974996417586,2.29
C=C(C)C(CCC(=O)C=O)CC=O,4.936380515349811,5.29
C=C(CCC=O)C(=O)CO,6.099561814838125,6.88
CC(C=O)(C(=O)OO)O,5.768449519182468,5.32
COO,5.554433623183286,4.17
CCC(C(=O)CC)O,4.9944209273053275,6.17
CCC(=O)C(C(=O)OO)O,6.0734177962285685,5.64
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.436755445361996,11.11
CC1(C=O)C(C)(C(=O)O)O1,7.3200793017713295,7.21
CC1=CCC(CC1)C(=O)C,4.300737112032948,3.88
CCCCCC(CC(=O)C(C)OO)O,6.968794147462177,7.42
Cc1ccc(c(c1)N(=O)=O)O,2.4449586312648535,2.77
CCCC(CC(=O)OON(=O)=O)O,2.59236671301187,2.43
C(C(=O)Cl)OO,5.361443408854939,4.28
CCCCC(CC(=O)OO)O,4.8437070160325675,4.39
CCC(CCCON(=O)=O)O,3.574841379713689,3.83
CCCCC(=O)C,2.5840884066583385,2.62
C=CC,0.03103752569995777,-0.69
CCC(=O)CC(C(=O)C)OO,6.1381482855631475,6.34
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.388679650509403,9.24
CC(=CC(=O)OO)C=O,4.406245951722667,3.22
CCC(=O)CC(=O)OO,4.4609373401035555,4.58
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.163346949624611,7.35
CC1(C)C2CC1C(C)(C(C2)O)O,6.827713689078337,7.19
C(CO)C(CON(=O)=O)O,5.893291614616828,6.89
COCC(=O)O,5.7881882555620905,6.39
CC(CC(=O)C(C)O)O,6.603766919364716,6.64
COC(=O)CCC(=O)OON(=O)=O,1.9946292644681307,2.57
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,6.264511819910695,5.84
c1ccc(cc1)OO,4.881949769528546,4.85
CCCCOC(=O)C(C)O,4.757150085612011,3.79
C(C=O)C(C(=O)C(=O)CO)OO,7.886336580002535,7.63
Cc1ccccc1C(C)ON(=O)=O,1.6528172263824672,1.65
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,6.930697290990793,5.93
CCC(CC=O)O,4.670570514555038,4.58
CC(C(CO)O)(C(=O)OO)ON(=O)=O,6.394790047312199,6.94
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.25616857793284,8.43
Cc1ccc(cc1)C(=O)OO,2.9529684143080885,3.23
CC(C)CCC(C)O,2.9101383297156644,3.15
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.39976847910384095,-0.55
C(C(Cl)O)O,7.847012266901402,6.35
CC1(C)CC(C1CCC(=O)OC)OO,6.339732186092988,5.84
CC(CO)(C(=O)CO)OO,8.667769189941282,7.86
CC(=O)C(CC(=O)OO)CO,6.036596931078748,7.27
CC(C)(COO)O,7.000969415665168,6.68
CCC(C)(C)COO,3.5200208812839264,3.64
CC(=O)C(=O)C=O,2.2895327065361926,2.62
CC(C)(C=O)C(C=O)C(=O)CO,6.6580035872648295,6.39
