SMILES,predictions,target_values
CC1C(C)(C(C)(C(=O)O1)O)O,9.331628571580087,9.5
C=C(CO)C(CO)OO,8.684473725073842,9.31
CCCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.2737845025205168,-0.81
CCCCC(CCC(CC)O)O,5.668966130671448,5.82
CCCCCCCC(=O)CC,2.4579106710985634,2.39
CC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,6.5298991644492315,6.8
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,8.787149122394153,9.12
C(=O)C(C(=O)OO)O,5.915380224041652,6.19
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.327134210087829,1.29
CCc1cc(C)cc(c1OO)N(=O)=O,3.590141869800614,3.7
CCCCOCC=O,3.1528507879721523,3.44
CCCC(C)(CC)ON(=O)=O,0.5093874933545344,0.19
CC(=O)C(CC=O)C(=O)OO,6.140268708929462,5.56
CC1=CCC(CC1O)O,8.073897988443235,8.26
CC(O)OC(C)(C)C,3.8955629585101024,4.39
C1C(=O)CC(=O)C(C1=O)OO,9.849045704757545,10.79
CCCCCCC(COO)O,6.348756881491719,6.25
C=C(CC(C=O)OO)C1CC(C)(C)C1CCC(=O)C,7.770201227548857,7.78
CC(C)(CCO)O,6.64674374931761,6.71
CCCCCON(=O)=O,-0.05744370516897401,0.06
CC(=O)C(C)(C(CO)OO)O,6.857764769780768,7.46
CC(=O)C1(CC(CC=O)C1(C)C)OO,7.709334727926073,8.89
C=C(C=O)CO,5.349597397719416,5.41
CCC(=O)C,2.505197400364713,2.94
CCC(C)(CON(=O)=O)OO,3.244199221609626,3.13
CCCC(OC(=O)C=O)OO,4.3356443360716135,5.02
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.563595895464857,6.18
CC1(C)C2CC1C(=O)C(C2)O,6.705386024786528,5.31
C1=CC(=O)OC1,5.483587962719038,6.51
C=CC(C(=O)OON(=O)=O)O,2.370101541737884,2.19
c1ccc(cc1)COO,5.627962654648099,5.51
CC(C=O)(C(CON(=O)=O)O)OO,6.98919563271276,5.42
CCC(=O)C(=O)COO,5.078536657123147,4.91
CC(=O)C(CCO)O,6.952562260789144,6.93
CCCCCCC,-1.7539707463237142,-1.72
CC(C)C12C=CC(C(C1O)OO2)(O)OO,9.719347526287766,9.93
CO,3.959687029374358,4.2
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,2.93383496719818,2.48
CC(=O)OC(=O)COO,6.205142264893746,6.1
CCC(COC(=O)C)OO,4.69312417372362,4.22
CC(C)(CC(=O)C(=O)CCC=O)O,7.19293711550434,6.85
CC(C)(C)OCON(=O)=O,1.8069022524104188,1.3
CCCCCC,-1.4201312115561553,-1.42
CCC(=CC(=O)O)C=O,6.747478827459255,6.04
C1CCC(CC1)ON(=O)=O,1.8937281421006738,0.95
CC(=O)OC(C)OO,4.3982015716527165,4.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,6.718172830001109,7.41
C(C(=O)OON(=O)=O)Cl,1.102541135314513,1.0
CCC(COC(=O)C)ON(=O)=O,2.5577407516607895,2.98
CC(C(C=O)ON(=O)=O)O,4.13286652490364,4.21
C(CCO)CO,7.444229950199722,7.36
CC(=O)C(=O)C(C=O)O,4.622467520600839,4.58
CCCCCC(=O)C(CC(=O)CC)O,5.221882822265025,5.95
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,8.630950436777102,8.14
CC(CC(=O)O)C(C)O,8.949799123978444,8.76
CC(C(=O)O)ON(=O)=O,4.952473518525016,5.24
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,5.950199891126411,3.84
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,2.90413002196183,3.18
CCOC(C)(C)C=O,3.1082591212504522,3.03
CC(C)(COO)OC,5.302171977705305,4.67
Cc1ccc(cc1)C(=O)OO,2.9914568890785276,3.23
CCCCCCCCC(CC)O,2.6878240562812103,2.58
C=CC(CON(=O)=O)OO,3.672841014651985,4.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.718086149437927,7.23
CC(CO)C(=O)COO,7.668340495069868,8.17
COC(=O)CCC=O,5.485143625535134,4.92
CC(C)OO,3.7555227203663204,4.02
CCCCC(C(=O)OO)ON(=O)=O,2.4936028982443794,1.52
C=C(C)C,-0.7944217478504987,-0.65
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.250949066058789,7.6
C(=C(C=O)N(=O)=O)C(=O)O,6.424033410937572,6.75
CCC(C)(CCCOO)O,6.056410147864166,5.93
CC(CC(=O)C(=O)C)O,5.968831904124289,5.13
CC(=O)CC(=O)C(C)ON(=O)=O,3.5574963598345484,3.97
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,1.7698895144218483,1.83
CC1(C)C2CC1C(C)(C(C2)O)O,6.899414746457642,7.19
CC(CO)C(C(=O)OON(=O)=O)O,4.924264051691663,5.14
CC(C)(CO)C(=O)OO,5.682669605507895,4.39
CC(=O)C(=O)OC(=O)C(C)OO,5.296429833445796,5.58
CC(C=O)COO,5.805970639838033,6.11
CC(C(=O)O)OC(=O)C,7.070693323513787,7.08
CCCc1cccc(c1O)N(=O)=O,2.5628767846755607,2.18
CS(=O)(=O)OO,6.972035285819974,7.64
CC1(C)C2CC1C(=O)CC2=O,6.7444415853744175,6.98
CC(C)COO,3.4976724476392196,3.73
CC(C)(C)CC(=O)OON(=O)=O,0.5769683506000618,-0.39
Cc1ccccc1C=O,3.456426884254876,3.32
C(=O)OC(=O)OCO,5.2042372644955,5.59
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.203789286937484,7.3
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,4.415405899466554,5.18
CC(CO)(C(=O)CO)OO,9.22555818292999,7.76
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,5.0342578576660895,4.71
CC1(C)C2CC1(CCC2=O)OO,6.7187714184754395,8.23
CC(=O)C(CC(C(=O)O)OO)CO,7.546332752016995,11.5
CCC(C(C)C)O,2.6186345047313244,2.53
Cc1cc(C)c(c(c1C)O)O,6.082013686496504,5.06
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,8.614333849239374,10.56
CCC(=O)C(=O)C(C1C(C=O)O1)O,6.6638422404442395,6.72
CC(C)(OC=O)OO,3.856259140595796,3.62
C=C(CCO)C1(CC(C)(C)C1CC=O)O,8.048476041469813,5.91
CCC(C)(C)C(=O)OON(=O)=O,-0.6209068536787594,-0.48
CC(CO)COO,7.424300152636792,7.44
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,5.943092557244841,7.14
Cc1cccc(c1O)O,6.260644616372059,6.25
CCCCC(CON(=O)=O)OO,3.442017146974832,3.35
C(=O)COC(=O)C(=O)O,7.090760596373672,8.62
C(CC=O)CCOO,5.882996066151056,5.68
CC(=O)C1(C)C(C(=O)OO)O1,5.622484816168326,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,4.17645713994305,4.79
CC(C)C1=CC(=O)C=CC1=O,4.4084295848015085,4.32
COCCO,4.407189196969701,4.5
CC(=O)C(=O)C(C)OO,5.830751435227738,4.68
C=C(C)C(CCO)O,6.079629728912451,6.32
C=C(C)C(CC(C(=O)O)OO)CO,6.105748865936453,10.64
CCCC(C)OO,3.499551751156128,3.76
CC(CO)(C(CO)OO)ON(=O)=O,8.219689142738964,8.65
CC=CC(=O)OON(=O)=O,1.4941554035918339,0.47
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.516049547045135,4.47
CC1=CC(=O)C(C)(C(C1=O)O)O,8.118318145677456,8.14
CC(=O)C(C(C(=O)C)O)O,5.92983814352258,5.8
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,8.684567418156155,8.23
CCCC(=O)OCC(=O)C,5.030581970447253,4.96
CC(C)(C(C)(C)O)O,5.744521313625366,5.22
Cc1cccc(C=O)c1C,3.5831212726009234,3.26
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,3.8649820437215237,4.54
CC(C(CO)O)(C(=O)O)ON(=O)=O,8.371130549632719,8.75
CC(=O)CCC(C)ON(=O)=O,3.783420184952636,3.4
CC(=O)C(C(C)(C=O)O)O,5.355352746901826,5.59
CC(=O)CC(=O)C(=O)C(C)(C)C=O,5.180827431971148,5.49
CC(CCO)C(=O)O,8.757400545620749,9.23
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,2.3748772643174902,2.03
C(C(Cl)ON(=O)=O)O,4.177195598925325,3.27
C=C(CCC=O)C(=O)OO,4.538356666399714,4.45
CC(CC(=O)C(C)OO)O,7.479890380802726,8.19
CC(C)(COO)O,6.384421711702217,6.68
CC(=O)C(CC(C)(C)O)OO,6.2432033852707125,7.53
CCCCOC(C(=O)C)OO,4.035663956550304,4.94
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.823315823566216,5.96
CC(=O)COC(=O)CC(C)OO,7.308614204360046,7.61
CCC(C)(O)OC(=O)C,4.144500583806465,3.26
CC1(C)CC(C1CCO)C(=O)CCC=O,7.8368366356597745,6.57
CC(C)(CCC(=O)OO)O,5.6519024478240905,5.45
CC(C)C(=O)C(C(=O)OO)O,5.693991021581342,5.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.443543774436572,9.55
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,5.607651250418929,5.13
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,3.5624913996438914,3.84
C(=O)C(CO)(CO)O,7.705767628489818,7.5
Cc1ccc(cc1)C=O,3.6113522718837485,3.86
CCC(C)CC(=O)OO,1.9694445236582858,1.75
CC(=O)C(=O)C(=O)C(C)OO,5.830751435227738,4.07
CCC(CO)OO,6.236182030598485,6.68
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,10.299872112909654,11.6
CCC(CCC(=O)OON(=O)=O)O,4.247064358260086,3.17
CCCCC(C)ON(=O)=O,-0.22807795712371526,0.01
C(CC(C=O)OO)CO,8.18373913784522,7.66
CC(C)(C1CC=C(CC1)CO)O,7.7092205748009475,8.12
CC(CON(=O)=O)(C(CC=O)CO)OO,7.895594919748945,8.7
CCCCC(C(CC(=O)CC)OO)O,7.054335396081904,7.45
CC(C)C(CC(=O)OON(=O)=O)O,3.368006725183836,2.06
CC(C)(C)OC(=O)C=O,4.052987651200535,2.54
CCOCCON(=O)=O,1.330362652971762,2.01
CCC(=O)CCCON(=O)=O,3.4900471419014583,3.18
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,5.978191548450662,5.74
Cc1cccc(c1)COO,5.51654006323808,5.24
CC(CCO)ON(=O)=O,3.9432000588552416,4.08
CC1(C)CC(C1CC=O)O,5.961028456637079,5.21
CC(=O)C(C=O)(CO)OO,7.279339298137126,5.84
CC(Cl)(Cl)OO,4.024091705726859,4.33
CCC(C=O)OO,4.816590385101151,4.47
CCCCCCCC(CC)O,2.6878240562812103,2.68
CCC1=CC(=O)C(=CC1=O)C,4.313889887025297,4.5
CCOC(=O)CO,4.582232563916182,4.47
CCOC(C)(C)C(=O)OON(=O)=O,0.9735907239157982,0.93
C=CCCCC,-0.7346705038969139,-0.77
CC(C)(CCO)C(=O)O,8.574871110887692,9.2
COCON(=O)=O,1.597970153171687,1.03
C(=O)C(CO)OO,8.520551569657552,6.69
CCc1ccc(C)cc1OO,4.214245411784272,4.6
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.07361766856949359,-0.61
CC(C=O)(C(CO)ON(=O)=O)O,7.281953676884017,5.77
Cc1cccc(c1C)OO,4.776840570294934,4.8
CCCC(=O)OCC(=O)OO,5.496509261936134,3.71
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.0930775665852055,1.36
CC(C)OC(C)O,3.809763354609096,4.37
CS(=O)(=O)C=O,7.106887999931597,5.72
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,4.74585935006748,5.27
CC=C(C)C,-0.7373647942916266,-0.82
CCCCCC(=O)C(=O)CC(=O)CC,4.077771083147846,4.07
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,4.509239663297697,4.63
CCCC(=O)OON(=O)=O,-0.32563529795089075,-0.2
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.278781467085789,4.96
C=C(CCO)C(=O)CC(C)(C)O,7.115851304910964,8.35
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,5.5260618389845675,5.51
CC1C(C)(C(C(=O)O1)O)O,9.6498561352544,9.6
c1ccccc1,1.387270992834054,0.88
CC(=O)C(CC(=O)CC=O)O,7.4238998175500575,8.36
CCc1cc(C)cc(c1)C(=O)CO,4.850978797028638,5.31
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,0.9261773977740582,1.26
C(COCOO)O,7.166292669299983,7.77
CCCC(COO)ON(=O)=O,3.1024415481980014,3.01
CC(C(C)O)C(=O)COO,7.900703292726406,7.21
CCCC(C(C)O)O,5.235418599562909,5.5
CC(C=O)(C(CO)O)ON(=O)=O,5.926538148289946,6.21
CC(C1CO1)(C(=O)OO)O,6.6549316374450385,5.61
CC(C)(C(CC=O)C(=O)CC=O)O,8.642862189154515,7.96
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.95855290430314,7.52
CCCC(OC(=O)C(C)O)OO,5.311877881384282,5.38
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,7.465058956265283,6.98
Cc1cc(C)c(c(c1)N(=O)=O)O,2.762451855974944,2.52
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.126359837613819,6.16
CCC(CC=O)O,4.4463765027825275,4.58
CC(CO)(C(C=O)CO)O,9.352091677886559,7.65
CC(CON(=O)=O)C(C)O,3.632521588202817,3.56
CCCC(CO)O,6.034071438973801,6.0
CC(CCC(C)(C)ON(=O)=O)O,3.9226431849405436,4.58
CC(=C(C)C(=O)C=O)C(=O)C=O,3.5830331470601617,3.6
CCC(=O)CC(=O)C(=O)CC,4.301769228503039,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.70334834153812,9.48
Cc1ccc(cc1)CO,4.872246730145948,5.04
C(C=O)C(=O)CC(=O)OO,5.91763617290675,5.86
CC(=C(C=O)N(=O)=O)C(=O)O,6.865308795334448,7.19
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.160643381641714,5.0
CC(=O)C(=O)OC(C)OO,5.296429833445796,6.19
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.188188861094972,7.43
c1ccc(cc1)CC(=O)OO,3.9330965469810693,3.81
CCC(CC(=O)C)ON(=O)=O,2.673621096413326,2.81
C=C(C)C(CCO)C=O,5.391528652404791,5.81
CC(CO)(C(C(=O)OO)O)ON(=O)=O,6.999523427763496,5.09
CC(=O)C(CO)CO,7.471336180018703,6.94
CCC(=CC(=O)C=O)C(=O)OO,2.8553725673013144,2.79
Cc1ccc(C)c(c1N(=O)=O)OO,4.1511343651729975,3.81
C(=O)C(=O)CO,4.563982590225886,3.48
CC(CCC(=O)C)O,5.963434190654226,6.22
CCC(=O)C(C(=O)OON(=O)=O)O,2.5420168111793444,2.59
CC(C)(CC=O)CO,5.173645302102393,5.15
CC1C(C(C)(C(=O)O1)OO)O,9.802382973297242,9.93
CC(C(CON(=O)=O)O)(C(=O)OO)O,6.912362591765338,6.14
CC(=C(C)C(=O)OO)C(=O)C=O,3.6654164208781417,3.28
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.771188695716019,10.01
CC(C)(C(C)(C)ON(=O)=O)O,3.1115825989805064,2.62
C=C(C)C(CCC(=O)COO)CC=O,6.7374008927963445,7.53
C(C=O)Cl,2.429640658540851,3.92
CCCC(CC(=O)CC)OO,5.837059577745935,5.86
CC1(C)C2CC1C(C2)O,4.823577785037017,3.56
C(=O)(C(Cl)(Cl)O)OO,6.678789552158927,4.15
CC(=O)C=CC(=O)C,5.183088544635486,5.8
CCC(C)(C=O)ON(=O)=O,1.2784515038275934,1.4
CC1=CC(=O)C(=O)C(C1=O)O,8.514164870296195,9.16
CCCCCC(CCC(CC)O)ON(=O)=O,3.310257537844767,3.36
CCCCCCCCC,-1.7539707463237142,-1.25
CCC(=O)CC(C(CC)O)O,6.5853925036232095,5.9
CC(CC(=O)CO)O,7.29225256769648,7.0
CCOCCO,4.091453396357,4.37
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,8.999002794031355,9.9
CCCC(CCC(CC)O)OO,5.9904200173613225,6.33
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.409619346181541,12.71
CC(=O)CC(O)OC(=O)C,7.678593722947255,6.76
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,6.094550767378831,5.62
CC(C)(C)COO,3.6715911944051873,3.67
CC(C(CO)ON(=O)=O)(C(=O)OO)O,7.964458114364703,7.09
C(C=O)C(=O)CCON(=O)=O,4.382654033172193,5.29
CC1=C(C)C(=O)OC1,5.395207224066282,6.55
C(=O)C(C(C1C(C=O)O1)OO)O,7.539522171345508,9.52
CC(=O)CC(CO)O,7.311789230596692,7.07
C(=O)O,5.243872875914736,5.38
CC(=CCON(=O)=O)CON(=O)=O,2.2927207482698497,1.48
CC(C(CCO)O)ON(=O)=O,6.182202449676726,6.58
CC(C)C(C(=O)C)O,4.073469762503327,3.8
C=C(C)C(CCC(=O)O)C=O,7.556168899683941,7.23
CC(CC(C)O)C(C)OO,6.869006235850146,6.46
CC(C)C(=O)C(=O)C(C=O)O,4.4514773169559785,4.01
Cc1cccc(c1C)C(=O)OO,3.124373241508291,2.91
CCCC12C=CC(C(C1O)OO2)(O)O,9.93579465123893,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,11.402219714070306,11.27
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.42949851761993,3.91
CC(C=O)OC(=O)C,3.922250651432172,4.08
CC(CCC(C)(C)OO)O,6.438537052734576,6.74
CCOCC=O,2.891664709718445,3.75
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.301294623831176,8.22
CCCC(=O)C,2.477788784381837,2.64
CC(=O)CC(C)(CON(=O)=O)O,4.215303940398416,4.48
CCC(=O)CCC=O,4.6093600050355095,4.8
CC(=O)C(=O)CC(C)(C)O,5.736814158283159,4.82
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.640202876861272,7.73
CC(CON(=O)=O)(C(CO)OO)O,7.007811791923103,8.68
CC(C)C(C)(C)OO,3.7963123983486504,3.52
CCC(C(C)O)ON(=O)=O,3.0448969642193564,3.18
C(C(=O)OO)ON(=O)=O,4.151007993144344,3.02
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,8.577854464479934,7.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.790946682264935,6.26
CC(CC(=O)C)C(=O)OON(=O)=O,2.1152729912709543,2.99
C=C(C)C(CO)COO,7.0758686593544775,6.58
CC(=O)C(CCC(=O)COO)CC=O,7.146298359854752,9.85
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.95855290430314,7.26
CCC(CC=O)OO,5.947691700535817,5.86
Cc1ccc(c(c1C)OO)O,7.515305186127481,6.54
CC(C)(C(CON(=O)=O)OO)O,5.302693359685685,6.38
C(=CC(=O)OON(=O)=O)C(=O)C=O,1.8808691289791204,1.07
CC(COC=O)O,5.8143612333467445,5.49
C(C(=O)OO)Cl,3.6913646895915537,4.51
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,6.222502502502087,6.28
CCC(C)(CC)O,2.8774272719826057,2.83
CC(CO)OC(=O)C,5.013940085180641,5.81
CC(=O)CC(C(C)O)O,6.545843825317521,6.47
Cc1ccc(C)c(c1N(=O)=O)O,2.762451855974944,2.38
CCC(C)CC(C)OO,3.607521790896975,3.46
CC1(C)C(CC1(C(=O)O)O)CO,10.452068701654406,10.45
CC(O)OCCO,7.423956093319658,7.71
C(=O)C(C(=O)C=O)O,4.369254519596238,4.56
CCCCC(C)(C)O,2.9820975902378626,2.96
CC1(C)C(CC1OO)C(=O)CC=O,8.659817426961723,8.44
CCC12C=CC(C(C1O)OO2)O,10.028904565909595,9.96
C(C(=O)OON(=O)=O)(Cl)Cl,-0.1367102755180074,0.07
Cc1ccccc1COO,5.19574963808085,5.16
C1C(C(C(=O)O1)OO)ON(=O)=O,6.624197699416518,6.77
CC(C=O)(C1CO1)O,5.170019493482018,4.97
CC(C)(CC=O)OO,5.486646110468666,5.87
CC(=O)C(CO)C(=O)O,9.121051506402498,9.16
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,7.213016250871293,6.56
CC(=O)C(=O)C(C)(C)O,4.586012710365885,3.76
CC(C=O)(C=O)ON(=O)=O,2.1928302395489823,2.03
CC(C)(C=O)OO,4.473515350433095,4.79
CC(=O)CC=O,4.559436101502529,4.61
CC(Cl)Cl,0.9230294431334229,1.19
CC1=C(C)C(=O)OC1C,6.000455147203561,6.54
CC(C=O)(C(=O)CO)OO,7.374772670397086,5.75
CCC(=O)C(=O)CC=O,3.397920150020787,4.17
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,7.4564791967784,6.92
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.7355734991794325,5.24
CCC(CCON(=O)=O)O,3.7601853152116083,3.51
CC(C=O)(C(=O)O)O,6.600737522687202,5.67
CC(C(=O)C(=O)OC(=O)C)OO,5.296429833445796,5.71
CCC(=O)C=CC(C(=O)C)O,6.537033047826732,6.68
CC(CON(=O)=O)(C(=O)O)O,6.402384263843597,6.85
C1CO1,3.010817967897685,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.722057332416671,9.15
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,11.190928591329396,13.64
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,7.10604279522215,6.54
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.810320206105766,6.12
Cc1ccccc1C(=O)CO,5.324037081380938,5.0
C(CC(=O)CC(=O)OO)C=O,6.795300643153631,7.19
CCCCC(CC)ON(=O)=O,-0.19768173255700017,-0.15
CC(=O)C1(CC(CO)C1(C)C)O,8.102690028441788,8.28
C=C(CO)C(=O)O,7.480068145980997,7.93
C(CO)C(=O)C(=O)C=O,6.194212412089842,5.93
CC1(C)C2CC1C(C2)OO,5.417424724828177,4.41
CC(CC(=O)COO)O,7.763151424369747,7.93
CCCCCC(CC(=O)OO)O,4.661035727770834,4.34
C=C(C)C(CC=O)CC=O,4.370878958644507,5.17
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,7.624740067030958,7.85
CC(=O)C(C)(C(=O)C)O,4.579646045385034,3.92
CC(=O)C(CC=O)CO,6.631273373301769,6.82
CC(=O)C(C(C)(C=O)OO)O,5.83441360435919,5.47
CC(=O)C(CC(C(=O)O)O)CO,9.713555574989838,10.02
CCC(=O)CON(=O)=O,2.335461128610449,2.87
CC(C)C(C=O)ON(=O)=O,1.6538807578259647,1.65
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.058168418725014,2.25
CC(C(=O)C=O)O,4.273081718164329,3.53
C(C(COO)O)O,10.136886511435439,8.92
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.6183405215566395,5.51
C(=O)C(C(C1C(C=O)O1)O)O,7.990192915017767,8.44
CC(C=O)(CO)ON(=O)=O,4.003620326993456,3.88
CC(CO)(C(C=O)O)OO,6.931156085875854,7.87
CC(C)(C(CC=O)CC=O)ON(=O)=O,4.635293778139914,6.01
CC(=O)C(=O)OON(=O)=O,1.3301642466399155,0.72
