SMILES,predictions,target_values
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.805833757477643,-5.1420646
C(C(C(=O)OON(=O)=O)Cl)Cl,-0.621353797425968,-0.7235382
CCCC(C(=O)OO)O,-1.5589610337126487,-1.6126102
CC(C(Cl)O)Cl,-1.18422241969904,-1.1797985
CC(C)(CO)COO,-3.290520349692372,-2.935542
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.250524230259288,-4.958607
CC(=O)C(C(C(=O)C)O)O,-2.5576157996254665,-2.2660007
CCc1c(C)ccc(c1OO)N(=O)=O,-3.269112535001554,-3.4412913
CC(C)(CC=O)ON(=O)=O,-0.8286292640239026,-0.75448734
C(CC(=O)C(C=O)OO)C=O,-3.9194329694290673,-3.9956787
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,-7.1879590800697315,-7.9829664
CC(=CC=O)CON(=O)=O,-1.79125542374112,-1.9430952
CCCC(C(=O)O)ON(=O)=O,-2.4609802178149494,-2.2848327
Cc1ccc(c(c1C)O)O,-2.506144063793215,-3.0310502
C(C(=O)OON(=O)=O)Br,0.14510717549376295,-0.18243463
c1ccc(cc1)C(=O)OON(=O)=O,-1.583099882098736,-1.5257838
CC(C)(CCO)OO,-3.4835453061738804,-3.4400933
CC(C1CO1)(C(=O)OO)O,-3.3462482651466985,-2.6757176
CC(C(C)(C)OO)O,-2.555540651939623,-2.8268137
C(=O)C(=O)C=O,0.49519511147423145,0.622214
COC(O)OC,-0.2695358568809638,-1.1118205
CC(C)(C(=O)CO)O,-2.3839057429736954,-2.4621809
CCCC(=O)CO,-0.8516613973667972,-0.7798919
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.285580698590479,-5.659556
CC(=O)CC(C)(COO)O,-3.3864913961184016,-3.4045038
CCC(=O)C(=O)C(C)OO,-2.2385340486208065,-2.0013049
C=C(C)C1CC=C(C)CC1,-1.571076921533347,-0.9706162
C(=CC(=O)OO)C=O,-0.9177155575389406,-1.0030508
CCC(=O)C(C)CO,-1.3438829582124185,-1.4867824
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.027226097881112,-6.4012094
CCC(C(=O)CCO)OO,-4.283403785551059,-4.617983
C(=CC(=O)OO)C(=O)C=O,-1.3925684659958506,-1.0655016
CC(=O)C(C)OO,-1.4849237336502483,-1.7746907
CC(=O)CC(=O)C,-0.7930503838758796,-0.7375489
CC(C(=O)C(=O)C)C(=O)OO,-2.051252896161145,-2.0404816
CC(C)C(CON(=O)=O)OO,-1.8649819072681453,-1.4814861
CCC(C)(O)OC(=O)C,-0.7831460428378705,-0.8961963
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.738383882790217,-4.6840296
CC(=O)c1ccccc1,-1.236676937143045,-1.6401645
CC(C)C(C)ON(=O)=O,0.28168873715799236,0.30103
C1=CC(C2C(C1OO2)O)(O)OO,-5.326030399723123,-5.4317985
C(=O)Cl,2.3268486311023935,2.3364596
C=C(C)C(CO)OO,-3.044741053795235,-2.838632
CCC(=O)C=CC(=O)OO,-1.7680621472602525,-1.6038007
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.7024782796706006,-3.821023
CCC(C)(C(=O)C)OO,-1.9702294310080788,-1.9746941
C1CC(=O)C(CC1=O)O,-4.1319902777766515,-3.8124793
CCCC(=O)CCOO,-2.839560443604171,-3.1272612
CCC(=O)C(C(C(=O)C)O)O,-2.5086916189387125,-2.6143937
CC(C)(CC=O)C(CC=O)ON(=O)=O,-3.038457550150383,-3.493495
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.3825479432311454,-1.4881166
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.158518634246633,-2.254145
CC(=O)C(CC=O)(CO)O,-2.6956322038361122,-3.1857524
C(C(C(=O)CON(=O)=O)O)O,-4.136152164835551,-3.5128617
CCC(=O)COC(=O)C,-1.9478773479107758,-1.844664
CC(CO)C(=O)COO,-3.962003995675161,-4.1985965
CC(C(=O)c1ccccc1)OO,-3.767481744639781,-4.053548
CC1(C=O)C(C)(C(C(C=O)O)O)O1,-4.824234456987,-4.3565474
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-5.135167515962358,-5.246417
Cc1cc(C)c(c(C)c1)O,-2.2600344182918093,-2.099087
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,-4.739287319272364,-5.264401
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-5.262933600520171,-4.761954
CCC(=O)C(C)(C=CC=O)OO,-4.625980403181245,-4.5622497
C=C(CCO)C(=O)O,-4.307931257550877,-4.3419886
CC=CCC,1.742832265879997,1.8943161
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.788467626904023,-4.853872
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,-5.103918016072441,-5.551294
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-7.934616209018031,-9.11182
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.685271124096261,-5.6439743
CC1(C)C2CC1C(=O)C(C2)OO,-4.133999885576884,-3.3477538
C(C(=O)O)Br,-1.9065284911203548,-1.9956787
CC1=CC(C2(C)C(C1OO2)O)(O)O,-5.859607657739254,-6.218963
CC(=O)C(C)(C)O,-0.6519966634641605,-0.59859943
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.6789636261189287,-3.1555228
CC1=CC(=O)OC1C,-2.5787169091154283,-2.8041003
CC(Cl)(Cl)O,-0.632720130949167,0.1271048
CC(C)(CCO)C=O,-1.9052402514251412,-1.9100949
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,-6.078397001500889,-6.3448615
C=C(C)C(CCC(=O)O)CC(=O)O,-6.6418155111415444,-7.03105
CC(=O)C1CC(CC=O)(C1(C)C)OO,-5.475480785205292,-4.801343
CC12C=CC(C(C)(C1O)OO2)O,-6.0436832695510105,-5.767004
CC(C)C(COO)O,-2.869378912473451,-3.024568
CC1(C=O)C(C(=O)O)O1,-3.8075320070939824,-3.7121983
Cc1cccc(c1)CON(=O)=O,-2.265831531908873,-2.151811
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-1.6548847596933314,-1.6575773
CCC(CO)OO,-2.6282855317343206,-2.8416376
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.938523325613488,-2.7351823
CC(CCCO)O,-2.706126991568226,-3.2502637
CCCC(=O)C(C(=O)OO)O,-2.4231743358745916,-2.6946487
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,-5.848044940013331,-5.943095
CC(=O)C(=O)CON(=O)=O,-0.6442481761451972,-0.844664
CCC(C)CC(=O)C,-0.36694126413829053,-0.3205721
CC(=O)CCC(=O)CO,-2.8903543852777602,-2.9469216
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.2102844406059603,-2.1784866
CC(C)(CC=O)CO,-1.57065460495636,-1.4248122
CC(C)OC(C)C(=O)OON(=O)=O,-1.1120398673563159,-0.950782
C(=CC(=O)OO)CO,-2.971153646267396,-3.032452
C(=O)C(CO)(CO)O,-3.360932158630362,-3.424812
CCC(=O)C=C(C)C(=O)C(=O)CC,-3.1453771478868475,-3.025028
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.4106204289824973,-1.4365189
CC(CCC(=O)OO)O,-2.8801436138939494,-2.5734887
CC(=O)OC(=O)CC(=O)O,-5.0488567743918225,-4.7189665
CCC(=O)C(C)(C)O,-0.8761241618013287,-0.93181413
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.466640933809259,-3.8894103
CC(CO)(C(=O)C=O)ON(=O)=O,-1.400740701094378,-1.6840297
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,-7.875210684620072,-8.396855
C(C(=O)O)ON(=O)=O,-1.7024220586746992,-1.2932823
