SMILES,predictions,target_values
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.477659616671076,-3.8124793
CC(C)C(C)C(=O)O,-1.6308450765927773,-1.6716204
CCC(=O)C(=O)CCO,-1.8532563585343098,-2.011441
CCC(=O)OC(=O)C(=O)C,-1.5033414077624627,-1.2724588
CC(=O)OCCC=O,-1.7972176900391048,-1.5287083
CCC(=O)CC(=O)C(=O)C,-1.562869354070017,-1.9706162
CCC12C=CC(C)(C(C1O)OO2)OO,-6.007048385426629,-6.014125
CC(=O)C(C)(C(=O)OO)O,-2.0097475178680497,-2.1278436
CCC1C(C(C)(C(=O)O1)OO)O,-5.202798331415238,-6.0132284
CC1(C)CC(C1CC=O)C(=O)CC=O,-4.534861475846924,-4.0472074
CCCC(CC(=O)OO)O,-2.554682563866379,-2.3665316
CC(=O)CCC(CC=O)C(C)(CO)O,-5.072854947808025,-5.2898827
CC(C=O)(C(=O)OO)ON(=O)=O,-0.8806701555469942,-0.7055338
CC(CC(=O)C=O)O,-1.735541576059461,-1.4723701
CCC(=O)CC(C(CC)O)O,-3.633612000472908,-3.1197581
CCc1ccc(C)c(c1OO)N(=O)=O,-3.1463892532734974,-3.310691
CC(C)(C)OC=O,0.2543596176728897,0.5740313
CC(C)c1cccc(c1OO)N(=O)=O,-3.203997371886601,-3.134896
CCC(C)(CO)OO,-2.631414790100962,-2.7235382
CCc1cc(C)cc(c1)C(=O)COO,-4.936050272355203,-4.966576
CCC(CCC(=O)OO)O,-2.684101281903395,-2.7851562
CC(CO)(C(C=O)OO)O,-3.9925697609627946,-3.835647
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.7700395498853823,-4.0357404
C(C(=O)C(CON(=O)=O)O)O,-3.7314278571890327,-3.623423
Cc1ccccc1C(=O)C,-1.962689552594611,-1.6635402
CCC(COC(=O)C)O,-1.6936681262808406,-1.7931741
C(C=O)Br,-0.42153595786041365,0.17026171
CCc1cc(C)cc(c1)OO,-3.133162557119192,-2.7851562
CCC(=O)C=CC(=O)OON(=O)=O,-1.5742476893224762,-1.632644
C(=O)C1C(C=O)O1,-1.3685155432293357,-1.3297541
CC(C)(C(=O)CC=O)OO,-2.5933413262503677,-2.4584208
CCC(=O)CC(C(=O)CC)O,-2.788708871178642,-3.0231917
C1CCC(CC1)ON(=O)=O,-0.7986938952569176,-0.692504
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,-3.187666403842343,-2.9706163
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,-5.80391660212166,-5.473661
C(=O)C(C(CO)OO)O,-4.443964222253328,-5.1530447
CC(=O)CC(C)(C(=O)C)O,-2.23359626699812,-2.188425
CC(=O)CC(C)(C(C)O)O,-2.8025255267489797,-2.543634
CCc1ccccc1,-0.18580924461042514,-0.15366289
C(COO)O,-2.56522119053966,-2.6516953
CC(C)(CO)C(=O)C=O,-1.3378141623586544,-1.2740884
CC(C)(C)CCO,-0.92741702044097,-1.031517
CC(=O)C(C=O)ON(=O)=O,-0.8177166122068513,-0.9788107
CC(C)C(=O)CO,-0.6868826005344317,-0.5590909
CC1(C)C2CCC(=O)C1C2,-1.8163632644320558,-1.6143937
CCCCC(C=O)ON(=O)=O,-1.1814850366114626,-1.1414628
CC(Cl)(Cl)Cl,1.1501672997948447,0.63748974
CC(=O)C(=O)CC(=O)CC=O,-3.1653969770690935,-3.5003128
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.460835911691959,-9.305395
C(=CCO)C=O,-2.235785145465343,-3.090979
C(C=O)C(=O)C(CC=O)OO,-4.47263562319074,-3.769551
CCOC=O,1.1907605687999308,1.4548448
C=C(C)C=O,1.3356601888388582,1.1903317
CCC(=O)C(CC(=O)C)O,-2.355254902964589,-2.790485
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.9318714513898385,-5.821023
CC(=O)C(C)(C(=O)C)O,-1.2597056454437734,-0.98716277
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.9451937616579755,-1.756962
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.815869808851261,-5.0846
C(C(Cl)(Cl)O)Cl,-1.5592505164580928,-0.935542
C=CC(=O)C=O,0.8119456234396409,0.7589119
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.212085346761484,-3.8696663
C=C,2.956415831107222,3.5622928
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-4.235077764894072,-4.29073
CC(=O)C(C)OC(=O)C,-1.625402753438891,-1.4762535
CC(C)(C(CC=O)C(=O)CC=O)OO,-5.115586569091704,-4.782516
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.202666094573999,-7.9100947
CC(C(=O)C(=O)OC(=O)C)OO,-3.5144443293207246,-3.3124712
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.896862554188289,-6.761954
CC(C)(C)OCC(=O)OO,-1.6451403671683238,-1.954677
CC(C(C=O)OO)ON(=O)=O,-1.9636407449019373,-1.8041004
CCC(C)(CCC(=O)O)O,-4.729699780719272,-4.935542
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,-9.26242373816035,-9.528708
CC(C(C=O)ON(=O)=O)O,-1.3955817453061456,-1.5686362
CC(=O)CC(C)(C(=O)C)OO,-3.0015798793657495,-2.8124793
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.332524573768353,-5.1662154
CC(=O)CCC(CON(=O)=O)C(=O)C,-4.138009513313307,-4.135489
C1(C(C(=O)OC1=O)O)O,-4.629603481124121,-5.040005
CC(C)(C(=O)CON(=O)=O)OO,-2.7742649327621223,-2.7375488
COCOC=O,0.15439089087641378,0.0
CCCC=O,1.4797732243252995,1.2329961
COC(=O)CC=O,-1.0230918101224233,-0.9913998
C(C=O)C(=O)C(=O)COO,-3.415955453943809,-3.492144
C(C(=O)C(=O)CON(=O)=O)O,-2.8880198108206514,-2.019088
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.380232778425466,-5.1319437
CC(=O)C(=O)OC(=O)C,-1.1648552965459658,-1.0525663
Cc1cccc(c1C)O,-1.8973812856353902,-2.0136762
CCC(=O)CC(=O)OO,-1.6759383919890638,-2.1573908
C=C(C)C(CO)C(=O)OON(=O)=O,-2.175937384571313,-1.928118
CC1(C)C(CC1C(=O)O)C=O,-4.123644071692638,-4.326058
c1ccc(cc1)C(=O)COO,-3.6181739256147694,-3.838632
CCCCCC(=O)C(=O)C(C(=O)CC)OO,-4.958147075992429,-4.1951795
CCC(CCC(=O)OON(=O)=O)O,-2.303245676975507,-2.4723701
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.968088145496949,-6.9172144
CCC(=O)C(C)COO,-2.6930876743380736,-2.8297384
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.65834857950685,-5.1824346
CC(CC(C)O)C=O,-1.79360947838137,-1.928118
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-4.987299189320737,-4.943095
CC(=O)OCO,-0.47741663622218766,-0.37263414
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.689373709143382,-6.8041005
CCCCOC(=O)C(=O)C,-1.9222516220074795,-1.6289321
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.225185210195832,-0.7281584
C(CC(CC=O)OO)C=O,-4.081806835890632,-4.093665
C(C(Br)OO)Br,-1.7638346707449273,-1.8477117
CC1(C(CC(=O)CC1O)O)O,-6.366597054774161,-7.330683
CC(C)(CO)CON(=O)=O,-1.5816959331889109,-1.6675615
CC(=O)C(CCC(=O)CO)CC=O,-5.441028667320779,-5.50724
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.3618380897066515,-4.950782
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.7815009042230088,-3.5638373
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.539584432504427,-7.08831
CCC(=O)CC(C(=O)C)OO,-3.1556079086888076,-3.3675427
C=CC(C)C,2.1656212192724524,1.8530896
CC(=O)CCC(=O)OO,-2.249672193162894,-2.481486
CC(=O)CCC(C(=O)C)OO,-3.98663627791683,-3.435334
CCC(C)(CCON(=O)=O)O,-2.0920759128386237,-2.1811147
C(COC=O)O,-1.178892600077745,-1.3205721
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-6.152214622896167,-5.829738
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.064651261721764,-5.0329204
Cc1cc(C)cc(c1)CO,-3.048772952245372,-3.0145736
CCCC(CC(=O)OON(=O)=O)O,-1.8014293875716305,-1.9172146
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.620130106055001,-4.798603
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.1002232096132047,-2.9586072
CC(CO)C(C)ON(=O)=O,-1.7972362880236972,-1.8507808
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.278930325446936,-5.9746943
CCC(CC(=O)C)O,-1.407715298873427,-1.3809067
CC(C)(C(=O)OO)OC=O,-1.3810057341284505,-1.5466816
CC(=O)C(C)OC(=O)C(=O)C,-2.9621174854080152,-2.9913998
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,-2.9588969389725435,-3.007005
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.413045472648832,-5.782516
CC(CC(C)OO)O,-3.336123756547636,-3.399027
Cc1ccccc1C,-0.1969577498483659,-0.1481304
C(C(=O)OO)O,-0.4536578585091888,-1.2471836
CC(C(=O)C)C(=O)C,-0.8688586934990497,-0.7721133
CC(C=O)O,0.23852089445603042,0.21484385
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.12650624415852,-4.5702477
CCCCC(=O)O,-1.7164427686245176,-1.2510371
CC(CO)C(=O)C(=O)C,-2.0646280933873413,-1.853872
CC1C(C)(C(C)(C(=O)O1)OO)O,-5.577918621305912,-6.131356
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,-4.142180048451536,-4.387216
CC(C)CC(C)OO,-1.366690111964715,-1.3819519
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-5.6199791340436605,-5.2749057
CC(C)C(=O)C=CC(C=O)O,-3.3797836475748113,-3.5466816
CCC1C(C(=O)C(=O)O1)O,-4.337921069440142,-3.8239088
C1CCCCC1,0.5500744568493019,1.2068259
CC1(C=O)C(C)(C(=O)OO)O1,-2.422528279218028,-2.3605134
CCC1(C(C(=O)C)O1)C(=O)O,-4.413813524603967,-5.1965427
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,-3.524199062446371,-3.910095
CC1(C)C(CC1C(=O)O)CON(=O)=O,-4.828031907798561,-4.391474
CCC(=O)C(C(C=O)O)OO,-3.2267550643690583,-4.2541447
CC(=O)C1CC(CC=O)(C1(C)C)O,-4.962081792613446,-3.7644715
CC(=O)C=CC(C)(C(=O)C)O,-3.778341458834859,-3.5086384
CC(C)c1ccccc1O,-2.0672057581812453,-2.0899096
CC(CO)C(C)C(=O)OO,-2.8204339720768417,-2.790485
COC,2.3056416498902195,2.7315888
Cc1ccccc1OO,-1.8623512255702508,-1.954677
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,-6.167526067482385,-6.8153086
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-5.467423086711108,-5.1420646
C(C(C(=O)OON(=O)=O)Cl)Cl,-0.6821837368232764,-0.7235382
CCCC(C(=O)OO)O,-1.8707996964836866,-1.6126102
CC(C(Cl)O)Cl,-0.7628892484329697,-1.1797985
CC(C)(CO)COO,-3.171288791407278,-2.935542
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.347847939364698,-4.958607
CC(=O)C(C(C(=O)C)O)O,-2.6128160615269564,-2.2660007
CCc1c(C)ccc(c1OO)N(=O)=O,-3.114562493836587,-3.4412913
CC(C)(CC=O)ON(=O)=O,-1.051863518299001,-0.75448734
C(CC(=O)C(C=O)OO)C=O,-4.061637087527629,-3.9956787
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,-7.875820346955436,-7.9829664
CC(=CC=O)CON(=O)=O,-1.7805248473944744,-1.9430952
CCCC(C(=O)O)ON(=O)=O,-2.0820033472820683,-2.2848327
Cc1ccc(c(c1C)O)O,-3.0041997480619784,-3.0310502
C(C(=O)OON(=O)=O)Br,-0.2470601581694325,-0.18243463
c1ccc(cc1)C(=O)OON(=O)=O,-1.6558576447635858,-1.5257838
CC(C)(CCO)OO,-3.128100698526623,-3.4400933
CC(C1CO1)(C(=O)OO)O,-2.6486097894770637,-2.6757176
CC(C(C)(C)OO)O,-2.9281126816508163,-2.8268137
C(=O)C(=O)C=O,0.6014574999602473,0.622214
COC(O)OC,-0.7876840756208594,-1.1118205
CC(C)(C(=O)CO)O,-1.929463278994092,-2.4621809
CCCC(=O)CO,-0.746563937512235,-0.7798919
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.57317278024621,-5.659556
CC(=O)CC(C)(COO)O,-3.6630197966840683,-3.4045038
CCC(=O)C(=O)C(C)OO,-2.306270814978859,-2.0013049
C=C(C)C1CC=C(C)CC1,-0.5895004555709988,-0.9706162
C(=CC(=O)OO)C=O,-1.1884957252573543,-1.0030508
CCC(=O)C(C)CO,-1.3839005425294317,-1.4867824
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.350780255404686,-6.4012094
CCC(C(=O)CCO)OO,-4.046870873175635,-4.617983
C(=CC(=O)OO)C(=O)C=O,-2.0700546642712254,-1.0655016
CC(=O)C(C)OO,-1.5111407279730997,-1.7746907
CC(=O)CC(=O)C,-0.9022501902592808,-0.7375489
CC(C(=O)C(=O)C)C(=O)OO,-2.199857297523522,-2.0404816
CC(C)C(CON(=O)=O)OO,-1.7273453272651977,-1.4814861
CCC(C)(O)OC(=O)C,-1.1451647480589031,-0.8961963
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.898231785786294,-4.6840296
CC(=O)c1ccccc1,-1.6172909258664845,-1.6401645
CC(C)C(C)ON(=O)=O,0.2143116669423648,0.30103
C1=CC(C2C(C1OO2)O)(O)OO,-6.110479196907534,-5.4317985
C(=O)Cl,2.109170680757245,2.3364596
C=C(C)C(CO)OO,-3.0916606882917677,-2.838632
CCC(=O)C=CC(=O)OO,-2.0636748729146177,-1.6038007
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.5308333316997675,-3.821023
CCC(C)(C(=O)C)OO,-1.7031708106670749,-1.9746941
C1CC(=O)C(CC1=O)O,-3.8535860603072365,-3.8124793
CCCC(=O)CCOO,-2.966615740259556,-3.1272612
CCC(=O)C(C(C(=O)C)O)O,-3.2165486288203056,-2.6143937
CC(C)(CC=O)C(CC=O)ON(=O)=O,-3.6518789833935728,-3.493495
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.412933873416705,-1.4881166
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.127718562026928,-2.254145
CC(=O)C(CC=O)(CO)O,-2.76941816540176,-3.1857524
C(C(C(=O)CON(=O)=O)O)O,-3.704774316547457,-3.5128617
CCC(=O)COC(=O)C,-1.591658721113106,-1.844664
CC(CO)C(=O)COO,-4.1361208097935105,-4.1985965
CC(C(=O)c1ccccc1)OO,-3.949849902600647,-4.053548
CC1(C=O)C(C)(C(C(C=O)O)O)O1,-4.84573277816412,-4.3565474
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.995301034105552,-5.246417
Cc1cc(C)c(c(C)c1)O,-2.3394496036718806,-2.099087
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,-5.538459168513469,-5.264401
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.613232221359709,-4.761954
CCC(=O)C(C)(C=CC=O)OO,-4.475359809807799,-4.5622497
C=C(CCO)C(=O)O,-4.330535995457609,-4.3419886
CC=CCC,1.7628052608221196,1.8943161
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.890019445785498,-4.853872
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,-5.195393648885641,-5.551294
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.590819049062816,-9.11182
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.3017482524505795,-5.6439743
CC1(C)C2CC1C(=O)C(C2)OO,-4.987451963827937,-3.3477538
C(C(=O)O)Br,-2.549706361348882,-1.9956787
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.535988500893268,-6.218963
CC(=O)C(C)(C)O,-0.21357443195716996,-0.59859943
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.2594990678898625,-3.1555228
CC1=CC(=O)OC1C,-2.336748218147193,-2.8041003
CC(Cl)(Cl)O,-0.6223349825744435,0.1271048
CC(C)(CCO)C=O,-1.6838295721535417,-1.9100949
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,-5.754213439651892,-6.3448615
C=C(C)C(CCC(=O)O)CC(=O)O,-7.077062167380234,-7.03105
CC(=O)C1CC(CC=O)(C1(C)C)OO,-5.926862273784195,-4.801343
CC12C=CC(C(C)(C1O)OO2)O,-5.253385378340909,-5.767004
CC(C)C(COO)O,-3.122426054083917,-3.024568
CC1(C=O)C(C(=O)O)O1,-3.312685829214928,-3.7121983
Cc1cccc(c1)CON(=O)=O,-2.3426333168609403,-2.151811
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.138644432675477,-1.6575773
CCC(CO)OO,-2.658564258877334,-2.8416376
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.582245604860759,-2.7351823
CC(CCCO)O,-3.3514920880464274,-3.2502637
CCCC(=O)C(C(=O)OO)O,-2.5698923156754176,-2.6946487
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,-6.554197232784418,-5.943095
CC(=O)C(=O)CON(=O)=O,-1.5273762169684062,-0.844664
CCC(C)CC(=O)C,-0.2700809845173069,-0.3205721
CC(=O)CCC(=O)CO,-2.7668689710485808,-2.9469216
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.4512200686607173,-2.1784866
CC(C)(CC=O)CO,-1.4001528541032826,-1.4248122
CC(C)OC(C)C(=O)OON(=O)=O,-1.048550105794277,-0.950782
C(=CC(=O)OO)CO,-2.761804074648012,-3.032452
C(=O)C(CO)(CO)O,-3.2389059178652246,-3.424812
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.9302225330313263,-3.025028
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.0751117037125653,-1.4365189
CC(CCC(=O)OO)O,-2.8955177615715684,-2.5734887
CC(=O)OC(=O)CC(=O)O,-4.599088618616008,-4.7189665
CCC(=O)C(C)(C)O,-0.7331072489686221,-0.93181413
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.9510607490448137,-3.8894103
CC(CO)(C(=O)C=O)ON(=O)=O,-1.9076293730335294,-1.6840297
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,-7.096710898822664,-8.396855
C(C(=O)O)ON(=O)=O,-1.4965397106293494,-1.2932823
