SMILES,predictions,target_values
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.57729849283578,6.63
CC1(C(C(=O)OC1=O)O)OO,9.77180848559101,9.43
CCCCCCC,2.540754610157819,2.26
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,8.990097779866119,8.51
CC(CC(=O)OO)C(C)O,6.56594342936387,6.54
CCC(=O)CC(=O)C(C)O,6.527328387826401,6.23
CC(=O)C(O)OC(=O)C,6.072617177323991,6.12
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,8.297800206954435,8.23
CC(=CCO)C(=O)OON(=O)=O,6.5466495962582485,6.98
CC(C)C12C=CC(C(C1O)OO2)(O)O,10.690929496228819,10.36
CCC(=O)C=O,3.4796603537329247,3.04
CC(=O)CC(C)(CO)OO,6.992286496457382,6.91
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,10.961795086744132,10.47
C(C(=O)Cl)OO,5.1910473072007335,5.25
CCCC12C=CC(=O)C(C1O)OO2,9.502729682184963,9.16
Cc1cc(C)cc(c1)C(C)OO,7.837242428985064,7.73
Cc1ccccc1C=O,5.223010352875463,5.26
CC(CO)(C(=O)O)ON(=O)=O,7.861253496687823,7.76
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,11.883461575466185,11.61
CCC(C)(CC(=O)C)OO,6.389960410481308,6.44
CC(CC(=O)OON(=O)=O)O,5.598523850756919,5.51
CCCC(=O)C(=O)CC(=O)CC,6.893798303319272,6.73
C=C(C)C(CCC(=O)C)C(=O)OO,7.162189056621628,7.61
CCC1=CC(=O)C(C(C)(C1=O)O)O,8.81429316720596,8.83
Cc1ccccc1C(=O)CO,7.022635812767476,6.8
CC(C(C)(CC=O)O)O,6.203120314920852,5.85
CC(=O)C(=O)OC(=O)C(=O)C,6.743071464788045,5.81
CC12C=CC(=O)C(C1O)OO2,8.942271303894813,8.49
CCCCCCC(CC(=O)OO)O,7.812584977345978,7.62
CC(CCO)(CO)O,7.040230222712125,6.99
CCCCOCCO,5.1850852963425496,4.88
CCC(=O)CC(C)O,5.597590319951905,5.41
CC(=O)C=CC(C(=O)C)O,7.15974779810449,7.35
CC(=O)C(CCC(=O)O)COO,9.957911437958956,9.58
CC(=O)C(=O)CON(=O)=O,5.432073966002463,5.16
C(C=O)C(=O)C(=O)CC(=O)OO,7.9207510139031,8.12
CC(C)(C=O)C(=O)CCOO,7.425502883236732,7.08
CCC(O)OC(=O)C,5.167229665748891,4.88
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.549570497523291,8.32
CCC1(C=O)C(C)(C=CC=O)O1,7.46631048815334,7.66
CC(C)(C(=O)O)ON(=O)=O,6.361469145148021,6.49
CCCCC(=O)C(=O)CC(=O)CC,7.25545149764821,7.17
CC(C)C(=O)C(=O)C,4.519611619309217,4.11
CCCC(C)ON(=O)=O,3.8183286185590077,3.84
CC1(C)C2CC1C(CC2=O)ON(=O)=O,7.4745379910004885,7.31
CCCC(C(=O)C)O,5.114042746995892,5.08
CCC(C)CCO,4.340872311353451,4.43
CCC(=O)C=CC1(C)C(C=O)O1,8.04183864499737,7.83
C1CC(=O)C(CC1=O)OO,9.27027193897402,8.23
CCC(C(=O)C)ON(=O)=O,4.903123817763571,4.96
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.06988119265634,10.06
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,10.706526347553336,9.66
C=C(C)C,1.4003174400554599,1.54
CC(C=O)(CO)ON(=O)=O,5.5247819922760755,5.39
C(=O)C(Cl)O,4.655408123991492,4.67
CCCO,3.147200258869816,3.24
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.4312091132451314,7.56
CC(=O)CCCO,5.41061739207089,5.64
CC(C)(CC=O)C(CC=O)O,7.012840748488543,7.07
CC(=O)CCC(COO)C(=O)C,8.443410953927923,8.13
CCC(=O)C=CC(C(=O)C)OO,8.329711697879247,8.63
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.075233094668874,5.99
CCC(=CC(=O)C=O)C(=O)C=O,6.061109361630315,5.95
C(C(=O)OON(=O)=O)ON(=O)=O,4.950308058371547,4.28
CC(C)(C)OC,3.087740135081276,2.91
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.508322802278599,11.05
CC(C(C)(CCO)O)ON(=O)=O,7.73421474816314,7.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.328355168625876,11.86
C=C(C)C(CC(=O)OO)CO,6.912347664246681,6.94
CC(=O)CCC(C(=O)C)C(=O)OO,8.001309550534643,8.16
CCC1=CC(=O)C=C(C)C1=O,6.374375313339897,6.52
CC(C)(C(=O)CC=O)C(=O)O,8.30092133180733,8.31
CCC(=O)OO,3.636077464162099,3.61
C=C(C)C(CO)ON(=O)=O,5.623468145684001,5.46
COCOC=O,3.782228614001724,4.02
CC(CCO)C(=O)O,7.439904104265224,7.55
CC(C)(C=O)C(=O)COO,6.7446513890586175,6.11
CC(=O)C(C)(C(C=O)O)OO,6.9196223751164325,7.04
CCCC1C(C(C(=O)O1)OO)O,9.862644701844147,9.88
C=C(C)C(CC(C(=O)O)OO)CO,10.506459103710768,10.88
CC(COO)O,5.996811793524557,5.88
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,7.624184514798344,7.89
CC(C=O)(C(CO)O)OO,7.505397229438131,7.24
CCC(=O)C(=O)CCO,6.086917444044957,5.8
Cc1cc(C)cc(c1)C(=O)C,6.459108285002458,6.65
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,9.4232969017894,9.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.458561521115826,10.43
CCCC(=O)OON(=O)=O,3.7984313991673844,3.78
CC(C(=O)CON(=O)=O)OO,7.0086718178513365,7.59
CC(C)(C=O)C(C=O)C(=O)CO,7.236511501235327,7.26
CC(=CC(=O)OO)C(=O)C=O,6.059931798384241,5.82
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,12.684699071247906,11.56
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.824232723132354,7.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.996220052765239,9.92
CC(=O)CC(C)(C=O)OO,6.4849215437957355,6.77
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.902580668801875,9.65
C=C(C)C(CC=O)CC(C(=O)C)OO,8.684636352370035,8.78
C1C(C(C(=O)O1)OO)O,9.200652823546534,8.96
CC(CC(=O)C(=O)C)OO,7.054552071730541,6.61
C(Br)O,4.516397136037995,5.71
C(=O)C(=O)Cl,2.7976093678375946,2.9
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.701101640202069,10.75
CC1(COC(=O)C1(C)OO)O,8.913237316614868,8.14
CC(C)C(C)COO,5.134874666718133,5.14
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.413396686190708,12.46
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.2502606681428,8.3
CC(=O)CC(C(C)O)ON(=O)=O,7.0752221362577075,6.91
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.599356596992948,8.61
CC(CON(=O)=O)(C(C=O)O)O,7.041189563392891,7.12
C(CO)COO,5.9264023027249095,6.41
CCC(C(C)C)ON(=O)=O,3.9671084938859167,3.93
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.873026503489655,9.83
CCCC(=O)C(C(C(=O)C=O)O)OO,8.689163670865582,9.07
C=C(CCC=O)C1CC(C)(C)C1CC=O,7.948990102666357,8.41
CCC(c1ccccc1)ON(=O)=O,6.202790939172246,6.27
CC1(C=CC=O)C(C)(C(=O)O)O1,9.406567419333896,9.27
C=CC(=O)OON(=O)=O,3.458792096987054,3.54
C1=CC(C2C(C1OO2)O)(O)OO,10.048043408538433,9.31
CCC1C(C(=O)C(=O)O1)O,8.792320504634517,7.93
CCCCOCC(=O)C,5.100688847056517,5.25
CC1(C)C2CC1C(=O)C(C2)O,6.8418787223613435,6.54
CC(=O)CCC(CC=O)(C(=O)C)OO,9.096231210123278,8.86
CCCC(O)OC=O,5.220590831920617,4.92
CC1(C(CC(=O)CC1O)O)OO,11.257668140599435,11.19
CC(C)(CO)C(=O)OO,5.796865389319464,5.49
CC(=O)C1CC(CO)C1(C)C,7.514763288928407,7.67
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,8.756338632619645,9.08
CC1=CC(=O)C(C)(C(C1=O)O)O,8.65878387622206,8.61
C(=O)C(CO)OO,6.2956695093521375,6.04
CC(=O)C(CC=O)C(=O)OON(=O)=O,6.773824721805795,6.63
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,9.21756627502964,9.36
CCc1ccccc1C,4.4374366064876085,4.46
CC(=O)C(CC(=O)OO)O,6.937936131293554,7.19
C(CC(=O)CC=O)CO,6.766789298281765,7.05
CC(C)(C)C,1.6260973636849485,1.54
CCCCC(CCC(=O)CC)O,7.438413741194381,7.41
C(CO)C(C=O)O,6.028405018416834,5.76
CC(CC(=O)COO)O,7.500589573604884,7.66
C(C(Cl)OO)(Cl)O,8.002978141935273,7.98
CC(=O)CC(CO)OO,7.307136988991715,6.95
CC(C)C(=O)C(=O)C(C=O)O,6.227360214829787,6.26
CC(=O)CCC(C=O)C(=O)C,7.134286157322549,7.37
CC(C)C(C)C(=O)O,5.540947271747427,5.51
CC1(C)CC(C1CCC(=O)OC)O,7.813226648095224,7.27
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,8.411404736960321,8.35
C(C1C(CO)(CO)O1)O,7.8102306694418075,8.38
C(=O)C(Cl)(Cl)O,5.28265990321961,4.54
CCCC(=O)C(C(=O)OO)O,6.774747593106895,6.92
C(C(Cl)ON(=O)=O)OO,6.1741203821843555,6.2
CC(=O)CC(C)(CO)O,6.236345770829757,6.31
CC(=O)CC(=O)OC(=O)C,6.878966478037,6.76
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,10.059350066477236,10.22
CCC(=O)C=C(C)C(=O)C(=O)CC,6.941849384573288,7.13
CC(=O)C=CC1(C)C(C=O)O1,7.861979191112368,7.68
CCCC(CO)OO,6.555258759379285,6.63
CC(=O)OCCCO,5.7452740027351865,5.28
CC(=O)C(CCO)C(C=O)OO,8.768096268273439,8.77
CCCCCCC(C(=O)CC(=O)CC)O,8.641883505808892,8.3
C(C(Cl)O)Cl,5.751097876667245,5.65
CCCC(=CC=O)C(=O)O,7.229985716673127,7.54
C(=O)OC(=O)OC=O,5.28583222698262,4.56
CC12C=CC(C)(C(C)(C1O)OO2)O,8.889912059762992,9.1
CC1(C)C2CC1C(=O)C(=O)C2,6.379814413994609,7.46
COC(OC)OO,5.144185968148577,5.69
C=C(C)C(CCC(=O)O)CO,8.627820547518695,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,9.98254021934008,10.31
C=C,1.1173916228326561,0.58
CCC(C)(CCC=O)O,5.727542194798843,5.68
C(C=O)C(=O)CC(=O)OON(=O)=O,6.950013465958818,6.56
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,10.840299093816668,11.07
C(C(C(CO)(CO)O)ON(=O)=O)O,9.900630967913912,10.0
CC(=O)CC(C)(CO)ON(=O)=O,6.652772679737609,6.31
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.724000261415313,8.09
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,11.708407751343657,12.27
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.432940180084188,6.42
CCOC(C)(C)COO,5.740251844593786,5.75
CC(=O)C(CCC(=O)OO)CC=O,8.493372769626149,8.43
C1CC(=O)C(=O)CC1=O,8.303447686936124,8.16
CCCC(=O)C,3.500038136492094,3.47
CCC(C)CC(=O)C,4.364643911728763,4.42
C(CC(CC=O)O)C=O,6.648722955558242,6.52
CC(C)C(C(=O)OO)O,5.604994953881487,5.67
C(C(O)O)OC=O,6.710131328301941,6.56
CC(=O)C=CC1C(C(=O)OO)O1,8.608129271437065,8.3
CCC(=O)CCCON(=O)=O,6.320574129690613,5.91
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,8.073171692254618,7.82
CC(=O)C(=O)C(C(=O)C)OO,6.681293276764336,6.44
CC(CO)(C(C=O)CO)ON(=O)=O,7.936243726480825,8.47
CC(C=O)OC(=O)C,5.040573686531843,5.09
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,12.489205100145682,12.37
CC(CC(C)O)C(=O)C,6.186029164405227,5.96
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.546066052609149,8.15
CCC(=O)C=C(C)C(=O)C(=O)C,6.791765616889734,6.79
CCCC(C(=O)CC(=O)CC)O,7.182346207441697,6.98
CS(=O)(=O)COO,8.20692526929588,7.52
CC(=O)C=CC(C)(C(=O)C)OO,8.223933692264382,8.53
CC1C(C(C)(C(=O)O1)O)O,8.953644923444244,9.29
CC1=CC(=O)C=CC1=O,5.9015317271027925,5.86
CCC(=O)C(C)(C=CC=O)O,7.174008772112757,7.63
CC(C)CC=O,3.447478142491036,3.28
CC(=O)C(CO)COO,7.4708619358243595,7.19
CCC(=O)C=C(C)C(C(=O)CC)OO,8.343859099697056,9.19
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,11.33016307324624,11.5
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.84714474987959,10.52
C=C(C=O)CO,4.7179360190129955,4.76
CC(C)CC(C)O,4.328671137503989,4.32
C(=CCON(=O)=O)C=O,5.392313969584848,5.67
C(=CC1C(C=O)O1)C=O,7.114453040695025,7.08
CC(C(C)(C)OO)ON(=O)=O,5.921556887103634,5.71
C(C(Cl)(Cl)O)OO,8.224100814956728,8.94
CC(C(C)O)O,4.946794318822867,5.18
C(Cl)(Cl)(Cl)OO,5.933787449100237,5.49
CO,2.7140893857085757,2.58
CC(C)C(C)OO,4.8591864351346885,4.8
CC(=O)C(CO)C(=O)O,7.58477513073376,8.27
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.223600176298987,8.39
CC1=CC(=O)C(=O)C(C1=O)O,8.775598638777865,9.33
c1ccc(cc1)C(=O)COO,7.614545628429369,7.82
CCCc1cccc(c1O)O,7.878144361061004,8.44
CC(CON(=O)=O)C(C)O,5.6748494617113465,5.76
C(Cl)(Cl)O,4.814485615864669,5.4
CCCC(=O)C(=O)C(C(=O)OO)O,7.853401849145939,7.97
C=C(C)C1CCC(C)(C(=O)C1)O,7.491873238913286,7.35
CCC(=O)CC(CO)OO,7.695792907712985,7.35
CC(=O)C(C=O)OO,5.657640606950281,5.43
CCc1cc(C)cc(C)c1,4.8513748985869825,4.94
CC(C(C=O)ON(=O)=O)OO,6.745553897215814,6.57
CC(=O)C(C)(C=O)ON(=O)=O,5.058041351122938,4.87
CC(COO)ON(=O)=O,5.597776500717373,5.36
CC1(C)CC(C1CC=O)OO,7.45868800304288,7.07
CCC(C)(CCCOO)O,7.211935794854526,6.58
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.211635590551396,8.37
Cc1cccc(c1)C=O,5.464051525151717,5.53
CC(C)(C=O)C(=O)CCC(=O)OO,7.794145547394692,7.77
CC1(C)C2CCC(=O)C1C2O,7.616908035131473,7.84
CCC(CCCOO)O,7.037566227197658,6.79
C(CC(=O)OON(=O)=O)C(=O)CC=O,7.620032529152468,7.67
CC(=O)C(=O)C(C)(C(=O)C)OO,6.553596400941387,6.64
CCCC(C(CC(=O)CC)OO)O,8.613160604482346,8.83
C=CC(=O)O,4.754296112086195,4.75
CC(C)(OC=O)OO,4.945794306978769,4.65
CC(CCO)C(=O)OON(=O)=O,6.2065146312929755,6.3
CC(C(=O)C)O,4.382364194347701,4.39
CC(=CC(=O)OO)CON(=O)=O,6.3954207286897145,6.26
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.843962576355466,12.01
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.678878033578712,8.0
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.4232969017894,9.25
CCCC(C)CC,2.548733333106611,2.46
CC12C=CC(C(C)(C1(C)O)OO2)O,8.877529636082727,8.98
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.082196230519912,8.96
C(=CCON(=O)=O)CO,6.300279530765238,6.23
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,9.492279691815384,9.94
C(CCO)CO,5.61440320149859,5.79
CCOC(C)O,4.364853125222908,4.43
C(C(Cl)(Cl)O)(Cl)OO,8.993620170967006,10.35
CCCCCC(=O)C(=O)CC(=O)CC,7.690411097721608,7.66
C=C1CCC2CC1C2(C)C,4.204747221631806,4.27
CC(=O)CCC(CON(=O)=O)C(=O)C,8.206170854661195,8.15
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.645590155156697,9.73
CC(=CC(=O)OO)C(=O)C(C=O)O,7.754382497043025,7.63
CCC1C=CC(=O)O1,6.664951949717306,6.54
CCC(=O)C(C)O,4.694604419290954,4.71
CC(CO)(C(C(=O)O)OO)ON(=O)=O,10.16233751231357,10.01
CCC(CCC(=O)CC)O,6.357940583980962,6.45
C=C(CCO)C(=O)O,7.438031639477231,7.23
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,9.257512123844663,9.54
CCCCCC(C(CC(=O)CC)O)O,8.453430775978632,8.45
CCC(=O)C=CC(=O)O,7.447671781750614,7.33
Cc1cccc(C=O)c1C,5.5959303558461215,5.48
C(CCC(=O)OO)CC=O,6.31972247256499,6.69
CC(C)(COO)OC=O,5.864783231724232,5.64
CC(C)C(C)CON(=O)=O,4.105991287764482,4.1
C(=O)C(=O)OCOO,6.346609782895484,6.74
CCCC(=O)C(C(C=O)O)OO,7.913038589361349,7.38
CC(C)OC(C)C=O,4.57864383902097,4.55
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.949361504620697,11.57
CC(C)(CC(=O)C(=O)CCO)O,7.721378698375247,7.96
CCOC(C)OO,4.943644468187358,5.32
c1ccc(cc1)CCOO,7.142103937364027,7.31
CCOCN(=O)=O,3.763268888969833,4.62
CC(=O)C(CC=O)CON(=O)=O,7.122073521368748,6.73
CCC(C=O)OC(=O)C(=O)C,6.558225013098763,6.77
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,11.508944196522862,12.18
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.021555446547154,9.99
CC(CO)C(C)OO,6.586593723017813,6.78
CC1=CCC(=O)CC1O,7.49962288198185,7.32
C(Cl)OO,4.887993852439649,4.92
c1ccc(cc1)C(=O)OO,5.7942497031963285,5.77
C(=O)C(=O)OON(=O)=O,3.6690471018960125,3.35
CC(=O)O,4.3049343833336025,4.22
CC(=O)C(CCC(=O)COO)CC=O,9.69178403299702,10.36
CCC(=O)CC(C)OO,6.483884064144149,6.67
CCC(C)(CC)ON(=O)=O,3.917069602236097,3.96
CCC(=O)C=CC(=O)C(=O)C,6.67326810263603,6.32
CCC(C)(CCOO)O,6.68980791822878,6.82
CC(=O)C(C)(O)OC(=O)C,6.0791357468710885,6.23
CCCCCOO,4.813121542297267,5.0
CCC(=O)C(=O)C(C)OO,6.41022414078634,6.13
CC(=O)C(C=O)(CO)OO,6.546695894481218,6.7
CC(=O)C(C=O)ON(=O)=O,5.065830669698698,5.21
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,9.810864211115586,9.31
CCCCCCCCC(CC)ON(=O)=O,6.4330043704303534,6.34
C(Cl)(Cl)OO,5.411668545577413,5.25
CC(=O)C(C=O)O,4.709080675277164,4.69
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,6.801715944411171,6.63
CCOC(=O)COO,5.6901516358302615,5.55
CCC(=O)C=CC(=O)OO,6.202053216560671,5.75
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,9.965479083108676,9.89
CCCC(O)OC(=O)C,5.612923699001385,5.31
CC(CO)C(=O)C(C)OO,7.532961280061954,8.13
CC(C)OO,4.244398838430243,4.17
CC(CC(=O)OO)O,5.880389499999183,5.67
CC(=O)C=CC1C(C)(C(=O)O)O1,9.98254021934008,9.95
CCC(=O)CCOO,6.147809993114606,6.66
COCOCON(=O)=O,4.34193427090122,4.4
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,10.828021520610037,11.07
CC(=O)C1CCC(C)(C(=O)C1)O,8.522210442194591,8.26
Cc1ccccc1O,5.950364626258306,6.16
C(C(=O)OO)ON(=O)=O,5.589041579401055,4.86
CC(=O)C(=O)C(C)(C=O)O,5.546882656231901,5.72
CC(=O)CC(=O)OO,5.428136316401378,5.83
CC(=O)C(CC(=O)C(=O)C)CO,7.78443949682287,7.42
CCC12C=C(C)C(C(C)(C1O)OO2)O,9.912508235313453,9.82
CC(=O)C=CC1(C)C(C)(C=O)O1,8.010885383868299,7.9
C(C(Br)OO)Br,7.425836548748521,7.23
CC(=O)OCCCOO,6.304099522578326,6.28
CCC(COO)O,6.217471247513458,6.2
C1C(C(=O)C(=O)O1)O,8.269754069500323,8.03
CC=CC(=O)OO,4.545255203329816,4.0
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.512292628022578,9.19
C(=O)C1C(C(=O)OO)O1,6.726668426419565,6.18
CC(C)C(C=O)O,4.500596627776304,4.2
CCC(=O)CCC(C)O,6.220225700394167,6.13
CC(=O)C(C(=O)C(=O)C)O,5.85763755601829,6.06
CCC1C(=O)C(C(=O)O1)ON(=O)=O,7.95925770748272,7.57
CC1(C)C(CC1(C(=O)O)O)CO,9.827328036575182,10.16
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.750085555946498,7.56
C=CC,1.2930964449465137,1.09
CC(=O)C(C)(C=CC=O)OO,7.74311754943983,8.06
CC12C=CC(C(C)(C1O)OO2)O,9.006366151249495,9.29
