SMILES,predictions,target_values
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,9.0086945678363,8.98
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,13.076298308475543,13.85
CC(C)(C)ON(=O)=O,3.843981599483868,3.39
CC(C)(c1ccccc1)O,6.611419306952712,6.49
CC(C)(CO)C(=O)OON(=O)=O,5.2182311865735755,5.12
CCc1cc(C)cc(c1)C(C)OO,7.953110985459261,8.05
C=CCO,3.919983452658016,3.45
C1=CC(=O)OC1,6.572270528680292,6.0
CC(COCOO)O,6.378203931840062,7.01
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,6.321295378308378,6.09
CC,1.0986417043309302,0.23
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,9.482451549502684,8.87
C=C(C)C(=O)OO,3.370748467888461,3.81
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,10.660416226312918,10.84
C(Cl)(Cl)OO,5.995237311128221,5.25
C=CC(COO)O,6.529539910240146,6.53
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.82562484775508,10.63
C(COCOO)O,6.612332212643196,6.55
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.447783585838806,6.32
CC(C)(O)OC,4.474615511879165,4.23
CC1(C)CC(C1CCC(=O)OC)OO,8.69714303645037,8.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.385784987657644,6.31
CCC(=O)C(C=O)O,4.987441066428346,5.01
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.406139279544277,8.32
CCC(=CC(=O)C=O)C(=O)OO,5.946543101458701,6.09
CC1(CO1)C(C=O)O,5.519790003871549,5.26
CC(=O)OO,3.212057560051562,3.33
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.899920569445385,7.83
C(=CC(C=O)O)C=O,6.7041139812861275,6.73
C=CCl,2.5046100564122753,1.84
CC1(C)C(CC=O)CC1ON(=O)=O,7.166744802205358,6.8
C=Cc1ccccc1,3.816733821892285,4.39
Cc1ccc(cc1C)C(=O)O,7.530521676442959,7.92
CCCc1ccccc1OO,7.179294662302937,7.47
CC(C)(COO)O,6.113301825837425,6.2
C(C=O)C(=O)C(=O)C=O,5.817903655800137,6.1
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.260249236876916,8.96
Cc1ccc(c(C)c1C)OO,7.499762612432505,7.3
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.0472350960751555,7.8
COCO,3.796677677627258,3.77
C1CCC(C(C1)O)ON(=O)=O,6.995925887167914,6.14
CC1(C)C(CC1(C(=O)O)OO)CO,11.366002242146124,10.96
CCC(=O)C(C(C(=O)C)OO)O,7.425505808019807,7.57
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.598281872323469,9.8
CC(C)(CCCOO)O,6.475748257704254,6.41
CC(C(C)O)C(=O)OO,5.596344985419364,5.64
C(=O)C(C(=O)CON(=O)=O)O,6.939946966876505,6.38
CCCCC(CO)O,5.95181248529434,6.24
CC(C=O)(C(CO)O)O,6.657233319221177,6.36
CCCC(C)C=O,3.568216564767681,3.72
CC(C=O)O,3.582064144647802,3.69
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,6.708165424641265,6.31
C(CCC(=O)OO)CC=O,6.466511278865255,6.69
CC(=O)OC(=O)CC(=O)OON(=O)=O,5.911241487377538,7.57
C=C(C)C(CCO)C(C=O)OO,9.279098324734605,8.12
CC(CO)(C(C=O)OO)ON(=O)=O,8.576824477141145,8.1
CC(CC(=O)C)C(=O)OON(=O)=O,6.095248742432659,6.5
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,8.882937179280134,8.28
CC(CCC(=O)O)O,7.5715951440884055,7.59
Cc1cc(C)c(C)c(c1)OO,7.499762612432505,7.42
CCC(CC)O,3.8006126127233983,3.69
Cc1cccc(c1)OO,6.7945891959655,6.78
CC(=O)C(C(C(=O)C)O)O,6.4913391797690565,6.02
C(C(CO)OO)C(=O)C(=O)CO,9.407731975194565,9.21
C(=CC(=O)OO)C(=O)C=O,6.177641763233169,5.58
C=C(CC=O)C1CC(C)(C)C1CC=O,8.67022517456462,7.74
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,9.718185459275446,10.09
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.111971821580482,11.45
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.882937179280134,8.4
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,11.372691292536047,11.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,11.429552121676352,11.66
C(CC=O)CCOO,5.8994778544577,5.84
CC(=O)C1(CC(CO)C1(C)C)O,8.197925525240635,8.5
CC(=O)C(CC(=O)CC(=O)OO)O,8.397577351967357,9.2
CC1=CC(=O)C(C(C1=O)O)O,8.527788472182237,8.66
Cc1ccc(C)c(c1)O,6.499116424997055,6.53
CC(CCCO)O,6.049932412033968,6.09
CCC(C)(OC(=O)C)ON(=O)=O,5.147331019974672,5.17
Cc1cccc(C)c1C,4.459749239463008,4.48
CC(=O)CC(O)OC(=O)C,7.49803995577804,7.04
CC(O)OC(C)(C)C,4.840189565621358,5.09
C=C(C)C(CCO)C(=O)OON(=O)=O,7.2147017231043264,7.08
CC(C)(C=O)C(=O)CC(=O)OO,7.426571571297927,7.53
CCC(=O)CCC(C)O,6.222897480307665,6.13
CC(C)(C(C)(C)O)O,5.516020984081024,5.46
C(C(Cl)OO)O,7.337445713176521,6.68
CC(C)(CCO)CON(=O)=O,5.922850359079803,6.2
CC(CCOC(=O)C)ON(=O)=O,6.211862501995938,6.3
C=C(C)C(CCC(=O)O)CO,8.504088891340416,8.35
CC(CC(C)O)C(=O)C,5.948694487003195,5.96
Cc1cc(C)cc(c1)C(=O)OO,6.750364214991805,6.62
C(=O)C1C(C=O)O1,5.12909757166085,5.1
CC(Cl)OO,6.271139293768556,4.88
C=CC(C)(CO)O,5.523604269896623,5.26
CS(=O)(=O)COO,7.797756676536892,7.52
C(=O)(Cl)Cl,2.590792014785393,1.61
CCC(=O)c1ccccc1,5.971965033636252,5.64
CC(C)(C)OC(=O)C=O,5.356389434677112,4.72
CC(=O)C1CC(CON(=O)=O)C1(C)C,7.390702780849779,7.34
C=C(C)C(CCC(=O)C)CON(=O)=O,7.5371613743316175,7.33
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.464078299716675,11.69
C=C(CCO)C(=O)CO,6.820179686773827,7.09
CC(C(=O)O)OC(=O)C,7.177432430145473,7.3
C(=O)C(C(=O)C=O)O,5.1905579631934415,5.45
CC(=O)C(=O)C=O,4.239932568576933,4.24
CCC(=O)CC(=O)O,7.046659235302968,7.05
C(C(CO)O)C(C=O)OO,7.815261586436918,9.06
CC(CC(=O)CO)O,6.408355109691001,6.33
COC(=O)CC=O,5.0328991002222665,4.89
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,11.07586001168761,10.73
CCCc1cccc(c1O)O,8.029839149129884,8.44
CC(=O)CC(=O)C(C)(COO)O,7.358453506938531,7.46
CC(C=O)CO,4.515681428786365,4.27
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.794852098664933,4.79
C(CC(CC(=O)OO)O)C=O,7.338306354112547,7.65
CCC1C=C(C)C(=O)O1,7.129170879065441,6.66
C(C(=O)O)(Cl)O,8.2520130327257,8.02
CC(=O)OCCCOO,5.927610460103097,6.28
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.604705209863369,9.04
CC(=CC(=O)C)C(C(=O)C)O,7.473356541739349,7.33
CCCC(C(=O)O)ON(=O)=O,6.89671801959139,7.14
CC(=O)C(CC=O)CCON(=O)=O,7.582049287291738,7.65
CC(CO)C(C)C(=O)OO,6.659184435800171,6.54
CC(=O)C(C(=O)OO)O,6.518211643845916,6.3
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.608580975335599,7.42
C(C(Cl)(Cl)OO)(Cl)O,10.412370330812792,8.47
CCC(C(C)C)OO,5.165514202981512,5.05
CC1(C)CC(C1CC=O)C(=O)CCC=O,7.925283091855363,8.27
C(=O)OC(=O)OCO,6.108343240730619,6.12
CCC12C(C=CC(C)(C1O)OO2)OO,9.995668104224478,9.95
CCC(C)(CON(=O)=O)OO,5.884237785985988,5.72
CCC(=O)C(=O)C(=O)C,5.331069485925127,4.97
CC(=CC(=O)OON(=O)=O)CO,6.955391529535973,7.28
CC(=O)C(O)OC,4.909597913834432,4.71
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.880835648907123,7.83
CC(=CC=O)C(=O)OO,5.281021810208131,5.36
CC1(C)C(CC1C(=O)CO)COO,9.401253374016278,9.57
CCCCC(C)O,4.39063959258965,4.45
CCC(=O)CCC=O,5.211243660557329,5.23
CCC(C)C(=O)OO,4.291376903608352,4.13
CCCCCCCCC(CC)ON(=O)=O,5.510979714738596,6.34
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,9.26976232427046,9.43
CCC(=O)C(C(=O)C)O,5.670689660394373,5.35
CC(=CC(=O)C(=O)C)C(=O)C=O,6.5433293990554375,6.25
CC(=O)C(C)(C(C)(C=O)O)O,6.289172128472501,6.25
CSCOO,5.074576025409442,4.97
CC(CON(=O)=O)(C(CC=O)CC=O)OO,9.46588567436288,10.02
CCC1(C(=O)C=C(C)C(=O)C1O)O,9.085504848439086,8.45
CC(=O)OCC(=O)OON(=O)=O,5.458136677762923,5.25
C(=CCON(=O)=O)CON(=O)=O,6.384906734964261,5.76
CCC(=O)CC(=O)CON(=O)=O,6.301668100440793,6.93
C1CC(=O)C(=O)CC1=O,7.487138205579413,8.16
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,11.35935900657887,11.89
CCCC(C)(C)ON(=O)=O,4.292797358768894,4.09
CCC(=O)CON(=O)=O,4.917411754507839,5.24
COC(O)OC=O,5.117487406235341,4.92
CCOC(C)OO,4.984056441061057,5.32
CC(=O)C(=O)C(C)(C=O)O,5.872875738307357,5.72
CCCC(OC(=O)C)ON(=O)=O,5.355927481669596,5.31
CC(=O)C(=O)OC(=O)C(C)OO,7.6449867283752155,7.47
C=C(C)C(CC=O)CC(=O)OON(=O)=O,6.4718113249914495,6.96
CC(=C(C)C(=O)OO)C(=O)C=O,6.544330337867677,6.21
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,10.12061837587271,10.49
CCCOC(=O)C,4.229035027004329,4.09
C(C(Cl)OO)Cl,6.442255454431688,6.36
C(C(=O)Cl)Cl,4.659455021523854,4.03
CC(=O)OCCCON(=O)=O,5.324774192496534,6.28
CC(C)C(=O)C(C(=O)OO)O,7.091318284323961,6.68
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.066064167282093,10.42
C(C(=O)C(COO)O)O,8.241452920507072,8.47
C=C(C)C(CO)CO,5.873994110325384,5.98
CC(=O)CC(C(C)(C)O)O,6.626018753838935,6.65
C(C(=O)OC=O)OO,6.495136620268568,6.2
Cc1ccc(cc1C)CO,6.430332129032422,6.68
CC(CO)C(=O)OO,5.674448634010105,5.73
CC(=O)C(=O)c1ccccc1,6.087232048973874,6.61
CC(=O)CCC(=O)CO,6.827930760952768,6.86
CC(=O)C(CCO)C(=O)O,8.862595091956791,8.78
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,8.860559593768585,8.94
C(C=O)C(=O)CC=O,5.930682626699536,5.67
CCOO,3.645607695874105,3.82
CC(CC(CON(=O)=O)O)O,7.308628532952525,7.63
C(=O)COC(=O)C(=O)O,8.33217388765388,8.23
CC(=O)C1CC(C(=O)OO)C1(C)C,7.688172761560736,7.52
CCC(C)(CCC(=O)O)O,7.77953038146552,8.1
Cc1ccc(cc1C)CON(=O)=O,6.372995416888443,6.59
CC(=O)C(CC(=O)OON(=O)=O)CO,7.087453356293054,7.55
Cc1cc(C)c(c(c1)O)OO,8.087606225395575,11.25
CCC(=O)C=CC(=O)C,5.970355948813449,6.46
CC(=CC(=O)OO)CO,6.937973602187867,7.07
CC(C(C=O)OO)O,6.57454944152596,6.27
CCc1cc(C)cc(C)c1,4.762833246592436,4.94
CCCCON(=O)=O,3.477196739498595,3.25
CC(=O)C(=O)OC,4.6716369344519535,4.66
CCC(C)(CC(=O)OON(=O)=O)O,5.32886890875875,5.51
CCCC(OC=O)OO,5.266485608657376,5.66
CC(=O)C(CC(=O)COO)O,7.6565715521564925,8.11
CC(C)C(CON(=O)=O)O,5.409334304112463,5.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.852715992210051,9.05
C(C(Br)O)Br,6.472913201057281,7.7
CCCCC(CC(=O)OON(=O)=O)O,6.55123819140772,6.41
CC(CON(=O)=O)(C(CC=O)CO)O,7.349499425630256,9.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.693183458261501,10.42
CC(CC(C)ON(=O)=O)O,5.683693600344213,5.72
C(=O)OC(=O)OCOO,6.7165053473181615,7.03
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.581066309509197,10.97
CCC(C)(C(=O)O)ON(=O)=O,6.430821930461434,6.79
CCC(C)CCOO,5.189895119679932,5.24
CCOCCOO,5.493489159573073,5.32
CC(=O)C1CC(C=O)C1(C)C,6.692586274189807,6.89
COC(O)OC,5.047849597632876,4.76
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.398575430091341,7.56
CCC(CC(=O)CO)OO,7.582035770024504,7.93
C(=CC1C(C=O)O1)C=O,6.985576626716011,7.08
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.873057389809219,9.35
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,9.183315040289017,9.03
C=C(CCO)C(=O)O,7.330187374480829,7.23
Cc1ccc(C)c(c1O)OO,8.087606225395575,7.39
CC(CO)(C(CO)ON(=O)=O)O,8.434181854054259,8.4
C=C(C)C(CO)C(=O)O,7.615731235186331,7.39
Cc1ccc(C)c(c1)OO,7.110648772762943,7.12
CC(=O)CC(=O)C(=O)C(C)OO,7.63068276321701,7.88
C(=O)C(C(C1C(C=O)O1)O)O,8.880715686306075,8.53
CC(=O)CCC(C(=O)C)C(=O)OO,7.826651773037838,8.16
C(C(=O)O)(Cl)Cl,6.33993661301497,6.57
CC(=CC(=O)OON(=O)=O)CON(=O)=O,6.037719063763689,6.23
COC(OC)ON(=O)=O,4.645666132781798,4.38
CC(CO)(C(C=O)O)ON(=O)=O,6.757896559161509,7.45
CC(=O)CC(C)(CO)O,6.1809636098869305,6.31
C(=C(C=O)N(=O)=O)C(=O)O,8.84256189203461,7.67
C=C(C)C(=O)CCC(=O)C,6.442231385900641,6.27
CC(CC(=O)OON(=O)=O)C(C)O,6.722028999281065,6.51
CCCCCCCCCC,3.405141810814939,3.62
CCCCC(COO)ON(=O)=O,6.433117794023701,6.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,9.978211652549817,10.01
CCC(C)(CCC=O)O,5.730519593032113,5.68
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.997997457096744,7.92
CC(=O)C(C(=O)C)O,5.126834118889519,5.01
CCC(C)(CC(=O)OO)O,5.583720894027238,5.83
CC(=O)C(CC=O)CC=O,6.214713356510401,6.86
CCCC(O)OC(=O)C,5.573777860591008,5.31
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.016392345439726,10.47
CC(C)COO,4.5429167412880815,4.49
CCC(=O)C(C(C(=O)C)O)O,7.051349537154238,6.5
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,10.346438244742103,9.55
CC(=O)CCC(=O)O,7.109044617409381,7.43
CC(=O)CC(CO)OO,7.301612675430761,6.95
CC1(C)C(C=O)C(=O)CCC1=O,7.845482768049806,7.96
CCC1(C=O)C(C)(C(=O)O)O1,7.929064661216216,7.73
CC1(C)C2CCC1C2,3.3166130531240015,3.12
CC(=O)C(C(C1C(C=O)O1)O)O,8.721745328403813,8.64
CCC(C(=O)CCO)O,6.71869377736698,6.31
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,9.515154952727926,8.14
COC(=O)CO,4.411230229896319,4.32
CC(C)(C(=O)OON(=O)=O)O,4.795311658994478,4.91
CC(=O)CCC(=O)OON(=O)=O,5.9662207794197,6.21
Cc1ccccc1C(=O)COO,8.091734766416266,7.9
CCC(=O)C=CC1(C)C(C=O)O1,8.027073495235982,7.83
CCCC(CC(=O)OO)O,6.584067386209654,6.29
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.588091828747565,9.44
C(=O)C(C(=O)OO)O,5.886233379043688,6.1
C(=O)(C(Cl)OO)Cl,6.110077949636889,6.32
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.675908378224904,10.65
CC(CO)(C(CO)OO)ON(=O)=O,9.122752442619912,9.0
CCC1(C=CC2C(C1(C)OO2)O)OO,10.649679017656581,9.38
CC(=O)CCC(=O)C(C)(C)CC=O,8.291211639000721,8.07
CC1=CC(=O)C=CC1=O,6.014674814147611,5.86
CCC(=O)OC(=O)C(=O)C,5.421935365815898,5.35
CC(CO)COO,6.605838055240383,6.56
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.614446680269111,8.92
CCCCCC(CC)OO,6.85854479645468,6.1
CCCC(CO)OO,6.9169008366038724,6.63
CCCC(OCCO)OO,7.3486695877547845,7.64
CC(C)ON(=O)=O,3.1511453620744305,3.03
CCC12C(=O)C=CC(C)(C1O)OO2,9.118597041798239,9.57
C=C(C)C(CC=O)CC(C(=O)C)O,8.294051172971194,7.93
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,4.116134247415175,3.77
CC1=CC(=O)C(C)(C(C1=O)O)O,8.757188488151996,8.61
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,8.169387053841774,8.17
Cc1ccc(c(c1C)O)N(=O)=O,6.200556059553719,6.24
CC(C)(C)CCON(=O)=O,4.006685834700647,4.2
CCCC,1.586292367897613,1.17
CCCCCCC(=O)CCC(=O)CC,6.983433422671851,7.85
CC(C)OC(C)C=O,4.459396017766267,4.55
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.654065501632431,5.84
CCC(C=O)(C=O)OO,5.586399024530465,5.33
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.88381527360957,8.18
Cc1ccccc1C(=O)C,5.985850843774642,5.73
c1ccc(cc1)C(=O)C=O,5.117359610664607,5.68
CC(COO)C(C)O,6.500790443162259,6.73
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.910299489827594,8.92
C=C(C)C(CCC(=O)C=O)CC=O,7.439691084494143,7.37
CC1(C)C(=O)CCC(=O)C1C(=O)O,10.335426802767415,9.83
c1ccc(cc1)CCON(=O)=O,6.383383706883251,6.23
CC(C(C)(C)O)ON(=O)=O,5.150993931773428,5.3
CC1=CC(=O)C(=C(C)C1=O)C,6.666641866142754,6.31
CCCC(C)(C)O,4.2773049650541,4.22
CCC(CCC(C)O)O,6.535388148359516,6.52
CCOC(C)(C)O,5.099648571123453,4.66
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,11.755097629090187,10.07
CC(C=O)ON(=O)=O,4.171676230253297,4.14
C(C=O)Br,4.811619104796364,3.79
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.536193859771856,9.26
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.3987281652534875,7.85
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.707159051985627,11.05
CC(=O)C(=O)C(=O)C=O,5.028265727737107,4.73
CC(C)(CO)C(=O)OO,5.434529186495183,5.49
CC(CO)C(=O)C,4.751708209859771,4.8
CCC(=O)OC(=O)C,4.9767936023633865,5.16
CC1C=CC(=O)O1,6.1484324760238,6.25
C=C(C)C(CC=O)CO,5.968292305274645,5.8
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.305121663643604,9.19
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,10.134743579872293,9.74
C(=O)C(=O)O,4.3404690713227865,4.8
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.39321991358679,8.39
COC(=O)OC,3.9480138748735953,3.42
CC12C=CC(C(C1O)OO2)OO,9.640251233819754,9.76
CC1=CCC(CC1O)C(C)(C)O,8.091777610215104,8.48
CC(=O)C(C=O)(CO)O,6.148063255472152,5.97
CC(C=O)(COO)O,6.316184036100822,6.58
CC(C(=O)C)C(CO)OO,7.544033504432946,6.92
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,11.35935900657887,12.15
CC(CO)(C(CO)O)ON(=O)=O,8.434181854054259,8.14
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.335775546594277,7.9
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,11.855371503380638,13.3
CCC(=O)C(=O)CC=O,5.437960969583173,5.68
C(C(=O)Cl)OO,6.0365955331442365,5.25
CC(=O)C(C)(C)C,3.451770761442276,3.83
CC(=O)C(CCC(=O)O)CON(=O)=O,9.708183568167215,9.61
CC(=O)CCC(=O)C(C)(C)CO,7.596024451637959,7.35
CC(=O)CCC(C=O)C(=O)C,7.51475383208458,7.37
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.982749001724187,10.21
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,8.734804834082524,8.69
CC(C)(C)OCCOO,6.160453143851555,6.0
C=C(CCC=O)C1CC(C)(C)C1CCOO,8.784457048011973,8.83
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,6.777278708078029,7.25
C=C(C)C1CCC(C)(C(C1)O)OO,9.107329565344799,8.89
CCCCOC(=O)C(C)O,5.344607364787862,5.72
CCC(=O)C(CC(=O)C)O,6.495738211281605,6.79
CC(CCOO)C(C)O,6.650665061667041,6.69
CC=CC(=O)O,5.386473286008368,5.01
CC(C(C)ON(=O)=O)O,4.952379113990219,5.12
C(=CC(=O)OO)C(=O)C(C=O)O,7.827987813179561,7.56
CC(C)OC(C)CO,5.15633416107562,4.82
CC(=O)C(C)OO,5.338539644718367,5.63
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,9.660059617144952,9.94
CC1(C)C(CC1C(=O)OO)C(=O)O,9.334125899252513,8.85
C(C(=O)Cl)(Cl)O,5.045618703909895,4.97
CC(C)(C(C(=O)OO)O)O,6.5018922983101675,6.38
C(COO)O,6.064357556146888,5.67
CC(C)C(=O)C(=O)C(C=O)O,6.309560334250818,6.26
CCCCCC(=O)OON(=O)=O,4.81490913143125,4.53
CC(=O)C(CCO)C(C=O)O,7.670032277587325,8.29
C1(C(=O)C(=O)OC1=O)O,8.397175526697765,8.98
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.305760055805422,8.78
CC(=O)C(CC(=O)CC=O)O,7.526126883889901,8.18
CC(C)CO,3.6278704800938613,3.57
