SMILES,predictions,target_values
CCCC(CC(=O)OO)O,5.069365294353702,4.48
CC(C(=O)C)C(=O)C=O,3.4057700541379745,3.81
CC(C(C)(C)C)ON(=O)=O,0.47646165007063246,-0.05
CC(C)C(=O)C=O,2.0673883896433836,1.66
CCCCC(CC)ON(=O)=O,-0.2230626268119522,-0.15
CCCC(C)(CC)ON(=O)=O,0.2624971193163219,0.19
CC(C)C(C)OO,3.664873204261312,3.7
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,8.183807267902012,7.99
CC(C)(C=O)C(=O)O,6.258287189930343,6.19
CC(=O)C(CC=O)CC(=O)O,9.532056273110356,9.52
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,9.355871965223741,10.85
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.556877832452301,5.96
C(Cl)O,4.318397679904592,5.44
CCCCCC(CCC(CC)O)OO,6.11347125634893,5.56
CCC(=O)CCCON(=O)=O,3.6418989300727844,3.18
C=C(C)C(=O)OO,1.4442394934249023,2.57
CC(=O)C1CC(CO)C1(C)C,7.18772190978234,7.56
CC=CC(=O)OO,2.5526904493272013,2.11
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.509647099679569,8.33
CC=CCCC,-0.5896033942844952,-0.92
CCC(=O)CCC(=O)OON(=O)=O,2.222378548804045,2.98
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,6.0600048441010586,6.29
CC(CON(=O)=O)(C(C=O)O)OO,5.3618053560476255,6.63
C(C=O)C(=O)CC(=O)OON(=O)=O,2.6111690108609764,3.36
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.24456151153754,7.3
CC(C(=O)C=O)O,4.283647213031145,3.53
CCC12C=CC(C(C1O)OO2)(O)O,11.281779641951289,11.16
C=C(C)C(C=O)CO,4.982779108235263,4.83
CC(CO)(C(CON(=O)=O)O)O,6.801002145200073,6.89
C=CC(C(=O)OON(=O)=O)O,2.516935443823968,2.19
CCC(C)(CON(=O)=O)O,3.1351668197021354,3.11
CC(C)C,-1.2710438890098885,-1.31
CCCC(C=O)OC(=O)C=O,3.4126948894663656,3.93
Cc1ccc(C)c(c1C)O,4.050779905277523,3.5
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.84270932853542,7.8
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.0829199165473256,3.24
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.67838071749793,11.15
CC(C=O)C(=O)C(=O)C,3.4057700541379745,3.83
Cc1cc(c(C)c(c1O)O)N(=O)=O,7.793204290419453,8.05
CC(C)(C=O)CO,4.488429029321196,4.42
CC(C(=O)OC)O,4.389979138437411,4.54
CCCC(O)OC=O,3.8356203284783987,4.04
C(C(Cl)(Cl)O)(Cl)Cl,5.3241513974899135,5.95
C=C(Cl)Cl,0.051726272537052864,0.03
CC(CON(=O)=O)O,4.084858512550454,3.61
CC(CC(=O)CO)OO,7.648672754150539,7.99
COC(=O)CO,4.626413860256434,4.69
CCc1cc(C)cc(C)c1O,3.4295889183722466,3.16
CC(CO)C(C)CO,6.356595052780904,6.83
CC(C)(CON(=O)=O)O,3.6116691456563785,3.37
CC(CO)C(=O)C(C)O,6.721702584633022,7.17
CC(OC=O)OO,4.7092277398132865,4.78
CCCC(=O)C=CC(C=O)OO,6.87922848314156,7.17
CC(C)C(=O)C(=O)C(C(=O)OO)O,5.6953433989128825,5.62
C(=O)C(C=O)O,4.192884326857893,4.32
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,7.517420729297555,8.19
CC(C)(C=O)C(=O)CC(=O)OO,6.297059991800779,6.13
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.096401910293935,8.64
CCC(C)CC,-1.3979346887081192,-1.34
C1CC(=O)CC(C1)ON(=O)=O,5.90690182923845,4.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,4.887592185595167,4.84
CCC(C(=O)OO)OC(=O)C(=O)C,5.074424834929232,5.29
CCC(C(C(=O)C)ON(=O)=O)O,3.690426380961071,3.81
CC(=O)C(=O)OC(=O)C,3.726307681414255,3.32
CCC(=O)C(C(C)(C=O)OO)O,5.186593125556101,5.29
CCc1cc(C)cc(c1)OO,4.4975192288929975,4.78
COC(OC=O)OO,5.765473739316803,5.36
CC(CC(=O)OO)C(=O)C,5.769779470670983,4.78
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,7.561966039602339,7.63
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.701573006962462,6.63
CC(C)c1ccccc1OO,4.568619025934822,4.62
CCCC(=CC=O)C(=O)O,5.799166249109476,6.72
CCC(C)(C)C(=O)OO,0.9300660219632846,2.33
CC(=O)C(=O)CC(=O)OON(=O)=O,2.9985244517501997,2.1
CC(CO)C(C)C(=O)O,8.692370339213085,8.05
CC(=O)CO,4.001840629096478,4.65
CC(C(C)O)O,5.554326444862454,5.99
CC(C)(CCCON(=O)=O)O,4.215276092912063,4.08
CC(=O)CCC1C(CC1(C)C)O,6.538284700092845,5.44
CCC(=O)CC(C(C)O)ON(=O)=O,4.323715341321076,4.79
CCCC(C)COO,3.7506301697994786,3.49
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.24527600392139,7.9
CCC(CCC(C)OO)O,6.312071655696855,6.37
CCCCCCC(CC(=O)OON(=O)=O)O,2.2560304557791824,2.18
C=C(C)C(CC=O)CC(C(=O)C)OO,7.217952350378255,7.0
CC(C)C(=O)C(=O)C,2.7689246363770508,2.15
CC1=CC(=O)C(=CC1=O)C,4.606791269925452,4.59
CC(C)(CCO)C(=O)OON(=O)=O,3.179575268807639,3.39
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,10.24596452867263,10.94
c1ccc(c(c1)O)O,6.806578461495519,7.02
CC(=CC(=O)C)C(=O)C(=O)C,4.395930031107127,4.74
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,6.879624550992958,7.4
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.415287426405484,7.42
CC(CON(=O)=O)(C(C=O)CO)OO,8.681858614820158,8.22
C=C(C)C(CO)CON(=O)=O,4.19332992373711,3.68
C(C(Cl)Cl)(Cl)Cl,0.9091163826215052,2.35
C=C(C)C(CO)O,5.44046289794278,5.7
CCCC(=O)C,2.397641887457212,2.64
CC(C(=O)OON(=O)=O)ON(=O)=O,-0.10975298431912961,-0.41
C(C(O)O)OC=O,9.3783547315561,8.3
CC(C)C(C(=O)OO)ON(=O)=O,2.454451607516603,2.81
CC(CC(C)ON(=O)=O)O,3.6508415252592386,3.64
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,6.699135411241514,9.3
Cc1cc(C)c(c(c1)O)N(=O)=O,2.608170468872231,2.92
C=C(C)C(CCC(=O)C)OO,5.324232925313481,5.6
CC(C)(C)CC(=O)OON(=O)=O,0.4604397741386492,-0.39
CCC(=O)C(=O)C(=O)C=O,2.9707007859979058,2.0
CCCC12C=CC(C(C1O)OO2)O,9.66872892270294,9.61
CCC(CC(=O)CON(=O)=O)O,4.952592265532985,5.06
CS(=O)(=O)C,8.50909954558847,8.64
C=C(C)C(CO)C(=O)OO,4.902381309528209,5.11
C(C(=O)OON(=O)=O)Cl,1.2632891651446698,1.0
CCC(=O)C(=O)C,2.8082625892147917,2.53
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.68729528775657,8.66
CC(CCl)Cl,1.6468947759894945,1.33
CCCCCC=O,2.138988504666486,2.12
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,8.436515715106907,8.27
CC(=O)C(CC=O)CC(=O)C(=O)C,5.914467100019465,7.33
CCCC(CON(=O)=O)OO,3.128581560880775,3.43
CC1(C=CC=O)C(C)(C=O)O1,6.570702098199035,6.42
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.387798966041373,3.71
CC(=O)OCON(=O)=O,1.6575966117952703,1.94
Cc1ccc(c(c1C)O)O,5.554505939297087,5.87
CC(C)c1cccc(c1OO)O,6.848599120861763,6.14
CC(=O)C(C(C)OO)ON(=O)=O,4.577372227842716,4.84
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,11.218652323443166,10.29
C(=O)C(C(CO)(CO)O)OO,9.413528069864697,10.45
CC(CC(=O)OC=O)OO,6.918331724014934,6.34
CC(=O)C(C(=O)C)ON(=O)=O,2.309213086591626,2.48
CC(=O)CC(C(=O)C(C)(C)CO)O,8.409483706849642,7.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,4.971791804882741,4.87
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.346909705565849,5.74
C(CO)C(C=O)O,6.600022864684433,6.89
CC=CC=O,3.163055924444052,3.57
CCC(C(C)OO)O,6.7257791526353685,6.31
C=C,-0.39611836060430505,-0.7
CCC(C(C)C)ON(=O)=O,0.22484813269693404,-0.11
CC(=O)CC(=O)C(=O)C(C)(C)OO,5.75095380638777,4.77
CC(CON(=O)=O)OC(=O)C,3.71697163720728,2.91
CCC(CCC(=O)C)O,5.6936429802117345,5.62
CCOCC(=O)OO,3.7864139828525367,4.06
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.689912967115561,4.81
CCC(=O)CC(C(C)O)OO,6.610233286615767,6.64
CC1=CC(=O)C(=O)C(C1=O)O,8.277090241932456,9.16
CC(CO)C(C=O)O,6.569846694439548,6.54
CC(=O)CC(CO)O,7.215266786486609,7.07
CCCCCC(CC(=O)CC)OO,5.7893247500014695,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,5.596723322194521,6.31
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,6.272206096278751,6.27
CC(C(C)O)C(=O)O,7.827984999146793,7.89
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,1.3887212638383062,1.11
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.204679182844302,4.76
CC(CO)OC(=O)C,5.437605462990177,5.81
CCCC(CO)OO,6.900003823009683,6.64
CCC12C=CC(C(C1O)OO2)(O)OO,9.98260670927084,9.97
Cc1cccc(c1O)N(=O)=O,2.4270704424061478,2.45
CC(=O)C(=O)C(C)(C(=O)C)OO,4.410023186510443,4.75
CC1(C=CC=O)C(C)(C(=O)O)O1,9.318078851834798,9.23
CC(=O)C(CO)CON(=O)=O,5.687723819082748,5.27
Cc1cccc(c1C)O,4.0981113403195195,4.36
CC(C)(C)OCCOO,5.617065691918469,5.14
Cc1cc(C)c(c(c1)O)O,5.554505939297087,6.16
CCC1(C(C(=O)OC1=O)O)OO,9.226402492269699,9.18
C=CC(C)(CO)ON(=O)=O,3.1756141479927464,2.94
CC(C)(CC(=O)C(=O)CCC=O)O,7.382381659341263,6.85
CC(CON(=O)=O)C(C)O,3.7183942577084963,3.56
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,6.488794928792231,5.77
C(C(=O)O)ON(=O)=O,5.8858172412074055,5.6
Cc1cc(C)cc(c1)CO,5.132789427028911,4.98
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,8.411131453252892,6.64
CC(C)C(=O)C(=O)C=O,2.646592395441985,2.03
CC=CCCC,-0.5896033942844952,-0.92
CC(C)C(CO)O,5.462322919487633,5.9
CC(=O)OC(C)(C)ON(=O)=O,1.3880682512708518,1.72
CCCC(C)(C)OO,3.5342043296241172,3.48
CCC(C)(C=O)ON(=O)=O,1.5177667007028504,1.4
CC(=O)CC(=O)C(=O)C,4.367336381941641,4.58
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,5.445675765200576,6.72
C(=O)C(=O)C(=O)CO,4.820683577010641,4.9
C(C(=O)OON(=O)=O)O,2.442285650444319,3.2
C(=CC(=O)C=O)C(=O)C=O,4.151757488059957,2.58
CCC(C=O)ON(=O)=O,1.9152289625835692,1.65
CCCC(=O)C(=O)C,2.708871900171289,2.24
C(C(Cl)OO)(Cl)Cl,4.569927026410369,4.99
Cc1ccc(C)c(C)c1,0.8975450460566208,0.82
COC,1.2036097140589845,1.42
CC(COC(=O)C)OO,5.137881139531601,4.74
CC(OCCO)OO,7.948185553323128,7.56
c1ccc(c(c1)O)OO,7.705543879954348,5.77
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,6.947769239504851,8.03
C=CC(=O)OO,2.376275631468161,2.67
CC(CCON(=O)=O)CO,3.693069438486418,4.19
CC(OC(=O)CO)OO,7.304253027357845,7.15
CCCCOC(CO)ON(=O)=O,3.298596392090076,2.96
CC(=O)C(C)(C)COO,5.689934516723952,6.09
CCCCCC(=O)C(=O)CC(=O)CC,4.3481122657340165,4.07
CC(C)(C=O)C(C=O)C(=O)O,7.041661929381007,7.8
CCCC(=O)COO,6.023304440364882,4.97
C(C(Br)OO)Br,5.033630929432547,5.36
CCCCCCC=O,2.1366895474675403,1.78
CC1=CC(=O)C=C(C)C1=O,4.606791269925452,4.64
CC(CC(=O)O)O,8.380768392311438,8.2
CCCCON(=O)=O,-0.036287316179368645,-0.15
CC(C=O)(C=O)O,3.824605763264117,3.69
CC1(C(CC(=O)CC1O)O)O,11.406502934072705,11.75
Cc1cc(C)cc(c1)C(C)ON(=O)=O,1.6161062561795916,1.61
CC(CCO)C(=O)OO,5.770884210454824,5.66
CC(C)CC(C)O,2.885980379731336,3.05
CC(=C(C)C(=O)O)C(=O)C,7.545854397347284,7.19
CC(C)(CC=O)C(CCC(=O)OC)O,7.959933284020735,7.34
CC(=O)CCC(=O)C(C)(C)CO,7.361117678767187,6.57
C(CO)C(COO)O,9.354223263166205,9.45
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.488226402522741,6.71
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,6.100502558326298,5.6
Cc1ccc(c(c1)N(=O)=O)O,2.4270704424061478,2.77
C(=O)(C(Cl)(Cl)O)Cl,3.879267401103789,2.62
CCC1(C=O)C(C(=O)C)O1,4.711133361735847,5.35
C(=O)C(=O)C(=O)C=O,2.711328275016058,1.38
CCOCO,5.490864416511613,4.87
C(COC=O)O,5.884976951087083,5.72
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.137277520946554,8.07
C=C(C)C(CCC(=O)O)CO,8.894593165270635,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,7.8268279021631315,7.66
CC(C)C(=O)C(C=O)O,3.856366509144209,3.81
CSC=O,1.239122926039272,2.06
CC(CO)(C(CC=O)CO)OO,9.175099841871997,10.51
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.2538768170597905,4.08
CCC(C)(CCC=O)O,5.320689965823476,5.13
CCCCOC(=O)CO,4.291292920772321,4.37
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,10.541905481038157,12.32
CCCC1(C(C(=O)OC1=O)O)O,9.132231112687805,9.49
CC(COO)ON(=O)=O,3.6646028217164712,3.56
CCC(=O)CC(=O)C(CC)O,5.878598602417696,4.85
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.352027510412881,8.43
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.549941893619689,4.47
Cc1cccc(c1)CO,5.3162160653464525,4.91
CC(=O)C(=O)OC(C)C(=O)OO,5.729998429625994,6.37
CCCC(CC(=O)CC)OO,5.7893247500014695,5.86
CCCC(=O)C=O,1.7060494471716083,1.65
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.541487066817353,8.63
C1=CC(=O)OC1=O,4.4706963378212095,4.36
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.418400380311141,8.01
CCOCCO,4.020059835871507,4.37
CC(C=O)OC(=O)C,4.120826556305474,4.08
CC(=O)C(CC(=O)CC(=O)O)O,9.788833023594634,10.81
CC(CO)(C(=O)C=O)ON(=O)=O,3.563435215941354,3.86
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.2610047296084304,3.47
CC(=O)C=CC(C(=O)C)O,6.884213435416314,7.16
CC(=O)C(=O)C(=O)C=O,3.360026125150398,2.14
CC(C=O)C(=O)OON(=O)=O,1.2807282080248115,1.16
C(C(=O)Cl)O,3.067355814495386,5.0
CC(C(CON(=O)=O)O)(C(=O)O)O,7.699459093956648,8.08
CC(=O)OC(C)(C)C(=O)OO,3.893159028924856,3.81
CC(C(C)(C)ON(=O)=O)O,2.9130928407666943,3.06
CC(=O)C(=O)C(C(=O)C)OO,4.983578772646069,4.77
CC1(C)C(CC1(C(=O)CO)OO)CO,9.915975392832479,11.23
C(C(=O)OO)ON(=O)=O,3.4526518728544033,3.02
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.441267023956243,7.32
CCC12C(C=CC(C)(C1O)OO2)O,8.73497428223709,10.1
CCC(C)(OC(=O)C)ON(=O)=O,0.8029735800027993,1.66
C(C=O)COO,6.049238298730415,6.57
CC(=O)OC(=O)CC(=O)OON(=O)=O,2.75415557713859,3.66
CCCCOC(=O)C(C)O,3.8345871392739355,3.79
CC(C=O)CON(=O)=O,2.435277289575424,2.69
CCOCN(=O)=O,3.0729937891173904,2.97
CCc1cc(C)cc(c1OO)O,5.6706172320900805,10.19
CC(C(CON(=O)=O)O)(C(=O)O)OO,8.106834955859995,8.58
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.645714607063383,5.71
CC(=O)C(C)(C)C(=O)O,6.192030179690846,6.45
CSC,-0.23162121728455531,1.07
CC(=O)C(C(=O)OO)ON(=O)=O,4.303218907811242,5.03
CC(C)C(CO)OO,7.030177529421053,6.37
CCON(=O)=O,0.4568851107460432,0.34
C=C(C)C,-0.828484870833563,-0.65
CC(=O)CC(C)(COO)O,7.661167552798361,6.89
CCC(=O)C=CC(C=O)OO,7.310767566081267,7.4
CCC1(C(C(=O)C)O1)C(=O)OO,6.049719972519597,5.76
CCc1cc(C)cc(c1O)O,5.152400828224927,5.9
CC(C(C)(CC=O)O)O,5.938271203345721,5.94
CC(C)(C)OC(=O)COO,4.935076312573074,4.6
CC(CON(=O)=O)(C(CC=O)CO)O,6.367023126919776,8.37
CCCC(=O)OCC(=O)C,5.144132625520797,4.96
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.367531845088706,7.73
C=CC(CON(=O)=O)OO,3.344932164574857,4.18
CC(=O)OC(=O)CCOO,6.569962813879101,7.29
CC1(C)C(CC=O)CC1ON(=O)=O,5.0554445016387035,3.69
C(CCO)CO,7.156544621579087,7.36
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.497466947856083,4.46
CC(C(C)(CC=O)ON(=O)=O)O,5.083455369791409,4.58
C(CO)Cl,4.369402722893938,4.05
CC(=O)O,5.010559597649262,5.19
CC1=C(C)C(=O)C=CC1=O,4.606791269925452,4.38
CC(C(OC)ON(=O)=O)O,3.0554970256735032,3.31
CCc1c(C)ccc(c1O)N(=O)=O,2.6705742278782054,2.54
C(C(=O)C(CON(=O)=O)O)O,6.496588918740599,6.55
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.533031233636393,7.48
CC(CC(=O)C)C=O,5.0495913793565705,5.15
CCC(=O)CC(CO)O,6.55006112936826,6.68
CC1(C)CC(C1CCC(=O)OC)O,4.3718475381538155,4.86
CC(COO)OC(=O)C,5.720231251571022,4.1
CCC12C(=O)C=CC(C)(C1O)OO2,7.75759669254694,8.77
CC(C)C(=CC=O)C(=O)O,6.3501067023171345,6.44
CC(C)(CCO)CON(=O)=O,3.4642195331925905,4.07
CC(CCOO)CO,6.869921797560892,6.95
CC(CC(C)OO)O,7.170647188548173,7.17
CC(=O)C(CC=O)CCO,8.220977871835203,7.3
CCCCCCC(=O)CCC(=O)CC,4.736608958974102,4.71
CCCCC(CO)O,5.538283432864773,6.0
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.104565110534168,9.15
CCCCC(CC(=O)CC)OO,5.847182028013776,6.03
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,6.346909705565849,5.98
C1=CC(=O)C(C(C1=O)O)O,9.13554312389715,8.55
C=C(CO)C(CO)OO,9.319428203372809,9.31
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.266787002217825,12.61
CC(C)CC(C)ON(=O)=O,-0.17480485942360247,-0.07
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.244776942266981,4.99
CC(C)(CC=O)OO,5.713286993728616,5.87
C(CO)O,6.136181727177245,7.18
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.076919498045754,4.29
CCCC(=O)C(C(=O)OON(=O)=O)O,2.580255143388058,2.09
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,5.534991148892004,5.27
CC(=O)OC(=O)COO,6.000452801763458,6.1
CC(=O)C(C)OO,5.1624516718729865,5.68
CCCCCCC(=O)OON(=O)=O,-0.049610077407123754,-0.32
CCCCCCC(=O)C(=O)CC(=O)CC,4.3481122657340165,3.97
CCC(c1ccccc1)OO,4.982633275434637,5.11
Cc1cc(C)c(C)c(c1)OO,5.143724221743469,4.74
CC(C)(CCC(=O)O)O,8.858371078966229,8.89
