SMILES,predictions,target_values
CC(CO)(C(C(=O)O)O)ON(=O)=O,-4.881163946471503,-4.197226
CC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.0946184264787036,-4.2284126
C=C(C)C(CC=O)COO,-2.799717441228921,-2.519993
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)O,-5.884117249856018,-6.621602
CC(=O)CCC(C(C)(C)CC=O)OO,-4.700146330802198,-3.879426
C(=O)(C(Cl)(Cl)OO)Cl,-0.32244485699158076,-0.43889862
CC(C)COO,-0.5210685875810839,-0.51712644
CC1=C(C)C(=O)OC1,-1.8200224820506037,-2.489455
C=C(CCO)C1CC(C)(C)C1CC=O,-4.189923328455137,-3.910095
CC(C)(CO)OO,-2.512946825573067,-2.5622494
CC(C)CCO,-0.5213031861482307,-0.7258422
CC(=O)CCC(=O)C(C)(C)CC=O,-4.550991720744335,-3.90309
CCCCOCOO,-1.9708997135209927,-1.790485
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-6.637666256559342,-7.7166986
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-3.730866634110612,-4.2865095
CCC(C)(CC(=O)OO)O,-1.5951283162298182,-1.950782
CC(CO)(C(COO)O)ON(=O)=O,-5.356778579934598,-5.0433517
CC(C(C)(C)ON(=O)=O)OO,-1.5855283704661645,-1.8416375
CC(C)C(=O)CON(=O)=O,-1.1148002753954813,-1.2881927
CCCC(=O)CC(=O)OO,-2.2933385296695477,-2.4762535
CC(=O)C(C)OO,-1.4785814842454101,-1.7746907
CCCC1C=CC(=O)O1,-2.4401823941173575,-2.8761485
C(=O)C(C(CO)O)O,-3.5921623584662967,-3.1979108
C(C(=O)O)O,-2.9834772643553436,-2.9871628
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.543108726301114,-5.5016894
CCOCCO,-0.24632689373073902,-0.3045183
CCCC(=O)OC=O,-0.44382263694809865,-0.5086383
CC(C)C1(C(C(=O)OC1=O)O)OO,-4.950265853166712,-5.115205
CCC(C)(CO)O,-1.9259437756662123,-1.9430952
CC(C)(CC(=O)OON(=O)=O)CO,-1.854743193267126,-1.6716204
C(=O)C(C(CO)OO)O,-4.676250658202264,-5.1530447
CCC(=O)C=C(C)C(C(=O)C)O,-3.5135224467193495,-3.5622494
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.446613107449238,-3.5951662
CC(CCC=O)O,-1.7683674973628172,-1.8124793
CC(CC(=O)O)O,-3.778918817609366,-3.643974
CCCC(C(C)ON(=O)=O)O,-1.9928687985728857,-1.7721133
CCCC(=O)C=CC(C=O)OO,-4.392117970910206,-4.705534
CCCC(=O)C=CC1C(C(=O)O)O1,-6.6301339423024785,-6.787812
C1CC(=O)C(=O)CC1OO,-5.107497165298412,-6.0819697
CCC(C)O,-0.14368203835152826,-0.032920267
CC(C)(C)OCCON(=O)=O,-1.5304818125391364,-1.3757179
C(CO)Cl,-0.8294401334461696,-0.23732144
CC(=O)CCC1C(=O)CC1(C)C,-3.539657133248312,-3.49485
C(C(=O)CO)O,-1.9636189095207897,-2.3233063
CC(CCC(C)(C)O)OO,-3.5789504222663595,-3.519993
CC(=O)C(=O)CC(CO)OO,-4.3692690198224255,-3.5985994
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.90307380998442,-4.3675427
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,-6.1357875783848215,-6.1958604
CC(CCO)(C(=O)OON(=O)=O)O,-3.2570037774400475,-3.3196645
CCC(CC)O,-0.2312935825408573,-0.14935376
Cc1cccc(c1C)OO,-2.476334376064159,-2.5228786
CCCCCC(COO)O,-4.295985892055668,-4.1226287
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,-0.11081245959042008,-0.009217308
CCc1ccccc1OO,-2.17520093407785,-2.309804
CC(C)(C=O)OC=O,-0.42711476455444597,-0.73048705
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,-5.535036416653099,-5.5171266
Cc1ccccc1,0.021328780029250538,0.29885307
CC1=CCC(CC1O)OO,-5.389394316722203,-5.266803
CC(CO)C(C)CON(=O)=O,-2.266214786957363,-2.4213607
C(C(Cl)(Cl)O)OO,-2.943534719974366,-3.145694
C=C(C)C(CC=O)CO,-2.2606738208416175,-1.8696662
C=C(CCC=O)C(=O)C=O,-1.684019907242572,-2.1408617
CCC(C)(CCC=O)O,-1.9847635419622378,-1.8210231
CC(C)C(=O)C(C(C=O)O)O,-2.745705703100427,-2.565431
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.022107010042021,-6.025028
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.538242941112884,-5.149354
CC(COCON(=O)=O)O,-1.9349173590501039,-1.838632
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.4180039777844513,-2.2358239
CC(=O)OCCC(=O)O,-3.9402435167299856,-4.1325326
C(=CC(=O)O)CO,-4.869141300092707,-4.9172144
CCCCCCC(=O)O,-3.0834508404822003,-2.4723701
CC1(C)C(=O)CCC(=O)C1=O,-3.7576778362332846,-3.9393022
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.930748790767495,-5.543634
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.692418950114785,-6.412289
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.3907831095062306,-2.0109954
CC1(C)C2CC1C(CC2=O)OO,-4.981807732879432,-5.029188
CCO,0.9260897797287271,0.5575072
CC(CCC(=O)C)O,-1.9000504200719064,-2.166853
CC(COO)O,-2.6430556601354738,-2.7423215
CCC1(C=O)C(C)(C=O)O1,-1.8496321357104648,-1.4596705
C(CC(=O)OON(=O)=O)CO,-1.6078097967774738,-1.8297383
CC1(C)C2CC1C(=O)C(C2)O,-3.236872377162541,-2.5044556
CCC(C)CO,-0.4127832470366286,-0.4685211
CC(C)C(=O)C,0.4739942664083969,0.61384183
CCC(=O)CC(CO)OO,-3.9069240893601744,-3.7121983
CC(=O)OC(=O)CC=O,-2.4570603731384253,-2.621602
CC(=O)C(C(C1C(C=O)O1)O)OO,-5.182901392132521,-5.0721164
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.8347007130915785,-7.9100947
CC1=CC(=O)OC1C,-2.3716406333286244,-2.8041003
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.471847484293008,-3.716699
CC(=O)C1CC(CO)C1(C)C,-3.7447935089665947,-4.1079054
C(CC(=O)O)C(=O)CC=O,-5.152569243504807,-5.4907975
CC(CO)C(C)C(=O)O,-4.499380969402537,-4.336299
CC(=O)CCC(=O)CO,-2.837302023551615,-2.9469216
CC(=O)C(C(C)(C)O)OO,-3.2759861139020927,-2.850781
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,-6.376625835226463,-7.110698
CC(=O)CCC(CC=O)C(C)(CO)O,-4.993282460620222,-5.2898827
C1C(C(C(=O)O1)OO)O,-5.646293307159368,-5.306273
CCCC(=O)C=CC(=O)C=O,-2.2315070726089914,-2.2652001
C(C(Cl)OO)Cl,-1.2619928408697376,-1.0525663
CC(=O)CCC(=O)C(=O)C,-2.601534525104512,-2.2732728
CCCC1=CC(=O)C=CC1=O,-1.9422983859275291,-2.5044556
CCCCOCC(=O)C,-1.2334782386416236,-1.1402614
CC(=O)CC(C)(COO)O,-3.4459692227065375,-3.4045038
CC(C)(C)OC(=O)COO,-1.886704242059949,-2.0574958
CC(C)(C(=O)COO)O,-3.364716113109722,-3.3205721
CC(C)(CC=O)C(CCC(=O)OC)OO,-4.737461486157599,-4.578396
CCC(C)C(=O)OO,-0.13600566272873493,0.037426498
CC(=CC(=O)C)C(=O)OO,-1.5080539993351145,-1.4559319
CC(=O)C(=O)OON(=O)=O,-0.10539056310435058,0.46089783
CC(=O)C(CC=O)CC(=O)OO,-3.3227019132413815,-4.5030704
CCC(=O)CC(C(C)O)OO,-3.332156005195209,-3.481486
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-7.251647275683965,-7.0048037
CC(CCC(C)ON(=O)=O)O,-2.6367685791135784,-2.539102
CC1(C(CC(=O)CC1O)O)OO,-7.417718012472392,-8.277366
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,-2.909967563384072,-3.4134128
c1ccc(cc1)CC(=O)O,-4.1833755267701065,-3.9586072
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.9455728379949377,-3.6861327
CC(CCC(C)(C)OO)O,-3.5789504222663595,-3.7399287
C(=C(Cl)Cl)(Cl)Cl,1.4201934582065974,0.5289167
C(CO)C(C=O)O,-2.355449816912227,-2.4134128
CCCCCCC(C(CC(=O)CC)O)O,-4.596600342375822,-5.008774
C(CC(=O)O)C=O,-3.389250772928932,-3.2153828
C=C(CCC=O)C1CC(C)(C)C1CC=O,-3.9911897394776616,-4.2839966
C(C=O)C(=O)CC=O,-2.25000372777923,-2.248721
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.67225361904957,-4.7235384
CCC(C)CC(=O)OON(=O)=O,-0.14074856189998286,-0.37161106
CCC(=O)C=C(C)C1C(C)(C=O)O1,-3.6759835116822615,-3.5638373
CC(COC(=O)C)ON(=O)=O,-1.8792525977840455,-1.6197888
c1ccc(cc1)CCON(=O)=O,-2.128549473454939,-2.2013493
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.5039692937175175,-7.087247
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.8120532015172444,-3.0525663
CCOCOO,-1.1484589948808548,-1.2992963
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-6.176423304654264,-7.4271283
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.3424095599353336,-2.8068755
CC1(C)C(C=O)C(=O)CC(=O)C1=O,-4.385185783238512,-5.4271283
CC(C)(C=O)C(=O)C=O,-0.9402553778446645,-0.98716277
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.532037576990248,-7.6458917
CCCCC(CO)O,-2.8353719720984714,-3.0491486
CCOCN(=O)=O,0.7465277731262177,-0.59516627
COCOC,0.24541563525508536,1.7032914
CC(=O)C(=O)COO,-2.4614129536973337,-1.7328283
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,-3.6307247677175383,-3.0034883
CC1(C)C2CCC(=O)C1C2ON(=O)=O,-3.0432913824488708,-3.2418454
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.334377670209491,-6.705534
CC(CC(=O)C(=O)C)OO,-3.4175034983374744,-2.6179829
C(=CC1C(C(=O)O)O1)C=O,-5.483228176359525,-5.9244533
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.3347687508136374,-0.5883803
CC(C(C=O)O)O,-1.4858292323787907,-1.9208188
Cc1cc(C)cc(c1)C(=O)OO,-2.6595671314927927,-2.5030704
CC(C)(CCO)CO,-3.466341291467927,-3.3496926
CC(C(C)(C)C)ON(=O)=O,0.20046853664811692,-0.021363052
CCC(CC(=O)COO)O,-4.393400120681946,-4.205512
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.52553611679788,-8.211124
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,-3.4437212474397825,-2.6401646
CCCC(=O)C(C(=O)OON(=O)=O)O,-2.033843507430049,-1.8268137
CCC(=C)C,2.0403390353321953,1.9106244
CC1=CC(=O)C(C(C1=O)O)OO,-6.30830923847315,-5.869666
CC(C)(CON(=O)=O)OO,-1.3690486991827129,-1.2069083
CC(C(CCO)O)ON(=O)=O,-4.001193973576903,-4.0726295
CC(=O)CC(=O)C(=O)C(C)OO,-3.5861218878618644,-3.928118
CC(=CC(=O)O)CO,-4.9070538632418845,-4.838632
CC(C)(C=O)OO,-1.0037755006288194,-1.1226287
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.0258851290200255,-5.89279
CCc1cc(C)cc(c1)C(=O)C,-2.741768910861083,-2.9871628
C=CC(CON(=O)=O)OO,-1.7554937442915275,-1.8632795
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,-2.397322301945252,-2.5030704
CCC(=O)CC(=O)C(=O)C,-1.2742295064920484,-1.9706162
C(=O)(C(Cl)(Cl)O)OON(=O)=O,0.19615650251797945,0.07918125
CC(=O)C(=O)OC(C)C(=O)OO,-3.0319593050136717,-3.14752
CC1(C)CC(C1CC=O)ON(=O)=O,-2.4987726889360715,-2.4698002
CC(CO)(C(CC=O)CC=O)O,-4.45017918217269,-4.6516953
CC(=O)C(Cl)OO,-1.428613669745971,-1.6090649
C(=O)C(=O)OCOO,-2.390095547899463,-2.542118
CC(C)C(C(=O)C)OO,-2.09018705573493,-2.0555174
CCC(=O)C=CC(=O)C=O,-2.077625791543582,-1.9208188
C=CC(COO)O,-2.940117392740433,-3.0
CC1(C)C2CC1C(C2)ON(=O)=O,-1.012256917518016,-1.2494916
CC(=CCON(=O)=O)CON(=O)=O,-2.027014791513139,-1.779892
CC(=O)C(OC=O)OO,-2.228785951779372,-2.1511953
CC(=O)C(CC(=O)COO)O,-4.302408300675779,-4.5157003
CC(C=O)C(=O)O,-1.8949003944428142,-2.493495
CC(C)C(=O)OON(=O)=O,0.5955784167111347,0.63447726
CC(C=O)(C(CO)ON(=O)=O)O,-3.776370082093223,-3.2335873
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.163726679613546,-6.376751
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.704888856923503,-7.806875
CC(C)(C)OCCO,-1.33886880568231,-1.1765257
C(=O)C(=O)C(CO)ON(=O)=O,-2.481317820857271,-1.8507808
CC(CC(=O)OO)C(C)O,-2.76975526572987,-2.7144427
C1C(=O)CC(=O)CC1=O,-4.531072006043388,-5.159267
CC(=O)C(=O)CC(CO)C(C)(C)O,-4.147626971822831,-4.806875
CCC(=O)C(=O)CC(=O)C,-1.8251872533191857,-2.0371573
C(CC(=O)CC(=O)OO)C=O,-3.6647147681524856,-4.129011
CCCCCCC(=O)C(=O)CC(=O)CC,-3.4922412751662932,-4.0222764
CC(C)OC(C)C(=O)OON(=O)=O,-1.1663278089123992,-0.950782
Cc1cc(c(c(C)c1C)O)N(=O)=O,-2.8984482430570893,-2.692504
CCCC(=O)O,-1.043497759263019,-0.7878124
C=CC(=C)C,2.399461106042068,1.8267225
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-4.799578829184128,-4.2881927
CC1(C)C(CC1O)C(=O)CC=O,-4.126114187771577,-5.0716043
CC(=C(C=O)N(=O)=O)C(=O)O,-3.1518076058097932,-3.5100415
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.918911713869477,-5.3936186
CCCCOC(=O)C,0.23834422873865435,-0.37365964
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.4229173089526626,-5.419075
CCCC(C(C)ON(=O)=O)OO,-2.111720424322357,-1.9913999
C(C(=O)OON(=O)=O)(Cl)Cl,0.6319329414529591,0.17026171
CC(C)(C(=O)O)O,-2.5549149520162473,-2.9625735
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,-6.9206793555967465,-6.255707
CCC(=O)C(C(=O)C(=O)C)O,-2.2956482371820286,-2.3362992
CC(=O)C(C)(C)CON(=O)=O,-1.3887679193218219,-1.6946486
CCCC(C)C=O,0.6243445813170467,0.38021123
CS(=O)OON(=O)=O,-0.11741771480650698,-0.34775367
CC(=O)C(CO)OO,-3.3279240526666314,-2.7055337
CCCC(O)OCC(=O)C,-2.8159927636700957,-3.2076082
C=C(C)C(CC=O)CC(=O)C(=O)C,-2.712102759651458,-3.2533658
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-6.90084082628114,-7.701147
CC(CO)(C(=O)CCO)OO,-5.911933759809301,-5.653647
CC(=O)C(CC(C)(C)O)O,-3.1972260327193567,-3.0199966
CCc1cccc(C)c1O,-2.5040974782654217,-1.928118
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.981193316912396,-5.055024
CC(C)(C(CC=O)C(=O)CC=O)O,-5.102535542767114,-4.7423215
CCCCC(CO)ON(=O)=O,-2.36262003840514,-2.17134
C=C(CCOO)C1CC(C)(C)C1CC=O,-4.559517703278999,-4.2240257
COC(=O)CC=O,-1.0605745190490126,-0.9913998
CCCC(CC)O,-1.255656421864856,-0.73048705
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.28728966946494,-1.6575773
C(=O)C(C(=O)CON(=O)=O)O,-2.806713777163935,-1.8961962
CC1(C)C2CCC(CO)(C1C2)O,-4.016970220591105,-4.086186
C1CC(=O)C(=O)CC1=O,-3.4462923070002205,-4.9100947
C(Br)OO,-0.7639147371041162,-0.31158018
C=C(CCO)C(=O)OO,-2.6558495194484095,-2.552842
CCCCCC(CC)OO,-2.984211272905682,-2.2831624
CCC(COO)ON(=O)=O,-1.1776707390499155,-1.154282
CC(=O)C(=O)CC(=O)C=O,-2.847006008019001,-1.950782
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,-4.695045172481912,-3.6861327
CCCCCCC(COO)O,-4.295985892055668,-4.5867004
C(=O)C(C(=O)C1C(C=O)O1)O,-4.448942600365498,-4.246417
CCC(=O)C=CC(C)(C=O)O,-3.199540959352632,-3.2456517
CCCCCCC(CC)O,-2.5106640595548697,-2.2433639
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-4.861882391004997,-4.7281585
CC(=O)C(C)(O)OC(=O)C,-2.176364773798298,-2.2313619
CC(C)(CO)OC=O,-0.9389276506074964,-0.79317415
CC(C=O)C(C)O,-0.8320047500463659,-1.034328
C(CC(=O)COO)C=O,-3.140852344017702,-3.4271283
CCCCCCC(C(CC(=O)CC)OO)O,-5.87937556995611,-6.732828
C(C(C(=O)O)Cl)Cl,-2.2715742739668343,-2.2006595
CC(C=O)(CON(=O)=O)O,-1.566791923994714,-1.3635122
C(=O)C(C(C1C(C=O)O1)O)O,-5.0653246729653745,-5.0846
CC(=O)CC(=O)C(C)ON(=O)=O,-2.3459879565499477,-2.4723701
COC(=O)CCOO,-1.7084700570714375,-2.2700257
CC(C)(CC=O)C(CC=O)O,-3.2821837313482547,-3.0609803
CC(C(=O)OO)O,-1.0073708106516506,-1.2225732
CCC(=O)CON(=O)=O,-0.4928250716315432,-1.1012748
CC(=O)COC(=O)CC(C)OO,-4.119739905777109,-4.7423215
COON(=O)=O,1.537836323503413,2.209515
C(=O)C(CO)(CO)O,-3.29931577974007,-3.424812
CC(=O)C(CC(=O)CC=O)OO,-4.522411502861786,-4.9871626
CC(=O)C(=O)C(C=O)O,-1.8683383648301053,-1.90309
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.5383005194248796,-5.6439743
CC(C)(C)C=O,0.7076781785502249,1.0128372
CC(=O)C(CC(=O)C(=O)C)CO,-3.6794051108876005,-3.5016894
CC(C)(C(=O)OO)OC=O,-1.2834133728205472,-1.5466816
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-5.225562848168721,-4.317855
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.344662526167923,-4.39794
CCC(=O)C(=O)CC(=O)OON(=O)=O,-2.1208987790196545,-1.6716204
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.587747751282791,-5.6757174
CCCCC(=O)C(=O)CC(=O)CC,-2.8944142555757253,-3.102923
CCOC(C)(C)C,1.133652390325608,0.5185139
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-6.757988418011422,-6.725842
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.13290414348767854,-0.55284196
CC(=O)C(=O)CC(=O)CC=O,-2.847006008019001,-3.5003128
CC(C)O,0.30353854886347165,0.33845648
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,-6.143297924139233,-6.468521
CC(CON(=O)=O)(C(CO)O)O,-4.514697317479914,-4.4259686
CC(C(C)O)C(=O)O,-3.523558573327577,-3.696804
CC(C)(C=O)C(=O)OON(=O)=O,-0.28385761015780986,-0.32330638
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,-3.4792600920676193,-4.1469107
CCC(=O)C(C)O,-0.5881708541231063,-0.65169513
C(C(C(C=O)(CO)OO)O)O,-6.191342574504034,-5.9871626
CC(C(=O)OON(=O)=O)O,-0.23080880562713446,-0.25806093
CCCCC(C(=O)OO)ON(=O)=O,-1.4050681812901473,-1.5391022
CC(CO)O,-1.801739331677794,-2.0163736
CC(=O)C(C)(C)CO,-1.1688406968457343,-1.1719849
CC(CCC(C)(C)O)ON(=O)=O,-2.9451038596062062,-2.853872
CC1C(C(C(=O)O1)OO)O,-5.825684893097957,-5.5142784
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,-4.371819349576299,-3.7619538
C(C(Cl)(Cl)OO)(Cl)O,-2.9336901056887257,-2.3439019
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,-4.167596252544342,-4.6903696
C(CC(CC=O)OO)C=O,-4.049614915490352,-4.093665
CCc1cc(C)cc(C)c1,-1.030560965537191,-1.1758741
CCC(COC(=O)C)ON(=O)=O,-1.457036455282065,-2.038579
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.613856214516332,-2.307153
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.323510600522425,-6.7423215
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.966765895706473,-4.853872
CCCCCCC(=O)CCC(=O)CC,-2.869617571257436,-3.79588
CC(=CC=O)C(=O)OO,-1.26723279738464,-1.2941363
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.57023574097002,-5.4634414
CC(=O)CCC(=O)C(C)(C)OO,-3.6181122935609835,-3.8961964
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.872432482521674,-4.0357404
CC(=O)C1CC(CC(=O)OO)C1(C)C,-4.375895752966727,-4.450997
CC(CC(COO)O)O,-4.694444487638492,-5.442493
C=C(C)C(CC=O)CON(=O)=O,-2.098762944394025,-2.232844
CCC(=O)C=CC1C(C)(C(=O)O)O1,-6.580171092292005,-6.4400935
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.195721609894292,-2.1487417
C(C1C(CO)(CO)O1)O,-5.403543809789511,-5.6478176
CC(=O)CC(=O)C(=O)C,-1.8101921093481792,-1.790485
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,-6.114268972189052,-7.293282
CC(CC(C(=O)OON(=O)=O)O)O,-2.92584817114394,-3.2700257
C=CC(CON(=O)=O)O,-1.484549812567593,-1.44855
CCC(C)CCOO,-1.220955377057777,-1.3178549
CC(C)(C)OCC=O,-0.5858986254671663,-0.6478175
C=C(C)C(C=O)CO,-1.5916768998678634,-1.4236586
CCCC(C(CC(=O)CC)ON(=O)=O)O,-4.3146498646884766,-3.673664
CC(=O)C(CCO)OO,-4.207286544522674,-4.211125
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,-6.632899877032486,-6.400117
CCC(CCCO)O,-3.4143256392611647,-3.3665316
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.518689690143731,-2.484126
C=C(C)C(CCC(=O)C=O)CC=O,-3.014105359253989,-3.326058
C=C(CCC=O)C(=O)CO,-3.2175830552669424,-3.1101382
CC(C=O)(C(=O)OO)O,-1.3937419886092073,-1.6458915
COO,0.5101032341127194,0.5078559
CCC(C(=O)CC)O,-0.9666598171392451,-2.171985
CCC(=O)C(C(=O)OO)O,-2.0515123072327697,-2.0925887
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.50401438144641,-5.91364
CC1(C=O)C(C)(C(=O)O)O1,-3.8627276269055244,-3.468521
