SMILES,predictions,target_values
CCOCCO,4.043060559270089,4.1
CCCC(=O)OC=O,4.664045111647283,4.61
CC(C)C1(C(C(=O)OC1=O)O)OO,9.985584552428918,10.37
CCC(C)(CO)O,5.283302257070318,5.27
CC(C)(CC(=O)OON(=O)=O)CO,5.912058129055367,5.76
C(=O)C(C(CO)OO)O,7.939797271799762,8.12
CCC(=O)C=C(C)C(C(=O)C)O,7.518321743031265,7.56
CCC(=C(C=O)N(=O)=O)C(=O)O,8.310323720455926,8.54
CC(CCC=O)O,5.405479954366456,5.49
CC(CC(=O)O)O,6.905565417910111,6.76
CCCC(C(C)ON(=O)=O)O,5.788621028550551,5.73
CCCC(=O)C=CC(C=O)OO,8.289516268087027,8.59
CCCC(=O)C=CC1C(C(=O)O)O1,10.39292041779845,10.52
C1CC(=O)C(=O)CC1OO,8.53135912315338,9.48
CCC(C)O,3.7190758520373493,3.56
CC(C)(C)OCCON(=O)=O,5.576772977372457,5.4
C(CO)Cl,4.533011958221323,3.98
CC(=O)CCC1C(=O)CC1(C)C,7.835427260506549,7.71
C(C(=O)CO)O,5.219948359103,5.4
CC(CCC(C)(C)O)OO,7.092244648774795,6.98
CC(=O)C(=O)CC(CO)OO,8.010838417860214,7.3
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.403694389337033,9.03
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,10.255083738033136,10.21
CC(CCO)(C(=O)OON(=O)=O)O,7.3287048996498925,7.33
CCC(CC)O,3.8405480272704153,3.69
Cc1cccc(c1C)OO,7.10821875599504,7.07
CCCCCC(COO)O,7.740622721008549,7.61
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,5.125219425979594,5.05
CCc1ccccc1OO,6.9530860268787364,7.09
CC(C)(C=O)OC=O,4.529029913202976,4.77
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,10.595807558805973,10.43
Cc1ccccc1,3.76064878989564,3.69
CC1=CCC(CC1O)OO,8.855939578053949,8.65
CC(CO)C(C)CON(=O)=O,6.075494674027141,6.21
C(C(Cl)(Cl)O)OO,8.71648979416932,8.94
C=C(C)C(CC=O)CO,5.916725748487806,5.8
C=C(CCC=O)C(=O)C=O,5.480984439767781,6.11
CCC(C)(CCC=O)O,5.822551154917164,5.68
CC(C)C(=O)C(C(C=O)O)O,6.539847277141234,6.48
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.000158793685841,10.0
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.802767520588532,9.61
CC(COCON(=O)=O)O,5.801717089045269,5.8
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.891969930504274,7.05
CC(=O)OCCC(=O)O,7.771305486050551,7.75
C(=CC(=O)O)CO,7.687840625883837,7.85
CCCCCCC(=O)O,6.567911265978182,6.28
CC1(C)C(=O)CCC(=O)C1=O,8.047821876047237,7.78
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.44884751241625,10.81
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.6037077259316,10.21
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.833328856409935,6.44
CC1(C)C2CC1C(CC2=O)OO,8.711197505064774,8.71
CCO,2.585069703432964,2.83
CC(CCC(=O)C)O,5.7577080623741494,6.02
CC(COO)O,5.926124952537066,5.88
CCC1(C=O)C(C)(C=O)O1,5.872795972827589,5.52
C(CC(=O)OON(=O)=O)CO,5.690496276845806,5.95
CC1(C)C2CC1C(=O)C(C2)O,7.097993326737196,6.54
CCC(C)CO,3.9367435574822593,3.96
CC(C)C(=O)C,3.658353560480464,3.6
CCC(=O)CC(CO)OO,7.528776149265468,7.35
CC(=O)OC(=O)CC=O,6.298252403634251,6.36
CC(=O)C(C(C1C(C=O)O1)O)OO,9.094262804974278,8.82
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.842435596707219,11.88
CC1=CC(=O)OC1C,6.523859820867074,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,7.870797990108258,7.91
CC(=O)C1CC(CO)C1(C)C,7.383152786816936,7.67
C(CC(=O)O)C(=O)CC=O,8.682551005214918,8.78
CC(CO)C(C)C(=O)O,7.465696949395351,7.27
CC(=O)CCC(=O)CO,6.772976799635217,6.86
CC(=O)C(C(C)(C)O)OO,7.077288238309848,6.49
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,10.427108984426013,11.09
CC(=O)CCC(CC=O)C(C)(CO)O,8.806069128564559,9.2
C1C(C(C(=O)O1)OO)O,9.031140679646342,8.96
CCCC(=O)C=CC(=O)C=O,6.2937529429545975,6.36
C(C(Cl)OO)Cl,6.229103069032135,6.36
CC(=O)CCC(=O)C(=O)C,6.690690628543962,6.34
CCCC1=CC(=O)C=CC1=O,6.21439350971923,6.63
CCCCOCC(=O)C,5.3899635358466185,5.25
CC(=O)CC(C)(COO)O,7.075246358930599,7.34
CC(C)(C)OC(=O)COO,5.96162031970016,6.11
CC(C)(C(=O)COO)O,7.107281443939428,7.0
CC(C)(CC=O)C(CCC(=O)OC)OO,8.852533882170974,8.67
CCC(C)C(=O)OO,4.313687463130918,4.13
CC(=CC(=O)C)C(=O)OO,5.6447349279915215,5.58
CC(=O)C(=O)OON(=O)=O,4.520522586477455,4.11
CC(=O)C(CC=O)CC(=O)OO,7.314674689441745,8.24
CCC(=O)CC(C(C)O)OO,7.149761623739323,7.32
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.293049591789895,10.99
CC(CCC(C)ON(=O)=O)O,6.380237627279712,6.33
CC1(C(CC(=O)CC1O)O)OO,10.568353398688487,11.19
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,6.877501958297216,7.3
c1ccc(cc1)CC(=O)O,7.970743211153604,7.95
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.164837856311351,7.92
CC(CCC(C)(C)OO)O,7.092244648774795,7.21
C(=C(Cl)Cl)(Cl)Cl,2.5448796288546873,2.95
C(CO)C(C=O)O,5.519369560694031,5.76
CCCCCCC(C(CC(=O)CC)O)O,8.378177754522767,8.82
C(CC(=O)O)C=O,6.901523761509452,6.67
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.24786277313251,8.41
C(C=O)C(=O)CC=O,5.900913623423548,5.67
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.962617047567619,8.92
CCC(C)CC(=O)OON(=O)=O,4.342323324446625,4.41
CCC(=O)C=C(C)C1C(C)(C=O)O1,7.737760001306015,7.68
CC(COC(=O)C)ON(=O)=O,6.135214181726042,5.73
c1ccc(cc1)CCON(=O)=O,6.176038837511442,6.23
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.893853377201594,13.42
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.478668046343955,7.83
CCOCOO,4.904145894055546,5.05
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.347212469576334,13.69
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.196561294513231,8.08
CC1(C)C(C=O)C(=O)CC(=O)C1=O,8.405470726880594,8.99
CC(C)(C=O)C(=O)C=O,4.940177451928321,4.99
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.04161683015991,11.26
CCCCC(CO)O,5.993497036150075,6.24
CCOCN(=O)=O,3.9205028511496494,4.62
COCOC,3.446574426154257,2.53
CC(=O)C(=O)COO,6.321864961115352,5.69
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,7.800549621053506,7.37
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.135723378138209,7.31
CC(=O)C=CC1(C)C(C(=O)O)O1,9.998981799464673,10.31
CC(CC(=O)C(=O)C)OO,7.275344178044179,6.61
C(=CC1C(C(=O)O)O1)C=O,9.133084907465673,9.39
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,7.1726731204398675,6.01
CC(C(C=O)O)O,5.21643103583483,5.47
Cc1cc(C)cc(c1)C(=O)OO,6.780596758988395,6.62
CC(C)(CCO)CO,6.390087857907929,6.23
CC(C(C)(C)C)ON(=O)=O,3.7603028246594477,3.88
CCC(CC(=O)COO)O,7.958387144899461,7.84
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.900302274138085,11.69
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,7.488463074347237,6.8
CCCC(=O)C(C(=O)OON(=O)=O)O,6.534220637899125,6.28
CCC(=C)C,1.6959858017071383,1.93
CC1=CC(=O)C(C(C1=O)O)OO,9.970517649846443,9.57
CC(C)(CON(=O)=O)OO,5.609594807094254,5.5
CC(C(CCO)O)ON(=O)=O,7.354218692948052,7.62
CC(=O)CC(=O)C(=O)C(C)OO,7.676923826053098,7.88
CC(=CC(=O)O)CO,7.890406315389555,7.98
CC(C)(C=O)OO,4.96352631082118,5.16
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.942393960627669,11.88
CCc1cc(C)cc(c1)C(=O)C,6.866834306019882,7.04
C=CC(CON(=O)=O)OO,6.191265862667933,6.28
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,6.984735296253348,6.94
CCC(=O)CC(=O)C(=O)C,5.39900463680533,6.01
C(=O)(C(Cl)(Cl)O)OON(=O)=O,5.318501008470776,5.34
CC(=O)C(=O)OC(C)C(=O)OO,7.282255013597023,7.32
CC1(C)CC(C1CC=O)ON(=O)=O,6.479404291436367,6.51
CC(CO)(C(CC=O)CC=O)O,7.94487939553801,8.32
CC(=O)C(Cl)OO,6.513752502367424,6.32
C(=O)C(=O)OCOO,6.347589205062832,6.74
CC(C)C(C(=O)C)OO,6.097795673944347,6.04
CCC(=O)C=CC(=O)C=O,6.0939485283670365,6.0
C=CC(COO)O,6.432142008139635,6.53
CC1(C)C2CC1C(C2)ON(=O)=O,4.450266255487804,5.11
CC(=CCON(=O)=O)CON(=O)=O,6.008617689629318,6.03
CC(=O)C(OC=O)OO,6.254788965517946,6.24
CC(=O)C(CC(=O)COO)O,8.053427659462614,8.11
CC(C=O)C(=O)O,5.8196947357282625,6.33
CC(C)C(=O)OON(=O)=O,3.5550282093681744,3.57
CC(C=O)(C(CO)ON(=O)=O)O,7.5479663193109445,7.16
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.784685789876676,10.87
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.418170317396289,11.61
CC(C)(C)OCCO,5.258896274121071,4.88
C(=O)C(=O)C(CO)ON(=O)=O,6.85719172910467,6.41
CC(CC(=O)OO)C(C)O,6.558653945685364,6.54
C1C(=O)CC(=O)CC1=O,8.03700508789916,8.32
CC(=O)C(=O)CC(CO)C(C)(C)O,7.981504126139043,8.16
CCC(=O)C(=O)CC(=O)C,5.784286148271349,6.07
C(CC(=O)CC(=O)OO)C=O,7.4655965698184446,7.8
CCCCCCC(=O)C(=O)CC(=O)CC,7.5223729198405636,8.04
CC(C)OC(C)C(=O)OON(=O)=O,5.39799484256946,5.11
Cc1cc(c(c(C)c1C)O)N(=O)=O,6.678837012106669,6.71
CCCC(=O)O,4.8888129162514815,4.63
C=CC(=C)C,1.6610078438316123,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.529045873212453,8.2
CC1(C)C(CC1O)C(=O)CC=O,8.157076963980217,8.67
CC(=C(C=O)N(=O)=O)C(=O)O,8.023792469255568,8.36
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.760177926444157,9.73
CCCCOC(=O)C,3.917461694298254,4.49
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.108276935541653,10.01
CCCC(C(C)ON(=O)=O)OO,6.3526879760829615,6.23
C(C(=O)OON(=O)=O)(Cl)Cl,3.9354889289970743,4.27
CC(C)(C(=O)O)O,6.097817467263667,6.48
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,10.470677619217895,10.13
CCC(=O)C(C(=O)C(=O)C)O,6.35572557352134,6.37
CC(=O)C(C)(C)CON(=O)=O,5.4729378965785145,5.77
CCCC(C)C=O,3.5591481802330236,3.72
CS(=O)OON(=O)=O,4.24427510224632,4.76
CC(=O)C(CO)OO,6.863831214046513,6.27
CCCC(O)OCC(=O)C,6.788166150530742,7.11
C=C(C)C(CC=O)CC(=O)C(=O)C,6.758808730330202,7.3
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.768987259551068,11.27
CC(CO)(C(=O)CCO)OO,9.278786858449166,8.92
CC(=O)C(CC(C)(C)O)O,6.91336073117418,6.83
CCc1cccc(C)c1O,7.001184433633171,6.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.795053560192173,9.08
CC(C)(C(CC=O)C(=O)CC=O)O,8.829328546707984,8.5
CCCCC(CO)ON(=O)=O,6.323779495658528,6.1
C=C(CCOO)C1CC(C)(C)C1CC=O,8.669643040564551,8.23
COC(=O)CC=O,4.993818467373785,4.89
CCCC(CC)O,4.666597017327149,4.25
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.099789309904736,7.53
C(=O)C(C(=O)CON(=O)=O)O,7.241487284889445,6.38
CC1(C)C2CCC(CO)(C1C2)O,7.280349504813785,7.43
C1CC(=O)C(=O)CC1=O,7.264058853012102,8.16
C(Br)OO,5.699821156435064,5.46
C=C(CCO)C(=O)OO,6.399837856006343,6.23
CCCCCC(CC)OO,6.634560047488776,6.1
CCC(COO)ON(=O)=O,5.61072965375206,5.51
CC(=O)C(=O)CC(=O)C=O,6.6468539057605085,5.86
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,8.767828780757554,7.75
CCCCCCC(COO)O,7.740622721008549,7.97
C(=O)C(C(=O)C1C(C=O)O1)O,8.060730051125574,7.91
CCC(=O)C=CC(C)(C=O)O,7.165224718643003,7.14
CCCCCCC(CC)O,5.8628345239849295,5.6
CCCC(=O)C(=O)C(C1C(C=O)O1)O,8.884250958042685,8.7
CC(=O)C(C)(O)OC(=O)C,6.153754928411217,6.23
CC(C)(CO)OC=O,4.788719246731489,4.78
CC(C=O)C(C)O,4.610125577666622,4.77
C(CC(=O)COO)C=O,6.782642724530888,7.01
CCCCCCC(C(CC(=O)CC)OO)O,9.620477811797173,10.32
C(C(C(=O)O)Cl)Cl,6.964051498725894,7.14
CC(C=O)(CON(=O)=O)O,5.677018169517396,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.547740603615239,8.53
CC(=O)CC(=O)C(C)ON(=O)=O,6.408180227248522,6.53
COC(=O)CCOO,5.549689152190695,6.08
CC(C)(CC=O)C(CC=O)O,7.201268260781944,7.07
CC(C(=O)OO)O,5.053679506760091,5.28
CCC(=O)CON(=O)=O,4.725457547479891,5.24
CC(=O)COC(=O)CC(C)OO,7.965758506266866,8.58
COON(=O)=O,1.8820750176892034,2.17
C(=O)C(CO)(CO)O,6.594724757378572,6.69
CC(=O)C(CC(=O)CC=O)OO,8.246597565055708,8.59
CC(=O)C(=O)C(C=O)O,5.804369039746234,5.82
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.357281123870052,9.47
CC(C)(C)C=O,3.359772289528337,3.13
CC(=O)C(CC(=O)C(=O)C)CO,7.695385743507359,7.42
CC(C)(C(=O)OO)OC=O,5.567658146945178,5.8
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,9.1481929006477,8.42
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.29723617471609,8.39
CCC(=O)C(=O)CC(=O)OON(=O)=O,6.4642097346513765,6.17
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,9.78002721604571,9.7
CCCCC(=O)C(=O)CC(=O)CC,6.970617677710834,7.17
CCOC(C)(C)C,2.9409310093178647,3.39
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.707466601808846,10.51
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.627223247254733,4.98
CC(=O)C(=O)CC(=O)CC=O,6.6468539057605085,7.21
CC(C)O,3.35888435603556,3.13
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,9.855332116283535,9.84
CC(CON(=O)=O)(C(CO)O)O,8.196478617959656,8.13
CC(C(C)O)C(=O)O,6.78329271820985,6.99
CC(C)(C=O)C(=O)OON(=O)=O,4.609680729590764,4.67
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,7.5855827670384315,8.51
CCC(=O)C(C)O,4.6410549731735955,4.71
C(C(C(C=O)(CO)OO)O)O,9.40092883077159,9.27
CC(C(=O)OON(=O)=O)O,4.687302613499924,4.77
CCCCC(C(=O)OO)ON(=O)=O,5.91586153730168,6.1
CC(CO)O,4.795506488313549,5.06
CC(=O)C(C)(C)CO,5.1199618811151595,5.1
CC(CCC(C)(C)O)ON(=O)=O,6.666245706364862,6.63
CC1C(C(C(=O)O1)OO)O,9.630857831944013,9.28
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,8.485241511421918,7.88
C(C(Cl)(Cl)OO)(Cl)O,9.724115493299905,8.47
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,8.380569086126343,8.84
C(CC(CC=O)OO)C=O,7.643297589522263,7.63
CCc1cc(C)cc(C)c1,4.800159234415332,4.94
CCC(COC(=O)C)ON(=O)=O,5.7860563274953165,6.13
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.218472555367043,7.02
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.091895351455605,10.43
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.80330909321492,8.82
CCCCCCC(=O)CCC(=O)CC,7.017965456427191,7.85
CC(=CC=O)C(=O)OO,5.466917630321404,5.36
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,10.18648887591553,10.14
CC(=O)CCC(=O)C(C)(C)OO,7.546821438474581,7.93
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.163701110803231,8.31
CC(=O)C1CC(CC(=O)OO)C1(C)C,8.312496344813553,8.43
CC(CC(COO)O)O,7.855402978493657,8.39
C=C(C)C(CC=O)CON(=O)=O,6.120743249572115,6.28
CCC(=O)C=CC1C(C)(C(=O)O)O1,10.31536592663906,10.17
Cc1cc(C)c(c(c1)N(=O)=O)O,6.2270758838858455,6.19
C(C1C(CO)(CO)O1)O,8.457883056864375,8.38
CC(=O)CC(=O)C(=O)C,5.814263907908753,5.76
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.754149208703893,10.8
CC(CC(C(=O)OON(=O)=O)O)O,7.202149040131189,6.96
C=CC(CON(=O)=O)O,5.6007583790051285,5.59
CCC(C)CCOO,5.1444084854229,5.24
CC(C)(C)OCC=O,4.715323116288346,4.8
C=C(C)C(C=O)CO,5.3425719730585115,5.22
CCCC(C(CC(=O)CC)ON(=O)=O)O,8.165541178183048,7.62
CC(=O)C(CCO)OO,7.699407433152373,7.7
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,10.388602200146124,10.65
CCC(CCCO)O,6.381235856635612,6.28
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.5818160673370585,6.44
C=C(C)C(CCC(=O)C=O)CC=O,7.0198300672273035,7.37
C=C(CCC=O)C(=O)CO,6.866380182393186,7.06
CC(C=O)(C(=O)OO)O,5.606587839443819,5.93
COO,3.4129875524668023,3.34
CCC(C(=O)CC)O,4.994600146877929,5.88
CCC(=O)C(C(=O)OO)O,6.288511015409313,6.27
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.029016706634138,12.46
CC1(C=O)C(C)(C(=O)O)O1,7.755110831480124,7.44
CC1=CCC(CC1)C(=O)C,6.390721946634585,5.96
CCCCCC(CC(=O)C(C)OO)O,9.571291344713245,9.57
Cc1ccc(c(c1)N(=O)=O)O,5.775338547267893,5.92
CCCC(CC(=O)OON(=O)=O)O,6.1416128262499114,6.07
C(C(=O)Cl)OO,5.56134769077471,5.25
CCCCC(CC(=O)OO)O,7.129212564424961,6.68
CCC(CCCON(=O)=O)O,6.833770932680636,6.47
CCCCC(=O)C,3.7847881673442316,3.94
C=CC,1.2796547600519261,1.09
CCC(=O)CC(C(=O)C)OO,6.958851677081839,7.25
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.0217624179204,10.51
CC(=CC(=O)OO)C=O,5.466917630321404,5.17
CCC(=O)CC(=O)OO,5.620071189565351,6.2
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.630719077882532,9.98
CC1(C)C2CC1C(C)(C(C2)O)O,7.808394996143761,7.76
C(CO)C(CON(=O)=O)O,6.890340135119914,7.37
COCC(=O)O,5.532372148882132,5.67
CC(CC(=O)C(C)O)O,6.734792676827055,6.5
COC(=O)CCC(=O)OON(=O)=O,6.192222125682747,6.2
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.578126679523848,8.27
c1ccc(cc1)OO,6.7129986477521015,6.36
CCCCOC(=O)C(C)O,5.450683994939027,5.72
C(C=O)C(C(=O)C(=O)CO)OO,9.33095213782508,8.44
Cc1ccccc1C(C)ON(=O)=O,6.204579249118979,6.15
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,9.177029709229828,9.62
CCC(CC=O)O,4.63165756737726,4.73
CC(C(CO)O)(C(=O)OO)ON(=O)=O,7.9271117079333635,8.89
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.750969306376646,9.39
Cc1ccc(cc1)C(=O)OO,6.25573861792509,6.29
CC(C)CCC(C)O,4.571701650762407,4.79
CCCC(C(=O)OON(=O)=O)ON(=O)=O,4.984898663897184,5.29
C(C(Cl)O)O,7.023261322457984,5.68
CC1(C)CC(C1CCC(=O)OC)OO,8.285566719801864,8.16
CC(CO)(C(=O)CO)OO,8.26810444327566,7.59
CC(=O)C(CC(=O)OO)CO,7.386986289238848,7.83
CC(C)(COO)O,5.9781184078528895,6.2
CCC(C)(C)COO,5.057316633159644,5.19
CC(=O)C(=O)C=O,4.2900719140525325,4.24
CC(C)(C=O)C(C=O)C(=O)CO,7.098257360950811,7.26
