SMILES,predictions,target_values
CC(CO)(C(COO)O)ON(=O)=O,7.305305946552835,8.05
CC(C(C)(C)ON(=O)=O)OO,3.321540883698617,4.0
CC(C)C(=O)CON(=O)=O,2.380521697392396,2.63
CCCC(=O)CC(=O)OO,4.4671684495406225,4.79
CC(=O)C(C)OO,5.014348647149745,5.68
CCCC1C=CC(=O)O1,5.767300430423347,6.0
C(=O)C(C(CO)O)O,7.7634107557241805,7.45
C(C(=O)O)O,7.801708851729927,8.1
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.719542385471868,9.53
CCOCCO,4.2371687864433625,4.37
CCCC(=O)OC=O,3.1576666792752803,2.51
CC(C)C1(C(C(=O)OC1=O)O)OO,9.20180215369328,9.35
CCC(C)(CO)O,5.65370690740383,5.44
CC(C)(CC(=O)OON(=O)=O)CO,2.687268918074551,2.54
C(=O)C(C(CO)OO)O,8.885671211668523,9.53
CCC(=O)C=C(C)C(C(=O)C)O,6.486632182793983,6.31
CCC(=C(C=O)N(=O)=O)C(=O)O,6.640204685041681,6.97
CC(CCC=O)O,5.792158619195106,5.99
CC(CC(=O)O)O,8.40769051254756,8.2
CCCC(C(C)ON(=O)=O)O,2.9061000852598227,2.8
CCCC(=O)C=CC(C=O)OO,6.835432638785278,7.17
CCCC(=O)C=CC1C(C(=O)O)O1,9.837801676905656,9.84
C1CC(=O)C(=O)CC1OO,8.597995121090207,10.14
CCC(C)O,3.0629679656994995,3.24
CC(C)(C)OCCON(=O)=O,2.709587931421993,2.08
C(CO)Cl,4.661966282314097,4.05
CC(=O)CCC1C(=O)CC1(C)C,5.6360355603537755,6.57
C(C(=O)CO)O,6.574674287010566,7.08
CC(CCC(C)(C)O)OO,6.395808338420466,6.38
CC(=O)C(=O)CC(CO)OO,7.935503934997541,7.0
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.565842514450196,6.61
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,6.594484876128263,7.43
CC(CCO)(C(=O)OON(=O)=O)O,5.063543911841407,5.35
CCC(CC)O,2.5233682095931727,2.74
Cc1cccc(c1C)OO,4.331137479734025,4.8
CCCCCC(COO)O,6.083358963922365,6.42
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,-0.4561845902062487,-0.17
CCc1ccccc1OO,4.256258820962103,4.69
CC(C)(C=O)OC=O,3.543159167347767,3.61
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,7.973246664056205,8.09
Cc1ccccc1,0.9758071238247794,0.86
CC1=CCC(CC1O)OO,8.754238806170179,8.76
CC(CO)C(C)CON(=O)=O,3.568392029599636,4.03
C(C(Cl)(Cl)O)OO,8.64079508431314,8.99
C=C(C)C(CC=O)CO,5.787549442735326,5.26
C=C(CCC=O)C(=O)C=O,4.444068573284312,4.83
CCC(C)(CCC=O)O,5.241584784351289,5.13
CC(C)C(=O)C(C(C=O)O)O,5.384826323766902,5.24
CCC12C(C(C(=CC1(O)OO)C)OO2)O,8.919892018748214,9.2
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.08922698853712,8.66
CC(COCON(=O)=O)O,4.246782318405167,3.86
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.171447114509647,4.76
CC(=O)OCCC(=O)O,8.026031767221866,8.19
C(=CC(=O)O)CO,9.434616176273266,9.6
CCCCCCC(=O)O,4.5340809778281255,4.69
CC1(C)C(=O)CCC(=O)C1=O,5.832463580190961,6.9
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.47907640147605,7.59
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.173458938843396,9.18
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,2.934360967599787,2.38
CC1(C)C2CC1C(CC2=O)OO,8.335107744089328,8.3
CCO,3.458266018795257,3.74
CC(CCC(=O)C)O,6.099967208305316,6.22
CC(COO)O,7.193224363465561,7.0
CCC1(C=O)C(C)(C=O)O1,4.3806255941599375,3.77
C(CC(=O)OON(=O)=O)CO,3.951661706341838,3.71
CC1(C)C2CC1C(=O)C(C2)O,6.232448843300517,5.31
CCC(C)CO,3.0981724094599485,3.12
CC(C)C(=O)C,2.2382957146764966,2.77
CCC(=O)CC(CO)OO,7.82983143319143,7.46
CC(=O)OC(=O)CC=O,5.432367991379579,5.37
CC(=O)C(C(C1C(C=O)O1)O)OO,8.54130172249279,8.06
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,9.72131151976646,9.55
CC1=CC(=O)OC1C,6.038010695294361,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,4.055671013411484,3.84
CC(=O)C1CC(CO)C1(C)C,7.3055367786073475,7.56
C(CC(=O)O)C(=O)CC=O,9.280025286956516,9.53
CC(CO)C(C)C(=O)O,8.797402396419784,8.05
CC(=O)CCC(=O)CO,6.890559083796688,7.08
CC(=O)C(C(C)(C)O)OO,6.134710806712974,6.06
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,7.904240609721455,9.52
CC(=O)CCC(CC=O)C(C)(CO)O,9.2933358227383,9.35
C1C(C(C(=O)O1)OO)O,10.201122005331854,9.89
CCCC(=O)C=CC(=O)C=O,4.048401379332063,3.72
C(C(Cl)OO)Cl,4.964900342100009,5.06
CC(=O)CCC(=O)C(=O)C,5.461369090960943,5.18
CCCC1=CC(=O)C=CC1=O,4.155636362163932,4.53
CCCCOCC(=O)C,3.430367583190673,3.67
CC(=O)CC(C)(COO)O,7.275226881843992,6.89
CC(C)(C)OC(=O)COO,3.7745129673421616,4.6
CC(C)(C(=O)COO)O,6.27652096420934,6.83
CC(C)(CC=O)C(CCC(=O)OC)OO,6.785417575352767,6.69
CCC(C)C(=O)OO,1.7765077711519552,1.63
CC(=CC(=O)C)C(=O)OO,4.004071364506672,3.45
CC(=O)C(=O)OON(=O)=O,0.9303090752000571,0.72
CC(=O)C(CC=O)CC(=O)OO,6.495245125057409,7.28
CCC(=O)CC(C(C)O)OO,7.033470841728558,6.64
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.594313243564102,8.57
CC(CCC(C)ON(=O)=O)O,4.064592114882544,4.0
CC1(C(CC(=O)CC1O)O)OO,14.10796796331124,12.67
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,3.288497079280205,3.81
c1ccc(cc1)CC(=O)O,6.413473449189041,6.93
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.3463719993815175,4.99
CC(CCC(C)(C)OO)O,6.395808338420466,6.74
C(=C(Cl)Cl)(Cl)Cl,0.3523482717719162,-0.23
C(CO)C(C=O)O,7.0494789833028335,6.89
CCCCCCC(C(CC(=O)CC)O)O,5.895319296236266,5.62
C(CC(=O)O)C=O,7.736701781592274,7.71
C=C(CCC=O)C1CC(C)(C)C1CC=O,6.031754181945871,6.07
C(C=O)C(=O)CC=O,5.973755777624319,5.62
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,6.371301249870157,5.71
CCC(C)CC(=O)OON(=O)=O,-0.1649461028719088,-0.36
CCC(=O)C=C(C)C1C(C)(C=O)O1,5.744042920836364,5.49
CC(COC(=O)C)ON(=O)=O,3.0976449338777456,2.91
c1ccc(cc1)CCON(=O)=O,2.2763110828163917,2.0
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,11.543438190987217,11.15
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.7203191582957515,4.81
CCOCOO,4.6134792383236345,5.22
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.643680476037844,10.82
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,4.889548071099853,6.28
CC1(C)C(C=O)C(=O)CC(=O)C1=O,5.857519219309324,8.14
CC(C)(C=O)C(=O)C=O,3.1495861283838167,3.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,8.694856494235864,9.65
CCCCC(CO)O,5.709079157073575,6.0
CCOCN(=O)=O,0.9635558960217168,2.97
COCOC,2.5458305813444895,2.19
CC(=O)C(=O)COO,5.094420881185215,5.13
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,4.017857858969364,3.62
CC1(C)C2CCC(=O)C1C2ON(=O)=O,4.4340354357118485,4.51
CC(=O)C=CC1(C)C(C(=O)O)O1,10.055244244234927,10.3
CC(CC(=O)C(=O)C)OO,6.383926822338253,5.91
C(=CC1C(C(=O)O)O1)C=O,9.453842040558811,9.95
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,0.871388517163723,-0.72
CC(C(C=O)O)O,5.685127315387945,5.92
Cc1cc(C)cc(c1)C(=O)OO,3.033899738555192,2.81
CC(C)(CCO)CO,6.733236789717921,6.77
CC(C(C)(C)C)ON(=O)=O,0.15512580642825924,-0.05
CCC(CC(=O)COO)O,7.633441952173598,7.49
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.292858460423304,11.48
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,2.6959416340323514,2.43
CCCC(=O)C(C(=O)OON(=O)=O)O,2.4805628631002037,2.09
CCC(=C)C,-1.0091776318149641,-0.68
CC1=CC(=O)C(C(C1=O)O)OO,9.484301907359622,8.96
CC(C)(CON(=O)=O)OO,3.9296443228959106,3.36
CC(C(CCO)O)ON(=O)=O,6.670985412005393,6.58
CC(=O)CC(=O)C(=O)C(C)OO,6.080762444580614,6.06
CC(=CC(=O)O)CO,9.382811314018909,9.16
CC(C)(C=O)OO,4.279147998415283,4.79
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,8.353841815247506,6.56
CCc1cc(C)cc(c1)C(=O)C,3.5521054662240203,4.08
C=CC(CON(=O)=O)OO,4.351108544666204,4.18
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,2.839237839492853,2.74
CCC(=O)CC(=O)C(=O)C,4.3891933126651566,4.36
C(=O)(C(Cl)(Cl)O)OON(=O)=O,1.0351973031501984,1.54
CC(=O)C(=O)OC(C)C(=O)OO,6.169294789724518,6.37
CC1(C)CC(C1CC=O)ON(=O)=O,2.719243898849527,3.26
CC(CO)(C(CC=O)CC=O)O,8.949524243325868,8.79
CC(=O)C(Cl)OO,5.1058259097189875,5.4
C(=O)C(=O)OCOO,6.51243985529436,6.35
CC(C)C(C(=O)C)OO,4.889551551561453,4.9
CCC(=O)C=CC(=O)C=O,3.9604110860309447,3.87
C=CC(COO)O,6.847523823547817,6.85
CC1(C)C2CC1C(C2)ON(=O)=O,0.12667535882792436,0.94
CC(=CCON(=O)=O)CON(=O)=O,0.7987346893496579,1.48
CC(=O)C(OC=O)OO,5.704895774935721,5.67
CC(=O)C(CC(=O)COO)O,7.865772960736649,7.63
CC(C=O)C(=O)O,6.499873444437981,6.67
CC(C)C(=O)OON(=O)=O,-0.33413906386704184,-0.37
CC(C=O)(C(CO)ON(=O)=O)O,6.3146414630246,5.77
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,8.869713710409997,9.38
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,8.155358729200088,8.8
CC(C)(C)OCCO,4.645013994071633,4.73
C(=O)C(=O)C(CO)ON(=O)=O,4.786962973092159,4.35
CC(CC(=O)OO)C(C)O,5.020801059436053,5.17
C1C(=O)CC(=O)CC1=O,9.36265754395572,8.65
CC(=O)C(=O)CC(CO)C(C)(C)O,7.711838146940863,8.0
CCC(=O)C(=O)CC(=O)C,4.74062517353741,4.43
C(CC(=O)CC(=O)OO)C=O,6.859991017525317,7.19
CCCCCCC(=O)C(=O)CC(=O)CC,4.956630884749757,3.97
CC(C)OC(C)C(=O)OON(=O)=O,1.0829804650711594,0.97
Cc1cc(c(c(C)c1C)O)N(=O)=O,3.2879351989831775,2.85
CCCC(=O)O,4.880331013860996,4.51
C=CC(=C)C,-1.0189438743400387,-0.35
CC1(C)CC(C1CC=O)(C(=O)CCO)O,6.87383420408878,7.05
CC1(C)C(CC1O)C(=O)CC=O,7.7910199768521124,8.5
CC(=C(C=O)N(=O)=O)C(=O)O,6.672144498486887,7.19
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.14746336376993,6.99
CCCCOC(=O)C,2.615497431557742,2.62
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.616774005662592,6.26
CCCC(C(C)ON(=O)=O)OO,2.8985285826856853,3.0
C(C(=O)OON(=O)=O)(Cl)Cl,0.2387913071870571,0.07
CC(C)(C(=O)O)O,6.4411829131277045,7.1
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,9.146315970450814,8.51
CCC(=O)C(C(=O)C(=O)C)O,4.305609419287066,4.32
CC(=O)C(C)(C)CON(=O)=O,2.943713736589416,3.11
CCCC(C)C=O,1.7870498529809993,1.92
CS(=O)OON(=O)=O,0.5777064379799413,2.3
CC(=O)C(CO)OO,6.910078919085208,6.46
CCCC(O)OCC(=O)C,6.161278051906265,6.35
C=C(C)C(CC=O)CC(=O)C(=O)C,5.596433839040401,4.89
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,9.161368758257595,10.74
CC(CO)(C(=O)CCO)OO,8.97431995500665,9.62
CC(=O)C(CC(C)(C)O)O,6.504086468165042,6.59
CCc1cccc(C)c1O,3.474753206486639,3.22
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,5.746279062739632,6.44
CC(C)(C(CC=O)C(=O)CC=O)O,8.242241131301853,7.96
CCCCC(CO)ON(=O)=O,3.485421317804139,3.3
C=C(CCOO)C1CC(C)(C)C1CC=O,6.490229999093572,5.64
COC(=O)CC=O,4.475896828436817,4.42
CCCC(CC)O,2.7466728121580672,2.78
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.8387741163605824,3.47
C(=O)C(C(=O)CON(=O)=O)O,4.10611228786729,3.91
CC1(C)C2CCC(CO)(C1C2)O,6.397074171109125,6.39
C1CC(=O)C(=O)CC1=O,7.967026387697842,8.44
C(Br)OO,5.318872097268468,4.86
C=C(CCO)C(=O)OO,5.333124984113965,5.48
CCCCCC(CC)OO,3.273023197587463,3.42
CCC(COO)ON(=O)=O,3.615600657656614,3.16
CC(=O)C(=O)CC(=O)C=O,4.107185225075227,4.05
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,5.577327287363005,5.36
CCCCCCC(COO)O,6.09399608316744,6.25
C(=O)C(C(=O)C1C(C=O)O1)O,6.884761001434526,6.85
CCC(=O)C=CC(C)(C=O)O,6.246061485100654,5.99
CCCCCCC(CC)O,2.6568727228950593,2.67
CCCC(=O)C(=O)C(C1C(C=O)O1)O,6.446113735175459,6.34
CC(=O)C(C)(O)OC(=O)C,4.989667647038004,5.08
CC(C)(CO)OC=O,4.870528275350807,4.3
CC(C=O)C(C)O,4.907822140419739,4.9
C(CC(=O)COO)C=O,6.7936430696136085,7.08
CCCCCCC(C(CC(=O)CC)OO)O,6.902906652816455,7.55
C(C(C(=O)O)Cl)Cl,6.3922367578416015,6.29
CC(C=O)(CON(=O)=O)O,3.6574439180476475,3.42
C(=O)C(C(C1C(C=O)O1)O)O,8.017974243688514,8.44
CC(=O)CC(=O)C(C)ON(=O)=O,3.8153171003359603,3.97
COC(=O)CCOO,5.607155653306108,6.02
CC(C)(CC=O)C(CC=O)O,6.809994153372827,6.74
CC(C(=O)OO)O,5.105434807526763,5.07
CCC(=O)CON(=O)=O,2.5890554375073407,2.87
CC(=O)COC(=O)CC(C)OO,7.120070013093937,7.61
COON(=O)=O,-1.0825310363070457,-0.38
C(=O)C(CO)(CO)O,7.492120100316242,7.5
CC(=O)C(CC(=O)CC=O)OO,7.651789558083692,7.78
CC(=O)C(=O)C(C=O)O,4.297168772180157,4.58
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.175407730341249,8.38
CC(C)(C)C=O,1.526612728528562,1.83
CC(=O)C(CC(=O)C(=O)C)CO,7.212567140501051,6.49
CC(C)(C(=O)OO)OC=O,3.6966108822016395,4.82
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,4.37705836333771,3.84
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.594470543866919,6.31
CCC(=O)C(=O)CC(=O)OON(=O)=O,2.5579341557386215,1.72
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,6.9365717745167785,6.67
CCCCC(=O)C(=O)CC(=O)CC,4.186785508129105,4.05
CCOC(C)(C)C,1.9837831862969324,1.55
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,8.753532907365297,7.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.8229156233137473,-0.51
CC(=O)C(=O)CC(=O)CC=O,6.11817342890572,6.0
CC(C)O,3.4431605095305713,3.47
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,7.315698812555638,9.38
CC(CON(=O)=O)(C(CO)O)O,7.059616721926432,7.02
CC(C(C)O)C(=O)O,8.042503961303737,7.89
CC(C)(C=O)C(=O)OON(=O)=O,1.2641459787264466,1.02
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,4.50025478425232,5.27
CCC(=O)C(C)O,4.192304370953934,4.26
C(C(C(C=O)(CO)OO)O)O,9.36170433411462,10.19
CC(C(=O)OON(=O)=O)O,2.5564462158145034,2.69
CCCCC(C(=O)OO)ON(=O)=O,1.8300933018545038,1.52
CC(CO)O,6.293521902160137,6.48
CC(=O)C(C)(C)CO,4.9477442892384715,4.89
CC(CCC(C)(C)O)ON(=O)=O,4.2631834865460405,3.95
CC1C(C(C(=O)O1)OO)O,9.838518833610578,9.84
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,5.800520779506769,4.73
C(C(Cl)(Cl)OO)(Cl)O,8.946340503025567,7.42
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,3.123993130167946,3.61
C(CC(CC=O)OO)C=O,7.55535849709122,8.11
CCc1cc(C)cc(C)c1,0.25236290390603244,0.73
CCC(COC(=O)C)ON(=O)=O,2.785861644340912,2.98
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.4311460629323847,2.25
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,9.550346448922937,9.42
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.341186818717688,6.74
CCCCCCC(=O)CCC(=O)CC,4.9263812713033985,4.71
CC(=CC=O)C(=O)OO,3.9787136838494916,4.97
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,7.904099685714755,7.68
CC(=O)CCC(=O)C(C)(C)OO,5.9916704175193445,6.56
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.646263452828862,4.84
CC(=O)C1CC(CC(=O)OO)C1(C)C,6.035977997184091,6.1
CC(CC(COO)O)O,9.485313968376431,9.26
C=C(C)C(CC=O)CON(=O)=O,3.269003293607966,3.05
CCC(=O)C=CC1C(C)(C(=O)O)O1,9.878347725265485,9.38
Cc1cc(C)c(c(c1)N(=O)=O)O,2.9468747476494173,2.52
C(C1C(CO)(CO)O1)O,9.181390987578197,10.13
CC(=O)CC(=O)C(=O)C,4.547207973737386,4.58
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.068537549959728,10.88
CC(CC(C(=O)OON(=O)=O)O)O,5.090101669804426,5.36
C=CC(CON(=O)=O)O,3.8617996725224657,3.69
CCC(C)CCOO,3.669088076312619,3.66
CC(C)(C)OCC=O,3.89597226180922,4.21
C=C(C)C(C=O)CO,5.401887006046309,4.83
CCCC(C(CC(=O)CC)ON(=O)=O)O,3.987901339882228,4.09
CC(=O)C(CCO)OO,7.8066651117260335,8.28
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,9.787608311627991,9.23
CCC(CCCO)O,6.570911732582317,6.59
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.1897260176192503,2.29
C=C(C)C(CCC(=O)C=O)CC=O,5.659887953690486,5.29
C=C(CCC=O)C(=O)CO,6.783550269436091,6.88
CC(C=O)(C(=O)OO)O,4.9555222465860425,5.32
COO,4.515912674047286,4.17
CCC(C(=O)CC)O,3.7456369742722018,6.17
CCC(=O)C(C(=O)OO)O,5.344902201046352,5.64
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.924474631832709,11.11
CC1(C=O)C(C)(C(=O)O)O1,7.471907660357829,7.21
CC1=CCC(CC1)C(=O)C,4.351249144448957,3.88
CCCCCC(CC(=O)C(C)OO)O,7.201508224279678,7.42
Cc1ccc(c(c1)N(=O)=O)O,3.089088831904519,2.77
CCCC(CC(=O)OON(=O)=O)O,2.211019006135757,2.43
C(C(=O)Cl)OO,4.786463374963205,4.28
CCCCC(CC(=O)OO)O,4.628590511521907,4.39
CCC(CCCON(=O)=O)O,3.779030247897026,3.83
CCCCC(=O)C,2.391280484254821,2.62
C=CC,-0.32170795647834893,-0.69
CCC(=O)CC(C(=O)C)OO,6.147694908911944,6.34
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.877201700364822,9.24
CC(=CC(=O)OO)C=O,3.9787136838494916,3.22
CCC(=O)CC(=O)OO,4.385733494287706,4.58
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.208908787477412,7.35
CC1(C)C2CC1C(C)(C(C2)O)O,6.2861520654842025,7.19
C(CO)C(CON(=O)=O)O,6.910356683940336,6.89
COCC(=O)O,6.605221543650259,6.39
CC(CC(=O)C(C)O)O,6.875447061829618,6.64
COC(=O)CCC(=O)OON(=O)=O,3.348266808061453,2.57
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,6.0588557559094625,5.84
c1ccc(cc1)OO,5.015490117468289,4.85
CCCCOC(=O)C(C)O,3.6835882881860016,3.79
C(C=O)C(C(=O)C(=O)CO)OO,8.830421873484738,7.63
Cc1ccccc1C(C)ON(=O)=O,1.8875793948973296,1.65
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,6.085962036027922,5.93
CCC(CC=O)O,4.520001621589472,4.58
CC(C(CO)O)(C(=O)OO)ON(=O)=O,6.3961694898680435,6.94
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.085659003299952,8.43
Cc1ccc(cc1)C(=O)OO,3.1335458260582527,3.23
CC(C)CCC(C)O,3.1152584746596403,3.15
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.7910497972552548,-0.55
C(C(Cl)O)O,7.062064951503999,6.35
CC1(C)CC(C1CCC(=O)OC)OO,6.197966975276358,5.84
CC(CO)(C(=O)CO)OO,8.097738961885625,7.86
CC(=O)C(CC(=O)OO)CO,6.872234472582932,7.27
CC(C)(COO)O,6.68741482772748,6.68
CCC(C)(C)COO,3.7755023858117056,3.64
CC(=O)C(=O)C=O,2.0742089493214735,2.62
CC(C)(C=O)C(C=O)C(=O)CO,6.102281712577678,6.39
