SMILES,predictions,target_values
CC(OC(C)(C)C)OO,4.645098933458996,4.82
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.075862955472658,6.56
CC(C(=O)CON(=O)=O)O,4.588909815008606,4.77
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,2.0068495060956195,1.46
CC(C(=O)C)C(CO)O,6.732242219672258,6.84
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,1.421934462662449,2.29
CC(C)(C)C,-0.9520160825459811,-1.23
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,5.7248400715563434,4.83
CC1(C)C(CC1(C(=O)O)OO)CO,11.018887173706588,11.55
CCC(CC(=O)COO)O,7.296428664190898,7.49
CCCc1cccc(c1OO)N(=O)=O,3.7362568917312444,3.56
CC(=O)CCC(=O)C(C)(CO)OO,8.090508626457051,8.18
CC(=O)C(C)(C)C=O,4.350322972494183,3.56
CS(=O)(=O)C,3.05217453061087,8.64
CC(=O)C(CC(C(=O)O)O)CO,10.323607388866947,10.02
CCCC(CC(=O)OO)O,4.860843654159993,4.48
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,5.651059770568139,5.77
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,1.8517262345916947,1.74
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,6.039249550023044,5.72
CC(C)C(=O)CON(=O)=O,2.7049540026292505,2.63
C(=O)C(C(C=O)O)O,6.750241370620955,5.82
CC(CCC(C)O)O,6.298571910620694,6.67
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.115828129688708,6.69
C(C(Cl)Cl)(Cl)Cl,1.1580218696065288,2.35
C(CO)O,7.3662218814257585,7.18
C(CC(CC(=O)OO)O)C=O,6.120050326039262,6.76
CC(C)C(C)(C)OO,3.559994296778882,3.52
CC(CO)C(C)C(=O)OO,4.860843654159993,5.41
CC(=O)C(CC=O)C(C)(C)OO,6.955952492594122,6.86
CC(CC(=O)C(C)OO)O,7.296428664190898,8.19
Cc1cccc(C=O)c1C,3.6201217864744137,3.26
CC(CCO)(COO)O,8.495177707826542,9.18
CC(=O)C(C)(C=O)OO,5.937549254136144,4.18
CCCCCC,-1.1396524403641024,-1.42
CCC(CCC(CC)OO)O,6.734183955788211,5.83
CC(=O)C(C=O)ON(=O)=O,3.2900019121371145,2.62
CC(C1CO1)(C(=O)OON(=O)=O)O,3.4863458451321208,3.35
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,4.287402695972588,7.32
CCCCC(CC(=O)CC)OO,5.894493160256161,6.03
CC(=CC=O)C(=O)O,6.593850615843962,6.91
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.5380821732678385,6.14
CC1=CCC(CC1O)OO,8.974494009959699,8.76
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.3892693407542822,-0.51
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,4.413241750054198,3.92
CC1=CC(=O)C=CC1=O,5.293898334952615,4.7
C=C(C)C(CCO)C(=O)OON(=O)=O,3.2320464972850687,3.75
Cc1ccc(cc1)C=O,3.5603399208651183,3.86
C(C=O)Br,3.1541954843850135,2.77
CC(C)(COO)ON(=O)=O,3.4237548422062787,4.09
C(CC(C=O)OO)CO,7.051105751173679,7.66
CC(=CC(=O)C)C(C(=O)C)O,5.946060091914347,6.77
CC12C=CC(C(C)(C1O)OO2)OO,9.255615796074295,9.45
CC(=O)CCC(CC=O)(C(=O)C)OO,8.000525547037086,7.69
CC(CO)(C(C=O)O)OO,8.70667969687409,7.87
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.625645239777981,4.28
Cc1cc(C)cc(c1)C(=O)C,3.7884428252031626,4.11
CC(=O)C(C)(C(C=O)O)O,6.570827026517662,5.58
c1ccc(c(c1)N(=O)=O)O,3.101973673961197,2.7
C(CC(=O)C(=O)C=O)C=O,4.4977984686665025,5.64
CCC(=O)CC(C(CC)O)OO,7.40055997427973,6.63
CCC(=O)c1ccccc1,3.649181896047054,3.34
CC(C(=O)O)OC(=O)C,7.07803187406941,7.08
CC(=O)C(O)OC(=O)C(=O)C,5.827677263689623,6.22
CCc1cc(C)cc(c1)C(C)O,4.232366050060648,4.51
C=CC(CO)ON(=O)=O,3.5056815952988245,3.86
CC(=O)C(CC(=O)O)CO,9.41993299101182,9.69
CC(C(=O)C)C(=O)OO,4.661701819852766,3.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.745874493868314,8.63
CCC(C)(CO)O,6.2415864436866,5.44
CC1(C)C(CC1C(=O)O)CC(=O)O,9.682896216845023,10.88
C(CC(=O)COO)C=O,5.937549254136144,7.08
C=C(CCO)C(=O)OO,5.325385449928774,5.48
CC(CON(=O)=O)(C(CC=O)CC=O)OO,6.939422822446488,7.94
CC(=O)CCC(=O)O,6.083765074837345,8.26
CC(=O)C1CCC(C)(C(=O)C1)O,8.168343397300617,7.84
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.254141136218465,9.38
CC(CC(CO)O)O,8.252499251513626,8.55
CC(C)O,4.202611433234097,3.47
CC(C)C(C)C(=O)OO,1.9743910896642376,1.65
c1ccc(cc1)CO,5.4593798571935395,4.96
CC(CO)(C(=O)CO)OO,8.935284557580019,7.86
Cc1cc(C)c(c(c1)O)N(=O)=O,2.8572608377942856,2.92
CCCC(=O)C=CC(C=O)OO,7.246665356008776,7.17
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.718735735695702,5.96
CC(C)(CO)OO,6.984588239249376,6.48
CC(C)(CC(=O)OO)O,4.888368164265614,4.51
CC(=CCON(=O)=O)CON(=O)=O,2.7460393627500537,1.48
CCC(=CC(=O)CC)C(=O)OO,3.7291443040506635,2.89
C(=O)C(COO)O,7.303701050835571,7.8
CC1=CC(C)OC1=O,5.977100940217554,5.9
CC(=O)C=CC1C(C(=O)OO)O1,7.040688591185443,7.15
CC(C(=O)C)C(=O)C(=O)C,4.526250082146873,4.31
CC(CO)(C(C=O)CO)O,8.2520409446999,7.65
CC(=O)C1CCC(C)(C(C1)OO)O,9.611542741087305,10.33
CC(C)(c1ccccc1)O,4.6668112709959075,4.45
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.787119950074796,7.97
C(C(Cl)Cl)OO,4.55998576716118,4.81
CC(C=O)(C(=O)CO)OO,6.885320191453616,5.75
CC(C)OC(C)C=O,3.603057020894397,3.47
CC(CC(=O)C)C(=O)C,4.290852475543716,5.31
CC(=O)C(=O)CC(CO)(C(=O)C)OO,8.265953284058185,7.59
C(=C(Cl)Cl)Cl,0.7005482360175961,0.22
CC(=O)CCC(CON(=O)=O)C(=O)C,4.743512955365276,5.87
CCC1=CC(=O)C(=CC1=O)C,4.596862819093758,4.5
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.385983741626845,3.07
CC(C)(CCC=O)O,5.018413604390275,5.67
c1cc(c(cc1N(=O)=O)O)O,5.33627364322453,10.16
CCC(=O)C(=O)C(=O)C,4.205702186844775,2.68
CC(C)(C=O)OC,3.4125682134864803,3.14
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,8.593198785535506,10.56
C(C(=O)O)ON(=O)=O,4.7047846073223525,5.6
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,6.754662689912891,8.82
CCCCCCCCC(CC)OO,3.211565364241949,3.36
CC(=O)C(COO)O,7.447063418293425,7.48
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.191807832930422,9.7
Cc1ccc(cc1)CON(=O)=O,2.0011429167313395,1.93
C(C(=O)C(=O)CO)O,6.376462854533941,6.59
CCC1(C=O)C(C)(C=CC=O)O1,6.056627980700654,6.15
Cc1ccccc1C(=O)O,6.0544223266797985,5.35
CCC(c1ccccc1)O,4.6668112709959075,4.37
CCC(=O)C(C(C(=O)C=O)O)OO,8.50746083760339,7.41
CC(C)C(C)O,3.1454544224839083,3.0
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,4.413241750054198,5.21
COC=O,2.976450015691995,2.32
CCCC(=O)C(=O)C(C(=O)OO)O,6.771004837449738,5.99
C1C(=O)CC(=O)CC1=O,7.18483575622264,8.65
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,4.65075959243643,5.06
CC(=O)C(=O)CC(=O)OON(=O)=O,2.7739430751326495,2.1
CC(C)(C)CCO,3.0473577818193576,3.57
CCCC(=O)CCC(=O)CC,4.8601788905133105,4.77
c1ccc(cc1)O,3.749196575617816,4.93
CCC(=O)CC(C(C)O)ON(=O)=O,5.13030435977501,4.79
CCC1C(C(C(=O)O1)OO)ON(=O)=O,6.23446789452467,6.37
CCC(CCC(CC)ON(=O)=O)O,3.6678690855672187,3.63
CCC(=CC(=O)C=O)C(=O)C=O,3.146370136240563,2.82
CCCC(CO)ON(=O)=O,3.480780622985833,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)O,8.088280016652618,8.76
C(C(C(=O)O)Cl)Cl,5.328379906656949,6.29
CCC(=O)C(C(=O)C)ON(=O)=O,3.6038103932494607,2.28
CC(=CCO)COO,8.227785421051635,8.4
CC(=CCO)CO,7.070054443998998,7.91
CC(=C(C)C(=O)O)C=O,6.825683530733272,7.14
CCC(=O)C(C(C1C(C=O)O1)O)OO,7.242382284992374,7.29
CCC12C=CC(=O)C(C1O)OO2,8.201915899378875,9.16
CCCCC(CC)ON(=O)=O,0.0932910794717543,-0.15
CC(OCCO)ON(=O)=O,3.7694180586260018,4.33
CCCC(=O)C=CC1C(C=O)O1,6.364427425230332,5.88
CCCCCCC(CC)ON(=O)=O,0.3670064826454791,-0.23
CC(C=O)OO,5.625114446777047,4.94
C(=O)C(=O)CO,4.202847942753465,3.48
CSC,0.5610282372262247,1.07
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,7.458981228709035,6.8
CC(CO)C(=O)CO,6.524012431703795,7.16
CCc1ccccc1OO,4.979495823910952,4.69
C(=O)(Cl)Cl,1.5762546599183906,-0.56
CC1(C)CC(C1CC=O)C(=O)CCOO,8.003995264644999,7.81
C(C=O)CO,4.851656689322908,5.2
C(C(=O)Cl)Cl,2.63596891051219,2.01
C(=C(C=O)N(=O)=O)C(=O)O,6.262916793454821,6.75
COCC(=O)O,5.976470339782566,6.39
CC1=CC(=O)OC1C,5.977100940217554,6.97
Cc1ccc(C)c(c1C)O,3.8971628505609033,3.5
CCC(=O)C(=O)COO,5.7580079090386675,4.91
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.242382284992374,7.3
CC(CON(=O)=O)(C(CO)O)O,7.382971711140868,7.02
CC1(C=CC2(C)C(C1OO2)O)O,9.355960147801952,8.05
CC1(C)C(CC=O)CC1C(=O)O,7.907941895129483,8.25
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.526729962877297,9.76
CC(C)(CO)C(=O)O,8.162009125201223,7.63
CC(=O)C(=O)OC(C)(C(=O)C)OO,7.32589140966175,6.53
C(COC=O)O,4.815360245827975,5.72
C(C1C(CO)(CO)O1)O,8.263671571012594,10.13
CCOCC(=O)OON(=O)=O,1.334603660409357,1.5
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.57549046469876,9.48
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.073976600768219,4.76
C(=O)C(C(C1C(C=O)O1)O)O,7.622602726488424,8.44
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.413241750054198,4.71
CC(C)OC(C)(C)ON(=O)=O,1.5177620958354225,1.56
C(=CC(C=O)OO)C=O,6.063656937005732,7.85
CCOC(=O)CO,4.915508905753768,4.47
CCCc1ccc(c(c1O)O)N(=O)=O,3.537570898890664,3.62
CC(C)(CO)C(=O)CO,6.732242219672258,6.47
C(=O)C(Cl)(Cl)Cl,1.6462232624895705,0.89
CC(Cl)(Cl)O,4.802095738668726,4.29
CC(C(=O)Cl)Cl,1.9598413044963365,1.43
CC(COO)O,7.16560336715537,7.0
CCC(OC(=O)C(=O)C)OO,5.917823869968629,6.01
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.509303692565396,7.32
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,6.075862955472658,6.44
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,7.583434985267559,5.31
CC(=O)C=CC1(C)C(C(=O)O)O1,9.891629854560946,10.3
C(=O)C(=O)COO,4.8271307554040845,4.85
CC(C)(C(=O)COO)O,7.5890611014538365,6.83
CC(C)OO,4.3138266348952925,4.02
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,6.36578338457673,6.23
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.503291877468399,4.96
CCCCOC(CO)OO,6.911052559347013,6.73
CCc1cc(C)cc(c1OO)N(=O)=O,3.8537938488519785,3.7
C(CC=O)CCOO,5.211440586294344,5.68
C(C=O)C(=O)CC(=O)OO,5.476236487633457,5.86
CCC(=O)C(C(C1C(C=O)O1)O)O,7.621571430900104,7.86
C=C(C)C(CCC(=O)COO)CC=O,7.484224458174225,7.53
CC(=O)C=CC(=O)C,4.622338828017774,5.8
C(C=O)C(=O)OON(=O)=O,1.6981845218135447,2.15
Cc1cc(C)c(C)c(c1)OO,5.223526781450403,4.74
CC(C)(CCO)CO,6.298571910620694,6.77
Cc1cc(C)c(c(c1)N(=O)=O)O,2.8572608377942856,2.52
COCC(=O)OON(=O)=O,1.2536085890487243,1.38
CCOCC=O,3.487070100674174,3.75
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,10.15050006299478,10.52
Cc1ccc(C)c(c1N(=O)=O)O,2.8572608377942856,2.38
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,4.689542924702863,5.78
CC(=O)C(CCC(=O)OO)CC=O,6.324331796356489,7.29
CC(C=O)(C(CO)ON(=O)=O)O,5.998116855827931,5.77
CCC12C(C(C(=CC1(O)OO)C)OO2)O,9.405118264222793,9.2
C(=CC(=O)OON(=O)=O)CO,3.6140444412941974,4.77
CC(=O)C(C(=O)OON(=O)=O)O,3.045351362349578,2.68
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,4.689542924702863,6.28
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,4.211213342605532,3.87
CC(=O)CC(C(=O)C)O,5.156276875751502,6.68
CC(C=O)(COO)O,6.729733514062531,7.17
CC(C)(CO)CON(=O)=O,3.480780622985833,3.43
CC(C)(C(CC=O)CC=O)O,6.357635549536781,7.73
CC(C=O)ON(=O)=O,2.58746756673267,1.9
CC(=O)CC(OC(=O)C)ON(=O)=O,3.837601660627996,4.34
C=C(C)C(CCC(=O)C)CON(=O)=O,3.7007883167604803,3.99
CCCCC(C(=O)OO)O,4.860843654159993,4.15
C(CO)C(=O)C(=O)C=O,5.388378947706599,5.93
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.562047741460987,9.68
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,8.745874493868314,7.63
CC(=O)C(C)(COO)ON(=O)=O,5.221749800239877,4.72
CC1=CC2(C)C(C(C)(C1=O)OO2)O,7.652843974578147,8.0
CC(CCC=O)O,4.497109404109523,5.99
CC1(C)C(CC1C(=O)O)COO,8.544607358040537,9.78
CC(C)(CC(=O)O)CO,8.55483428596932,8.59
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.334787168744498,4.29
CC(=O)C(CC=O)CCOO,6.232344238611091,7.06
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,8.001397015972032,8.2
CS(=O)(=O)COO,5.428570134471528,9.21
Cc1cccc(c1C)C(=O)OO,3.0684087372902127,2.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,2.4759601080184552,2.02
CC(C)(CC=O)OO,5.211440586294344,5.87
CC(C(=O)OO)OC(=O)C,4.863847187977569,4.2
CC(=O)CC(=O)CO,5.1834702726553985,6.06
CC(C)(C=O)C(=O)OO,4.4543626589910446,4.33
CC(=O)C(CCO)C(=O)OON(=O)=O,3.3894184391459987,4.94
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,4.011037821463333,3.47
CC(C=O)(CO)ON(=O)=O,3.7847034694560193,3.88
COC(=O)CCC(=O)OON(=O)=O,2.058289117041113,2.57
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.854404965860084,1.36
CC1(C)C(CC1C(=O)CO)CC(=O)OO,7.339629107898645,7.42
CC(=O)C(=O)C(C)(C)OO,5.851034823167396,4.21
CCC(CC(=O)C(C)OO)O,7.3710651073391205,7.9
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,5.686609768895863,6.84
CCC(CC(=O)C)ON(=O)=O,2.7998717298093823,2.81
CCc1c(C)ccc(c1O)N(=O)=O,2.6599326024015966,2.54
CCCC(=O)C(C=O)O,5.582115793291791,3.86
CC(=O)C(C)OC(=O)C(=O)C,5.549134126574728,5.79
CCC(CCO)O,6.2415864436866,6.56
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,6.995038217435791,5.51
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,5.1809050533962875,4.84
CC(C(OC)OO)O,7.195049806381519,6.81
CCCCOC=O,2.6375697653880934,1.92
CC1(C)C(=O)CCC(=O)C1OO,8.727814423175573,7.54
C(C(C(=O)CON(=O)=O)OO)O,7.075388669410444,8.4
CC(C=O)(C(=O)OO)ON(=O)=O,3.4808519599717442,3.59
C=C(C)C(CCO)C(C=O)OO,7.718582334638825,7.18
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.006028477604929,6.82
CCC(C(C)C)ON(=O)=O,0.020144980655885547,-0.11
CCC(C)(CC)O,3.0473577818193576,2.83
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.790857351856346,9.65
CCC1(C=CC2C(C1(C)OO2)O)OO,9.121509546176327,8.52
CCC(=O)C=CC1C(C)(C=O)O1,6.364427425230332,6.06
CC(C)(C(=O)OO)OC,3.7218544609316098,2.91
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.4637410805104594,3.91
CC(=O)OC(C)(C)ON(=O)=O,2.6696010320828236,1.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,8.999192830593444,8.54
CCC(=CC(=O)C(=O)C)C(=O)OO,4.014338379852916,3.22
Cc1cc(C)cc(c1)CO,4.6668112709959075,4.98
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.802945331149999,7.6
C(=O)C(C(CO)O)O,7.443333750919493,7.45
CC1(C)C2CC1(CCC2=O)OO,7.499014859896334,8.23
C(C(Cl)(Cl)OO)(Cl)O,8.08403286272383,7.42
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.128271403725449,7.35
C(=O)(C(Cl)(Cl)OO)Cl,4.606934707053739,3.71
CC(=O)C(CC=O)CC(C(=O)C)O,7.497937270503485,8.59
CCCCCCCCCCCC,-1.5938311245802765,-1.9
CC(CCO)C=O,4.497109404109523,5.76
CC(=O)CC(C(C)(C)O)O,6.665618513661229,6.32
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.06515692364458,8.64
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,7.326895246956923,7.87
CCC(C)(O)OC(=O)C,4.65637813272636,3.26
CC(C)(C)OC=O,2.6375697653880934,2.2
CCC(=O)CCCO,4.9645810996011335,6.06
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.458981228709035,7.9
C(C=O)C(C(=O)O)OO,8.122912824479869,8.66
CC(C=O)(C(C=O)O)ON(=O)=O,5.097675056508621,3.73
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,8.222279415945849,8.3
CCCC(C=O)OC(=O)C=O,4.722877214240327,3.93
CCC(C)C(=O)C,2.5877418181511587,2.64
CC(=O)C(CCO)C(C=O)OO,6.9137388969062386,8.81
CCCc1ccccc1O,3.9266251858441024,4.08
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.509303692565396,7.65
CCCC(O)OCC(=O)C,4.487968190730385,6.35
CC(=O)C1C(C)(C(=O)OO)O1,5.909136552893131,6.48
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.385983741626845,3.17
CC(=O)CC(=O)C(=O)C,4.205702186844775,4.58
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,5.767288824132905,5.27
C1CC(=O)CC(=O)C1,6.479701125493364,6.8
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.43595771808549,2.55
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,10.62396623842946,12.56
Cc1cc(C)cc(c1)C(=O)OO,3.0684087372902127,2.81
CC1(C)C(CC1C(=O)CO)COO,9.611542741087305,9.22
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,2.9240154564341196,3.44
CC1(C)C(C=O)C(=O)CCC1O,7.616723115197573,8.28
CC(CC(=O)OO)C(C)O,4.860843654159993,5.17
CCCCOC(=O)C(C)O,4.4871288948361325,3.79
CC(CC(=O)CO)O,6.524012431703795,7.0
CC1(C)C(CC=O)CC1ON(=O)=O,3.3157773535168644,3.69
CCC(CO)OO,6.984588239249405,6.68
