SMILES,predictions,target_values
CCC1=CC(=O)OC1=O,6.155920850240747,6.24
CC(C(C)(C)C)OO,5.062069063217365,5.07
CC(CCO)(C(=O)OON(=O)=O)O,7.046500338924886,7.33
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.618193417031847,10.58
CCC(=O)CC(C(CC)O)OO,8.404951399111937,7.73
Cc1cc(C)cc(c1)C(C)O,7.056059936941004,6.97
C(=CC(=O)OO)C=O,5.290803943364267,5.14
Cc1cc(c(c(C)c1C)OO)O,10.033472993747168,10.99
CC(=O)C(CCO)OO,7.7981616992199605,7.7
CC1(C)C2C(=O)CC(=O)C1C2O,8.98296817066457,9.58
CC(=O)C=CC(=O)O,7.192532038860776,7.12
CC(CON(=O)=O)(C(=O)O)O,8.107926892033376,8.06
C=C(C)C(CCO)C(=O)C=O,6.65057588348192,7.05
CC(C(C)O)C(=O)C,5.392687512243441,5.29
CC(Cl)O,4.483416902683203,5.17
CC(CO)C(C)CON(=O)=O,5.7091446740190435,6.21
C=C(CCC=O)C(=O)CC(C)(C)OO,8.530124400559501,8.91
CCCCCCCCC(CC)OO,7.132309321864227,7.49
CC(=O)C(C)(C)C(=O)OO,5.440258331599864,5.49
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,10.600933024107434,10.68
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,8.172964811099021,9.22
CC(=O)CC(C(C)O)OO,7.471482494866777,7.09
CC(C)C(CO)ON(=O)=O,5.443644825540858,5.56
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,9.21567523331295,9.61
CCC(C)CC(C)ON(=O)=O,4.538291870837142,4.47
C(=O)C(C(C1C(C=O)O1)OO)O,9.176878744280273,9.44
CC(=O)C(=O)CC(=O)CO,6.583954193796799,6.83
CC(=O)CC(CO)ON(=O)=O,7.041638915441737,7.03
Cc1ccc(cc1)CO,6.362292198609168,6.27
CC(=O)C=CC(=O)OO,5.6596672966684025,5.71
C1(C(C(=O)OC1=O)OO)O,9.540331496090928,10.1
CCC(CCC(CC)OO)O,7.854138585548185,7.23
CC(C)(C)OCOO,5.597678702944364,5.53
CC(CO)(C(=O)O)ON(=O)=O,7.747303905004941,7.76
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.569461690822543,12.13
CC(C)(C(CO)O)O,6.081845454520703,6.2
CC(=O)CC(OC(=O)C)ON(=O)=O,6.572025204448593,7.19
CCCC(CC(=O)OO)O,6.2531002466075165,6.29
CC(C(=O)C)C(=O)C=O,5.472815479038886,5.29
CC(C(C)(C)C)ON(=O)=O,3.981130897679577,3.88
CC(C)C(=O)C=O,3.598329015694077,3.49
CCCCC(CC)ON(=O)=O,4.4254293410047865,4.53
CCCC(C)(CC)ON(=O)=O,4.592207539458585,4.44
CC(C)C(C)OO,4.703690199654858,4.8
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,9.996554575058926,10.35
CC(C)(C=O)C(=O)O,6.2016371545622775,6.28
CC(=O)C(CC=O)CC(=O)O,9.23271039292365,8.94
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,11.875196173953682,12.92
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.87044751819153,9.78
C(Cl)O,4.323540515853836,5.0
CCCCCC(CCC(CC)O)OO,8.60387963004969,8.65
CCC(=O)CCCON(=O)=O,6.062477789636674,5.91
C=C(C)C(=O)OO,3.786553145286689,3.81
CC(=O)C1CC(CO)C1(C)C,7.626609130290774,7.67
CC=CC(=O)OO,4.520891489325493,4.0
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.158222418816635,9.49
CC=CCCC,2.328489519875447,2.4
CCC(=O)CCC(=O)OON(=O)=O,6.541291886667523,6.63
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,9.519296245582119,8.58
CC(CON(=O)=O)(C(C=O)O)OO,7.416090967626104,8.38
C(C=O)C(=O)CC(=O)OON(=O)=O,6.492182909482494,6.56
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,9.19590674779436,8.78
CC(C(=O)C=O)O,4.234825361925573,4.24
CCC12C=CC(C(C1O)OO2)(O)O,10.727883920705082,10.59
C=C(C)C(C=O)CO,5.211520274462671,5.22
CC(CO)(C(CON(=O)=O)O)O,7.523427879332289,7.79
C=CC(C(=O)OON(=O)=O)O,5.306706274011717,5.08
CCC(C)(CON(=O)=O)O,5.225726725039351,5.44
CC(C)C,1.7040828244466013,1.16
CCCC(C=O)OC(=O)C=O,6.672303443323628,6.36
Cc1ccc(C)c(c1C)O,6.539643195977078,6.35
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.970249265357083,8.78
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.391080368027147,6.57
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.968740414238042,13.42
CC(C=O)C(=O)C(=O)C,5.500890505028991,5.39
Cc1cc(c(C)c(c1O)O)N(=O)=O,10.180187048354355,10.07
CC(C)(C=O)CO,4.665603544572889,4.46
CC(C(=O)OC)O,4.830641985958877,4.64
CCCC(O)OC=O,4.75511891923459,4.92
C(C(Cl)(Cl)O)(Cl)Cl,7.441231737121171,7.51
C=C(Cl)Cl,2.697775851747764,2.27
CC(CON(=O)=O)O,4.968312238364646,4.92
CC(CC(=O)CO)OO,7.559561115443998,7.46
COC(=O)CO,4.49233034800389,4.32
CCc1cc(C)cc(C)c1O,6.8169649961131,6.72
CC(CO)C(C)CO,5.781421632499232,6.31
CC(C)(CON(=O)=O)O,5.056002928159373,5.17
CC(CO)C(=O)C(C)O,6.387670930092796,6.65
CC(OC=O)OO,4.761390429054117,4.94
CCCC(=O)C=CC(C=O)OO,8.50789618358884,8.59
CC(C)C(=O)C(=O)C(C(=O)OO)O,7.593166704491175,7.56
C(=O)C(C=O)O,4.335367664818108,4.35
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,9.56440722006743,9.57
CC(C)(C=O)C(=O)CC(=O)OO,7.4658138783535435,7.53
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.158914809525513,9.32
CCC(C)CC,2.063556402827288,2.0
C1CC(=O)CC(C1)ON(=O)=O,7.467519960604179,6.47
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.765749416865376,8.7
CCC(C(=O)OO)OC(=O)C(=O)C,7.527930523273895,7.5
CCC(C(C(=O)C)ON(=O)=O)O,6.187299222741032,6.14
CC(=O)C(=O)OC(=O)C,5.415647051900848,5.06
CCC(=O)C(C(C)(C=O)OO)O,6.861465653666841,6.7
CCc1cc(C)cc(c1)OO,7.52209888550135,7.62
COC(OC=O)OO,6.1954779946806156,5.81
CC(CC(=O)OO)C(=O)C,6.524767345334595,6.42
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,10.469264745430166,10.76
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,8.80534994770909,9.19
CC(C)c1ccccc1OO,7.251159760316796,7.36
CCCC(=CC=O)C(=O)O,7.664447450890833,7.54
CCC(C)(C)C(=O)OO,4.196763778025485,4.33
CC(=O)C(=O)CC(=O)OON(=O)=O,5.980274250392981,5.96
CC(CO)C(C)C(=O)O,7.507254982991299,7.27
CC(=O)CO,4.005165396650668,4.03
CC(C(C)O)O,5.203038372138337,5.18
CC(C)(CCCON(=O)=O)O,6.446520715557426,6.33
CC(=O)CCC1C(CC1(C)C)O,8.059979935175718,7.21
CCC(=O)CC(C(C)O)ON(=O)=O,7.2162272405983146,7.05
CCCC(C)COO,5.212946734918262,5.2
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,8.94066133970183,9.46
CCC(CCC(C)OO)O,7.131549033217709,7.04
CCCCCCC(CC(=O)OON(=O)=O)O,7.291193315945478,7.32
C=C(C)C(CC=O)CC(C(=O)C)OO,8.828845161620947,8.78
CC(C)C(=O)C(=O)C,4.257682554707259,4.11
CC1=CC(=O)C(=CC1=O)C,5.880666988426157,6.13
CC(C)(CCO)C(=O)OON(=O)=O,6.138706987333393,6.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,11.884461825291638,12.42
c1ccc(c(c1)O)O,6.690236877793069,7.73
CC(=CC(=O)C)C(=O)C(=O)C,6.660697464393152,6.56
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.596169357369831,10.05
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.486249695159946,9.75
CC(CON(=O)=O)(C(C=O)CO)OO,8.152244733343622,9.69
C=C(C)C(CO)CON(=O)=O,6.286245920769076,6.16
C(C(Cl)Cl)(Cl)Cl,4.037077276559174,4.95
C=C(C)C(CO)O,5.546668783270974,5.67
CCCC(=O)C,3.736017134146124,3.47
CC(C(=O)OON(=O)=O)ON(=O)=O,4.700871555395324,4.57
C(C(O)O)OC=O,4.969255716549938,6.56
CC(C)C(C(=O)OO)ON(=O)=O,5.591408537463138,5.56
CC(CC(C)ON(=O)=O)O,5.593242577776564,5.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,11.705951203234818,11.71
Cc1cc(C)c(c(c1)O)N(=O)=O,6.262241644206597,6.23
C=C(C)C(CCC(=O)C)OO,7.07140899939948,7.08
CC(C)(C)CC(=O)OON(=O)=O,4.177644208337824,4.28
CCC(=O)C(=O)C(=O)C=O,5.701868891902635,5.03
CCCC12C=CC(C(C1O)OO2)O,10.171845303955116,9.91
CCC(CC(=O)CON(=O)=O)O,7.460985352653168,7.54
CS(=O)(=O)C,5.846672853705385,6.76
C=C(C)C(CO)C(=O)OO,6.683325330182683,6.55
C(C(=O)OON(=O)=O)Cl,4.171217670208534,4.45
CCC(=O)C(=O)C,3.860921818136717,3.88
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.89601589233743,9.61
CC(CCl)Cl,3.5160399077478246,3.59
CCCCCC=O,3.9740191958021995,3.88
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,12.083051014054227,10.95
CC(=O)C(CC=O)CC(=O)C(=O)C,8.4991440577041,8.5
CCCC(CON(=O)=O)OO,6.175225845347555,6.19
CC1(C=CC=O)C(C)(C=O)O1,7.713546819871411,7.39
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,8.033190506176588,7.95
CC(=O)OCON(=O)=O,4.285605557443773,4.44
Cc1ccc(c(c1C)O)O,7.4819180673020895,7.79
CC(C)c1cccc(c1OO)O,7.9115739649507475,7.98
CC(=O)C(C(C)OO)ON(=O)=O,6.8790179495384365,6.91
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,11.785884011559475,11.47
C(=O)C(C(CO)(CO)O)OO,8.16317917194543,9.45
CC(CC(=O)OC=O)OO,7.5401505296629665,7.36
CC(=O)C(C(=O)C)ON(=O)=O,5.519950280620975,5.31
CC(=O)CC(C(=O)C(C)(C)CO)O,8.250797070473638,7.96
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,8.178259609777072,8.22
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.107932435336082,9.26
C(CO)C(C=O)O,5.754037482202804,5.76
CC=CC=O,3.447569395412387,3.73
CCC(C(C)OO)O,6.415695194146892,6.45
C=C,1.611878354748768,0.58
CCC(C(C)C)ON(=O)=O,4.001669848618377,3.93
CC(=O)CC(=O)C(=O)C(C)(C)OO,7.7553095101247465,7.38
CC(CON(=O)=O)OC(=O)C,5.64163269822572,5.76
CCC(CCC(=O)C)O,6.051362243328683,6.16
CCOCC(=O)OO,5.254615366334306,5.03
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,8.212969727040615,7.83
CCC(=O)CC(C(C)O)OO,7.861910957434702,7.32
CC1=CC(=O)C(=O)C(C1=O)O,8.88367617188996,9.33
CC(CO)C(C=O)O,5.948262993344514,6.04
CC(=O)CC(CO)O,6.309399051682021,6.3
CCCCCC(CC(=O)CC)OO,8.30655596719079,8.41
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,9.643337165623123,9.7
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,9.579996934629989,9.42
CC(C(C)O)C(=O)O,6.875037508873916,6.99
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,6.030609993331929,5.9
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.4851716319616415,7.05
CC(CO)OC(=O)C,5.427730355308427,5.7
CCCC(CO)OO,6.564453535720233,6.63
CCC12C=CC(C(C1O)OO2)(O)OO,10.251355898946063,10.25
Cc1cccc(c1O)N(=O)=O,5.759458800842772,5.72
CC(=O)C(=O)C(C)(C(=O)C)OO,6.29979231970232,6.64
CC1(C=CC=O)C(C)(C(=O)O)O1,9.402622614949209,9.27
CC(=O)C(CO)CON(=O)=O,7.01764673128686,6.71
Cc1cccc(c1C)O,6.271537807345069,6.51
CC(C)(C)OCCOO,5.958013838844963,6.0
Cc1cc(C)c(c(c1)O)O,9.106142948324262,8.1
CCC1(C(C(=O)OC1=O)O)OO,10.23520247239545,9.81
C=CC(C)(CO)ON(=O)=O,5.372439726844675,5.01
CC(C)(CC(=O)C(=O)CCC=O)O,8.47849299301221,8.14
CC(CON(=O)=O)C(C)O,5.730055670833821,5.76
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,8.986990379710736,8.85
C(C(=O)O)ON(=O)=O,6.509266596289933,6.47
Cc1cc(C)cc(c1)CO,6.742734671909517,6.69
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.792123561707818,11.07
CC(C)C(=O)C(=O)C=O,5.005101439863239,4.59
CC=CCCC,2.328489519875447,2.4
CC(C)C(CO)O,5.213665841144987,5.66
CC(=O)OC(C)(C)ON(=O)=O,4.83086803147981,4.86
CCCC(C)(C)OO,5.092789481722207,5.0
CCC(C)(C=O)ON(=O)=O,4.51334585659977,4.32
CC(=O)CC(=O)C(=O)C,5.339348751993953,5.76
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,10.212488637771415,10.38
C(=O)C(=O)C(=O)CO,5.245781617402628,5.47
C(C(=O)OON(=O)=O)O,4.305081384904739,4.89
C(=CC(=O)C=O)C(=O)C=O,5.679954072783005,5.09
CCC(C=O)ON(=O)=O,4.404632829715624,4.39
CCCC(=O)C(=O)C,4.050083164167646,4.13
C(C(Cl)OO)(Cl)Cl,6.893208614599928,6.71
Cc1ccc(C)c(C)c1,4.774124519138127,4.5
COC,2.571691913740054,1.57
CC(COC(=O)C)OO,5.888783287811208,5.8
CC(OCCO)OO,6.8965830136636725,6.78
c1ccc(c(c1)O)OO,6.703156364658213,6.89
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,9.40868091562745,10.37
C=CC(=O)OO,3.8993720282163054,3.35
CC(CCON(=O)=O)CO,5.973458427613778,6.24
CC(OC(=O)CO)OO,6.984747570256459,6.81
CCCCOC(CO)ON(=O)=O,6.205909383628942,5.96
CC(=O)C(C)(C)COO,6.228631904284583,6.43
CCCCCC(=O)C(=O)CC(=O)CC,6.926199119358614,7.66
CC(C)(C=O)C(C=O)C(=O)O,8.16476039474287,7.8
CCCC(=O)COO,6.216054335858956,5.88
C(C(Br)OO)Br,8.128261114157112,7.23
CCCCCCC=O,4.460206579866707,4.04
CC1=CC(=O)C=C(C)C1=O,6.030263245045035,6.17
CC(CC(=O)O)O,6.788188693389046,6.76
CCCCON(=O)=O,3.7682105720701315,3.25
CC(C=O)(C=O)O,4.343669054105888,4.33
CC1(C(CC(=O)CC1O)O)O,10.287030240962096,10.22
Cc1cc(C)cc(c1)C(C)ON(=O)=O,6.8716526687043,6.73
CC(CCO)C(=O)OO,6.604490539494066,6.42
CC(C)CC(C)O,4.399254163890262,4.32
CC(=C(C)C(=O)O)C(=O)C,7.7200982115514165,7.49
CC(C)(CC=O)C(CCC(=O)OC)O,8.31611021553185,8.48
CC(=O)CCC(=O)C(C)(C)CO,7.541289495211586,7.35
C(CO)C(COO)O,8.074982369750686,8.07
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,8.714601458652517,8.64
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,7.951391134393198,8.24
Cc1ccc(c(c1)N(=O)=O)O,6.219224725333305,5.92
C(=O)(C(Cl)(Cl)O)Cl,5.717198624233973,4.94
CCC1(C=O)C(C(=O)C)O1,6.64694637180493,6.52
C(=O)C(=O)C(=O)C=O,4.832719516085476,3.76
CCOCO,4.100742507233775,4.21
C(COC=O)O,4.411856280436325,4.82
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.71776339985508,11.85
C=C(C)C(CCC(=O)O)CO,8.318175512817604,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.228308773072499,12.35
CC(C)C(=O)C(C=O)O,5.298466012473554,5.16
CSC=O,3.1169413221123676,3.12
CC(CO)(C(CC=O)CO)OO,9.43160656055737,9.26
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.997434197186081,8.05
CCC(C)(CCC=O)O,5.926224486411499,5.68
CCCCOC(=O)CO,5.581376283912022,5.5
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.529334804993454,14.19
CCCC1(C(C(=O)OC1=O)O)O,9.76992889915524,10.07
CC(COO)ON(=O)=O,5.449806406423377,5.36
CCC(=O)CC(=O)C(CC)O,7.134021631914891,6.53
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,9.247685117794589,9.39
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,8.527859341648416,8.35
Cc1cccc(c1)CO,6.353696222224116,6.25
CC(=O)C(=O)OC(C)C(=O)OO,7.442673576228245,7.32
CCCC(CC(=O)CC)OO,7.527412342807011,7.51
CCCC(=O)C=O,3.649914347526959,3.44
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.868352075602068,10.01
C1=CC(=O)OC1=O,6.75919154897602,5.67
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,9.855888972074375,9.69
CCOCCO,4.0161255863270355,4.1
CC(C=O)OC(=O)C,5.107640727359751,5.09
CC(=O)C(CC(=O)CC(=O)O)O,10.457522778856188,10.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.031499192821599,6.11
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.465420971412918,7.53
CC(=O)C=CC(C(=O)C)O,7.447040819622515,7.35
CC(=O)C(=O)C(=O)C=O,5.33680102583638,4.73
CC(C=O)C(=O)OON(=O)=O,4.8066367355585555,4.62
C(C(=O)Cl)O,4.249280323527785,5.16
CC(C(CON(=O)=O)O)(C(=O)O)O,8.884296014433552,9.26
CC(=O)OC(C)(C)C(=O)OO,6.336795268911089,6.28
CC(C(C)(C)ON(=O)=O)O,5.186577063878204,5.07
CC(=O)C(=O)C(C(=O)C)OO,6.1589718463069545,6.44
CC1(C)C(CC1(C(=O)CO)OO)CO,10.677528267308766,11.09
C(C(=O)OO)ON(=O)=O,5.137972086617992,4.86
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.643763681417735,8.63
CCC12C(C=CC(C)(C1O)OO2)O,9.555446942900623,10.3
CCC(C)(OC(=O)C)ON(=O)=O,5.3893990723867375,5.17
C(C=O)COO,5.337569930576436,5.71
CC(=O)OC(=O)CC(=O)OON(=O)=O,7.21243710335817,7.57
CCCCOC(=O)C(C)O,5.848831044136389,5.72
CC(C=O)CON(=O)=O,4.73598518316598,4.96
CCOCN(=O)=O,2.747358939284709,4.62
CCc1cc(C)cc(c1OO)O,10.156081939751118,11.65
CC(C(CON(=O)=O)O)(C(=O)O)OO,9.587190064188874,10.04
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.720011730672564,8.92
CC(=O)C(C)(C)C(=O)O,6.585702235099063,6.7
CSC,2.8964378131566946,2.54
CC(=O)C(C(=O)OO)ON(=O)=O,6.26425883051418,6.88
CC(C)C(CO)OO,5.9598638747309565,6.32
CCON(=O)=O,2.979235525112955,2.73
C=C(C)C,1.6602472851285626,1.54
CC(=O)CC(C)(COO)O,7.047539625445182,7.34
CCC(=O)C=CC(C=O)OO,8.167514286034717,8.23
CCC1(C(C(=O)C)O1)C(=O)OO,7.496156130648394,7.42
CCc1cc(C)cc(c1O)O,9.179143855609041,8.45
CC(C(C)(CC=O)O)O,5.75732507648361,5.85
CC(C)(C)OC(=O)COO,5.814304737554096,6.11
CC(CON(=O)=O)(C(CC=O)CO)O,8.72505906203969,9.36
CCCC(=O)OCC(=O)C,6.310231702363495,6.4
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.759193876013988,10.47
C=CC(CON(=O)=O)OO,6.088145481295726,6.28
CC(=O)OC(=O)CCOO,7.53454110319241,7.59
CC1(C)C(CC=O)CC1ON(=O)=O,6.897892378436666,6.8
C(CCO)CO,5.098938213790774,5.79
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.416767538996012,9.22
CC(C(C)(CC=O)ON(=O)=O)O,6.277218999612884,6.07
C(CO)Cl,4.348480437861383,3.98
CC(=O)O,4.291174070023715,4.22
CC1=C(C)C(=O)C=CC1=O,6.10565998569048,6.01
CC(C(OC)ON(=O)=O)O,5.287133758131652,5.3
CCc1c(C)ccc(c1O)N(=O)=O,6.534772353476537,6.56
C(C(=O)C(CON(=O)=O)O)O,7.670074437629125,7.49
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.682555958436076,9.98
CC(CC(=O)C)C=O,5.216330017832433,5.37
CCC(=O)CC(CO)O,6.578586861183567,6.47
CC1(C)CC(C1CCC(=O)OC)O,8.265594801517025,7.27
CC(COO)OC(=O)C,5.887034585095904,5.48
CCC12C(=O)C=CC(C)(C1O)OO2,8.625232219265538,9.57
CC(C)C(=CC=O)C(=O)O,7.472328931538513,7.19
CC(C)(CCO)CON(=O)=O,6.1451975177784135,6.2
CC(CCOO)CO,6.66402895317124,6.66
CC(CC(C)OO)O,6.956082915633914,6.84
CC(=O)C(CC=O)CCO,7.468065042276791,6.62
CCCCCCC(=O)CCC(=O)CC,6.873935628032143,7.85
CCCCC(CO)O,5.933665755730772,6.24
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.820616244354675,9.99
CCCCC(CC(=O)CC)OO,7.976147050897239,7.96
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.582227986817056,9.46
C1=CC(=O)C(C(C1=O)O)O,8.458358220100706,8.38
C=C(CO)C(CO)OO,7.988427796866787,8.2
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.346108459273935,12.17
CC(C)CC(C)ON(=O)=O,4.039720745677613,4.08
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.03680631980722,7.92
CC(C)(CC=O)OO,5.829757513708088,5.77
C(CO)O,4.329487422253635,4.33
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.23490511572486,8.74
CCCC(=O)C(C(=O)OON(=O)=O)O,6.607765576720681,6.28
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.687156506024749,8.5
CC(=O)OC(=O)COO,6.498458724565182,6.88
CC(=O)C(C)OO,5.444661629912332,5.63
CCCCCCC(=O)OON(=O)=O,5.206763961518533,5.07
CCCCCCC(=O)C(=O)CC(=O)CC,6.926199119358614,8.04
CCC(c1ccccc1)OO,7.0439850730249205,7.27
Cc1cc(C)c(C)c(c1)OO,8.128586883044584,7.42
CC(C)(CCC(=O)O)O,7.997065060374183,7.71
