SMILES,predictions,target_values
CC(=O)C(C(C)(C)O)O,6.47541745045055,6.06
CCCC(=O)O,4.970470952697724,4.63
CC(=O)CCC(=O)CC(=O)O,8.625555478940441,9.36
CC(=O)C(CC(=O)O)CO,8.382422728533129,8.53
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.601051352738978,6.44
CC(C1CO1)(C(=O)OON(=O)=O)O,6.338434613615391,6.31
CCc1cc(C)ccc1OO,7.399729346210734,7.32
CC(=O)C=CC(=O)C,5.321040732195797,6.17
CCOC(CO)O,5.82141058956222,5.52
C1CC(=O)CC(C1)ON(=O)=O,6.580217232564792,6.47
CC(=O)C(O)OC,5.172326617239378,4.71
CC(=O)C(CC(C)(C)O)O,6.982552600100462,6.83
CCC(C(C)C)ON(=O)=O,4.159420250944095,3.93
CC(=O)C(CCO)C=O,5.861937062127254,6.79
C(=O)OC(=O)OCOO,6.996989065361049,7.03
CS(=O)(=O)COO,6.3068270640196715,7.52
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.795112129706013,10.51
CC(=O)C(=O)CC(CO)O,6.711772868424305,7.09
CCC(CC)OO,4.741640677732903,4.76
CCc1c(C)cc(c(c1O)O)N(=O)=O,8.404005275300733,7.61
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.435223855787626,8.02
CC(C)C(C)C(=O)O,5.5849937732655235,5.51
CCC(=O)C(=O)CCO,5.894983130183391,5.8
CCC(=O)OC(=O)C(=O)C,6.315971812706266,5.35
CC(=O)OCCC=O,5.022056859248551,5.56
CCC(=O)CC(=O)C(=O)C,5.83746172539486,6.01
CCC12C=CC(C)(C(C1O)OO2)OO,9.836147140280445,9.81
CC(=O)C(C)(C(=O)OO)O,6.856759962969591,6.31
CCC1C(C(C)(C(=O)O1)OO)O,9.318036903200664,10.01
CC1(C)CC(C1CC=O)C(=O)CC=O,8.391958017869001,8.1
CCCC(CC(=O)OO)O,6.333003598263531,6.29
CC(=O)CCC(CC=O)C(C)(CO)O,8.825811875876752,9.2
CC(C=O)(C(=O)OO)ON(=O)=O,6.142701573447994,5.87
CC(CC(=O)C=O)O,5.320935633897534,5.27
CCC(=O)CC(C(CC)O)O,7.452313432713709,7.06
CCc1ccc(C)c(c1OO)N(=O)=O,7.6582031678335625,7.45
CC(C)(C)OC=O,3.8223942635013373,3.53
CC(C)c1cccc(c1OO)N(=O)=O,7.258548222316676,7.26
CCC(C)(CO)OO,6.519546385354261,6.15
CCc1cc(C)cc(c1)C(=O)COO,8.957121534756425,9.02
CCC(CCC(=O)OO)O,6.333003598263531,6.62
CC(CO)(C(C=O)OO)O,7.7383414036821705,7.39
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.000958144086326,8.31
C(C(=O)C(CON(=O)=O)O)O,7.450428291156641,7.49
Cc1ccccc1C(=O)C,5.799577945162127,5.73
CCC(COC(=O)C)O,5.811649761058106,5.76
C(C=O)Br,3.07824802439427,3.79
CCc1cc(C)cc(c1)OO,7.399729346210734,7.62
CCC(=O)C=CC(=O)OON(=O)=O,5.8340632899517,5.94
C(=O)C1C(C=O)O1,5.350047616329903,5.1
CC(C)(C(=O)CC=O)OO,6.862095258098634,6.4
CCC(=O)CC(C(=O)CC)O,6.967433521334897,7.07
C1CCC(CC1)ON(=O)=O,4.309765846251139,4.6
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,7.1389512368559735,6.96
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,10.095122967447423,9.6
C(=O)C(C(CO)OO)O,7.6309251873663015,8.12
CC(=O)CC(C)(C(=O)C)O,6.420483339837119,6.28
CC(=O)CC(C)(C(C)O)O,6.982552600100462,6.54
CCc1ccccc1,4.424817502793303,4.09
C(COO)O,6.5150558297182215,5.67
CC(C)(CO)C(=O)C=O,5.861937062127254,5.17
CC(C)(C)CCO,4.241117413255779,4.4
CC(=O)C(C=O)ON(=O)=O,5.409010584538919,5.21
CC(C)C(=O)CO,4.9607070896945515,4.6
CC1(C)C2CCC(=O)C1C2,5.631953802373573,5.77
CCCCC(C=O)ON(=O)=O,5.652957831409367,5.24
CC(Cl)(Cl)Cl,3.574244097349947,3.24
CC(=O)C(=O)CC(=O)CC=O,6.7636901628975465,7.21
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.57766310272109,12.47
C(=CCO)C=O,5.184981005939335,6.32
C(C=O)C(=O)C(CC=O)OO,7.669671680204374,7.34
CCOC=O,3.294779110368836,2.72
C=C(C)C=O,3.63806778054186,3.01
CCC(=O)C(CC(=O)C)O,6.420483339837119,6.79
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.014232779476515,9.99
CC(=O)C(C)(C(=O)C)O,5.894983130183391,5.08
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.234159866554364,6.0
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.561915838310142,8.89
C(C(Cl)(Cl)O)Cl,5.92351108479852,6.85
C=CC(=O)C=O,3.8131507446214528,3.34
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.22322348202215,7.9
C=C,0.9025660669640274,0.58
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.32692326853703,8.57
CC(=O)C(C)OC(=O)C,5.743254982628969,5.63
CC(C)(C(CC=O)C(=O)CC=O)OO,8.746259361616467,8.52
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.983909816201049,11.88
CC(C(=O)C(=O)OC(=O)C)OO,7.971017822842441,7.49
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.804026211885684,12.4
CC(C)(C)OCC(=O)OO,5.497273403363579,5.91
CC(C(C=O)OO)ON(=O)=O,6.503544715054886,6.36
CCC(C)(CCC(=O)O)O,8.102306649524508,8.1
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,12.853599709242644,13.22
CC(C(C=O)ON(=O)=O)O,5.584640464669064,5.68
CC(=O)CC(C)(C(=O)C)OO,7.17980427582188,6.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.07029999061524,9.08
CC(=O)CCC(CON(=O)=O)C(=O)C,7.34863510735704,8.15
C1(C(C(=O)OC1=O)O)O,9.332308802901025,9.39
CC(C)(C(=O)CON(=O)=O)OO,7.35682194572837,7.51
COCOC=O,3.7907387314489824,4.02
CCCC=O,2.9932448741892586,2.97
COC(=O)CC=O,4.680411549103155,4.89
C(C=O)C(=O)C(=O)COO,6.961088606524754,7.26
C(C(=O)C(=O)CON(=O)=O)O,6.62132013234168,6.39
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.896262192145514,11.22
CC(=O)C(=O)OC(=O)C,5.7699802560073294,5.06
Cc1cccc(c1C)O,6.440607068684585,6.51
CCC(=O)CC(=O)OO,5.806126655337721,6.2
C=C(C)C(CO)C(=O)OON(=O)=O,6.604205741205078,6.17
CC1(C)C(CC1C(=O)O)C=O,8.008888129694242,8.11
c1ccc(cc1)C(=O)COO,7.604896244479278,7.82
CCCCCC(=O)C(=O)C(C(=O)CC)OO,8.883058087209974,8.4
CCC(CCC(=O)OON(=O)=O)O,5.986928966874984,6.59
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.162763873560834,11.13
CCC(=O)C(C)COO,6.33258986736837,6.65
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.067109958331457,9.26
CC(CC(C)O)C=O,5.283868842972879,5.62
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.584940142657615,11.21
CC(=O)OCO,4.4932030770014535,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.538970836543285,10.58
CCCCOC(=O)C(=O)C,6.202398946265021,5.76
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,6.0888698026483326,5.64
C(CC(CC=O)OO)C=O,6.743049290600538,7.63
C(C(Br)OO)Br,5.7319746963166835,7.23
CC1(C(CC(=O)CC1O)O)O,9.72020071922907,10.22
CC(C)(CO)CON(=O)=O,5.656421565337951,5.61
CC(=O)C(CCC(=O)CO)CC=O,8.275952079675335,9.28
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.660504189801486,8.98
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,7.67615128494981,8.49
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,10.997774083639797,11.21
CCC(=O)CC(C(=O)C)OO,7.17980427582188,7.25
C=CC(C)C,1.7951953536639849,1.95
CC(=O)CCC(=O)OO,5.806126655337721,6.4
CC(=O)CCC(C(=O)C)OO,7.17980427582188,7.42
CCC(C)(CCON(=O)=O)O,6.054840572191097,6.09
C(COC=O)O,4.794504189419058,4.82
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.476423485061787,10.63
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.766442311872197,9.03
Cc1cc(C)cc(c1)CO,6.616015157733273,6.69
CCCC(CC(=O)OON(=O)=O)O,5.986928966874984,6.07
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.389738047120773,8.87
Cc1cc(c(c(c1C)O)O)N(=O)=O,8.051146958972822,7.31
CC(CO)C(C)ON(=O)=O,5.656421565337951,5.74
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.96543798037601,11.85
CCC(CC(=O)C)O,5.413586456847042,5.47
CC(C)(C(=O)OO)OC=O,6.120695885424539,5.8
CC(=O)C(C)OC(=O)C(=O)C,6.797746124220794,7.0
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,8.54943684153568,8.45
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.014232779476515,9.98
CC(CC(C)OO)O,6.519546385354261,6.84
Cc1ccccc1C,4.290634104982928,4.09
C(C(=O)OO)O,5.832933075724213,5.15
CC(C(=O)C)C(=O)C,4.903683683795862,4.96
CC(C=O)O,4.176294816604241,3.69
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.24379976727323,8.69
CCCCC(=O)O,5.160638434789689,5.1
CC(CO)C(=O)C(=O)C,5.894983130183391,5.7
CC1C(C)(C(C)(C(=O)O1)OO)O,9.318036903200664,10.06
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,8.30324942545758,8.6
CC(C)CC(C)OO,5.087355346642653,5.26
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.27238119291178,8.92
CC(C)C(=O)C=CC(C=O)O,7.148070363246916,7.4
CCC1C(C(=O)C(=O)O1)O,8.434215779310762,7.93
C1CCCCC1,2.025153143609714,2.34
CC1(C=O)C(C)(C(=O)OO)O1,6.60865216664115,6.55
CCC1(C(C(=O)C)O1)C(=O)O,8.519597631840043,8.87
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,9.3742605217667,9.66
CC1(C)C(CC1C(=O)O)CON(=O)=O,8.68111019106982,8.58
CCC(=O)C(C(C=O)O)OO,7.6541979373650975,7.95
CC(=O)C1CC(CC=O)(C1(C)C)O,8.294428219699512,7.78
CC(=O)C=CC(C)(C(=O)C)O,7.316938652673343,7.47
CC(C)c1ccccc1O,6.672595226462363,6.75
CC(CO)C(C)C(=O)OO,6.333003598263531,6.54
COC,2.226118340825451,1.57
Cc1ccccc1OO,6.584960483918621,6.74
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,9.72342753139219,10.44
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.386971997791989,9.05
C(C(C(=O)OON(=O)=O)Cl)Cl,4.180379134638315,5.13
CCCC(C(=O)OO)O,5.918258100019557,5.81
CC(C(Cl)O)Cl,4.944648881788453,6.14
CC(C)(CO)COO,6.519546385354261,6.46
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.840067658599764,9.25
CC(=O)C(C(C(=O)C)O)O,6.711772868424305,6.02
CCc1c(C)ccc(c1OO)N(=O)=O,7.6582031678335625,7.54
CC(C)(CC=O)ON(=O)=O,4.997865530214767,4.82
C(CC(=O)C(C=O)OO)C=O,7.669671680204374,7.65
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,11.674602198039338,11.93
CC(=CC=O)CON(=O)=O,5.3725523222328775,5.98
CCCC(C(=O)O)ON(=O)=O,6.949647147979704,7.14
Cc1ccc(c(c1C)O)O,8.02150041992536,7.79
C(C(=O)OON(=O)=O)Br,3.8691624580151256,4.77
c1ccc(cc1)C(=O)OON(=O)=O,5.986151222429271,5.68
CC(C)(CCO)OO,6.519546385354261,6.84
CC(C1CO1)(C(=O)OO)O,6.67864240489871,6.78
CC(C(C)(C)OO)O,6.519546385354261,6.2
C(=O)C(=O)C=O,2.861311340569955,3.38
COC(O)OC,4.487220235101631,4.76
CC(C)(C(=O)CO)O,6.046116869058096,6.0
CCCC(=O)CO,4.9607070896945515,4.79
CC(=O)C(CCC(=O)O)CON(=O)=O,9.325442567108439,9.61
CC(=O)CC(C)(COO)O,7.374190112893302,7.34
CCC(=O)C(=O)C(C)OO,6.718590507860426,6.13
C=C(C)C1CC=C(C)CC1,5.05165236517314,4.65
C(=CC(=O)OO)C=O,5.172638738667956,5.14
CCC(=O)C(C)CO,5.413586456847042,5.32
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.432238834042437,9.99
CCC(C(=O)CCO)OO,7.374190112893302,8.17
C(=CC(=O)OO)C(=O)C=O,5.7350406210825895,5.58
CC(=O)C(C)OO,5.619048623646449,5.63
CC(=O)CC(=O)C,4.311306510782742,4.86
CC(C(=O)C(=O)C)C(=O)OO,7.068572831298297,6.31
CC(C)C(CON(=O)=O)OO,5.898335720204159,5.87
CCC(C)(O)OC(=O)C,5.811649761058106,4.93
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.388143191232302,8.78
CC(=O)c1ccccc1,5.1830098944014935,5.73
CC(C)C(C)ON(=O)=O,3.7537924361531623,3.62
C1=CC(C2C(C1OO2)O)(O)OO,10.720385029860154,9.31
C(=O)Cl,2.6668202948167163,2.1
C=C(C)C(CO)OO,6.893918072718407,6.37
CCC(=O)C=CC(=O)OO,5.944433560618563,5.75
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.910779274230663,8.09
CCC(C)(C(=O)C)OO,6.33258986736837,5.94
C1CC(=O)C(CC1=O)O,8.336926713060166,7.37
CCCC(=O)CCOO,6.33258986736837,6.96
CCC(=O)C(C(C(=O)C)O)O,7.13871045138967,6.5
CC(C)(CC=O)C(CC=O)ON(=O)=O,7.916597381443353,7.49
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.45193209817262,6.32
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.528879787399092,6.59
CC(=O)C(CC=O)(CO)O,6.580805676072487,6.76
C(C(C(=O)CON(=O)=O)O)O,7.450428291156641,7.56
CCC(=O)COC(=O)C,5.743254982628969,5.93
CC(CO)C(=O)COO,7.069720660272651,7.76
CC(C(=O)c1ccccc1)OO,7.962806800386261,8.08
CC1(C=O)C(C)(C(C(C=O)O)O)O1,8.404019408041677,8.12
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.58876570031589,9.68
Cc1cc(C)c(c(C)c1)O,6.788672040378515,6.38
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,9.340674261403365,9.44
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.730232905732919,9.98
CCC(=O)C(C)(C=CC=O)OO,8.30162016203758,8.41
C=C(CCO)C(=O)O,7.1962059442967075,7.23
CC=CCC,1.8417797164065632,1.9
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,9.092371343053856,8.82
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,8.894125101634472,9.7
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.883545267186491,12.79
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.502931509441623,9.47
CC1(C)C2CC1C(=O)C(C2)OO,8.615522242057523,7.41
C(C(=O)O)Br,5.454696610586325,6.29
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.154573717134554,9.67
CC(=O)C(C)(C)O,4.9607070896945515,4.64
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.492602862338572,8.41
CC1=CC(=O)OC1C,6.3557240760928835,6.97
CC(Cl)(Cl)O,5.308174140249321,5.41
CC(C)(CCO)C=O,5.283868842972879,5.53
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,9.863100574922555,10.2
C=C(C)C(CCC(=O)O)CC(=O)O,10.589078314271319,10.65
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.158756356179765,8.56
CC12C=CC(C(C)(C1O)OO2)O,9.169921269744918,9.29
CC(C)C(COO)O,6.519546385354261,6.47
CC1(C=O)C(C(=O)O)O1,7.559902744034844,7.8
Cc1cccc(c1)CON(=O)=O,5.893500313856748,6.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.526122924266929,7.53
CCC(CO)OO,6.3421376520791455,6.15
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.6387834319839385,7.77
CC(CCCO)O,5.685656819951873,6.09
CCCC(=O)C(C(=O)OO)O,7.250327608715452,6.92
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,10.194357310890155,9.32
CC(=O)C(=O)CON(=O)=O,5.44873333589203,5.16
CCC(C)CC(=O)C,4.556934052748147,4.42
CC(=O)CCC(=O)CO,5.894983130183391,6.86
CC(=CC(=O)C(=O)C)C(=O)C=O,6.184727687100349,6.25
CC(C)(CC=O)CO,5.283868842972879,5.2
CC(C)OC(C)C(=O)OON(=O)=O,5.253246852384109,5.11
C(=CC(=O)OO)CO,6.130527328436074,6.86
C(=O)C(CO)(CO)O,6.400855648456854,6.69
CCC(=O)C=C(C)C(=O)C(=O)CC,7.64253261416161,7.13
CC(=O)C(=O)CC(=O)OON(=O)=O,6.03072677993805,5.96
CC(CCC(=O)OO)O,5.918258100019557,6.32
CC(=O)OC(=O)CC(=O)O,8.296442447812296,8.44
CCC(=O)C(C)(C)O,5.413586456847042,4.94
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.450660365288059,8.83
CC(CO)(C(=O)C=O)ON(=O)=O,6.870327547754641,6.11
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,10.856567356493088,12.02
C(C(=O)O)ON(=O)=O,5.895653917673371,6.47
CC(C(C)(C)ON(=O)=O)O,5.656421565337951,5.07
CC(C)C(CO)OO,6.519546385354261,6.32
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.851475997631496,7.02
C(C(Cl)OO)ON(=O)=O,5.713854770677244,6.52
CC(C=O)(C(=O)CO)OO,7.37684181352688,6.58
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,11.484693115698974,13.42
CC(O)OC(=O)C,4.92017868750554,4.55
C=C(C)C(CO)CO,6.110337777902714,5.98
CCC(=O)C,3.0909191703649412,3.29
CCC12C=CC(C(C1O)OO2)O,9.169921269744918,9.6
CC(=O)C(C=O)OO,5.98338618406342,5.43
CCCC(OCCO)ON(=O)=O,6.490192514525916,6.51
C(C(=O)OON(=O)=O)(Cl)O,5.286878827832879,5.45
CCCCC(C)O,4.241117413255779,4.45
CC(=O)Cl,4.450079859103425,2.96
CC(CO)(C(C(=O)O)OO)ON(=O)=O,10.301593614405647,10.01
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,7.072205669423056,7.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,8.615944441692136,8.95
CC(CO)C(=O)C=O,5.320935633897534,5.2
CC(C)(C)COO,4.741640677732903,4.83
CCC(C)CC(C)O,4.665203214070971,4.72
CC(=O)C1CCC(C)(C(=O)C1)O,8.231393156534978,8.26
CCCCCCOO,5.087355346642653,5.46
CC(C)C(C)C,2.0088807219881346,1.95
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,11.83093541596736,12.92
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.561009862299215,9.92
CC(=O)C=CC1C(C(=O)O)O1,9.716204836700854,10.13
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.916597381443353,7.92
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.490416040849595,8.86
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,9.0543902198865,9.65
Cc1ccccc1C(=O)CO,7.11511694445835,6.8
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.905477270608571,7.92
CCCCC(C)(C)O,4.665203214070971,4.68
CCC(=O)C(=O)CC,4.903683683795862,4.22
C(=O)(C(Cl)(Cl)O)Cl,6.729627601281209,4.94
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,10.797036152362125,11.02
C(=CC1C(C(=O)OO)O1)C=O,7.647604268874602,7.97
CC(C)CCC(C)ON(=O)=O,4.585499503349638,4.6
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.863100574922555,10.52
CC(C)(C=O)OO,5.413279096019323,5.16
CC(C)(C(=O)CC=O)C(=O)OO,7.643761382601042,7.35
CCC1=C(C)C(=O)C(C(C1=O)O)OO,10.179153695972673,10.04
