SMILES,predictions,target_values
CC(C(C)(C)ON(=O)=O)OO,-1.4279676811113404,-1.8416375
CC(C)C(=O)CON(=O)=O,-1.2107903995436118,-1.2881927
CCCC(=O)CC(=O)OO,-2.3832215996459354,-2.4762535
CC(=O)C(C)OO,-1.536894021528724,-1.7746907
CCCC1C=CC(=O)O1,-2.5322407190310514,-2.8761485
C(=O)C(C(CO)O)O,-3.535314280338639,-3.1979108
C(C(=O)O)O,-2.7775492428752386,-2.9871628
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.687520471987568,-5.5016894
CCOCCO,-0.34085204061148033,-0.3045183
CCCC(=O)OC=O,-0.6451967450044549,-0.5086383
CC(C)C1(C(C(=O)OC1=O)O)OO,-4.983913764143267,-5.115205
CCC(C)(CO)O,-2.0492229477848696,-1.9430952
CC(C)(CC(=O)OON(=O)=O)CO,-1.8856556890245884,-1.6716204
C(=O)C(C(CO)OO)O,-4.558017407328066,-5.1530447
CCC(=O)C=C(C)C(C(=O)C)O,-3.4800111480640794,-3.5622494
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.3327500868035145,-3.5951662
CC(CCC=O)O,-1.6167068040161325,-1.8124793
CC(CC(=O)O)O,-3.83271868952977,-3.643974
CCCC(C(C)ON(=O)=O)O,-1.7564691192969235,-1.7721133
CCCC(=O)C=CC(C=O)OO,-4.507313699901488,-4.705534
CCCC(=O)C=CC1C(C(=O)O)O1,-6.69967832162223,-6.787812
C1CC(=O)C(=O)CC1OO,-4.982525687831185,-6.0819697
CCC(C)O,0.0900275814667566,-0.032920267
CC(C)(C)OCCON(=O)=O,-1.627677381278147,-1.3757179
C(CO)Cl,-0.8764235794315596,-0.23732144
CC(=O)CCC1C(=O)CC1(C)C,-3.1462265717714786,-3.49485
C(C(=O)CO)O,-2.138514768570758,-2.3233063
CC(CCC(C)(C)O)OO,-3.5341900081895687,-3.519993
CC(=O)C(=O)CC(CO)OO,-4.330358305350273,-3.5985994
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.7960069431316015,-4.3675427
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,-5.9237279421427615,-6.1958604
CC(CCO)(C(=O)OON(=O)=O)O,-3.1636595229767863,-3.3196645
CCC(CC)O,-0.35324099167019085,-0.14935376
Cc1cccc(c1C)OO,-2.481370595059275,-2.5228786
CCCCCC(COO)O,-4.043813808018513,-4.1226287
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,-0.16552283344799434,-0.009217308
CCc1ccccc1OO,-2.2636297127059493,-2.309804
CC(C)(C=O)OC=O,-0.5375958234790232,-0.73048705
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,-5.4591080798376765,-5.5171266
Cc1ccccc1,0.17824873000745356,0.29885307
CC1=CCC(CC1O)OO,-5.375691890217297,-5.266803
CC(CO)C(C)CON(=O)=O,-2.289490090695722,-2.4213607
C(C(Cl)(Cl)O)OO,-2.9079897789571305,-3.145694
C=C(C)C(CC=O)CO,-2.4012406017021704,-1.8696662
C=C(CCC=O)C(=O)C=O,-1.8872459911298165,-2.1408617
CCC(C)(CCC=O)O,-2.016932091389549,-1.8210231
CC(C)C(=O)C(C(C=O)O)O,-2.872085676952679,-2.565431
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.166743490362876,-6.025028
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.3943246538683525,-5.149354
CC(COCON(=O)=O)O,-1.8955551023408361,-1.838632
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.125797090082415,-2.2358239
CC(=O)OCCC(=O)O,-3.8531010551626537,-4.1325326
C(=CC(=O)O)CO,-4.966566865635286,-4.9172144
CCCCCCC(=O)O,-2.6421067599174535,-2.4723701
CC1(C)C(=O)CCC(=O)C1=O,-3.5807503162427565,-3.9393022
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.986041238508619,-5.543634
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.680457498104033,-6.412289
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.369043784034261,-2.0109954
CC1(C)C2CC1C(CC2=O)OO,-5.088566226342721,-5.029188
CCO,0.8542419284787002,0.5575072
CC(CCC(=O)C)O,-1.9797054119262611,-2.166853
CC(COO)O,-2.4807315348905377,-2.7423215
CCC1(C=O)C(C)(C=O)O1,-1.9609972747482516,-1.4596705
C(CC(=O)OON(=O)=O)CO,-1.871981587488449,-1.8297383
CC1(C)C2CC1C(=O)C(C2)O,-3.5167005964727878,-2.5044556
CCC(C)CO,-0.5365909645854572,-0.4685211
CC(C)C(=O)C,0.6613212165918867,0.61384183
CCC(=O)CC(CO)OO,-4.105870173907647,-3.7121983
CC(=O)OC(=O)CC=O,-2.5722977581946225,-2.621602
CC(=O)C(C(C1C(C=O)O1)O)OO,-5.326767775729877,-5.0721164
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.227820474494877,-7.9100947
CC1=CC(=O)OC1C,-2.3153148461516935,-2.8041003
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.928973428083964,-3.716699
CC(=O)C1CC(CO)C1(C)C,-3.5874477616732747,-4.1079054
C(CC(=O)O)C(=O)CC=O,-5.27005501434337,-5.4907975
CC(CO)C(C)C(=O)O,-4.638905237058111,-4.336299
CC(=O)CCC(=O)CO,-2.6414707412005782,-2.9469216
CC(=O)C(C(C)(C)O)OO,-3.045541639877456,-2.850781
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,-6.340404816918976,-7.110698
CC(=O)CCC(CC=O)C(C)(CO)O,-5.120036523189128,-5.2898827
C1C(C(C(=O)O1)OO)O,-5.694759261348281,-5.306273
CCCC(=O)C=CC(=O)C=O,-2.3395879352590896,-2.2652001
C(C(Cl)OO)Cl,-1.1645662329640345,-1.0525663
CC(=O)CCC(=O)C(=O)C,-2.2613066766921293,-2.2732728
CCCC1=CC(=O)C=CC1=O,-2.1144330985197826,-2.5044556
CCCCOCC(=O)C,-0.9844154634964184,-1.1402614
CC(=O)CC(C)(COO)O,-3.697130726873638,-3.4045038
CC(C)(C)OC(=O)COO,-1.955351964529882,-2.0574958
CC(C)(C(=O)COO)O,-3.0121642812566733,-3.3205721
CC(C)(CC=O)C(CCC(=O)OC)OO,-4.744046035399663,-4.578396
CCC(C)C(=O)OO,-0.10065997879269162,0.037426498
CC(=CC(=O)C)C(=O)OO,-1.546196300661336,-1.4559319
CC(=O)C(=O)OON(=O)=O,0.13310462589242888,0.46089783
CC(=O)C(CC=O)CC(=O)OO,-3.7811920467303253,-4.5030704
CCC(=O)CC(C(C)O)OO,-3.7905928998559375,-3.481486
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-7.030899798754206,-7.0048037
CC(CCC(C)ON(=O)=O)O,-2.5578665792811535,-2.539102
CC1(C(CC(=O)CC1O)O)OO,-7.595847609275836,-8.277366
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,-3.140075856754038,-3.4134128
c1ccc(cc1)CC(=O)O,-4.097576237902899,-3.9586072
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.953543108122176,-3.6861327
CC(CCC(C)(C)OO)O,-3.5341900081895687,-3.7399287
C(=C(Cl)Cl)(Cl)Cl,1.2005119723505118,0.5289167
C(CO)C(C=O)O,-2.4849712380034816,-2.4134128
CCCCCCC(C(CC(=O)CC)O)O,-5.223730841708914,-5.008774
C(CC(=O)O)C=O,-3.086968407659242,-3.2153828
C=C(CCC=O)C1CC(C)(C)C1CC=O,-4.100297313071451,-4.2839966
C(C=O)C(=O)CC=O,-2.3521315081438843,-2.248721
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.828135552393746,-4.7235384
CCC(C)CC(=O)OON(=O)=O,-0.283855824703096,-0.37161106
CCC(=O)C=C(C)C1C(C)(C=O)O1,-3.5107351767824753,-3.5638373
CC(COC(=O)C)ON(=O)=O,-1.75425078363196,-1.6197888
c1ccc(cc1)CCON(=O)=O,-2.2134743554483975,-2.2013493
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.385767619756848,-7.087247
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.7877247833476986,-3.0525663
CCOCOO,-1.3043377380273569,-1.2992963
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-6.267556437933763,-7.4271283
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.518136954878287,-2.8068755
CC1(C)C(C=O)C(=O)CC(=O)C1=O,-4.390417637929147,-5.4271283
CC(C)(C=O)C(=O)C=O,-0.8585496584952352,-0.98716277
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.464829606977332,-7.6458917
CCCCC(CO)O,-2.7456632174676656,-3.0491486
CCOCN(=O)=O,0.3262844333081034,-0.59516627
COCOC,0.12578984002323068,1.7032914
CC(=O)C(=O)COO,-1.9853903580008136,-1.7328283
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,-3.606847741930949,-3.0034883
CC1(C)C2CCC(=O)C1C2ON(=O)=O,-3.2208490671840195,-3.2418454
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.3472920478740775,-6.705534
CC(CC(=O)C(=O)C)OO,-3.188143458215677,-2.6179829
C(=CC1C(C(=O)O)O1)C=O,-5.598531223240343,-5.9244533
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.473510486105397,-0.5883803
CC(C(C=O)O)O,-1.4335722983978485,-1.9208188
Cc1cc(C)cc(c1)C(=O)OO,-2.563190911460879,-2.5030704
CC(C)(CCO)CO,-3.395735829440298,-3.3496926
CC(C(C)(C)C)ON(=O)=O,-0.2655292739648303,-0.021363052
CCC(CC(=O)COO)O,-4.505961146092773,-4.205512
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.8593555031606,-8.211124
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,-3.376719966997655,-2.6401646
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.9649270955125075,-1.8268137
CCC(=C)C,1.917122312520462,1.9106244
CC1=CC(=O)C(C(C1=O)O)OO,-6.216025597642044,-5.869666
CC(C)(CON(=O)=O)OO,-1.2861045041607895,-1.2069083
CC(C(CCO)O)ON(=O)=O,-4.201017611905627,-4.0726295
CC(=O)CC(=O)C(=O)C(C)OO,-3.47027767447139,-3.928118
CC(=CC(=O)O)CO,-4.8873090742413865,-4.838632
CC(C)(C=O)OO,-0.929378901759037,-1.1226287
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-5.9830257226846015,-5.89279
CCc1cc(C)cc(c1)C(=O)C,-2.76317767543253,-2.9871628
C=CC(CON(=O)=O)OO,-1.6685870480340554,-1.8632795
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,-2.2600284409394362,-2.5030704
CCC(=O)CC(=O)C(=O)C,-1.5371992082601764,-1.9706162
C(=O)(C(Cl)(Cl)O)OON(=O)=O,0.19706409862521923,0.07918125
CC(=O)C(=O)OC(C)C(=O)OO,-3.088420932085114,-3.14752
CC1(C)CC(C1CC=O)ON(=O)=O,-2.5718919209308524,-2.4698002
CC(CO)(C(CC=O)CC=O)O,-4.4853793426218544,-4.6516953
CC(=O)C(Cl)OO,-1.2909121431707717,-1.6090649
C(=O)C(=O)OCOO,-2.3366985919079752,-2.542118
CC(C)C(C(=O)C)OO,-2.179730190123223,-2.0555174
CCC(=O)C=CC(=O)C=O,-2.0829188179645826,-1.9208188
C=CC(COO)O,-3.053794845752691,-3.0
CC1(C)C2CC1C(C2)ON(=O)=O,-1.0572606295703508,-1.2494916
CC(=CCON(=O)=O)CON(=O)=O,-2.0060219300402196,-1.779892
CC(=O)C(OC=O)OO,-2.4478072386151553,-2.1511953
CC(=O)C(CC(=O)COO)O,-4.350571114109698,-4.5157003
CC(C=O)C(=O)O,-1.9913186465465742,-2.493495
CC(C)C(=O)OON(=O)=O,0.6881282598419602,0.63447726
CC(C=O)(C(CO)ON(=O)=O)O,-3.688383184356894,-3.2335873
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.476044719807646,-6.376751
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.8567724933352565,-7.806875
CC(C)(C)OCCO,-1.371459621371855,-1.1765257
C(=O)C(=O)C(CO)ON(=O)=O,-2.393875092756616,-1.8507808
CC(CC(=O)OO)C(C)O,-2.6585500400092315,-2.7144427
C1C(=O)CC(=O)CC1=O,-4.637899463507722,-5.159267
CC(=O)C(=O)CC(CO)C(C)(C)O,-4.5413888425362074,-4.806875
CCC(=O)C(=O)CC(=O)C,-1.7645754708174195,-2.0371573
C(CC(=O)CC(=O)OO)C=O,-3.8613434968318643,-4.129011
CCCCCCC(=O)C(=O)CC(=O)CC,-4.182421556915301,-4.0222764
CC(C)OC(C)C(=O)OON(=O)=O,-1.0573874030012576,-0.950782
Cc1cc(c(c(C)c1C)O)N(=O)=O,-3.013223478730197,-2.692504
CCCC(=O)O,-1.0149078503826559,-0.7878124
C=CC(=C)C,1.8495560018207584,1.8267225
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-5.117246550149503,-4.2881927
CC1(C)C(CC1O)C(=O)CC=O,-4.25278762981867,-5.0716043
CC(=C(C=O)N(=O)=O)C(=O)O,-3.1345764479708578,-3.5100415
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.920758913208886,-5.3936186
CCCCOC(=O)C,-0.06573567064299368,-0.37365964
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.233182848564638,-5.419075
CCCC(C(C)ON(=O)=O)OO,-1.9010477539072212,-1.9913999
C(C(=O)OON(=O)=O)(Cl)Cl,0.5589453289680932,0.17026171
CC(C)(C(=O)O)O,-2.43929310781175,-2.9625735
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,-6.960061101376766,-6.255707
CCC(=O)C(C(=O)C(=O)C)O,-2.2517999050641038,-2.3362992
CC(=O)C(C)(C)CON(=O)=O,-1.4062774795440873,-1.6946486
CCCC(C)C=O,0.5680702225699292,0.38021123
CS(=O)OON(=O)=O,-0.18472054310188923,-0.34775367
CC(=O)C(CO)OO,-3.09580060958001,-2.7055337
CCCC(O)OCC(=O)C,-2.6344262333356596,-3.2076082
C=C(C)C(CC=O)CC(=O)C(=O)C,-3.1122745562254863,-3.2533658
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-6.848212440974351,-7.701147
CC(CO)(C(=O)CCO)OO,-5.5705769506512866,-5.653647
CC(=O)C(CC(C)(C)O)O,-3.1905331559630667,-3.0199966
CCc1cccc(C)c1O,-2.5441519287963956,-1.928118
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.953481947967589,-5.055024
CC(C)(C(CC=O)C(=O)CC=O)O,-4.805866004874417,-4.7423215
CCCCC(CO)ON(=O)=O,-2.1871778217226847,-2.17134
C=C(CCOO)C1CC(C)(C)C1CC=O,-4.34720630336318,-4.2240257
COC(=O)CC=O,-0.8876566940322164,-0.9913998
CCCC(CC)O,-0.9030198751675016,-0.73048705
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.3085236404537,-1.6575773
C(=O)C(C(=O)CON(=O)=O)O,-2.4724297518299636,-1.8961962
CC1(C)C2CCC(CO)(C1C2)O,-4.0978983345115125,-4.086186
C1CC(=O)C(=O)CC1=O,-3.314329272657801,-4.9100947
C(Br)OO,-0.7857714101398869,-0.31158018
C=C(CCO)C(=O)OO,-2.725752671930877,-2.552842
CCCCCC(CC)OO,-2.4027878832783927,-2.2831624
CCC(COO)ON(=O)=O,-1.3034807011506473,-1.154282
CC(=O)C(=O)CC(=O)C=O,-2.4816090440444896,-1.950782
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,-4.274468951252857,-3.6861327
CCCCCCC(COO)O,-4.730261543711151,-4.5867004
C(=O)C(C(=O)C1C(C=O)O1)O,-4.524151191996907,-4.246417
CCC(=O)C=CC(C)(C=O)O,-3.3524877881537805,-3.2456517
CCCCCCC(CC)O,-2.31300688957856,-2.2433639
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-4.863404902262971,-4.7281585
CC(=O)C(C)(O)OC(=O)C,-2.143230926374031,-2.2313619
CC(C)(CO)OC=O,-1.0316764603253432,-0.79317415
CC(C=O)C(C)O,-1.0005794221748374,-1.034328
C(CC(=O)COO)C=O,-3.1111122675301317,-3.4271283
CCCCCCC(C(CC(=O)CC)OO)O,-6.653787362447133,-6.732828
C(C(C(=O)O)Cl)Cl,-2.3282262374895026,-2.2006595
CC(C=O)(CON(=O)=O)O,-1.5218663416868594,-1.3635122
C(=O)C(C(C1C(C=O)O1)O)O,-5.261241460247902,-5.0846
CC(=O)CC(=O)C(C)ON(=O)=O,-2.2453304886032583,-2.4723701
COC(=O)CCOO,-1.6462318623774195,-2.2700257
CC(C)(CC=O)C(CC=O)O,-3.3757739120661086,-3.0609803
CC(C(=O)OO)O,-0.8513983520483634,-1.2225732
CCC(=O)CON(=O)=O,-0.7130882547367037,-1.1012748
CC(=O)COC(=O)CC(C)OO,-4.451339695746469,-4.7423215
COON(=O)=O,1.5973408511732714,2.209515
C(=O)C(CO)(CO)O,-3.334240165864344,-3.424812
CC(=O)C(CC(=O)CC=O)OO,-4.599599743334693,-4.9871626
CC(=O)C(=O)C(C=O)O,-1.76479035043144,-1.90309
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.433969956561953,-5.6439743
CC(C)(C)C=O,0.969792179715796,1.0128372
CC(=O)C(CC(=O)C(=O)C)CO,-3.8283850926115974,-3.5016894
CC(C)(C(=O)OO)OC=O,-1.395294308480402,-1.5466816
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-4.740990443578312,-4.317855
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.333971371676398,-4.39794
CCC(=O)C(=O)CC(=O)OON(=O)=O,-2.1404726072423728,-1.6716204
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.429800350911648,-5.6757174
CCCCC(=O)C(=O)CC(=O)CC,-2.8943769811546645,-3.102923
CCOC(C)(C)C,0.8056045478545002,0.5185139
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-6.831966716839588,-6.725842
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.18839981168082431,-0.55284196
CC(=O)C(=O)CC(=O)CC=O,-3.2045752739027193,-3.5003128
CC(C)O,0.49282357325569137,0.33845648
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,-6.265924658684867,-6.468521
CC(CON(=O)=O)(C(CO)O)O,-4.493077799168304,-4.4259686
CC(C(C)O)C(=O)O,-3.7887882506680626,-3.696804
CC(C)(C=O)C(=O)OON(=O)=O,-0.32279966236387736,-0.32330638
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,-3.560473067032717,-4.1469107
CCC(=O)C(C)O,-0.488482166910444,-0.65169513
C(C(C(C=O)(CO)OO)O)O,-5.9478726129727875,-5.9871626
CC(C(=O)OON(=O)=O)O,-0.14703183084611737,-0.25806093
CCCCC(C(=O)OO)ON(=O)=O,-1.7289993861069206,-1.5391022
CC(CO)O,-1.7522783059769154,-2.0163736
CC(=O)C(C)(C)CO,-1.1263461083183302,-1.1719849
CC(CCC(C)(C)O)ON(=O)=O,-2.896030959122527,-2.853872
CC1C(C(C(=O)O1)OO)O,-5.911710253547085,-5.5142784
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,-4.344511779799802,-3.7619538
C(C(Cl)(Cl)OO)(Cl)O,-2.9796396464320196,-2.3439019
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,-4.4813494151563305,-4.6903696
C(CC(CC=O)OO)C=O,-3.8123426036120236,-4.093665
CCc1cc(C)cc(C)c1,-1.06260827573891,-1.1758741
CCC(COC(=O)C)ON(=O)=O,-1.7902075096970975,-2.038579
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.561397226465715,-2.307153
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.424984586644712,-6.7423215
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.854558578775823,-4.853872
CCCCCCC(=O)CCC(=O)CC,-3.765147980259428,-3.79588
CC(=CC=O)C(=O)OO,-1.3184490178720125,-1.2941363
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.599533116007535,-5.4634414
CC(=O)CCC(=O)C(C)(C)OO,-3.7166814690984893,-3.8961964
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.8189488240642504,-4.0357404
CC(=O)C1CC(CC(=O)OO)C1(C)C,-4.4571413025044535,-4.450997
CC(CC(COO)O)O,-4.963501669020161,-5.442493
C=C(C)C(CC=O)CON(=O)=O,-2.2928938717391247,-2.232844
CCC(=O)C=CC1C(C)(C(=O)O)O1,-6.660090809076962,-6.4400935
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.18534284137246,-2.1487417
C(C1C(CO)(CO)O1)O,-5.608249307982817,-5.6478176
CC(=O)CC(=O)C(=O)C,-1.619503458133977,-1.790485
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,-6.175083682508671,-7.293282
CC(CC(C(=O)OON(=O)=O)O)O,-3.084626383900286,-3.2700257
C=CC(CON(=O)=O)O,-1.4647800045199801,-1.44855
CCC(C)CCOO,-1.304737030371939,-1.3178549
CC(C)(C)OCC=O,-0.47165713890649386,-0.6478175
C=C(C)C(C=O)CO,-1.6413284100453893,-1.4236586
CCCC(C(CC(=O)CC)ON(=O)=O)O,-3.9471436648185545,-3.673664
CC(=O)C(CCO)OO,-4.023028670124177,-4.211125
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,-6.9197503393403395,-6.400117
CCC(CCCO)O,-3.147809170232847,-3.3665316
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.415542230441474,-2.484126
C=C(C)C(CCC(=O)C=O)CC=O,-3.164909089239927,-3.326058
C=C(CCC=O)C(=O)CO,-3.1959188128047344,-3.1101382
CC(C=O)(C(=O)OO)O,-1.441000737635477,-1.6458915
COO,0.4884355801241327,0.5078559
CCC(C(=O)CC)O,-0.9505209954935481,-2.171985
CCC(=O)C(C(=O)OO)O,-2.2938117959213287,-2.0925887
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.495079370220026,-5.91364
CC1(C=O)C(C)(C(=O)O)O1,-3.857115027134455,-3.468521
