SMILES,predictions,target_values
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.388368884346619,-6.6903696
CC(C)(C(CO)O)O,-3.1100372866699217,-3.085128
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.559994777158863,-3.069051
CCCC(CC(=O)OO)O,-2.6378177306341968,-2.3665316
CC(C(=O)C)C(=O)C=O,-1.0902639513651593,-1.2865095
CC(C(C)(C)C)ON(=O)=O,0.16729930974452145,-0.021363052
CC(C)C(=O)C=O,0.4981950095088905,0.63848925
CCCCC(CC)ON(=O)=O,-2.256283164087563,-0.76447153
CCCC(C)(CC)ON(=O)=O,-0.7619847185069375,-0.634512
CC(C)C(C)OO,-0.8735013314385469,-0.87942606
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,-6.3181964663053805,-6.1687703
CC(C)(C=O)C(=O)O,-2.644926785316784,-2.3242216
CC(=O)C(CC=O)CC(=O)O,-5.588067145429704,-5.4907975
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-7.96026256225241,-9.74958
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.285380579950015,-5.3526173
C(Cl)O,0.22363195842990535,-0.26760623
CCCCCC(CCC(CC)O)OO,-5.045092186728198,-5.127844
CCC(=O)CCCON(=O)=O,-2.281912152905079,-1.8268137
C=C(C)C(=O)OO,0.8733191816199906,0.4345689
CC(=O)C1CC(CO)C1(C)C,-3.9171793892255664,-4.1079054
CC=CC(=O)OO,0.14145362664476124,0.21748394
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.459345163681064,-5.551294
CC=CCCC,0.7035500931688148,1.2900347
CCC(=O)CCC(=O)OON(=O)=O,-2.0009793457084015,-2.399027
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-4.167693716598933,-4.2865095
CC(CON(=O)=O)(C(C=O)O)OO,-3.085637270258303,-3.9913998
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.7149362361128624,-2.1101382
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.745126116593383,-4.8664613
CC(C(=O)C=O)O,-0.8988741582998045,-0.26680273
CCC12C=CC(C(C1O)OO2)(O)O,-7.4403103598797315,-7.2380724
C=C(C)C(C=O)CO,-1.3048488410413484,-1.4236586
CC(CO)(C(CON(=O)=O)O)O,-4.203886347137086,-4.1870866
C=CC(C(=O)OON(=O)=O)O,-1.001208489216424,-0.39577395
CCC(C)(CON(=O)=O)O,-1.3940512007920915,-1.4672456
CC(C)C,2.0965511745989716,2.4927604
CCCC(C=O)OC(=O)C=O,-2.1469245368607517,-2.3555615
Cc1ccc(C)c(c1C)O,-2.388446106849642,-2.074688
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.548950264269479,-4.856985
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.386343720332661,-2.4710834
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-7.077650884762988,-7.087247
CC(C=O)C(=O)C(=O)C,-1.0902639513651593,-1.3665315
Cc1cc(c(C)c(c1O)O)N(=O)=O,-5.160176717432023,-5.5058455
CC(C)(C=O)CO,-0.6487844290732028,-0.6401645
CC(C(=O)OC)O,-0.4872033022284086,-0.7033348
CCCC(O)OC=O,-0.6261487203414617,-0.9586073
C(C(Cl)(Cl)O)(Cl)Cl,-0.8273095183330952,-1.4236586
C=C(Cl)Cl,1.0895381306595482,1.7050079
CC(CON(=O)=O)O,-1.430224113454642,-1.0
CC(CC(=O)CO)OO,-3.6771172900689635,-4.0695605
COC(=O)CO,-0.5024186984978769,-0.4424928
CCc1cc(C)cc(C)c1O,-2.571425406551043,-2.4213607
CC(CO)C(C)CO,-3.035169806246813,-3.4867823
CC(C)(CON(=O)=O)O,-1.4992159097523654,-1.2262136
CC(CO)C(=O)C(C)O,-2.813128950458122,-3.3269792
CC(OC=O)OO,-0.9427229432949389,-0.924453
CCCC(=O)C=CC(C=O)OO,-5.005973985887977,-4.705534
CC(C)C(=O)C(=O)C(C(=O)OO)O,-2.831546599061312,-2.9586072
C(=O)C(C=O)O,-0.5419503268631161,-0.54515517
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,-4.305243829578103,-4.1771784
CC(C)(C=O)C(=O)CC(=O)OO,-3.646100916043906,-3.446117
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.197866374966452,-5.609065
CCC(C)CC,1.7335417648046132,1.4727565
C1CC(=O)CC(C1)ON(=O)=O,-3.6921568500729336,-2.4111683
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.75093322378325,-4.5559554
CCC(C(=O)OO)OC(=O)C(=O)C,-2.9271152863366297,-3.2668028
CCC(C(C(=O)C)ON(=O)=O)O,-2.376069382752121,-2.0846002
CC(=O)C(=O)OC(=O)C,-1.7115065714688171,-1.0525663
CCC(=O)C(C(C)(C=O)OO)O,-2.6866930380692793,-2.6655462
CCc1cc(C)cc(c1)OO,-2.8492899327256964,-2.7851562
COC(OC=O)OO,-1.9851420878694626,-1.6777807
CC(CC(=O)OO)C(=O)C,-3.1857859840933997,-2.4078233
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,-6.777383252534946,-6.8477116
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-3.8156080527032827,-4.179142
CC(C)c1ccccc1OO,-2.5263005923411583,-2.7399287
CCCC(=CC=O)C(=O)O,-2.7803548839046925,-3.5670307
CCC(C)(C)C(=O)OO,0.10316984983137445,-0.2298847
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.2845063429185757,-1.4365189
CC(CO)C(C)C(=O)O,-4.468340425780298,-4.336299
CC(=O)CO,0.37710596572014765,-0.09908693
CC(C(C)O)O,-1.512818886167679,-1.9706162
CC(C)(CCCON(=O)=O)O,-2.5797099856995374,-2.5316527
CC(=O)CCC1C(CC1(C)C)O,-3.97249819883109,-3.2027326
CCC(=O)CC(C(C)O)ON(=O)=O,-2.7009535667802993,-3.1592667
CCCC(C)COO,-1.5586486784536646,-1.2549253
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.151542587728727,-5.5287085
CCC(CCC(C)OO)O,-3.846851106691247,-3.4867823
CCCCCCC(CC(=O)OON(=O)=O)O,-3.347481072418759,-3.3705904
C=C(C)C(CC=O)CC(C(=O)C)OO,-5.048440142974414,-4.8268137
CC(C)C(=O)C(=O)C,-0.2697274551010196,0.017033339
CC1=CC(=O)C(=CC1=O)C,-1.9763185736655942,-1.9788107
CC(C)(CCO)C(=O)OON(=O)=O,-2.620578949819901,-2.2062097
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,-7.742954540819483,-8.505845
c1ccc(c(c1)O)O,-2.6922934509652805,-2.910095
CC(=CC(=O)C)C(=O)C(=O)C,-2.273294495718801,-2.49485
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-5.952386724460666,-6.331614
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.370618578157973,-5.603801
CC(CON(=O)=O)(C(C=O)CO)OO,-6.12343152306903,-5.634512
C=C(C)C(CO)CON(=O)=O,-2.6257560063104393,-2.2027326
C(C(Cl)Cl)(Cl)Cl,0.73538266896594,-0.59006685
C=C(C)C(CO)O,-2.0347620776192343,-2.2564902
CCCC(=O)C,0.5234707977479047,0.744293
CC(C(=O)OON(=O)=O)ON(=O)=O,0.07100735184030782,0.35602584
C(C(O)O)OC=O,-4.208957644998463,-3.565431
CC(C)C(C(=O)OO)ON(=O)=O,-0.6930326017045445,-0.844664
CC(CC(C)ON(=O)=O)O,-1.9241914471153905,-1.853872
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,-5.632506783854296,-7.6903696
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.131514965984479,-2.1857524
C=C(C)C(CCC(=O)C)OO,-2.8601391832448826,-3.0540392
CC(C)(C)CC(=O)OON(=O)=O,-0.6241234048766273,-0.25258818
CCC(=O)C(=O)C(=O)C=O,-1.4215381604344657,-0.8569852
CCCC12C=CC(C(C1O)OO2)O,-6.381894112943883,-6.3242216
CCC(CC(=O)CON(=O)=O)O,-3.163648008923701,-3.5030704
CS(=O)(=O)C,-3.5758777247979197,-3.497573
C=C(C)C(CO)C(=O)OO,-2.3046967422233138,-2.5466816
C(C(=O)OON(=O)=O)Cl,-0.11038352192326784,0.19312459
CCC(=O)C(=O)C,-0.008628110789686616,0.27184162
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-6.417650236870941,-5.149354
CC(CCl)Cl,0.16750757215595513,0.49968708
CCCCCC=O,0.22226427890291234,0.22530928
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,-5.575620754463671,-5.3925447
CC(=O)C(CC=O)CC(=O)C(=O)C,-3.539733586730108,-4.630784
CCCC(CON(=O)=O)OO,-1.6461975000302118,-1.8124793
CC1(C=CC=O)C(C)(C=O)O1,-3.4812558395574342,-3.406714
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.370357839782173,-3.6861327
CC(=O)OCON(=O)=O,0.017579989254954853,-0.21467017
Cc1ccc(c(c1C)O)O,-2.9642927688460077,-3.0310502
CC(C)c1cccc(c1OO)O,-4.569027764654038,-3.5512936
CC(=O)C(C(C)OO)ON(=O)=O,-2.502334845126825,-2.5590909
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,-8.32040260611302,-7.7721133
C(=O)C(C(CO)(CO)O)OO,-5.094130487886559,-6.086716
CC(CC(=O)OC=O)OO,-3.118092260373487,-3.298432
CC(=O)C(C(=O)C)ON(=O)=O,-0.8766212696004914,-1.109579
CC(=O)CC(C(=O)C(C)(C)CO)O,-5.389765082878512,-4.122053
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,-4.0228185872624636,-4.011441
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.109584836033264,-4.806875
C(CO)C(C=O)O,-2.133461928599445,-2.4134128
CC=CC=O,0.7978514768146852,0.5250448
CCC(C(C)OO)O,-3.414542074036035,-2.9746943
C=C,2.5699471764619375,3.5622928
CCC(C(C)C)ON(=O)=O,-0.610014471147224,-0.08724669
CC(=O)CC(=O)C(=O)C(C)(C)OO,-3.4848048013682273,-3.3306832
CC(CON(=O)=O)OC(=O)C,-2.410148721949554,-1.6478175
CCC(CCC(=O)C)O,-2.409981941747901,-2.1958606
CCOCC(=O)OO,-0.7738225576254081,-1.0268722
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-3.068269130794306,-3.0525663
CCC(=O)CC(C(C)O)OO,-3.2879928798597575,-3.481486
CC1=CC(=O)C(=O)C(C1=O)O,-5.138463752709413,-5.801343
CC(CO)C(C=O)O,-2.5667835981316784,-2.5622494
CC(=O)CC(CO)O,-2.881627087358538,-2.61261
CCCCCC(CC(=O)CC)OO,-4.876394462250573,-4.590067
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,-4.551434921881082,-5.6055484
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.242558837015167,-5.404504
CC(C(C)O)C(=O)O,-3.669159370106172,-3.696804
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.4844546161025391,-1.4962093
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.8693436392436524,-2.2358239
CC(CO)OC(=O)C,-1.8853142194611792,-1.950782
CCCC(CO)OO,-3.3684004124693274,-3.246417
CCC12C=CC(C(C1O)OO2)(O)OO,-6.215759128120226,-6.1438756
Cc1cccc(c1O)N(=O)=O,-1.6819983425639293,-1.6289321
CC(=O)C(=O)C(C)(C(=O)C)OO,-1.7024583753282059,-2.4111683
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.774298797046413,-5.6055484
CC(=O)C(CO)CON(=O)=O,-3.1375734038674636,-2.853872
Cc1cccc(c1C)O,-1.854142780543043,-2.0136762
CC(C)(C)OCCOO,-2.3966457901633476,-2.1824346
Cc1cc(C)c(c(c1)O)O,-2.9642927688460077,-3.332547
CCC1(C(C(=O)OC1=O)O)OO,-4.969368807203864,-4.636388
C=CC(C)(CO)ON(=O)=O,-1.1488452912631146,-0.9913998
CC(C)(CC(=O)C(=O)CCC=O)O,-4.71607943489289,-4.2132487
CC(CON(=O)=O)C(C)O,-2.0340035808208086,-1.853872
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-4.204693996504375,-3.4225082
C(C(=O)O)ON(=O)=O,-1.8170482143927984,-1.2932823
Cc1cc(C)cc(c1)CO,-3.0880086843249046,-3.0145736
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.404176035545788,-4.5622497
CC(C)C(=O)C(=O)C=O,-0.8798887643733906,-0.49214414
CC=CCCC,0.7035500931688148,1.2878017
CC(C)C(CO)O,-1.9784157855306148,-2.4236586
CC(=O)OC(C)(C)ON(=O)=O,-0.7149609921834781,-0.7447275
CCCC(C)(C)OO,-1.3384086511318856,-1.1630433
CCC(C)(C=O)ON(=O)=O,-0.19883948353572123,-0.20971483
CC(=O)CC(=O)C(=O)C,-1.594080625695824,-1.790485
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-5.201496543671965,-6.3214817
C(=O)C(=O)C(=O)CO,-1.6195654308367011,-1.5559552
C(C(=O)OON(=O)=O)O,0.16804892182335607,-0.15926677
C(=CC(=O)C=O)C(=O)C=O,-2.189156378017742,-1.0291884
CCC(C=O)ON(=O)=O,-0.48137642473420783,-0.2313619
CCCC(=O)C(=O)C,-0.40269805820116744,0.0
C(C(Cl)OO)(Cl)Cl,-0.7488243895236337,-1.2839967
Cc1ccc(C)c(C)c1,-0.6366470147222572,-0.627088
COC,2.278225962855686,2.7315888
CC(COC(=O)C)OO,-2.146383417333709,-1.7235382
CC(OCCO)OO,-3.763588866855116,-3.3089185
c1ccc(c(c1)O)OO,-3.597486745807146,-2.2932823
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,-4.260872812317757,-4.6439743
C=CC(=O)OO,1.0744361920546908,0.97220284
CC(CCON(=O)=O)CO,-1.8348496632752358,-2.3767507
CC(OC(=O)CO)OO,-3.5330560872685055,-3.2716463
CCCCOC(CO)ON(=O)=O,-2.7588634238568375,-1.9706162
CC(=O)C(C)(C)COO,-2.2061620786753338,-2.6073031
CCCCCC(=O)C(=O)CC(=O)CC,-3.8898848861554143,-3.6179829
CC(C)(C=O)C(C=O)C(=O)O,-3.6728850012518706,-3.9208188
CCCC(=O)COO,-2.7876014285884594,-1.9100949
C(C(Br)OO)Br,-1.6501521040272564,-1.8477117
CCCCCCC=O,-1.150414154984901,0.004321374
CC1=CC(=O)C=C(C)C1=O,-1.9763185736655942,-2.0231917
CC(CC(=O)O)O,-3.736957349860859,-3.643974
CCCCON(=O)=O,0.6609112665487373,0.7589119
CC(C=O)(C=O)O,-0.5408956184537601,-0.36151075
CC1(C(CC(=O)CC1O)O)O,-6.755086427441711,-7.330683
Cc1cc(C)cc(c1)C(C)ON(=O)=O,-2.6203074692407426,-2.8239088
CC(CCO)C(=O)OO,-2.7187602933645394,-2.659556
CC(C)CC(C)O,-0.5674213119868909,-0.82390875
CC(=C(C)C(=O)O)C(=O)C,-3.8505029968277995,-3.6946487
CC(C)(CC=O)C(CCC(=O)OC)O,-4.866621634489093,-4.4145393
CC(=O)CCC(=O)C(C)(C)CO,-3.7109560522067113,-3.2306228
C(CO)C(COO)O,-4.936449475492736,-5.242604
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.302213088058124,-4.767004
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.300839596740843,-3.747147
Cc1ccc(c(c1)N(=O)=O)O,-1.6819983425639293,-1.8181564
C(=O)(C(Cl)(Cl)O)Cl,0.4266177142503693,0.07188201
CCC1(C=O)C(C(=O)C)O1,-2.2525881077281156,-2.537602
C(=O)C(=O)C(=O)C=O,-0.5158753564492145,0.5599066
CCOCO,-1.271578144182513,-0.7447275
C(COC=O)O,-1.6852815961588021,-1.3205721
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.368019519733934,-5.9746943
C=C(C)C(CCC(=O)O)CO,-5.349166948273705,-5.1378684
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.991913882665813,-5.9871626
CC(C)C(=O)C(C=O)O,-1.3081280397545925,-1.1243601
CSC=O,1.937066456516277,1.0
CC(CO)(C(CC=O)CO)OO,-5.239059686378823,-6.2013493
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.677885858368427,-2.850781
CCC(C)(CCC=O)O,-2.06105100631612,-1.8210231
CCCCOC(=O)CO,-1.9526755199854051,-1.5654311
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-9.188858803539915,-10.649752
CCCC1(C(C(=O)OC1=O)O)O,-5.037932142073714,-5.5157003
CC(COO)ON(=O)=O,-1.0038840512920615,-0.9788107
CCC(=O)CC(=O)C(CC)O,-2.8920196684830444,-2.44855
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.298046805460217,-5.6055484
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-4.085520941163395,-4.0772743
Cc1cccc(c1)CO,-2.753272807337453,-2.530178
CC(=O)C(=O)OC(C)C(=O)OO,-2.9119031510585955,-3.14752
CCCC(CC(=O)CC)OO,-4.876394462250573,-3.6003263
CCCC(=O)C=O,0.7899532073624869,0.67394197
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.640546191105386,-5.480172
C1=CC(=O)OC1=O,-1.9038774981586357,-1.6946486
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.135192118353643,-4.853872
CCOCCO,-0.19347410401587695,-0.3045183
CC(C=O)OC(=O)C,-1.2319144869825323,-1.0101055
CC(=O)C(CC(=O)CC(=O)O)O,-5.7521619905728585,-7.1384654
CC(CO)(C(=O)C=O)ON(=O)=O,-1.461633102097494,-1.6840297
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-1.7338633857166315,-1.6575773
CC(=O)C=CC(C(=O)C)O,-3.3762775447194144,-3.5346172
CC(=O)C(=O)C(=O)C=O,-1.4299616105463429,-0.5575202
CC(C=O)C(=O)OON(=O)=O,0.012381628506773268,-0.1408617
C(C(=O)Cl)O,0.41047361458731757,-0.87942606
CC(C(CON(=O)=O)O)(C(=O)O)O,-4.558614248469894,-4.8326826
CC(=O)OC(C)(C)C(=O)OO,-1.7946842916003334,-2.1163385
CC(C(C)(C)ON(=O)=O)O,-1.327361623125853,-1.1307683
CC(=O)C(=O)C(C(=O)C)OO,-2.0047276400487135,-2.2395775
CC1(C)C(CC1(C(=O)CO)OO)CO,-6.415075084209093,-8.07263
C(C(=O)OO)ON(=O)=O,-0.2539881136181066,0.5037907
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-5.087232720748943,-4.7644715
CCC12C(C=CC(C)(C1O)OO2)O,-5.619141643497642,-6.7644715
CCC(C)(OC(=O)C)ON(=O)=O,-0.7617826423684164,-1.0996329
C(C=O)COO,-1.6082420171969716,-2.191789
CC(=O)OC(=O)CC(=O)OON(=O)=O,-2.0538433622587036,-3.0467236
CCCCOC(=O)C(C)O,-1.6128399444742172,-1.7423214
CC(C=O)CON(=O)=O,-0.4337073515184784,-0.8996295
CCOCN(=O)=O,-0.09312952623031379,-0.59516627
CCc1cc(C)cc(c1OO)O,-3.8009731239799294,-7.7520266
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.044867146028082,-5.2708354
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.484336625815104,-4.7235384
CC(=O)C(C)(C)C(=O)O,-2.864689946155522,-2.8068755
CSC,2.1595966893369223,1.6222141
CC(=O)C(C(=O)OO)ON(=O)=O,-1.1780941978590818,-1.8210231
CC(C)C(CO)OO,-3.3807818102104648,-2.9625735
CCON(=O)=O,1.1946387479547411,1.4199557
C=C(C)C,2.0379373118944386,2.409933
CC(=O)CC(C)(COO)O,-3.970428214430285,-3.4045038
CCC(=O)C=CC(C=O)OO,-4.511863983304465,-4.436519
CCC1(C(C(=O)C)O1)C(=O)OO,-3.379684606554747,-3.3726342
CCc1cc(C)cc(c1O)O,-3.373414677758319,-3.5883803
CC(C(C)(CC=O)O)O,-2.050964886836482,-2.085657
CC(C)(C)OC(=O)COO,-2.386852519871809,-2.0574958
CC(CON(=O)=O)(C(CC=O)CO)O,-3.871153982522628,-5.7721133
CCCC(=O)OCC(=O)C,-2.5397330973028147,-2.3242216
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.449124110756657,-6.4828043
C=CC(CON(=O)=O)OO,-1.1785161117745702,-1.8632795
CC(=O)OC(=O)CCOO,-3.299219471267861,-3.8297384
CC1(C)C(CC=O)CC1ON(=O)=O,-3.68326679421034,-2.7520268
C(CCO)CO,-2.9722149423478186,-3.0438316
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-6.020349569938844,-5.423659
CC(C(C)(CC=O)ON(=O)=O)O,-2.9029178573700847,-2.1700532
C(CO)Cl,-0.4398801593920325,-0.23732144
CC(=O)O,-0.4284381703268991,-0.51570016
CC1=C(C)C(=O)C=CC1=O,-1.9763185736655942,-1.8860567
CC(C(OC)ON(=O)=O)O,-1.0329065204618928,-1.2881927
