SMILES,predictions,target_values
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.707198536884562,-5.5257835
CC(=O)CCC(=O)C(C)(C)CC=O,-4.22882763977168,-3.90309
CC1=CC(=O)C=CC1=O,-1.9770422604494797,-1.7721133
CCC(=O)OC(=O)C(=O)C,-1.3893805079899266,-1.2724588
CC(CO)COO,-3.2398371974331894,-3.186419
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-3.9110559844136787,-3.782516
CCCCCC(CC)OO,-3.13239748787214,-2.2831624
CCCC(CO)OO,-3.570347749204302,-3.246417
CCCC(OCCO)OO,-3.7793420940045053,-4.017277
CC(C)ON(=O)=O,0.9100827859685978,1.045323
CCC12C(=O)C=CC(C)(C1O)OO2,-5.308099496750174,-5.649752
C=C(C)C(CC=O)CC(C(=O)C)O,-4.354846398925702,-3.8961964
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.2664012136749534,0.1335389
CC1=CC(=O)C(C)(C(C1=O)O)O,-5.01259358187076,-4.829738
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,-4.054945526397432,-3.910095
Cc1ccc(c(c1C)O)N(=O)=O,-2.1526441077958225,-2.191789
CC(C)(C)CCON(=O)=O,-0.1300304966036947,-0.31966448
CCCC,1.97487412755072,2.4683473
CCCCCCC(=O)CCC(=O)CC,-2.867161878795514,-3.79588
CC(C)OC(C)C=O,-0.25431035290716864,-0.39577395
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.1385754693305898,-1.4424928
CCC(C=O)(C=O)OO,-1.4692445333439537,-1.1402614
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.318819645359326,-4.2898827
Cc1ccccc1C(=O)C,-1.8447901875892967,-1.6635402
c1ccc(cc1)C(=O)C=O,-1.2641923115945701,-1.6777807
CC(COO)C(C)O,-2.910085259609332,-3.2306228
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.043582551143572,-5.0570006
C=C(C)C(CCC(=O)C=O)CC=O,-3.367178581933331,-3.326058
CC1(C)C(=O)CCC(=O)C1C(=O)O,-6.684255017023361,-6.141463
c1ccc(cc1)CCON(=O)=O,-2.327564479041257,-2.2013493
CC(C(C)(C)O)ON(=O)=O,-1.2811643147560972,-1.3625103
CC1=CC(=O)C(=C(C)C1=O)C,-2.570401396269972,-2.1706963
CCCC(C)(C)O,-0.8271580921541499,-0.6968039
CCC(CCC(C)O)O,-3.418098962654085,-3.4788618
CCOC(C)(C)O,-1.5525028360552824,-1.0675262
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-7.460807436065352,-6.0127807
CC(C=O)ON(=O)=O,0.00581652781329467,0.033423755
C(C=O)Br,-0.5716973244684596,0.17026171
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.422393505486525,-5.1824346
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.4648202808327824,-3.8096683
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-7.533600362186917,-6.9244533
CC(=O)C(=O)C(=O)C=O,-1.0287795016627115,-0.5575202
CC(C)(CO)C(=O)OO,-1.5732073617248261,-1.60206
CC(CO)C(=O)C,-0.8328232879059669,-0.97469413
CCC(=O)OC(=O)C,-0.9452342334666355,-1.031517
CC1C=CC(=O)O1,-2.292190717130552,-2.2564902
C=C(C)C(CC=O)CO,-2.2425744876231875,-1.8696662
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.294669838604477,-4.179142
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-6.097346527829359,-5.7351823
C(=O)C(=O)O,-0.0721776461355148,-0.41453928
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.407954334885062,-4.39794
COC(=O)OC,0.100855742526619,0.7403627
CC12C=CC(C(C1O)OO2)OO,-5.746646596743858,-6.1850867
CC1=CCC(CC1O)C(C)(C)O,-5.100449785997625,-5.2525883
CC(=O)C(C=O)(CO)O,-2.5036565155442077,-2.1804562
CC(C=O)(COO)O,-2.7072800464798092,-3.0721166
CC(C(=O)C)C(CO)OO,-3.97980350214425,-3.2572749
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,-8.316324492792546,-8.764472
CC(CO)(C(CO)O)ON(=O)=O,-5.309732945336691,-4.5800443
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.183746533245085,-3.8696663
