SMILES,predictions,target_values
CC(=O)C(CC(C(=O)O)OO)CO,10.83965207732399,11.18
CCC(C(C)C)O,4.1670630783564775,4.07
Cc1cc(C)c(c(c1C)O)O,8.622738074345762,7.78
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.689223657579987,13.12
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.482429368996236,8.42
CC(C)(OC=O)OO,4.920098233214048,4.65
C=C(CCO)C1(CC(C)(C)C1CC=O)O,8.998114236262154,7.79
CCC(C)(C)C(=O)OON(=O)=O,3.8516704094472516,4.02
CC(CO)COO,6.460802413012061,6.56
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,9.487395683692284,9.71
Cc1cccc(c1O)O,7.437426320989289,7.77
CCCCC(CON(=O)=O)OO,6.632507755592087,6.57
C(=O)COC(=O)C(=O)O,8.095647779518004,8.23
C(CC=O)CCOO,6.090052923038456,5.84
CC(=O)C1(C)C(C(=O)OO)O1,6.999152003289055,6.89
CCC(=O)CC(C(C)O)ON(=O)=O,7.356298955212878,7.05
CC(C)C1=CC(=O)C=CC1=O,6.340698495590004,6.44
COCCO,3.9587633543305856,3.79
CC(=O)C(=O)C(C)OO,6.14352294593391,5.8
C=C(C)C(CCO)O,6.284130136773456,6.34
C=C(C)C(CC(C(=O)O)OO)CO,10.430404757978067,10.88
CCCC(C)OO,4.88749305854617,4.94
CC(CO)(C(CO)OO)ON(=O)=O,9.005811117018311,9.0
CC=CC(=O)OON(=O)=O,4.342256172943962,4.3
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.41648710960726,9.44
CC1=CC(=O)C(C)(C(C1=O)O)O,8.814546981841886,8.61
CC(=O)C(C(C(=O)C)O)O,6.408864064905174,6.02
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,12.13254946898769,11.97
CCCC(=O)OCC(=O)C,6.201523774630914,6.4
CC(C)(C(C)(C)O)O,5.497679084211086,5.46
Cc1cccc(C=O)c1C,5.590217007928004,5.48
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,8.402892407399122,8.34
CC(C(CO)O)(C(=O)O)ON(=O)=O,9.625999060373033,9.07
CC(=O)CCC(C)ON(=O)=O,6.2853949091704635,5.81
CC(=O)C(C(C)(C=O)O)O,6.132734002658253,6.02
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.449219045696736,7.56
CC(CCO)C(=O)O,7.405670960131829,7.55
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,7.183667389186212,7.48
C(C(Cl)ON(=O)=O)O,5.762707819928437,4.82
C=C(CCC=O)C(=O)OO,5.897812542740212,6.09
CC(CC(=O)C(C)OO)O,7.601340592907036,8.17
CC(C)(COO)O,5.965814166830569,6.2
CC(=O)C(CC(C)(C)O)OO,7.314375431230474,7.87
CCCCOC(C(=O)C)OO,6.854725950250213,7.03
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.544359585098846,9.78
CC(=O)COC(=O)CC(C)OO,8.140837763149648,8.58
CCC(C)(O)OC(=O)C,5.204832323684968,4.93
CC1(C)CC(C1CCO)C(=O)CCC=O,8.803535210261089,8.11
CC(C)(CCC(=O)OO)O,6.4388557380798375,6.74
CC(C)C(=O)C(C(=O)OO)O,6.604858720341326,6.68
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.663885846178118,11.88
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,8.248537254084113,8.26
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,8.297678868049388,8.17
C(=O)C(CO)(CO)O,6.4615143096661996,6.69
Cc1ccc(cc1)C=O,5.427990763910202,5.66
CCC(C)CC(=O)OO,4.889819054023974,4.66
CC(=O)C(=O)C(=O)C(C)OO,6.826428014284829,6.1
CCC(CO)OO,5.949513982011013,6.15
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,12.226249585284677,13.22
CCC(CCC(=O)OON(=O)=O)O,6.454585741478695,6.59
CCCCC(C)ON(=O)=O,4.2136360263612005,4.22
C(CC(C=O)OO)CO,7.2826409379413235,7.43
CC(C)(C1CC=C(CC1)CO)O,8.591851544344536,8.56
CC(CON(=O)=O)(C(CC=O)CO)OO,10.025183330777509,9.8
CCCCC(C(CC(=O)CC)OO)O,8.999589568172269,9.33
CC(C)C(CC(=O)OON(=O)=O)O,6.095940706647525,5.79
CC(C)(C)OC(=O)C=O,4.579653535292891,4.72
CCOCCON(=O)=O,4.526932224093798,4.65
CCC(=O)CCCON(=O)=O,6.366233550233119,5.91
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.471421952706805,9.26
Cc1cccc(c1)COO,7.246846538077989,7.03
CC(CCO)ON(=O)=O,5.474383625302835,5.61
CC1(C)CC(C1CC=O)O,6.606386663282137,6.05
CC(=O)C(C=O)(CO)OO,6.606693448815349,6.7
CC(Cl)(Cl)OO,5.769002994481525,5.61
CCC(C=O)OO,5.003444085014962,5.12
CCCCCCCC(CC)O,6.064529579098007,6.08
CCC1=CC(=O)C(=CC1=O)C,6.2805539995315485,6.48
CCOC(=O)CO,4.746992361747289,4.7
CCOC(C)(C)C(=O)OON(=O)=O,5.2804209605628785,5.08
C=CCCCC,2.3631832497021605,2.41
CC(C)(CCO)C(=O)O,7.456636731338222,7.79
COCON(=O)=O,3.388883181174606,3.29
C(=O)C(CO)OO,6.267721889123095,6.04
CCc1ccc(C)cc1OO,7.456019414206821,7.47
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,5.285900310843772,5.05
CC(C=O)(C(CO)ON(=O)=O)O,7.297885340904031,7.16
Cc1cccc(c1C)OO,6.903662156432802,7.07
CCCC(=O)OCC(=O)OO,6.805345104060507,6.42
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.46104552946781,6.59
CC(C)OC(C)O,4.712154569968334,4.75
CS(=O)(=O)C=O,6.507324705240535,5.79
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.66941143230315,8.5
CC=C(C)C,2.063158489782836,1.88
CCCCCC(=O)C(=O)CC(=O)CC,7.670401644149933,7.66
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,8.337166749352036,8.11
CCCC(=O)OON(=O)=O,3.7697573233454023,3.78
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,9.028110016253777,8.71
C=C(CCO)C(=O)CC(C)(C)O,8.273166019402197,8.26
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.196285491107574,9.51
CC1C(C)(C(C(=O)O1)O)O,8.96850246701706,8.76
c1ccccc1,3.7429761727298683,3.25
CC(=O)C(CC(=O)CC=O)O,7.626647746067647,8.18
CCc1cc(C)cc(c1)C(=O)CO,8.005469919050483,8.02
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,6.421344124555617,6.55
C(COCOO)O,6.878729403834768,6.55
CCCC(COO)ON(=O)=O,6.1377541722958995,5.89
CC(C(C)O)C(=O)COO,7.5201916702108065,7.48
CCCC(C(C)O)O,5.5998549612631905,5.91
CC(C=O)(C(CO)O)ON(=O)=O,7.135307143295904,7.49
CC(C1CO1)(C(=O)OO)O,6.6401520224271735,6.78
CC(C)(C(CC=O)C(=O)CC=O)O,8.276399343445519,8.5
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.280211433394015,8.44
CCCC(OC(=O)C(C)O)OO,7.621973549135873,7.27
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,10.170871611166149,9.6
Cc1cc(C)c(c(c1)N(=O)=O)O,6.393254808684105,6.19
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.317095661002895,9.1
CCC(CC=O)O,4.915982170016832,4.73
CC(CO)(C(C=O)CO)O,7.347818884616572,6.63
CC(CON(=O)=O)C(C)O,5.6850161069969545,5.76
CCCC(CO)O,5.449788867685129,5.76
CC(CCC(C)(C)ON(=O)=O)O,6.518919393167835,6.91
CC(=C(C)C(=O)C=O)C(=O)C=O,6.01827060499545,6.07
CCC(=O)CC(=O)C(=O)CC,6.402731996724469,6.33
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.496061274307976,10.58
Cc1ccc(cc1)CO,6.188325063911179,6.27
C(C=O)C(=O)CC(=O)OO,7.206530548774936,7.08
CC(=C(C=O)N(=O)=O)C(=O)O,8.262541114776468,8.36
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.198914836841595,8.78
CC(=O)C(=O)OC(C)OO,6.8841086339652975,6.88
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,9.928784538115451,10.1
c1ccc(cc1)CC(=O)OO,6.595206436811168,6.64
CCC(CC(=O)C)ON(=O)=O,5.812599776631032,5.73
C=C(C)C(CCO)C=O,5.919607711806748,6.22
CC(CO)(C(C(=O)OO)O)ON(=O)=O,8.184481270340257,7.2
CC(=O)C(CO)CO,6.222747608891041,6.07
CCC(=CC(=O)C=O)C(=O)OO,6.176231153640401,6.09
Cc1ccc(C)c(c1N(=O)=O)OO,7.294161149565298,7.13
C(=O)C(=O)CO,4.425720949765491,3.83
CC(CCC(=O)C)O,5.932117070366985,6.02
CCC(=O)C(C(=O)OON(=O)=O)O,5.769881859054294,6.1
CC(C)(CC=O)CO,5.347356062704421,5.2
CC1C(C(C)(C(=O)O1)OO)O,9.441856327235655,9.69
CC(C(CON(=O)=O)O)(C(=O)OO)O,8.381665992797025,8.45
CC(=C(C)C(=O)OO)C(=O)C=O,6.196481058434074,6.21
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.056624191101037,9.99
CC(C)(C(C)(C)ON(=O)=O)O,5.372437229551906,5.11
C=C(C)C(CCC(=O)COO)CC=O,8.92953941853466,9.33
C(C=O)Cl,3.37788105112395,4.27
CCCC(CC(=O)CC)OO,7.403948570913599,7.51
CC1(C)C2CC1C(C2)O,5.758712911053408,5.23
C(=O)(C(Cl)(Cl)O)OO,7.230184270046266,6.17
CC(=O)C=CC(=O)C,5.490316914043433,6.17
CCC(C)(C=O)ON(=O)=O,4.355681644307879,4.32
CC1=CC(=O)C(=O)C(C1=O)O,8.796763103071498,9.33
CCCCCC(CCC(CC)O)ON(=O)=O,8.011320886593694,8.27
CCCCCCCCC,3.279505739797969,3.72
CCC(=O)CC(C(CC)O)O,7.253837054644464,7.06
CC(CC(=O)CO)O,6.364021683775718,6.33
CCOCCO,4.244818826828123,4.1
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.12302621386425,10.47
CCCC(CCC(CC)O)OO,8.159185288383014,8.08
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,12.152615942839475,12.47
CC(=O)CC(O)OC(=O)C,7.031217191997712,7.04
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,10.88493393219278,11.07
CC(C)(C)COO,4.820648102571795,4.83
CC(C(CO)ON(=O)=O)(C(=O)OO)O,8.463614461958969,8.81
C(C=O)C(=O)CCON(=O)=O,6.921197077299439,7.24
CC1=C(C)C(=O)OC1,6.350713655988329,6.66
C(=O)C(C(C1C(C=O)O1)OO)O,8.767243213537768,9.44
CC(=O)CC(CO)O,6.25292338725103,6.3
C(=O)O,3.9720969149402663,3.93
CC(=CCON(=O)=O)CON(=O)=O,5.975121234335347,6.03
CC(C(CCO)O)ON(=O)=O,7.480431738360494,7.62
CC(C)C(C(=O)C)O,5.055134501823886,4.89
C=C(C)C(CCC(=O)O)C=O,7.935880915778398,7.92
CC(CC(C)O)C(C)OO,7.431504259033318,7.06
CC(C)C(=O)C(=O)C(C=O)O,6.197938503570185,6.26
Cc1cccc(c1C)C(=O)OO,6.40686156699212,6.47
CCCC12C=CC(C(C1O)OO2)(O)O,10.9631095693926,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.782374421140048,12.65
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.303675109974847,8.92
CC(C=O)OC(=O)C,5.058999700554523,5.09
CC(CCC(C)(C)OO)O,6.993500067381319,7.21
CCOCC=O,3.874367502089626,3.83
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.216177838260592,10.17
CCCC(=O)C,3.5041603912541177,3.47
CC(=O)CC(C)(CON(=O)=O)O,6.7735377286899165,6.62
CCC(=O)CCC=O,5.315724858302929,5.23
CC(=O)C(=O)CC(C)(C)O,6.1536353831997985,5.97
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.42635425995286,10.47
CC(CON(=O)=O)(C(CO)OO)O,8.537132631438908,9.38
CC(C)C(C)(C)OO,5.296994710700346,4.95
CCC(C(C)O)ON(=O)=O,5.350713694152546,5.4
C(C(=O)OO)ON(=O)=O,5.4061604335465745,4.86
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.446843199949399,8.92
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.00283781164535,10.01
CC(CC(=O)C)C(=O)OON(=O)=O,5.996545209221949,6.5
C=C(C)C(CO)COO,7.006839118334028,6.66
CC(=O)C(CCC(=O)COO)CC=O,9.458860596556406,10.36
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.641734822757371,8.47
CCC(CC=O)OO,5.95648050219279,6.04
Cc1ccc(c(c1C)OO)O,8.704841446608953,7.81
CC(C)(C(CON(=O)=O)OO)O,7.135196261033343,7.96
C(=CC(=O)OON(=O)=O)C(=O)C=O,5.4445091947454785,5.53
CC(COC=O)O,5.173980989961819,5.13
C(C(=O)OO)Cl,4.6609004704250765,4.78
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.485222201612942,8.86
CCC(C)(CC)O,4.16875621996769,3.98
CC(CO)OC(=O)C,5.373707855095745,5.7
CC(=O)CC(C(C)O)O,6.543620581720461,6.47
Cc1ccc(C)c(c1N(=O)=O)O,5.977470852597435,5.92
CCC(C)CC(C)OO,5.537474015931366,5.57
CC1(C)C(CC1(C(=O)O)O)CO,10.036333145342724,10.16
CC(O)OCCO,6.0168772288552645,6.24
C(=O)C(C(=O)C=O)O,5.156091800190552,5.45
CCCCC(C)(C)O,4.608800064002935,4.68
CC1(C)C(CC1OO)C(=O)CC=O,9.0235624919178,9.18
CCC12C=CC(C(C1O)OO2)O,9.657548504673287,9.6
C(C(=O)OON(=O)=O)(Cl)Cl,4.3060429831612055,4.27
Cc1ccccc1COO,7.02223593461531,6.91
C1C(C(C(=O)O1)OO)ON(=O)=O,8.29586300923711,8.6
CC(C=O)(C1CO1)O,5.500867840177307,5.58
CC(C)(CC=O)OO,5.617624582557255,5.77
CC(=O)C(CO)C(=O)O,7.6264383505649675,8.27
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,11.022143588817926,10.07
CC(=O)C(=O)C(C)(C)O,5.270440327512915,5.1
CC(C=O)(C=O)ON(=O)=O,4.585174877249301,4.72
CC(C)(C=O)OO,4.841161657244811,5.16
CC(=O)CC=O,4.294875942184262,4.57
CC(Cl)Cl,2.861355224840736,3.15
CC1=C(C)C(=O)OC1C,7.059366464903178,7.03
CC(C=O)(C(=O)CO)OO,6.978070530642981,6.58
CCC(=O)C(=O)CC=O,5.60233218160738,5.68
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,8.776170075625487,8.62
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.499200255712367,8.4
CCC(CCON(=O)=O)O,5.704390256458282,5.84
CC(C=O)(C(=O)O)O,6.536205663950568,5.91
CC(C(=O)C(=O)OC(=O)C)OO,7.647613945040575,7.49
CCC(=O)C=CC(C(=O)C)O,7.447156022662966,7.56
CC(CON(=O)=O)(C(=O)O)O,7.586562258606136,8.06
C1CO1,3.1685352083259204,2.13
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.92462636749724,9.99
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,12.917317840508986,13.47
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,10.67535528960775,10.51
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.206092536889628,9.76
Cc1ccccc1C(=O)CO,7.00051432048167,6.8
C(CC(=O)CC(=O)OO)C=O,7.865644110243011,7.8
CCCCC(CC)ON(=O)=O,4.608846223970886,4.53
CC(=O)C1(CC(CO)C1(C)C)O,8.4538118499554,8.5
C=C(CO)C(=O)O,6.808388041739818,6.72
C(CO)C(=O)C(=O)C=O,6.025750776098903,6.36
CC1(C)C2CC1C(C2)OO,6.401013347141998,6.22
CC(CC(=O)COO)O,7.437139988347553,7.66
CCCCCC(CC(=O)OO)O,7.284702799644492,7.12
C=C(C)C(CC=O)CC=O,6.127638249859956,6.28
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,9.993120301193812,10.24
CC(=O)C(C)(C(=O)C)O,5.397153799651278,5.08
CC(=O)C(CC=O)CO,6.5500146607864735,6.4
CC(=O)C(C(C)(C=O)OO)O,6.999493069181881,6.52
CC(=O)C(CC(C(=O)O)O)CO,10.25108266749703,9.45
CCC(=O)CON(=O)=O,4.924770040335716,5.24
CC(C)C(C=O)ON(=O)=O,4.599600858593476,4.75
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,6.995846712728962,7.02
CC(C(=O)C=O)O,4.7372029762509555,4.24
C(C(COO)O)O,7.484136044950901,7.07
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.72049367642694,8.49
C(=O)C(C(C1C(C=O)O1)O)O,8.26220518154696,8.53
CC(C=O)(CO)ON(=O)=O,5.571854199854897,5.39
CC(CO)(C(C=O)O)OO,7.250415660949329,7.19
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.578476150370989,7.92
CC(=O)C(=O)OON(=O)=O,4.003993250162239,4.11
