SMILES,predictions,target_values
CC(CCOC(=O)C)ON(=O)=O,5.6852024972581745,6.3
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.391985503577189,8.14
CC(C(C)O)C(=O)C,5.388104720367036,5.29
CC1(C)C2C(=O)CC(=O)C1C2O,7.887374447539614,9.58
CCCC(CON(=O)=O)OO,5.9897329370620795,6.19
CCc1cc(C)cc(c1OO)N(=O)=O,7.456682978194067,7.52
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.150322234547474,11.45
CCCC(=O)OC=O,4.966267247305943,4.61
CC1(C=O)C(C(=O)OON(=O)=O)O1,5.625818997847176,5.89
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.798443442906368,9.67
CC(=O)OC(C)(C)COO,6.123577025913804,5.97
Cc1cc(C)c(c(c1C)O)O,8.696883310904251,7.78
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,6.904659354882746,6.5
CCCC(=O)C(CC(=O)CC)O,7.424195241289681,7.44
Cc1ccccc1C(=O)C=O,6.331199055201608,6.05
CC(=O)C(CO)C(=O)O,8.170887285536445,8.27
CCC(=O)CCC=O,4.92697951474338,5.23
CCCCCC(C(=O)CC(=O)CC)O,8.021936245968462,7.86
CCC(C)C(C)O,4.3806399738046125,4.19
CCC(=C(C)C(=O)OO)C(=O)C=O,7.218359774695259,6.44
CC(=O)C(CC(=O)CO)O,6.523244499276849,7.49
CC(=O)CCC(=O)OON(=O)=O,5.337446738780393,6.21
CCc1c(C)ccc(c1O)N(=O)=O,6.54117439177713,6.56
CCC(=O)COC(=O)C,5.634444878463647,5.93
CCCC1C(C(C(=O)O1)OO)O,9.693795397236848,9.88
Cc1cc(C)cc(c1)CO,6.480317234867265,6.69
CC(C(=O)C)C(CO)O,6.455595021200828,6.48
CC(=O)C(=O)OC(=O)C,5.77013714428886,5.06
CC(C(=O)C)C(=O)CO,5.917951267467636,5.93
C1C(O1)OO,5.286273772297065,5.2
CC(C(=O)C)O,4.566835401104722,4.39
CCC(=O)C(C)(C=CC=O)O,7.302324968213625,7.63
CC(=O)C(=O)CC(CO)O,6.523244499276849,7.09
CC(C(C)O)C(=O)COO,7.483575852366506,7.48
CC(C=O)(C(=O)CO)OO,7.175233889392729,6.58
CC(=O)C(C=O)OO,5.753641850104508,5.43
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,10.771036086988595,11.38
C(C(Cl)Cl)(Cl)Cl,3.1079300607873535,4.95
C=C(C)C,1.714806472916841,1.54
CCCC12C=CC(C(C1O)OO2)(O)O,10.526424615751544,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.280540497199887,8.96
CC(=O)CCC(C)OO,6.359885645305226,6.19
CS(=O)OO,4.463050291850607,6.02
CC(C(C)OC(=O)C)O,5.4196977162387725,5.86
Cc1ccc(cc1)C(=O)OON(=O)=O,6.063752141473245,6.23
C(=O)C1C(C(=O)O)O1,7.467109539866826,7.77
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,9.53146314087396,9.43
CC(=O)C(=O)C(C)(C=O)O,6.708193203685674,5.72
C(=CCOO)CO,6.576885927018168,7.28
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,5.712046423095519,5.8
CC(CC(C)O)CO,6.131639119570863,6.47
CC(=O)C(C)(C)C,3.8866474952412133,3.83
CC(=O)OCO,4.483030330466065,4.24
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,9.131892181043888,9.05
Cc1ccc(C)c(c1N(=O)=O)O,6.227162901764213,5.92
C(C(=O)C(=O)CO)O,5.803559892276553,5.97
CS(=O)(=O)COO,5.982914327846842,7.52
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.0603411425461,10.51
Cc1ccccc1C,4.227468844071289,4.09
CC1(C)C2CC1C(=O)C(C2)OO,8.534613906228657,7.41
CCCCC(C)ON(=O)=O,4.061870610168363,4.22
CC(=O)CC(=O)C(C)(C)O,6.460844001815424,6.14
CC(=O)C(OC=O)OO,6.750786471213658,6.24
CC(=O)C(=O)OC(=O)C(=O)COO,8.22177346144089,8.4
CC(C)(C(C(=O)OO)O)O,7.507969553973659,6.38
CC(=O)CO,4.425711404450574,4.03
CC(=O)C(COO)O,6.927414763453946,6.81
CCC(C)CCO,4.3806399738046125,4.43
C(=O)CON(=O)=O,4.054543643419773,4.2
CCC1(C(=O)C=C(C)C(=O)C1O)OO,10.093916476774268,9.76
CCC(=O)CC(CO)OO,7.483575852366506,7.35
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,8.54959385712904,8.36
CCCCOC(C(C)O)ON(=O)=O,6.827243401600548,6.28
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,10.27581577651005,9.83
CC=CCCC,2.5733757173074565,2.4
CC12C=CC(C(C)(C1O)OO2)(O)OO,9.938340184040062,10.65
C(=CC(=O)OO)CO,6.076089128121819,6.86
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.42893606683964,9.52
C(=O)C(=O)C(=O)CO,5.665134733837906,5.47
CC(C)C(C)(C)ON(=O)=O,4.061870610168363,3.96
CC(=O)C(=O)OCOO,6.750786471213658,6.8
CCC(=O)C(=O)COO,6.338451741136815,5.96
C(=O)C(C(CO)ON(=O)=O)O,6.997889149982502,7.29
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.318788825892241,10.21
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.735855823353454,9.17
C(C=O)C(C(=O)CC=O)O,6.83806969375523,6.99
CC(C)(C(CO)OO)O,7.865666553755041,6.25
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.897535156943867,11.46
CC1(C)CC(C1CC=O)O,6.710383074411787,6.05
C1=CC(C2C(C1OO2)O)OO,9.53891313173229,9.42
CC1(C(=O)OC(=O)C1(C)O)O,9.217625408156103,8.92
Cc1ccc(c(C)c1)OO,7.034491150605447,7.09
Cc1ccc(C)c(c1C)O,6.756334846886581,6.35
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.488444968050963,8.39
C1CC(=O)C(CC1=O)O,7.702596943877722,7.37
CCC(=O)C(C(=O)C)O,5.917951267467636,5.35
CCC(C)CO,3.9333353135756965,3.96
CC(C)C1C=CC(=O)O1,6.863721626770378,6.81
COC(OC)OO,4.909685284949994,5.69
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,11.189399805841397,11.3
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.29501863322644,10.5
CCC(CC(=O)CO)O,6.455595021200828,6.63
CC(CO)(C(C=O)O)ON(=O)=O,7.29394503021846,7.45
CC(=CC(=O)O)C(=O)C,6.960854885084757,7.05
CC(=O)C(C)OC(=O)C,5.634444878463647,5.63
COCC(=O)OON(=O)=O,4.270833388108322,4.31
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.970723170333684,8.47
C(Cl)(Cl)O,5.27708372444819,5.4
CCC12C(C=CC(C)(C1O)OO2)OO,9.95328444308047,9.95
C(C(=O)O)(Cl)Cl,6.2887874262586365,6.57
CC(CC(C(=O)OO)O)O,7.507969553973659,7.66
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,9.400129313839258,9.54
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,10.50063475036638,10.87
CCCCC(=O)CC,4.435902674881383,4.48
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,10.49768342899629,10.21
CC(C)(C(CC=O)C(=O)CC=O)O,7.953684642560596,8.5
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,6.649638250984971,7.69
CC(CO)(C(=O)CCO)OO,8.392086426262814,8.92
CCC(O)OC(=O)C(=O)C,6.626412728912399,6.58
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.803087919493223,12.01
CC1(C)CC(C1CC=O)C(=O)CCOO,9.338631538233372,9.38
CCCC(C(C)O)OO,6.877652543119083,6.91
C(=O)C(C(CO)OO)O,7.429221741294576,8.12
CCOC(C)(C)C,3.071794186993394,3.39
CCC(C=O)OC(=O)C(=O)C,6.71794276155692,6.77
CC(C)(CO)O,5.444944201877881,5.14
CCC(=O)C=CC(C=O)O,6.982757081890611,7.11
C(=O)OC=O,4.509168931485931,3.29
CC(=O)C(CC(=O)CC=O)OO,8.211612388762795,8.59
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.856671953699092,10.52
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,8.646786260131833,8.97
CCCC(C(C)OO)O,6.877652543119083,6.85
CC(=O)C1CCC(C)(C(C1)O)O,8.380943091675292,8.93
CCC(=O)C(=CC(=O)O)C,7.307168605553102,7.86
CC1=CCC(CC1O)ON(=O)=O,8.032985943554387,7.36
CCCCC(CCC(CC)O)ON(=O)=O,7.673238761532751,7.79
CC(CO)O,5.777885024158508,5.06
CC(=O)C(O)OC,5.165839142302794,4.71
CCCCO,3.5308542080527587,3.68
CC(C)(C=O)C(=O)CO,5.945103545302153,5.72
CCC(CCCON(=O)=O)O,6.094953633628236,6.47
CCc1ccccc1OO,7.034491150605447,7.09
CCC(=O)C(C)(C=CC=O)OO,8.457804650473783,8.41
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,8.933218555832372,9.11
CC(=O)C(CCC(=O)O)COO,9.347674349221855,9.58
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.970723170333684,8.44
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,7.700807802133788,8.15
CC(CC(=O)C)C(=O)OON(=O)=O,5.940936127182191,6.5
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,8.731663451180836,8.29
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,9.885515866323253,8.64
C(Br)OO,5.388640481606515,5.46
CC(=O)CCC(CC=O)C(=O)C,7.444751300072035,8.06
CCC(=O)CC,3.5354650056582457,3.11
CC(C)(CO)OO,6.322936393702555,5.88
C=C(CCO)C(=O)COO,7.531317965218616,8.25
COC(O)OC=O,5.0096572478535535,4.92
CC(=O)C(CO)ON(=O)=O,6.139520227881,6.14
CCc1cccc(c1O)O,7.797091856048247,8.06
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.41774010905014,10.75
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.29501863322644,10.42
C(CC(=O)CC=O)COO,6.654410461999383,7.51
C(C(=O)Cl)(Cl)Cl,4.751410234106089,3.7
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.852268084787028,14.19
c1ccc(cc1)OO,6.794733015649037,6.36
CS(=O)(=O)CO,5.585858647556734,7.92
CCCCC(CC)O,4.795026737760509,4.71
CC(=CC=O)C(=O)OO,5.502876186085551,5.36
CC(C)C,1.250863610524405,1.16
CC1(CO)C(CO)O1,6.146285382805964,6.65
CCc1cc(C)cc(c1)C(C)OO,8.050749735322206,8.05
CCC(=O)C=C(C)C(C(=O)CC)O,7.793018374647936,7.77
c1ccc(cc1)C(CON(=O)=O)OO,7.75333099905113,8.65
CC(=O)C(=O)CC(=O)OON(=O)=O,6.266300524826853,5.96
c1ccc(cc1)O,5.091099150138795,6.03
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,9.859991759459614,9.6
CC(=O)C(CCC(=O)CO)CC=O,8.280540497199887,9.28
CC(=CC(=O)C)C=O,4.984803386473651,5.07
CCC(C=O)ON(=O)=O,4.433214045216438,4.39
C=CC(CON(=O)=O)O,5.250838033043824,5.59
CCC(C(=O)OO)OC(=O)C(=O)C,7.792345674185903,7.5
CC1(C)CC(C1CC=O)OO,7.515049460039755,7.07
CC(CC(=O)C(=O)C)O,5.917951267467636,5.81
CCC(C)(C(=O)OO)O,5.9755333094311,5.26
CCC(C)(CCC(=O)OO)O,6.760732808550188,6.87
CC(=O)C(=O)OCC(=O)OON(=O)=O,6.550116509707628,6.83
C(CC(=O)CC=O)C=O,5.743266761973224,6.66
CCC(C=O)O,4.411635537886966,3.98
CCC12C(=O)C=CC(C)(C1O)OO2,8.80375577278192,9.57
COC(=O)COO,5.175780815130047,5.16
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.778576957822075,9.22
C1C(=O)CC(=O)C(C1=O)OO,8.482684509048426,10.51
C(=O)OC(=O)OC=O,5.241376700578883,4.56
CC(C(CON(=O)=O)O)(C(=O)O)OO,10.057784392861066,10.04
CC(=O)CCl,3.3308351215336245,4.03
CC(C)C(C)COO,5.269779785573114,5.14
CC(C)C(=O)C,3.5354650056582457,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,9.21541570884387,9.55
C(CO)CON(=O)=O,5.093099161522268,5.22
CC1(C)CC(=O)C1CCC(=O)OC,7.652139732265084,8.04
C(CBr)Br,2.319867848448048,4.51
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.496416994086935,8.24
CCC(=O)CC(CO)ON(=O)=O,6.801752093403586,7.61
CC(C=O)OC(=O)C,5.024670740647991,5.09
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.725875019354788,7.95
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,11.377702450966204,10.67
CCC(C)(OC(=O)C)OO,6.123577025913804,5.59
CC(C)(C(C)(C)OO)ON(=O)=O,6.416796461060642,6.02
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.377702450966204,11.86
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.123728122676667,8.02
CC(=O)C1CC(C=O)C1(C)C,6.977059588064215,6.89
CCC(CCCO)O,6.131639119570863,6.28
CC1(C)C(CC1C(=O)OO)C(=O)O,9.306663887283179,8.85
CCCC(=O)C(C(C=O)O)O,6.89152072917873,6.67
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.823690098599371,8.83
Cc1ccccc1C(=O)COO,8.166139334631993,7.9
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,12.181301561923142,11.84
C(C(Cl)(Cl)Cl)OO,5.927571151604631,6.36
CC(=O)CC(C)(C=O)O,5.945103545302153,5.9
CC(=O)C(CC=O)(CO)OO,7.465066249298637,7.28
CC(=O)OCCC=O,5.024670740647991,5.56
C(CC(=O)OO)C=O,5.121929522057883,5.76
CC(=O)COC(=O)C(=O)C,6.215328205293737,7.02
CC(CO)(C(COO)O)ON(=O)=O,8.901228029950389,8.89
C1CC(=O)C(=O)CC1OO,8.45278809920459,9.48
CC(CO)(C(CON(=O)=O)O)O,8.238941602739455,7.79
C(CC(=O)OO)CO,5.588488861465073,6.12
CC(CO)(C(=O)O)ON(=O)=O,7.977644516450457,7.76
C1CC(=O)CC(=O)C1,6.523089333019861,6.37
CC(CC(C)ON(=O)=O)CO,6.094953633628236,6.35
CC1(C=O)C(C)(C=O)O1,5.706864826999563,5.96
CCC(C)C,1.7882034543872933,1.58
CCCCC(CC)OO,5.6777996009532,5.59
CC(=O)C(CC(=O)O)O,8.170887285536445,8.06
C1(C(=O)C(=O)OC1=O)O,7.5636424091095975,8.98
CC(=O)CC(C(C)(C)O)ON(=O)=O,7.320917301930642,7.32
CC(C(=O)OC)O,4.821952505287037,4.64
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.981208108146319,6.57
CC1=CC(=O)C(C(C1=O)O)O,8.47319557951029,8.66
C(C(Cl)ON(=O)=O)OO,5.641386848715889,6.2
c1ccc(c(c1)O)O,7.3635220219501605,7.73
C(CC(=O)OON(=O)=O)C=O,4.692882199759616,5.69
CCC(CON(=O)=O)O,5.340457695817655,5.28
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,8.628193975204141,8.38
CCC12C=CC(C)(C(C1O)OO2)OO,9.95328444308047,9.81
CC(=O)CCC(C(C)(C)CC=O)OO,8.790868853348371,7.98
CCCCCCC(CCC(CC)O)O,8.240273364637915,8.58
COCOCO,4.407064266887012,4.73
COC(=O)OCON(=O)=O,5.017527654482038,4.98
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.350817136729336,8.44
CC(C)c1cccc(c1OO)O,8.627958368167878,7.98
CC(C)(CC(=O)OO)CO,6.381976316753537,5.93
CCCC(CC)O,4.3806399738046125,4.25
CCC(=O)CC(C)ON(=O)=O,5.671225369378153,6.03
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,12.049989915891118,11.4
CC(C)(C=O)C(=O)O,6.3903692727616885,6.28
C=C(C)C(=O)CCO,5.253825173920962,5.35
