SMILES,predictions,target_values
CC(C(=O)C)C(CO)O,6.248727290920215,6.48
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,5.803188336431049,6.25
CC(C)(C)C,1.5733870962721994,1.54
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,8.87407949352928,8.95
CC1(C)C(CC1(C(=O)O)OO)CO,11.256953789066756,10.96
CCC(CC(=O)COO)O,7.891408989933552,7.84
CCCc1cccc(c1OO)N(=O)=O,7.918824712498463,7.4
CC(=O)CCC(=O)C(C)(CO)OO,8.944668239055318,8.73
CC(=O)C(C)(C)C=O,4.597159927914618,4.54
CS(=O)(=O)C,6.101197731055436,6.76
CC(=O)C(CC(C(=O)O)O)CO,9.92031344686984,9.45
CCCC(CC(=O)OO)O,6.575402040718473,6.29
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,9.74854423837678,8.85
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,6.584417604302871,6.28
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,9.334153993186192,9.34
CC(C)C(=O)CON(=O)=O,5.423986351524945,5.43
C(=O)C(C(C=O)O)O,5.704418283479754,5.64
CC(CCC(C)O)O,6.386582821331103,6.25
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.627723520025029,9.51
C(C(Cl)Cl)(Cl)Cl,2.8276832504197955,4.95
C(CO)O,5.0012512868706835,4.33
C(CC(CC(=O)OO)O)C=O,7.673028800985776,7.65
CC(C)C(C)(C)OO,4.612994671668275,4.95
CC(CO)C(C)C(=O)OO,6.583308587330976,6.54
CC(=O)C(CC=O)C(C)(C)OO,7.69403161550872,7.55
CC(CC(=O)C(C)OO)O,7.829134927334962,8.17
Cc1cccc(C=O)c1C,5.8528193071251735,5.48
CC(CCO)(COO)O,7.717857141862623,8.32
CC(=O)C(C)(C=O)OO,5.507126351149054,5.39
CCCCCC,2.1912961386260577,2.09
CCC(CCC(CC)OO)O,7.307459146773908,7.23
CC(=O)C(C=O)ON(=O)=O,5.118046547679114,5.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.482966128285625,6.31
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,9.49707209430926,9.89
CCCCC(CC(=O)CC)OO,7.812822104417137,7.96
CC(=CC=O)C(=O)O,6.723657490903861,6.68
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.488902987359324,8.39
CC1=CCC(CC1O)OO,8.72943702932389,8.65
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.7844406294461805,4.98
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,7.874716014703154,7.58
CC1=CC(=O)C=CC1=O,6.185495278274175,5.86
C=C(C)C(CCO)C(=O)OON(=O)=O,7.302665448485641,7.08
Cc1ccc(cc1)C=O,5.580060432766913,5.66
C(C=O)Br,4.821054646876291,3.79
CC(C)(COO)ON(=O)=O,5.547410341154318,5.95
C(CC(C=O)OO)CO,7.133356901380466,7.43
CC(=CC(=O)C)C(C(=O)C)O,7.348743403417757,7.33
CC12C=CC(C(C)(C1O)OO2)OO,9.707340322653181,9.8
CC(=O)CCC(CC=O)(C(=O)C)OO,9.126144013367593,8.86
CC(CO)(C(C=O)O)OO,7.839842439439963,7.19
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.39379117457429,8.44
Cc1cc(C)cc(c1)C(=O)C,6.757139419059968,6.65
CC(=O)C(C)(C(C=O)O)O,5.842909918370424,6.11
c1ccc(c(c1)N(=O)=O)O,6.434984510473441,5.46
C(CC(=O)C(=O)C=O)C=O,6.238372813648311,7.05
CCC(=O)CC(C(CC)O)OO,8.364847596734762,7.73
CCC(=O)c1ccccc1,6.072988642248674,5.64
CC(C(=O)O)OC(=O)C,6.953857880303985,7.3
CC(=O)C(O)OC(=O)C(=O)C,7.201478396280436,7.45
CCc1cc(C)cc(c1)C(C)O,7.08593142843165,7.38
C=CC(CO)ON(=O)=O,5.238206707857898,5.4
CC(=O)C(CC(=O)O)CO,8.714524632086977,8.53
CC(C(=O)C)C(=O)OO,5.317310819911654,5.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.542619427025784,11.86
CCC(C)(CO)O,5.363602761324728,5.27
CC1(C)C(CC1C(=O)O)CC(=O)O,11.067573904147139,10.61
C(CC(=O)COO)C=O,6.861969645222416,7.01
C=C(CCO)C(=O)OO,6.368533373999526,6.23
CC(CON(=O)=O)(C(CC=O)CC=O)OO,8.662303212317056,10.02
CC(=O)CCC(=O)O,7.175675668753684,7.43
CC(=O)C1CCC(C)(C(=O)C1)O,8.257161075714976,8.26
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.783208047840162,10.87
CC(CC(CO)O)O,6.6032511016965145,7.12
CC(C)O,3.3849713799427263,3.13
CC(C)C(C)C(=O)OO,4.373219429995515,4.47
c1ccc(cc1)CO,6.252050234863418,5.91
CC(CO)(C(=O)CO)OO,8.056842511577997,7.59
Cc1cc(C)c(c(c1)O)N(=O)=O,6.3451855405728566,6.23
CCCC(=O)C=CC(C=O)OO,8.414697837200947,8.59
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.734099574852735,9.78
CC(C)(CO)OO,5.7390811624063645,5.88
CC(C)(CC(=O)OO)O,5.815393770171795,5.58
CC(=CCON(=O)=O)CON(=O)=O,6.260180091107031,6.03
CCC(=CC(=O)CC)C(=O)OO,6.4820655583025655,6.14
C(=O)C(COO)O,6.476530983360135,6.59
CC1=CC(C)OC1=O,6.624649004486855,6.36
CC(=O)C=CC1C(C(=O)OO)O1,8.638331510112039,8.3
CC(C(=O)C)C(=O)C(=O)C,5.340157729180646,5.81
CC(CO)(C(C=O)CO)O,7.760194481976214,6.63
CC(=O)C1CCC(C)(C(C1)OO)O,9.738862755708396,10.02
CC(C)(c1ccccc1)O,6.798946964321658,6.49
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.554005949685234,10.47
C(C(Cl)Cl)OO,5.56274440951529,5.87
CC(C=O)(C(=O)CO)OO,7.319027422039653,6.58
CC(C)OC(C)C=O,4.372076472034678,4.55
CC(CC(=O)C)C(=O)C,6.228382704619435,5.86
CC(=O)C(=O)CC(CO)(C(=O)C)OO,9.02702335990034,8.78
C(=C(Cl)Cl)Cl,2.8137181334168417,2.88
CC(=O)CCC(CON(=O)=O)C(=O)C,7.8983805548487,8.15
CCC1=CC(=O)C(=CC1=O)C,6.229219819113496,6.48
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.887260519521078,7.79
CC(C)(CCC=O)O,5.462666473918944,5.56
c1cc(c(cc1N(=O)=O)O)O,9.918561893471633,10.65
CCC(=O)C(=O)C(=O)C,5.19423672130506,4.97
CC(C)(C=O)OC,3.729064142462448,3.86
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.378396261454327,13.12
C(C(=O)O)ON(=O)=O,6.30464185870369,6.47
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,9.703871783203795,11.2
CCCCCCCCC(CC)OO,6.516415221514762,7.49
CC(=O)C(COO)O,6.846356844238471,6.81
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,10.043479923697305,9.83
Cc1ccc(cc1)CON(=O)=O,5.884127836310654,6.21
C(C(=O)C(=O)CO)O,6.626074554340448,5.97
CCC1(C=O)C(C)(C=CC=O)O1,7.4903124018601375,7.66
Cc1ccccc1C(=O)O,7.281850404004217,6.97
CCC(c1ccccc1)O,6.585429391197977,6.46
CCC(=O)C(C(C(=O)C=O)O)OO,8.505069111823104,8.77
CC(C)C(C)O,3.8941813242417993,3.83
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,7.835673260473413,8.56
COC=O,2.485001687280601,2.53
CCCC(=O)C(=O)C(C(=O)OO)O,7.831294790914399,7.97
C1C(=O)CC(=O)CC1=O,8.367287662040326,8.32
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,8.012055088154739,8.18
CC(=O)C(=O)CC(=O)OON(=O)=O,6.8731505952600855,5.96
CC(C)(C)CCO,4.374106749761268,4.4
CCCC(=O)CCC(=O)CC,7.16121810284676,6.47
c1ccc(cc1)O,5.989704856852768,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,6.573184261345887,7.05
CCC1C(C(C(=O)O1)OO)ON(=O)=O,8.790662909654202,8.74
CCC(CCC(CC)ON(=O)=O)O,6.676790302110021,6.99
CCC(=CC(=O)C=O)C(=O)C=O,5.877299844709341,5.95
CCCC(CO)ON(=O)=O,5.625847306509968,5.79
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.465388557742699,9.81
C(C(C(=O)O)Cl)Cl,6.764920190747944,7.14
CCC(=O)C(C(=O)C)ON(=O)=O,5.721557252923958,5.63
CC(=CCO)COO,7.448772387811914,7.46
CC(=CCO)CO,6.750199911024538,6.55
CC(=C(C)C(=O)O)C=O,7.175384697242407,7.07
CCC(=O)C(C(C1C(C=O)O1)O)OO,9.319564656005241,8.98
CCC12C=CC(=O)C(C1O)OO2,9.090625881552114,9.47
CCCCC(CC)ON(=O)=O,5.710272879427066,4.53
CC(OCCO)ON(=O)=O,6.284046730725095,5.97
CCCC(=O)C=CC1C(C=O)O1,8.104713820692268,7.93
CCCCCCC(CC)ON(=O)=O,5.710272879427066,5.46
CC(C=O)OO,4.830530201812508,4.96
C(=O)C(=O)CO,4.319987293725717,3.83
CSC,1.8064836577977985,2.54
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,8.808955886677722,8.24
CC(CO)C(=O)CO,6.0729431179206586,6.38
CCc1ccccc1OO,6.958977003450855,7.09
C(=O)(Cl)Cl,3.1888319639110705,1.61
CC1(C)CC(C1CC=O)C(=O)CCOO,9.067008350757533,9.38
C(C=O)CO,4.42127633545897,4.12
C(C(=O)Cl)Cl,4.228756139535108,4.03
C(=C(C=O)N(=O)=O)C(=O)O,8.657806572940899,7.67
COCC(=O)O,5.317895962609327,5.67
CC1=CC(=O)OC1C,6.624649004486855,6.97
Cc1ccc(C)c(c1C)O,6.586484862520592,6.35
CCC(=O)C(=O)COO,6.031059167595231,5.96
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.683552813265123,8.78
CC(CON(=O)=O)(C(CO)O)O,8.1104436320893,8.13
CC1(C=CC2(C)C(C1OO2)O)O,9.218176999231218,8.28
CC1(C)C(CC=O)CC1C(=O)O,8.605362334797974,8.68
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.856800270616077,9.86
CC(C)(CO)C(=O)O,6.801016740122577,6.68
CC(=O)C(=O)OC(C)(C(=O)C)OO,8.035238467055024,7.69
C(COC=O)O,4.895725592621602,4.82
C(C1C(CO)(CO)O1)O,8.474549009653856,8.38
CCOCC(=O)OON(=O)=O,4.661483567630057,4.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.63331781073066,10.58
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.747279975708807,7.05
C(=O)C(C(C1C(C=O)O1)O)O,8.722686885404983,8.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.0592026108352,8.3
CC(C)OC(C)(C)ON(=O)=O,4.484058204528992,4.98
C(=CC(C=O)OO)C=O,7.345947652749601,7.76
CCOC(=O)CO,4.611850711793522,4.7
CCCc1ccc(c(c1O)O)N(=O)=O,8.016605429686024,7.65
CC(C)(CO)C(=O)CO,6.055560785389389,6.3
C(=O)C(Cl)(Cl)Cl,3.7692004682467086,3.45
CC(Cl)(Cl)O,6.091255272272974,5.41
CC(C(=O)Cl)Cl,3.527450594934635,4.0
CC(COO)O,5.940085055233794,5.88
CCC(OC(=O)C(=O)C)OO,7.191121603333158,7.21
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.950293085013982,8.63
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,12.029399092905805,11.13
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.458009255919023,8.73
CC(=O)C=CC1(C)C(C(=O)O)O1,9.973730220037396,10.31
C(=O)C(=O)COO,5.310875650931848,5.16
CC(C)(C(=O)COO)O,7.160904527074308,7.0
CC(C)OO,4.231611626266385,4.17
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,9.270543704085867,8.83
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.68243814149173,8.71
CCCCOC(CO)OO,7.721837655539275,7.48
CCc1cc(C)cc(c1OO)N(=O)=O,7.533169031288708,7.52
C(CC=O)CCOO,6.059666358312825,5.84
C(C=O)C(=O)CC(=O)OO,6.648986911357497,7.08
CCC(=O)C(C(C1C(C=O)O1)O)O,9.195245378170512,8.89
C=C(C)C(CCC(=O)COO)CC=O,8.987039274536073,9.33
CC(=O)C=CC(=O)C,5.667282738009817,6.17
C(C=O)C(=O)OON(=O)=O,4.686315630591707,4.99
Cc1cc(C)c(C)c(c1)OO,7.515127205391764,7.42
CC(C)(CCO)CO,6.306240333913593,6.23
Cc1cc(C)c(c(c1)N(=O)=O)O,6.3451855405728566,6.19
COCC(=O)OON(=O)=O,4.42950023074809,4.31
CCOCC=O,3.731921837956179,3.83
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,11.544575258361874,12.21
Cc1ccc(C)c(c1N(=O)=O)O,6.3451855405728566,5.92
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.352721517847385,7.77
CC(=O)C(CCC(=O)OO)CC=O,8.579533868047292,8.43
CC(C=O)(C(CO)ON(=O)=O)O,7.537898207549006,7.16
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.03833962745557,10.0
C(=CC(=O)OON(=O)=O)CO,6.350306359192473,7.02
CC(=O)C(C(=O)OON(=O)=O)O,5.844201880550827,5.88
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.037736924510682,8.08
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.435349836334353,7.42
CC(=O)CC(C(=O)C)O,6.046008514633286,6.48
CC(C=O)(COO)O,6.244097670758492,6.58
CC(C)(CO)CON(=O)=O,5.5533254852489335,5.61
CC(C)(C(CC=O)CC=O)O,7.2415068316913676,7.47
CC(C=O)ON(=O)=O,4.16473526165646,4.14
CC(=O)CC(OC(=O)C)ON(=O)=O,7.097353636403568,7.19
C=C(C)C(CCC(=O)C)CON(=O)=O,7.427964840651839,7.33
CCCCC(C(=O)OO)O,6.257597982199513,6.15
C(CO)C(=O)C(=O)C=O,6.473225876499782,6.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.262742506471113,10.42
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,11.10836206327076,10.67
CC(=O)C(C)(COO)ON(=O)=O,7.3383611319586635,6.61
CC1=CC2(C)C(C(C)(C1=O)OO2)O,8.781633163467632,8.97
CC(CCC=O)O,5.440432692048489,5.49
CC1(C)C(CC1C(=O)O)COO,9.43706799231586,9.79
CC(C)(CC(=O)O)CO,7.4152833410626044,7.31
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.513103487319313,8.74
CC(=O)C(CC=O)CCOO,7.440321951959049,7.48
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.779283694064361,8.89
CS(=O)(=O)COO,7.875470169252367,7.52
Cc1cccc(c1C)C(=O)OO,6.605514819762902,6.47
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.556855351140257,6.42
CC(C)(CC=O)OO,5.654473109912942,5.77
CC(C(=O)OO)OC(=O)C,5.892945266037714,6.17
CC(=O)CC(=O)CO,5.508546466517146,5.91
CC(C)(C=O)C(=O)OO,5.06473912319052,5.16
CC(=O)C(CCO)C(=O)OON(=O)=O,7.525746258543222,7.51
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,7.428615051743691,6.87
CC(C=O)(CO)ON(=O)=O,5.691152690909803,5.39
COC(=O)CCC(=O)OON(=O)=O,6.412928365214611,6.2
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.64123018355167,6.59
CC1(C)C(CC1C(=O)CO)CC(=O)OO,10.070023915177444,9.41
CC(=O)C(=O)C(C)(C)OO,6.260694335258449,5.96
CCC(CC(=O)C(C)OO)O,7.674823837718577,8.43
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.344926019068225,9.08
CCC(CC(=O)C)ON(=O)=O,5.813585965966922,5.73
CCc1c(C)ccc(c1O)N(=O)=O,6.449188933547703,6.56
CCCC(=O)C(C=O)O,5.311013855156489,5.4
CC(=O)C(C)OC(=O)C(=O)C,6.874907218298176,7.0
CCC(CCO)O,6.012338422151515,5.97
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,8.79542364027293,8.71
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,7.436658055245061,7.89
CC(C(OC)OO)O,6.484219709658646,6.52
CCCCOC=O,3.621028796682367,3.57
CC1(C)C(=O)CCC(=O)C1OO,8.808658614681917,8.23
C(C(C(=O)CON(=O)=O)OO)O,8.163525846364792,9.57
CC(C=O)(C(=O)OO)ON(=O)=O,5.819096871375223,5.87
C=C(C)C(CCO)C(C=O)OO,8.99334876377543,8.12
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.923426040972117,8.18
CCC(C(C)C)ON(=O)=O,4.296493337024003,3.93
CCC(C)(CC)O,4.041401628317544,3.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.2201763499761,11.26
CCC1(C=CC2C(C1(C)OO2)O)OO,10.46639677339408,9.38
CCC(=O)C=CC1C(C)(C=O)O1,8.116703929495998,7.96
CC(C)(C(=O)OO)OC,4.967440508218715,4.87
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.486257169221062,7.7
CC(=O)OC(C)(C)ON(=O)=O,4.987760421092389,4.86
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,10.245866118057165,10.36
CCC(=CC(=O)C(=O)C)C(=O)OO,6.807857083666022,6.73
Cc1cc(C)cc(c1)CO,6.690505131657119,6.69
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.879323810208007,8.79
C(=O)C(C(CO)O)O,6.770624947384931,6.43
CC1(C)C2CC1(CCC2=O)OO,8.182187880476704,8.43
C(C(Cl)(Cl)OO)(Cl)O,9.492211713688448,8.47
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.5752787648089,9.98
C(=O)(C(Cl)(Cl)OO)Cl,5.905256161509897,5.94
CC(=O)C(CC=O)CC(C(=O)C)O,8.625431618696894,8.96
CCCCCCCCCCCC,3.1606559699575882,4.52
CC(CCO)C=O,5.3065508762229,5.27
CC(=O)CC(C(C)(C)O)O,6.697568896837765,6.65
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.169289951314568,9.32
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,9.319283056553104,9.43
CCC(C)(O)OC(=O)C,5.346837899196544,4.93
CC(C)(C)OC=O,4.028925892082043,3.53
CCC(=O)CCCO,5.958489057520637,5.94
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,8.971247673223843,9.46
C(C=O)C(C(=O)O)OO,8.265200845591608,8.15
CC(C=O)(C(C=O)O)ON(=O)=O,6.453557174725574,6.21
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,10.080965248504071,9.67
CCCC(C=O)OC(=O)C=O,6.584679220075486,6.36
CCC(C)C(=O)C,3.999798063581693,3.95
CC(=O)C(CCO)C(C=O)OO,8.695932221176918,8.77
CCCc1ccccc1O,6.561462760073482,6.82
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.41158905797056,9.21
CCCC(O)OCC(=O)C,6.8730831489374395,7.11
CC(=O)C1C(C)(C(=O)OO)O1,7.046860796617693,6.99
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.887260519521078,7.83
CC(=O)CC(=O)C(=O)C,5.758966406763648,5.76
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,8.6722960096522,8.61
C1CC(=O)CC(=O)C1,6.5383408739144215,6.37
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.016511709371116,7.05
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,12.197611401323229,12.79
Cc1cc(C)cc(c1)C(=O)OO,6.813316535146441,6.62
CC1(C)C(CC1C(=O)CO)COO,9.659730535524432,9.57
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,7.673046861818875,8.11
CC1(C)C(C=O)C(=O)CCC1O,7.752821397603839,8.6
CC(CC(=O)OO)C(C)O,6.622592827450717,6.54
CCCCOC(=O)C(C)O,5.469416463631205,5.72
CC(CC(=O)CO)O,6.353038036613725,6.33
CC1(C)C(CC=O)CC1ON(=O)=O,6.969470522075426,6.8
CCC(CO)OO,5.887864498916315,6.15
