SMILES,predictions,target_values
CC(=O)CCC(=O)OO,6.3876986640789255,6.4
CC(=O)CCC(C(=O)C)OO,7.833347815655998,7.42
CCC(C)(CCON(=O)=O)O,5.9986958058239,6.09
C(COC=O)O,5.0994350069108805,4.82
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.878236932132836,10.63
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,9.258252639864168,9.03
Cc1cc(C)cc(c1)CO,6.6641836117830735,6.69
CCCC(CC(=O)OON(=O)=O)O,6.109013206157442,6.07
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,9.302117813807627,8.87
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.170136791507275,7.31
CC(CO)C(C)ON(=O)=O,5.714594136510641,5.74
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.893476525356732,11.85
CCC(CC(=O)C)O,5.22635773922957,5.47
CC(C)(C(=O)OO)OC=O,5.66997824892519,5.8
CC(=O)C(C)OC(=O)C(=O)C,7.001545920861645,7.0
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,8.387840704542668,8.45
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.946862296829408,9.98
CC(CC(C)OO)O,6.726199981468426,6.84
Cc1ccccc1C,4.0432793539987415,4.09
C(C(=O)OO)O,4.355562045255738,5.15
CC(C(=O)C)C(=O)C,5.145897609070062,4.96
CC(C=O)O,3.526233789005346,3.69
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.297948609362948,8.69
CCCCC(=O)O,5.421628479199853,5.1
CC(CO)C(=O)C(=O)C,6.0393031965925275,5.7
CC1C(C)(C(C)(C(=O)O1)OO)O,9.68074455503097,10.06
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,8.742814735336196,8.6
CC(C)CC(C)OO,5.246628551355116,5.26
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,8.711911875393525,8.92
CC(C)C(=O)C=CC(C=O)O,7.3258146696621225,7.4
CCC1C(C(=O)C(=O)O1)O,8.411816517613715,7.93
C1CCCCC1,3.009665471157632,2.34
CC1(C=O)C(C)(C(=O)OO)O1,6.706185413067715,6.55
CCC1(C(C(=O)C)O1)C(=O)O,8.564136522679064,8.87
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,8.73069486603049,9.66
CC1(C)C(CC1C(=O)O)CON(=O)=O,8.958880479694017,8.58
CCC(=O)C(C(C=O)O)OO,7.095441213511094,7.95
CC(=O)C1CC(CC=O)(C1(C)C)O,8.965613676154817,7.78
CC(=O)C=CC(C)(C(=O)C)O,7.476243313130453,7.47
CC(C)c1ccccc1O,6.67746305244259,6.75
CC(CO)C(C)C(=O)OO,6.620217190226413,6.54
COC,1.9824877334744997,1.57
Cc1ccccc1OO,6.557879263948735,6.74
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,10.108274382761692,10.44
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.889615181857835,9.05
C(C(C(=O)OON(=O)=O)Cl)Cl,4.969541520052644,5.13
CCCC(C(=O)OO)O,5.8020469741165925,5.81
CC(C(Cl)O)Cl,5.307922383011373,6.14
CC(C)(CO)COO,6.701020353143349,6.46
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.70415467549958,9.25
CC(=O)C(C(C(=O)C)O)O,6.512867868521198,6.02
CCc1c(C)ccc(c1OO)N(=O)=O,7.004905268936113,7.54
CC(C)(CC=O)ON(=O)=O,5.1062809562690745,4.82
C(CC(=O)C(C=O)OO)C=O,7.893074970169209,7.65
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,11.739263490169947,11.93
CC(=CC=O)CON(=O)=O,5.813462540083492,5.98
CCCC(C(=O)O)ON(=O)=O,7.000350911676151,7.14
Cc1ccc(c(c1C)O)O,7.799129985614172,7.79
C(C(=O)OON(=O)=O)Br,5.00579816988602,4.77
c1ccc(cc1)C(=O)OON(=O)=O,5.356813403448427,5.68
CC(C)(CCO)OO,6.7378675145910165,6.84
CC(C1CO1)(C(=O)OO)O,6.811611583369313,6.78
CC(C(C)(C)OO)O,6.462629222680107,6.2
C(=O)C(=O)C=O,3.6020206646123825,3.38
COC(O)OC,4.902312342525761,4.76
CC(C)(C(=O)CO)O,5.808124732892111,6.0
CCCC(=O)CO,4.922888344355442,4.79
CC(=O)C(CCC(=O)O)CON(=O)=O,9.851089284276213,9.61
CC(=O)CC(C)(COO)O,7.130800348243838,7.34
CCC(=O)C(=O)C(C)OO,6.251059222165395,6.13
C=C(C)C1CC=C(C)CC1,5.034135928380692,4.65
C(=CC(=O)OO)C=O,5.2539046246532735,5.14
CCC(=O)C(C)CO,5.389845792240294,5.32
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.134856229574439,9.99
CCC(C(=O)CCO)OO,8.002559507700425,8.17
C(=CC(=O)OO)C(=O)C=O,6.174428144446324,5.58
CC(=O)C(C)OO,5.361163648480215,5.63
CC(=O)CC(=O)C,4.878460457407073,4.86
CC(C(=O)C(=O)C)C(=O)OO,6.294869395682781,6.31
CC(C)C(CON(=O)=O)OO,5.717968086201381,5.87
CCC(C)(O)OC(=O)C,5.1211797997007125,4.93
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.362402568710195,8.78
CC(=O)c1ccccc1,5.580382777087721,5.73
CC(C)C(C)ON(=O)=O,3.73287723987994,3.62
C1=CC(C2C(C1OO2)O)(O)OO,9.83649917304706,9.31
C(=O)Cl,2.095873681835428,2.1
C=C(C)C(CO)OO,6.324434192302306,6.37
CCC(=O)C=CC(=O)OO,6.092608576631392,5.75
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.7366422186397585,8.09
CCC(C)(C(=O)C)OO,6.012447188136093,5.94
C1CC(=O)C(CC1=O)O,7.563429407174908,7.37
CCCC(=O)CCOO,6.976248085522911,6.96
CCC(=O)C(C(C(=O)C)O)O,6.9891578258807385,6.5
CC(C)(CC=O)C(CC=O)ON(=O)=O,7.35569670151699,7.49
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.585425959765644,6.32
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.533822860631062,6.59
CC(=O)C(CC=O)(CO)O,6.383579192205843,6.76
C(C(C(=O)CON(=O)=O)O)O,7.754727661946163,7.56
CCC(=O)COC(=O)C,5.350674801052946,5.93
CC(CO)C(=O)COO,7.596534108875176,7.76
CC(C(=O)c1ccccc1)OO,7.475132733977489,8.08
CC1(C=O)C(C)(C(C(C=O)O)O)O1,8.43289419209816,8.12
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.451431057906234,9.68
Cc1cc(C)c(c(C)c1)O,6.5562834966760875,6.38
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,9.546887718368907,9.44
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.403649420331021,9.98
CCC(=O)C(C)(C=CC=O)OO,8.681731934392474,8.41
C=C(CCO)C(=O)O,7.500789325993992,7.23
CC=CCC,1.9032668837523943,1.9
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.900500944450641,8.82
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,8.867496906465021,9.7
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.590950398419182,12.79
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.351549406230788,9.47
CC1(C)C2CC1C(=O)C(C2)OO,8.43820344995379,7.41
C(C(=O)O)Br,6.995343036002396,6.29
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.100668804996303,9.67
CC(=O)C(C)(C)O,4.447052323233493,4.64
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.816441970654068,8.41
CC1=CC(=O)OC1C,6.36818899836851,6.97
CC(Cl)(Cl)O,5.879857506425196,5.41
CC(C)(CCO)C=O,5.469235224056092,5.53
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,9.62133123113108,10.2
C=C(C)C(CCC(=O)O)CC(=O)O,11.237424671026247,10.65
CC(=O)C1CC(CC=O)(C1(C)C)OO,10.169646587640045,8.56
CC12C=CC(C(C)(C1O)OO2)O,8.719846962377687,9.29
CC(C)C(COO)O,6.2549245656646235,6.47
CC1(C=O)C(C(=O)O)O1,7.259764822125362,7.8
Cc1cccc(c1)CON(=O)=O,6.279783014600753,6.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.8431544289419435,7.53
CCC(CO)OO,5.8825208159530575,6.15
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.932531662043516,7.77
CC(CCCO)O,6.101038795060958,6.09
CCCC(=O)C(C(=O)OO)O,6.671296210713763,6.92
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,10.050241099078676,9.32
CC(=O)C(=O)CON(=O)=O,6.14264686472211,5.16
CCC(C)CC(=O)C,4.085237733790336,4.42
CC(=O)CCC(=O)CO,6.983020470226393,6.86
CC(=CC(=O)C(=O)C)C(=O)C=O,6.532067386171775,6.25
CC(C)(CC=O)CO,5.197434082163227,5.2
CC(C)OC(C)C(=O)OON(=O)=O,5.182821985483315,5.11
C(=CC(=O)OO)CO,6.493500886290349,6.86
C(=O)C(CO)(CO)O,6.361209587505073,6.69
CCC(=O)C=C(C)C(=O)C(=O)CC,6.793147629185341,7.13
CC(=O)C(=O)CC(=O)OON(=O)=O,6.7020501095562395,5.96
CC(CCC(=O)OO)O,6.935213105754883,6.32
CC(=O)OC(=O)CC(=O)O,8.678374403871658,8.44
CCC(=O)C(C)(C)O,4.846980163946455,4.94
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.599117813614612,8.83
CC(CO)(C(=O)C=O)ON(=O)=O,6.091460404288227,6.11
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,10.511239684456086,12.02
C(C(=O)O)ON(=O)=O,6.475733365319229,6.47
CC(C(C)(C)ON(=O)=O)O,5.234315681641306,5.07
CC(C)C(CO)OO,6.117635210209983,6.32
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.012925178107253,7.02
C(C(Cl)OO)ON(=O)=O,6.394130810302613,6.52
CC(C=O)(C(=O)CO)OO,7.178561405939718,6.58
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.886894530479935,13.42
CC(O)OC(=O)C,4.761368492238034,4.55
C=C(C)C(CO)CO,5.8165713676937685,5.98
CCC(=O)C,3.284437054417822,3.29
CCC12C=CC(C(C1O)OO2)O,9.776865525651829,9.6
CC(=O)C(C=O)OO,5.585816434169828,5.43
CCCC(OCCO)ON(=O)=O,6.285471579677505,6.51
C(C(=O)OON(=O)=O)(Cl)O,5.3608708573842705,5.45
CCCCC(C)O,4.277881284218893,4.45
CC(=O)Cl,3.5769750726663005,2.96
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.934470088827766,10.01
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,7.440905001395095,7.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,8.736840868259037,8.95
CC(CO)C(=O)C=O,5.374095556019483,5.2
CC(C)(C)COO,4.820213589214973,4.83
CCC(C)CC(C)O,4.473323899950401,4.72
CC(=O)C1CCC(C)(C(=O)C1)O,8.115016474615913,8.26
CCCCCCOO,5.6172970810741845,5.46
CC(C)C(C)C,1.2810889479453635,1.95
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,11.685610392393755,12.92
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.09208772779607,9.92
CC(=O)C=CC1C(C(=O)O)O1,9.941819328828842,10.13
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.422450421175654,7.92
CC1(C)CC(C1CCOO)C(=O)CCC=O,8.987420035326295,8.86
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,9.641058472764598,9.65
Cc1ccccc1C(=O)CO,6.690814238027087,6.8
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.012886133128177,7.92
CCCCC(C)(C)O,4.668239910149623,4.68
CCC(=O)C(=O)CC,4.526045039078099,4.22
C(=O)(C(Cl)(Cl)O)Cl,5.522120585790844,4.94
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,10.66909578604077,11.02
C(=CC1C(C(=O)OO)O1)C=O,7.84200092226672,7.97
CC(C)CCC(C)ON(=O)=O,4.492166345828082,4.6
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.114599933516502,10.52
CC(C)(C=O)OO,5.033159254030352,5.16
CC(C)(C(=O)CC=O)C(=O)OO,6.876918957637145,7.35
CCC1=C(C)C(=O)C(C(C1=O)O)OO,9.397431779000954,10.04
