SMILES,predictions,target_values
CCc1cccc(c1OO)N(=O)=O,-2.923191693890658,-2.8728952
CC(=O)OC(C)(C)C,-0.013514206800664397,-0.029188389
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.6057508520293595,-4.449772
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-6.300006384386961,-5.6635404
CC(C(C)(C)C)O,-0.4870257215584388,-0.42829117
C1CC(=O)C(CC1=O)O,-5.198632956271922,-3.8124793
CC(C(OC)OO)O,-2.923847724096049,-3.0952845
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-4.797457700790801,-4.7281585
CC(C)(C)CCO,-1.0465853830282867,-1.031517
CC(=O)C=CC(C=O)O,-2.8505253256471406,-3.2660007
CCCCOCC(=O)OON(=O)=O,-1.1684176987109822,-1.2218487
CC(C)C(=O)CON(=O)=O,-1.0287246066686748,-1.2881927
C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-2.324673099937172,-2.6946487
C(CCCON(=O)=O)CC=O,-2.20044509342506,-2.2604277
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.981965152104294,-6.0218196
CCCCOC(=O)C(=O)C,-1.213119578351325,-1.6289321
C=C(C)C(CCC(=O)C)CC(=O)O,-5.407042191608525,-5.8477116
CC(=O)C(=O)C(C)(COO)O,-3.3977767968690387,-2.8696663
C=CC(CO)O,-2.0567648859214387,-2.0433514
CC1=CCC(CC1O)O,-5.073118660619457,-4.5883803
CCCCCCO,-1.0688757183984308,-1.1958606
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.669900226813297,-2.6861327
Cc1c(C)c(c(c(c1C)O)N(=O)=O)N(=O)=O,-4.039015112017296,-4.294992
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.353328708914432,-6.6840296
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.158597978796479,-2.484126
CCCC(C)CON(=O)=O,-0.3009482850220593,-0.30277064
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,-7.447501981380356,-6.5734887
CCCCCCCC(CC(=O)CC)OO,-5.507882980058639,-5.50724
CCC(=O)CC(C(CC)O)OO,-4.4278690806636405,-3.8996294
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,-6.507591818457968,-6.709965
CS(=O)(=O)C,-3.5761475315225653,-3.497573
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.239419730001828,-5.3439016
CC(=O)CC(C)(C)OO,-2.1039457934266466,-2.1390634
CCCCCO,-0.5471990780324631,-0.69897
C(=O)(C(Cl)(Cl)O)OO,-0.880487921693657,-0.32513887
CC(CC(=O)C(C)OO)O,-3.9634740785654685,-4.590067
CC(CCON(=O)=O)CO,-2.358488405067419,-2.3767507
CC1=CCC(CC1)C(C)(CO)OO,-5.32604904146956,-5.1034737
CCC(=O)C(C(=O)C)ON(=O)=O,-1.6325702442354668,-1.4449055
CCC(=O)C(C)(C)OO,-1.7029371506146163,-2.0675263
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OO,-9.718619639682856,-9.723538
CC(=O)C(CCO)(C=O)OO,-4.02292644132649,-4.3545775
CC(=CC(=O)C)C(=O)C,-1.6666905438810318,-1.7099653
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.47931748840119326,-0.55284196
CC(=O)CCOO,-1.9927578841984541,-2.3410351
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.193977263123543,-2.2668028
CC1(C(C(=O)OC1=O)O)OO,-4.697250155069014,-4.2749057
CCCCCCC,0.8545812012930583,1.0827854
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-4.886987044565103,-4.497573
CC(CC(=O)OO)C(C)O,-2.7956736645664932,-2.7144427
CCC(=O)CC(=O)C(C)O,-2.5699050397129213,-2.1325326
CC(=O)C(O)OC(=O)C,-2.1757620263542776,-2.1850867
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,-4.141807529663311,-4.128427
CC(=CCO)C(=O)OON(=O)=O,-2.3692400050381366,-2.8728952
CC(C)C12C=CC(C(C1O)OO2)(O)O,-7.229788996452953,-6.737549
CCC(=O)C=O,0.6602589429462569,1.0863599
CC(=O)CC(C)(CO)OO,-3.2724326135257797,-3.0772746
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,-7.253333104741159,-6.701147
C(C(=O)Cl)OO,-0.8226263100254982,-0.4089354
CCCC12C=CC(=O)C(C1O)OO2,-5.560994825551461,-5.293282
Cc1cc(C)cc(c1)C(C)OO,-3.8094056960585476,-3.653647
Cc1ccccc1C=O,-1.157706181251342,-1.1857524
CC(CO)(C(=O)O)ON(=O)=O,-3.446264638309458,-3.391474
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,-5.70472355607626,-5.4534574
CCC(C)(CC(=O)C)OO,-2.332618077870393,-2.3381872
CC(CC(=O)OON(=O)=O)O,-1.3609015343508872,-1.2716463
CCCC(=O)C(=O)CC(=O)CC,-2.7624649227823284,-2.649752
C=C(C)C(CCC(=O)C)C(=O)OO,-3.0357872384356597,-3.5951662
CCC1=CC(=O)C(C(C)(C1=O)O)O,-4.931694910643273,-4.920819
Cc1ccccc1C(=O)CO,-3.0936968555843123,-2.756962
CC(C(C)(CC=O)O)O,-2.534361343542514,-2.085657
CC(=O)C(=O)OC(=O)C(=O)C,-2.7471324183361503,-1.69897
CC12C=CC(=O)C(C1O)OO2,-5.248470379641731,-4.823909
CCCCCCC(CC(=O)OO)O,-3.971056213940301,-3.779892
CC(CCO)(CO)O,-4.293098211654069,-4.2456517
CCCCOCCO,-1.5343764009007828,-1.0851282
CCC(=O)CC(C)O,-1.6554326020532244,-1.3767507
CC(=O)C=CC(C(=O)C)O,-3.2795000376554526,-3.5346172
CC(=O)C(CCC(=O)O)COO,-6.459940696889589,-5.9100947
CC(=O)C(=O)CON(=O)=O,-1.1157641413146848,-0.844664
C(C=O)C(=O)C(=O)CC(=O)OO,-3.8793321931534592,-3.9829667
CC(C)(C=O)C(=O)CCOO,-3.503636555439698,-3.177832
CCC(O)OC(=O)C,-1.236436776480332,-0.9100949
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.547292140466652,-4.369572
CCC1(C=O)C(C)(C=CC=O)O1,-3.442640121788827,-3.590067
CC(C)(C(=O)O)ON(=O)=O,-1.6919324431355562,-1.7033348
CCCCC(=O)C(=O)CC(=O)CC,-3.1295027572950858,-3.102923
CC(C)C(=O)C(=O)C,-0.28312456790399665,0.017033339
CCCC(C)ON(=O)=O,0.11183714376011267,0.08278537
CC1(C)C2CC1C(CC2=O)ON(=O)=O,-3.39659708244335,-3.235077
CCCC(C(=O)C)O,-1.2056846951959415,-1.0282604
CCC(C)CCO,-0.9083475825759706,-1.0462403
CCC(=O)C=CC1(C)C(C=O)O1,-4.024496159951923,-3.7351823
C1CC(=O)C(CC1=O)OO,-5.918435943963232,-4.8181562
CCC(C(=O)C)ON(=O)=O,-0.7684666096429282,-0.8507809
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.821189024881278,-6.4134126
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,-6.931072116587075,-5.943095
C=C(C)C,2.5769966076636592,2.409933
CC(C=O)(CO)ON(=O)=O,-1.461942764309697,-1.2692177
C(=O)C(Cl)O,-0.017779954142952192,-0.10568394
CCCO,0.3074181786701047,0.22530928
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.4275068890374314,-3.590067
CC(=O)CCCO,-1.7236455913662212,-1.9100949
CC(C)(CC=O)C(CC=O)O,-3.14170349130427,-3.0609803
CC(=O)CCC(COO)C(=O)C,-4.5418191243702495,-4.194499
CCC(=O)C=CC(C(=O)C)OO,-4.4696318689443615,-4.850781
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-1.6995792793863984,-1.5734887
CCC(=CC(=O)C=O)C(=O)C=O,-1.9890232440880027,-1.8416375
C(C(=O)OON(=O)=O)ON(=O)=O,0.6351975507977841,1.0934217
CC(C)(C)OC,0.9462655698662275,1.1105897
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-6.599260996196335,-6.9244533
CC(C(C)(CCO)O)ON(=O)=O,-4.211391088088021,-3.9318142
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.279791280082918,-7.8860564
C=C(C)C(CC(=O)OO)CO,-3.0461981088828907,-3.0963676
CC(=O)CCC(C(=O)C)C(=O)OO,-3.9804202696127504,-4.2441254
CCC1=CC(=O)C=C(C)C1=O,-2.235254637784692,-2.3535962
CC(C)(C(=O)CC=O)C(=O)O,-4.583014994643236,-4.350665
CCC(=O)OO,0.5775181599901771,0.64640373
C=C(C)C(CO)ON(=O)=O,-1.667046857726291,-1.49485
COCOC=O,0.2674479143188364,0.0
CC(CCO)C(=O)O,-4.383578461963225,-4.600326
CC(C)(C=O)C(=O)COO,-2.77721618721489,-2.1811147
CC(=O)C(C)(C(C=O)O)OO,-3.0372088078584056,-3.1372724
CCCC1C(C(C(=O)O1)OO)O,-5.835008303154609,-5.790485
C=C(C)C(CC(C(=O)O)OO)CO,-6.917798031940038,-7.369572
CC(COO)O,-2.6161247107952477,-2.7423215
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,-3.1753850869545204,-3.4156687
CC(C=O)(C(CO)O)OO,-4.040349027713091,-3.7212465
CCC(=O)C(=O)CCO,-2.151316817494262,-2.011441
Cc1cc(C)cc(c1)C(=O)C,-2.3581044545253462,-2.5606673
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,-5.2361433944720375,-5.1958604
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.843068408355521,-6.7423215
CCCC(=O)OON(=O)=O,0.4793164954389795,0.4393327
CC(C(=O)CON(=O)=O)OO,-2.450483028239887,-2.7721133
CC(C)(C=O)C(C=O)C(=O)CO,-3.406028934040023,-3.406714
CC(=CC(=O)OO)C(=O)C=O,-1.755344856640022,-1.4225082
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,-8.535939930286077,-7.603801
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.785106956481741,-3.8096683
C(C(C(CO)(CO)OO)ON(=O)=O)O,-7.261260542029504,-6.0925884
CC(=O)CC(C)(C=O)OO,-2.5087006829876373,-2.90309
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.865377323733355,-5.607303
C=C(C)C(CC=O)CC(C(=O)C)OO,-4.729741392007327,-4.8268137
C1C(C(C(=O)O1)OO)O,-5.647027371747299,-5.306273
CC(CC(=O)C(=O)C)OO,-3.1668717772804484,-2.6179829
C(Br)O,-0.20960326301428722,-0.73282826
C(=O)C(=O)Cl,1.3525175632448736,1.4048337
CC1=CC(=O)C(C(C)(C1=O)OO)O,-6.02030761013657,-7.3214817
CC1(COC(=O)C1(C)OO)O,-5.025509483679798,-4.3391347
CC(C)C(C)COO,-1.2839847725913387,-1.1817741
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.759528098584042,-5.91364
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.9514806653246524,-4.0462403
CC(=O)CC(C(C)O)ON(=O)=O,-3.111475668059029,-3.051587
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.870780616678985,-3.692504
CC(CON(=O)=O)(C(C=O)O)O,-2.9605689637119212,-3.0030508
C(CO)COO,-2.727186602783604,-3.1384656
CCC(C(C)C)ON(=O)=O,-0.046626183015632705,-0.08724669
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.129951322857778,-6.3151546
CCCC(=O)C(C(C(=O)C=O)O)OO,-4.516784699518212,-4.89279
C=C(CCC=O)C1CC(C)(C)C1CC=O,-3.840998901484454,-4.2839966
CCC(c1ccccc1)ON(=O)=O,-2.1968935261129445,-2.3089185
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.683627835424886,-5.6055484
C=CC(=O)OON(=O)=O,0.996871131138505,0.88195497
C1=CC(C2C(C1OO2)O)(O)OO,-6.29928521042325,-5.4317985
CCC1C(C(=O)C(=O)O1)O,-4.800520551861609,-3.8239088
CCCCOCC(=O)C,-0.7560136897668599,-1.1402614
CC1(C)C2CC1C(=O)C(C2)O,-3.000262974335783,-2.5044556
CC(=O)CCC(CC=O)(C(=O)C)OO,-5.292240831999607,-5.03105
CCCC(O)OC=O,-1.2991572247069598,-0.9586073
CC1(C(CC(=O)CC1O)O)OO,-8.49151677163809,-8.277366
CC(C)(CO)C(=O)OO,-1.900597118938549,-1.60206
CC(=O)C1CC(CO)C1(C)C,-3.8590018498211975,-4.1079054
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,-4.651691524754369,-5.0145736
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.9411141798341305,-4.829738
C(=O)C(CO)OO,-2.8142900765110426,-2.621602
CC(=O)C(CC=O)C(=O)OON(=O)=O,-2.484353305982495,-2.3142583
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-5.2787589836898405,-5.4353337
CCc1ccccc1C,-0.5088620026240278,-0.5833595
CC(=O)C(CC(=O)OO)O,-3.000234397942222,-3.3214817
C(CC(=O)CC=O)CO,-3.1457134502788904,-3.5482135
CC(C)(C)C,1.9239641150638818,2.0374265
CCCCC(CCC(=O)CC)O,-3.5996018409723547,-3.552842
C(CO)C(C=O)O,-2.883833052547743,-2.4134128
CC(CC(=O)COO)O,-3.993977677610019,-4.199283
C(C(Cl)OO)(Cl)O,-2.4221035723317073,-2.2898827
CC(=O)CC(CO)OO,-3.8359990255353296,-3.394695
CC(C)C(=O)C(=O)C(C=O)O,-2.1521446742617627,-2.177832
CC(=O)CCC(C=O)C(=O)C,-3.1050562925443046,-3.332547
CC(C)C(C)C(=O)O,-1.80060269186788,-1.6716204
CC1(C)CC(C1CCC(=O)OC)O,-3.9341188376888567,-3.3151546
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,-4.427534441516855,-4.38405
C(C1C(CO)(CO)O1)O,-5.07451412504679,-5.6478176
C(=O)C(Cl)(Cl)O,-0.07011908560366464,0.28780174
CCCC(=O)C(C(=O)OO)O,-2.429841297281655,-2.6946487
C(C(Cl)ON(=O)=O)OO,-1.0057289564829262,-1.1360826
CC(=O)CC(C)(CO)O,-2.4871454107656064,-2.4341521
CC(=O)CC(=O)OC(=O)C,-2.9940169379747203,-2.910095
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,-6.0480945149543,-6.1784863
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.8362668789804957,-3.025028
CC(=O)C=CC1(C)C(C=O)O1,-3.938859447165214,-3.6798537
CCCC(CO)OO,-3.065607250495759,-3.246417
CC(=O)OCCCO,-2.0919765528201424,-1.3726342
CC(=O)C(CCO)C(C=O)OO,-5.212535672591002,-5.31158
CCCCCCC(C(=O)CC(=O)CC)O,-4.654857449695555,-4.338187
C(C(Cl)O)Cl,-0.9294682131644549,-1.0127808
CCCC(=CC=O)C(=O)O,-3.307334715608704,-3.5670307
C(=O)OC(=O)OC=O,-0.9875200226720153,-0.3269791
CC12C=CC(C)(C(C)(C1O)OO2)O,-5.186463480246857,-5.3925447
CC1(C)C2CC1C(=O)C(=O)C2,-2.1882274418589986,-3.2700257
COC(OC)OO,-1.3409311105397137,-1.838632
C=C(C)C(CCC(=O)O)CO,-5.2885085809593875,-5.1378684
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.318109997166175,-6.705534
C=C,2.9888007028976062,3.5622928
CCC(C)(CCC=O)O,-1.8579055576255996,-1.8210231
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.4802201837819666,-2.1101382
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.018638158341105,-5.2612195
C(C(C(CO)(CO)O)ON(=O)=O)O,-6.601035784800388,-6.7447276
CC(=O)CC(C)(CO)ON(=O)=O,-2.6644408406195907,-2.3353581
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.490136759879533,-3.821023
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,-6.679682972275259,-7.115205
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.0360429553888935,-2.061981
CCOC(C)(C)COO,-1.7437602035442978,-1.737549
CC(=O)C(CCC(=O)OO)CC=O,-4.623912472941811,-4.636388
C1CC(=O)C(=O)CC1=O,-4.694049155208177,-4.9100947
CCCC(=O)C,0.6416764001032789,0.744293
CCC(C)CC(=O)C,-0.26535436003405266,-0.3205721
C(CC(CC=O)O)C=O,-3.0501179699804197,-2.6003263
CC(C)C(C(=O)OO)O,-1.644476766783555,-1.4202164
C(C(O)O)OC=O,-3.2396962122497825,-3.565431
CC(=O)C=CC1C(C(=O)OO)O1,-4.660498930073572,-4.446117
CCC(=O)CCCON(=O)=O,-2.3179615988424302,-1.8268137
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,-4.18985600327369,-3.866461
CC(=O)C(=O)C(C(=O)C)OO,-2.5588877376635537,-2.2395775
CC(CO)(C(C=O)CO)ON(=O)=O,-4.277820296275422,-4.8996296
CC(C=O)OC(=O)C,-1.0540056542845377,-1.0101055
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,-8.728493581667408,-8.798603
CC(CC(C)O)C(=O)C,-2.326546090263946,-2.1732774
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-4.478431763230219,-3.9788108
CCC(=O)C=C(C)C(=O)C(=O)C,-2.6790516624791962,-2.696804
CCCC(C(=O)CC(=O)CC)O,-3.1286199480396135,-2.924453
CS(=O)(=O)COO,-4.951929238825869,-4.5100417
CC(=O)C=CC(C)(C(=O)C)OO,-4.370892144158006,-4.7520266
CC1C(C(C)(C(=O)O1)O)O,-5.42831098962597,-5.7212462
CC1=CC(=O)C=CC1=O,-1.8621924386693536,-1.7721133
CCC(=O)C(C)(C=CC=O)O,-3.203549588431997,-3.6840296
CC(C)CC=O,0.6073572737673203,0.86628735
CC(=O)C(CO)COO,-3.976617230982356,-3.4473317
CCC(=O)C=C(C)C(C(=O)CC)OO,-4.434608829791159,-5.3448615
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-7.630696477526726,-7.7166986
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.989046957873597,-6.7189665
C=C(C=O)CO,-1.1024395686426942,-1.1561446
CC(C)CC(C)O,-0.821239308632812,-0.82390875
C(=CCON(=O)=O)C=O,-1.4527563845554141,-1.6798537
C(=CC1C(C=O)O1)C=O,-3.5278552300874253,-3.4388986
CC(C(C)(C)OO)ON(=O)=O,-1.6824944925037926,-1.4341521
C(C(Cl)(Cl)O)OO,-2.734419000320486,-3.145694
CC(C(C)O)O,-1.550469463785248,-1.9706162
C(Cl)(Cl)(Cl)OO,-0.07597700623455239,-0.0008694587
CO,1.3742308424830298,0.62531245
CC(C)C(C)OO,-1.0414470530158724,-0.87942606
CC(=O)C(CO)C(=O)O,-4.103242497521478,-4.939302
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.25344310971559,-4.39794
CC1=CC(=O)C(=O)C(C1=O)O,-5.03785117421603,-5.801343
c1ccc(cc1)C(=O)COO,-3.5321001036768394,-3.838632
CCCc1cccc(c1O)O,-2.958850342010919,-3.5497508
CC(CON(=O)=O)C(C)O,-1.7599190290020488,-1.853872
C(Cl)(Cl)O,0.3447784087986747,0.4297523
CCCC(=O)C(=O)C(C(=O)OO)O,-3.2602103336957953,-3.3819518
C=C(C)C1CCC(C)(C(=O)C1)O,-3.4584482398740874,-3.4762535
CCC(=O)CC(CO)OO,-4.1386526035721545,-3.7121983
CC(=O)C(C=O)OO,-1.666479737696136,-1.430626
CCc1cc(C)cc(C)c1,-1.0987522939090013,-1.1758741
CC(C(C=O)ON(=O)=O)OO,-2.2368386823527544,-1.9586073
CC(=O)C(C)(C=O)ON(=O)=O,-0.8538576397095312,-0.6777807
CC(COO)ON(=O)=O,-1.195554084678406,-0.9788107
CC1(C)CC(C1CC=O)OO,-3.573487023400048,-3.008331
CCC(C)(CCCOO)O,-3.6847345995656724,-2.90309
CC(CO)(C(C(=O)O)O)ON(=O)=O,-4.897733250064448,-4.197226
Cc1cccc(c1)C=O,-1.4059515953285882,-1.4436975
CC(C)(C=O)C(=O)CCC(=O)OO,-3.7868753155094055,-3.801343
CC1(C)C2CCC(=O)C1C2O,-3.982960575265679,-4.335358
CCC(CCCOO)O,-3.4709532971201043,-3.2380722
C(CC(=O)OON(=O)=O)C(=O)CC=O,-3.4112493503789665,-3.481486
CC(=O)C(=O)C(C)(C(=O)C)OO,-2.408732832167061,-2.4111683
CCCC(C(CC(=O)CC)OO)O,-4.8547214683144375,-5.171985
C=CC(=O)O,-0.6392119936190284,-0.844664
CC(C)(OC=O)OO,-0.9763565167950219,-0.56383735
CC(CCO)C(=O)OON(=O)=O,-2.151172675944963,-2.2168114
CC(C(=O)C)O,-0.4665699976594624,-0.3605135
CC(=CC(=O)OO)CON(=O)=O,-1.7427598269409827,-1.7328283
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.179953384528062,-6.2967086
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.573642736584134,-3.850781
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.2361433944720375,-5.1226287
CCCC(C)CC,0.8913232489039729,0.919601
CC12C=CC(C(C)(C1(C)O)OO2)O,-5.1860206628557535,-5.2967086
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-4.946912550457455,-4.829738
C(=CCON(=O)=O)CO,-2.6387547450040074,-2.428291
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,-5.507993717232694,-5.7520266
C(CCO)CO,-2.8022327909880005,-3.0438316
CCOC(C)O,-0.6455521194770881,-0.83564717
C(C(Cl)(Cl)O)(Cl)OO,-2.4454908426746442,-3.2456517
CCCCCC(=O)C(=O)CC(=O)CC,-3.5515542732418908,-3.6179829
C=C1CCC2CC1C2(C)C,-0.6119553068979258,-0.68402964
CC(=O)CCC(CON(=O)=O)C(=O)C,-4.237910339341852,-4.135489
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.951084304795131,-5.3936186
CC(=CC(=O)OO)C(=O)C(C=O)O,-3.4793161556108316,-3.316953
CCC1C=CC(=O)O1,-2.5975216354286204,-2.4775558
CCC(=O)C(C)O,-0.7371765068342029,-0.65169513
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-5.270204871799251,-5.480172
CCC(CCC(=O)CC)O,-2.4569877911858384,-2.49485
C=C(CCO)C(=O)O,-4.214243142457235,-4.3419886
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-5.283516986281938,-5.530178
CCCCCC(C(CC(=O)CC)O)O,-4.652583917505126,-4.659556
CCC(=O)C=CC(=O)O,-3.5998035275551956,-3.428291
Cc1cccc(C=O)c1C,-1.5025026435068867,-1.4034029
C(CCC(=O)OO)CC=O,-2.2314210362596896,-2.7033348
CC(C)(COO)OC=O,-1.8619934233320237,-1.7121983
CC(C)C(C)CON(=O)=O,-0.1518829943520359,-0.2204035
C(=O)C(=O)OCOO,-2.250487538512971,-2.542118
CCCC(=O)C(C(C=O)O)OO,-3.9863114994027455,-3.44855
CC(C)OC(C)C=O,-0.461100241632721,-0.39577395
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.802889002554821,-5.5867004
CC(C)(CC(=O)C(=O)CCO)O,-3.9632713402334048,-4.4388986
CCOC(C)OO,-1.052978150769377,-1.5287083
c1ccc(cc1)CCOO,-2.965092034835834,-3.1402614
CCOCN(=O)=O,0.552259021176269,-0.59516627
CC(=O)C(CC=O)CON(=O)=O,-3.2097409771367893,-2.793174
CCC(C=O)OC(=O)C(=O)C,-2.5192499366726224,-2.779892
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,-7.700588511764181,-8.4698
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.24862005099294,-6.2992964
CC(CO)C(C)OO,-3.20968508422402,-3.4089353
CC1=CCC(=O)CC1O,-3.7736638435699206,-3.716699
C(Cl)OO,-0.33375055421947764,0.11058971
c1ccc(cc1)C(=O)OO,-1.4850305459972333,-1.5559552
C(=O)C(=O)OON(=O)=O,1.2201670219792504,1.5490032
CC(=O)O,-0.2835021641330968,-0.51570016
CC(=O)C(CCC(=O)COO)CC=O,-6.024758455286701,-6.844664
CCC(=O)CC(C)OO,-2.549831498822641,-2.8239088
CCC(C)(CC)ON(=O)=O,-0.033724095594607206,-0.08884239
CCC(=O)C=CC(=O)C(=O)C,-2.5889139809801236,-2.2069085
CCC(C)(CCOO)O,-3.1977220078556456,-3.1817741
CC(=O)C(C)(O)OC(=O)C,-2.2185865738310895,-2.2313619
CCCCCOO,-0.8776810024537554,-1.0452752
CCC(=O)C(=O)C(C)OO,-2.3990050491656802,-2.0013049
CC(=O)C(C=O)(CO)OO,-2.539528937202249,-2.673664
CC(=O)C(C=O)ON(=O)=O,-0.771842154890237,-0.9788107
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,-5.667045685182529,-5.2395773
CCCCCCCCC(CC)ON(=O)=O,-2.964003319664698,-2.89279
