SMILES,predictions,target_values
C(=O)C(C(=O)OO)O,5.796812443651703,6.1
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.2284299409298,6.0
CCc1cc(C)cc(c1OO)N(=O)=O,7.510045912251343,7.52
CCCCOCC=O,4.8233720865924,4.7
CCCC(C)(CC)ON(=O)=O,4.803636993863904,4.44
CC(=O)C(CC=O)C(=O)OO,7.235949414939711,6.9
CC1=CCC(CC1O)O,8.089180090873697,7.61
CC(O)OC(C)(C)C,4.5970767863285005,5.09
C1C(=O)CC(=O)C(C1=O)OO,9.46245685407871,10.51
CCCCCCC(COO)O,7.721444164572318,7.97
C=C(CC(C=O)OO)C1CC(C)(C)C1CCC(=O)C,11.462418190123287,10.96
CC(C)(CCO)O,5.835895693018472,5.88
CCCCCON(=O)=O,3.7901720534083267,3.96
CC(=O)C(C)(C(CO)OO)O,8.034262832191388,7.61
CC(=O)C1(CC(CC=O)C1(C)C)OO,8.613966086698156,9.67
C=C(C=O)CO,4.737218213321398,4.76
CCC(=O)C,3.270122719943231,3.29
CCC(C)(CON(=O)=O)OO,5.5877942791424005,5.72
CCCC(OC(=O)C=O)OO,7.213743359696707,6.9
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.48606114148214,8.32
CC1(C)C2CC1C(=O)C(C2)O,7.0665369960228475,6.54
C1=CC(=O)OC1,6.11117798034951,6.0
C=CC(C(=O)OON(=O)=O)O,5.253745268994521,5.08
c1ccc(cc1)COO,6.984072378929142,6.74
CC(C=O)(C(CON(=O)=O)O)OO,8.2723840980143,7.73
CCC(=O)C(=O)COO,5.922830947089068,5.96
CC(=O)C(CCO)O,6.3148290040592485,6.26
CCCCCCC,3.4246079033954118,2.26
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.376725419649006,10.5
CO,2.8022057275750853,2.58
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,7.561480404656066,7.38
CC(=O)OC(=O)COO,6.543213287415,6.88
CCC(COC(=O)C)OO,5.82020976952694,5.96
CC(C)(CC(=O)C(=O)CCC=O)O,8.01827917297615,8.14
CC(C)(C)OCON(=O)=O,4.784544653287099,4.44
CCCCCC,2.4430852514039714,2.09
CCC(=CC(=O)O)C=O,6.978227680743942,6.7
C1CCC(CC1)ON(=O)=O,4.554592058168453,4.6
CC(=O)OC(C)OO,5.499825537963488,5.45
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,9.774449676775134,9.96
C(C(=O)OON(=O)=O)Cl,4.246368336373507,4.45
CCC(COC(=O)C)ON(=O)=O,5.651775539650998,6.13
CC(C(C=O)ON(=O)=O)O,5.583858423681448,5.68
C(CCO)CO,5.583029429729834,5.79
CC(=O)C(=O)C(C=O)O,5.791070497522384,5.82
CCCCCC(=O)C(CC(=O)CC)O,8.158574704162902,8.37
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,10.519740559818757,10.1
CC(CC(=O)O)C(C)O,8.003985908180368,7.64
CC(C(=O)O)ON(=O)=O,6.362644275294457,6.62
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,9.231333192659633,8.42
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,6.773326013056703,7.25
CCOC(C)(C)C=O,4.5850966929903905,4.35
CC(C)(COO)OC,5.449787653170944,5.39
Cc1ccc(cc1)C(=O)OO,6.19742975310362,6.29
CCCCCCCCC(CC)O,5.642499453076425,6.52
C=CC(CON(=O)=O)OO,6.1679286763572065,6.28
C=C(C)C1CCC(C)(C(C1)O)OO,9.035029285149193,8.89
CC(CO)C(=O)COO,7.522622209761607,7.76
COC(=O)CCC=O,5.5788972775950185,5.3
CC(C)OO,4.251490063301645,4.17
CCCCC(C(=O)OO)ON(=O)=O,6.059363247032223,6.1
C=C(C)C,1.5335588353655396,1.54
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.63727263463312,8.79
C(=C(C=O)N(=O)=O)C(=O)O,8.23952414929252,7.67
CCC(C)(CCCOO)O,7.307948735239307,6.58
CC(CC(=O)C(=O)C)O,6.229463049438664,5.81
CC(=O)CC(=O)C(C)ON(=O)=O,6.453443268264351,6.53
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,6.579141686435577,7.27
CC1(C)C2CC1C(C)(C(C2)O)O,7.8156792164942885,7.76
CC(CO)C(C(=O)OON(=O)=O)O,7.083911897929795,7.31
CC(C)(CO)C(=O)OO,5.727300597817049,5.49
CC(=O)C(=O)OC(=O)C(C)OO,7.832591397497083,7.47
CC(C=O)COO,5.775458614020437,5.76
CC(C(=O)O)OC(=O)C,7.0101746944253875,7.3
CCCc1cccc(c1O)N(=O)=O,6.382425625880757,6.46
CS(=O)(=O)OO,6.933281741120254,7.58
CC1(C)C2CC1C(=O)CC2=O,7.457084558576639,7.36
CC(C)COO,4.509498142535364,4.49
CC(C)(C)CC(=O)OON(=O)=O,4.516070337859901,4.28
Cc1ccccc1C=O,5.421967054652697,5.26
C(=O)OC(=O)OCO,6.146261340903749,6.12
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.090968312681866,9.26
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.534794025795833,8.6
CC(CO)(C(=O)CO)OO,8.162397202823968,7.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.206873537693497,8.3
CC1(C)C2CC1(CCC2=O)OO,8.31649798076542,8.43
CC(=O)C(CC(C(=O)O)OO)CO,9.884856198845483,11.18
CCC(C(C)C)O,4.291089061385549,4.07
Cc1cc(C)c(c(c1C)O)O,8.84948950636462,7.78
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.058986630131102,13.12
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.441938628782225,8.42
CC(C)(OC=O)OO,5.137318827434541,4.65
C=C(CCO)C1(CC(C)(C)C1CC=O)O,8.966572962254077,7.79
CCC(C)(C)C(=O)OON(=O)=O,3.8484431344182326,4.02
CC(CO)COO,6.549276823372281,6.56
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,9.729454140738312,9.71
Cc1cccc(c1O)O,7.6573234279766496,7.77
CCCCC(CON(=O)=O)OO,6.579955088237284,6.57
C(=O)COC(=O)C(=O)O,7.88406230630514,8.23
C(CC=O)CCOO,6.011033723855803,5.84
CC(=O)C1(C)C(C(=O)OO)O1,7.0770792268030505,6.89
CCC(=O)CC(C(C)O)ON(=O)=O,6.549508723242695,7.05
CC(C)C1=CC(=O)C=CC1=O,6.417827953202618,6.44
COCCO,3.7197803449211904,3.79
CC(=O)C(=O)C(C)OO,6.114352814346745,5.8
C=C(C)C(CCO)O,6.340128557789143,6.34
C=C(C)C(CC(C(=O)O)OO)CO,9.523655016236432,10.88
CCCC(C)OO,5.05015719171962,4.94
CC(CO)(C(CO)OO)ON(=O)=O,8.992839526428668,9.0
CC=CC(=O)OON(=O)=O,4.404756303302264,4.3
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.595240051691036,9.44
CC1=CC(=O)C(C)(C(C1=O)O)O,8.713569564518735,8.61
CC(=O)C(C(C(=O)C)O)O,6.387330125660611,6.02
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,11.814322930825725,11.97
CCCC(=O)OCC(=O)C,6.655108661956149,6.4
CC(C)(C(C)(C)O)O,5.620763187813537,5.46
Cc1cccc(C=O)c1C,5.8785663553219365,5.48
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,8.561834173028672,8.34
CC(C(CO)O)(C(=O)O)ON(=O)=O,9.019150791267549,9.07
CC(=O)CCC(C)ON(=O)=O,6.0443316140858485,5.81
CC(=O)C(C(C)(C=O)O)O,5.932301328143637,6.02
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.133642948970362,7.56
CC(CCO)C(=O)O,7.469707878285817,7.55
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,6.9077093254219335,7.48
C(C(Cl)ON(=O)=O)O,5.953232957827879,4.82
C=C(CCC=O)C(=O)OO,6.296494950409198,6.09
CC(CC(=O)C(C)OO)O,7.994159675499759,8.17
CC(C)(COO)O,6.055794999684679,6.2
CC(=O)C(CC(C)(C)O)OO,7.598398134119151,7.87
CCCCOC(C(=O)C)OO,6.802679540710244,7.03
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.582213176313587,9.78
CC(=O)COC(=O)CC(C)OO,7.934976237838839,8.58
CCC(C)(O)OC(=O)C,5.393830511081859,4.93
CC1(C)CC(C1CCO)C(=O)CCC=O,9.036815490369008,8.11
CC(C)(CCC(=O)OO)O,6.469560061311796,6.74
CC(C)C(=O)C(C(=O)OO)O,6.873181028912569,6.68
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.63448528342684,11.88
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,8.259819112319263,8.26
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,8.18037949516932,8.17
C(=O)C(CO)(CO)O,6.541603691740335,6.69
Cc1ccc(cc1)C=O,5.571106468755318,5.66
CCC(C)CC(=O)OO,4.5238874126583255,4.66
CC(=O)C(=O)C(=O)C(C)OO,6.7789178344361005,6.1
CCC(CO)OO,5.799026773191173,6.15
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,12.095618213104444,13.22
CCC(CCC(=O)OON(=O)=O)O,6.709059104464629,6.59
CCCCC(C)ON(=O)=O,4.13398328387413,4.22
C(CC(C=O)OO)CO,7.207181707476138,7.43
CC(C)(C1CC=C(CC1)CO)O,8.356553961275978,8.56
CC(CON(=O)=O)(C(CC=O)CO)OO,9.462023782650647,9.8
CCCCC(C(CC(=O)CC)OO)O,8.984849613311326,9.33
CC(C)C(CC(=O)OON(=O)=O)O,6.258497145679314,5.79
CC(C)(C)OC(=O)C=O,5.286040005459711,4.72
CCOCCON(=O)=O,4.3146860677756536,4.65
CCC(=O)CCCON(=O)=O,6.393741188818893,5.91
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.489416903152147,9.26
Cc1cccc(c1)COO,7.095888589517699,7.03
CC(CCO)ON(=O)=O,5.470649636036114,5.61
CC1(C)CC(C1CC=O)O,6.583584760196771,6.05
CC(=O)C(C=O)(CO)OO,7.28017406668971,6.7
CC(Cl)(Cl)OO,6.15487649797825,5.61
CCC(C=O)OO,5.065381392685396,5.12
CCCCCCCC(CC)O,5.642499453076425,6.08
CCC1=CC(=O)C(=CC1=O)C,6.259785686450698,6.48
CCOC(=O)CO,4.559062610913145,4.7
CCOC(C)(C)C(=O)OON(=O)=O,5.255848946300802,5.08
C=CCCCC,2.0829181282706486,2.41
CC(C)(CCO)C(=O)O,7.628968354900536,7.79
COCON(=O)=O,3.5996572172707886,3.29
C(=O)C(CO)OO,6.537789907523376,6.04
CCc1ccc(C)cc1OO,7.364288004901425,7.47
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,5.0077319019533775,5.05
CC(C=O)(C(CO)ON(=O)=O)O,7.6724759699972935,7.16
Cc1cccc(c1C)OO,7.127022482689654,7.07
CCCC(=O)OCC(=O)OO,6.770096978885178,6.42
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.4681047016644015,6.59
CC(C)OC(C)O,4.649526189657337,4.75
CS(=O)(=O)C=O,6.095790120148791,5.79
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.69825438240781,8.5
CC=C(C)C,2.433611471177386,1.88
CCCCCC(=O)C(=O)CC(=O)CC,7.689730769114107,7.66
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,8.151446855111146,8.11
CCCC(=O)OON(=O)=O,3.777792654983614,3.78
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.83004740601659,8.71
C=C(CCO)C(=O)CC(C)(C)O,7.763368693058368,8.26
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.46635319764843,9.51
CC1C(C)(C(C(=O)O1)O)O,8.947046125058847,8.76
c1ccccc1,3.7840673928796775,3.25
CC(=O)C(CC(=O)CC=O)O,7.660820170829368,8.18
CCc1cc(C)cc(c1)C(=O)CO,7.6102814437099084,8.02
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,6.260688138168291,6.55
C(COCOO)O,6.899697768242021,6.55
CCCC(COO)ON(=O)=O,6.129466814899786,5.89
CC(C(C)O)C(=O)COO,7.897265759418389,7.48
CCCC(C(C)O)O,6.184456810333131,5.91
CC(C=O)(C(CO)O)ON(=O)=O,7.055997353456718,7.49
CC(C1CO1)(C(=O)OO)O,6.547558537016528,6.78
CC(C)(C(CC=O)C(=O)CC=O)O,8.700378149224917,8.5
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.722363253688798,8.44
CCCC(OC(=O)C(C)O)OO,7.602759276186276,7.27
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,9.94589690046999,9.6
Cc1cc(C)c(c(c1)N(=O)=O)O,6.293936554171893,6.19
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.262543623765566,9.1
CCC(CC=O)O,4.657618039790549,4.73
CC(CO)(C(C=O)CO)O,7.7866837297995914,6.63
CC(CON(=O)=O)C(C)O,5.704998120458185,5.76
CCCC(CO)O,5.62106718015886,5.76
CC(CCC(C)(C)ON(=O)=O)O,6.5629048063922255,6.91
CC(=C(C)C(=O)C=O)C(=O)C=O,6.255976039139853,6.07
CCC(=O)CC(=O)C(=O)CC,6.269957974007951,6.33
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.608685602067084,10.58
Cc1ccc(cc1)CO,6.130108464387973,6.27
C(C=O)C(=O)CC(=O)OO,6.687512678398434,7.08
CC(=C(C=O)N(=O)=O)C(=O)O,8.21237538314773,8.36
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,8.850616267981053,8.78
CC(=O)C(=O)OC(C)OO,6.972568964647877,6.88
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,9.862269311319906,10.1
c1ccc(cc1)CC(=O)OO,6.437205199544849,6.64
CCC(CC(=O)C)ON(=O)=O,5.769029970297765,5.73
C=C(C)C(CCO)C=O,5.7880970090560595,6.22
CC(CO)(C(C(=O)OO)O)ON(=O)=O,8.353462204964984,7.2
CC(=O)C(CO)CO,6.351776176913518,6.07
CCC(=CC(=O)C=O)C(=O)OO,6.031419613862198,6.09
Cc1ccc(C)c(c1N(=O)=O)OO,7.415434938364285,7.13
C(=O)C(=O)CO,4.229179309196013,3.83
CC(CCC(=O)C)O,5.771146295914633,6.02
CCC(=O)C(C(=O)OON(=O)=O)O,6.03671222656331,6.1
CC(C)(CC=O)CO,5.172680685421852,5.2
CC1C(C(C)(C(=O)O1)OO)O,9.520248277364345,9.69
CC(C(CON(=O)=O)O)(C(=O)OO)O,8.240949166336634,8.45
CC(=C(C)C(=O)OO)C(=O)C=O,6.54524679100453,6.21
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.194671471822971,9.99
CC(C)(C(C)(C)ON(=O)=O)O,5.247871512537415,5.11
C=C(C)C(CCC(=O)COO)CC=O,8.81644649803988,9.33
C(C=O)Cl,3.4889822092923453,4.27
CCCC(CC(=O)CC)OO,8.48992054436468,7.51
CC1(C)C2CC1C(C2)O,5.594276278863077,5.23
C(=O)(C(Cl)(Cl)O)OO,7.07383644403302,6.17
CC(=O)C=CC(=O)C,5.646240824136328,6.17
CCC(C)(C=O)ON(=O)=O,4.2217938124458385,4.32
CC1=CC(=O)C(=O)C(C1=O)O,8.86237117324859,9.33
CCCCCC(CCC(CC)O)ON(=O)=O,7.5014271274341695,8.27
CCCCCCCCC,3.4246079033954118,3.72
CCC(=O)CC(C(CC)O)O,7.49549966886002,7.06
CC(CC(=O)CO)O,6.377831186035223,6.33
CCOCCO,3.9090345419782864,4.1
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.17225971801976,10.47
CCCC(CCC(CC)O)OO,8.496269708382712,8.08
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,12.17721379262261,12.47
CC(=O)CC(O)OC(=O)C,7.60735571438741,7.04
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.088302147850072,11.07
CC(C)(C)COO,4.810303924459646,4.83
CC(C(CO)ON(=O)=O)(C(=O)OO)O,8.652999201096748,8.81
C(C=O)C(=O)CCON(=O)=O,6.681531545435462,7.24
CC1=C(C)C(=O)OC1,5.883357704010734,6.66
C(=O)C(C(C1C(C=O)O1)OO)O,8.624730381777852,9.44
CC(=O)CC(CO)O,6.156479498413631,6.3
C(=O)O,3.798828358739229,3.93
CC(=CCON(=O)=O)CON(=O)=O,6.247587728765552,6.03
CC(C(CCO)O)ON(=O)=O,7.50038510209157,7.62
CC(C)C(C(=O)C)O,4.797918042013919,4.89
C=C(C)C(CCC(=O)O)C=O,8.006830053338632,7.92
CC(CC(C)O)C(C)OO,7.491847875243224,7.06
CC(C)C(=O)C(=O)C(C=O)O,6.474382477467117,6.26
Cc1cccc(c1C)C(=O)OO,6.594536334203298,6.47
CCCC12C=CC(C(C1O)OO2)(O)O,11.053194506348433,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,13.23368951615376,12.65
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.834395315985887,8.92
CC(C=O)OC(=O)C,5.114313603896534,5.09
CC(CCC(C)(C)OO)O,7.020241592856365,7.21
CCOCC=O,3.659846444830407,3.83
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.324547702741796,10.17
CCCC(=O)C,3.6555194063936653,3.47
CC(=O)CC(C)(CON(=O)=O)O,6.422854154300069,6.62
CCC(=O)CCC=O,5.289558201063045,5.23
CC(=O)C(=O)CC(C)(C)O,6.321277326157201,5.97
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.829076878924553,10.47
CC(CON(=O)=O)(C(CO)OO)O,8.549742873499383,9.38
CC(C)C(C)(C)OO,4.632039937463844,4.95
CCC(C(C)O)ON(=O)=O,5.403688194028149,5.4
C(C(=O)OO)ON(=O)=O,5.237953888543245,4.86
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.46886469617911,8.92
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.13410569950068,10.01
CC(CC(=O)C)C(=O)OON(=O)=O,5.967547704584035,6.5
C=C(C)C(CO)COO,7.074893822115598,6.66
CC(=O)C(CCC(=O)COO)CC=O,8.525180116673454,10.36
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.722363253688798,8.47
CCC(CC=O)OO,6.073227372078264,6.04
Cc1ccc(c(c1C)OO)O,9.041281794021756,7.81
CC(C)(C(CON(=O)=O)OO)O,7.189562676780582,7.96
C(=CC(=O)OON(=O)=O)C(=O)C=O,5.93272670146294,5.53
CC(COC=O)O,4.890870087262357,5.13
C(C(=O)OO)Cl,4.545638209301188,4.78
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.880359838698894,8.86
CCC(C)(CC)O,4.077510878605835,3.98
CC(CO)OC(=O)C,5.323813806063924,5.7
CC(=O)CC(C(C)O)O,6.569856415821107,6.47
Cc1ccc(C)c(c1N(=O)=O)O,6.293936554171893,5.92
CCC(C)CC(C)OO,5.382456000721874,5.57
CC1(C)C(CC1(C(=O)O)O)CO,10.529787147021466,10.16
CC(O)OCCO,6.112809048554425,6.24
C(=O)C(C(=O)C=O)O,5.509477974014885,5.45
CCCCC(C)(C)O,4.556700519863227,4.68
CC1(C)C(CC1OO)C(=O)CC=O,8.85916386333247,9.18
CCC12C=CC(C(C1O)OO2)O,9.622475444406206,9.6
C(C(=O)OON(=O)=O)(Cl)Cl,3.9456358475418085,4.27
Cc1ccccc1COO,6.8924202495590805,6.91
C1C(C(C(=O)O1)OO)ON(=O)=O,8.473289651590022,8.6
CC(C=O)(C1CO1)O,5.284305157636595,5.58
CC(C)(CC=O)OO,5.680716034022083,5.77
CC(=O)C(CO)C(=O)O,8.015386907572122,8.27
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,11.006994057760636,10.07
CC(=O)C(=O)C(C)(C)O,5.452506112775609,5.1
CC(C=O)(C=O)ON(=O)=O,5.156361164027288,4.72
CC(C)(C=O)OO,4.985807417807564,5.16
CC(=O)CC=O,4.433031523226589,4.57
CC(Cl)Cl,2.937011011933947,3.15
CC1=C(C)C(=O)OC1C,6.742198832815774,7.03
CC(C=O)(C(=O)CO)OO,7.429018610805031,6.58
CCC(=O)C(=O)CC=O,5.3619545613479715,5.68
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,8.7925916675118,8.62
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.87285188881927,8.4
CCC(CCON(=O)=O)O,5.792846449270854,5.84
CC(C=O)(C(=O)O)O,6.385812944799056,5.91
CC(C(=O)C(=O)OC(=O)C)OO,7.832591397497083,7.49
CCC(=O)C=CC(C(=O)C)O,7.497722772960429,7.56
CC(CON(=O)=O)(C(=O)O)O,7.734479233563434,8.06
C1CO1,3.0385812937009575,2.13
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.835061703990931,9.99
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,12.633339151535864,13.47
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,10.270728665258929,10.51
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.22231318254319,9.76
Cc1ccccc1C(=O)CO,6.957608519068003,6.8
C(CC(=O)CC(=O)OO)C=O,7.529401065515259,7.8
CCCCC(CC)ON(=O)=O,5.673106344214148,4.53
CC(=O)C1(CC(CO)C1(C)C)O,8.529832880822255,8.5
C=C(CO)C(=O)O,6.851937342590645,6.72
C(CO)C(=O)C(=O)C=O,6.576824037846393,6.36
CC1(C)C2CC1C(C2)OO,6.4979366336675355,6.22
CC(CC(=O)COO)O,7.557862087703995,7.66
CCCCCC(CC(=O)OO)O,7.61466711941992,7.12
C=C(C)C(CC=O)CC=O,5.658839222530446,6.28
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.180362457037631,10.24
CC(=O)C(C)(C(=O)C)O,5.326131381911381,5.08
CC(=O)C(CC=O)CO,6.393933729153105,6.4
CC(=O)C(C(C)(C=O)OO)O,6.953950111273144,6.52
CC(=O)C(CC(C(=O)O)O)CO,9.726775136375124,9.45
CCC(=O)CON(=O)=O,4.745345533918652,5.24
CC(C)C(C=O)ON(=O)=O,4.539965084593888,4.75
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.128873699403954,7.02
CC(C(=O)C=O)O,4.746808979830405,4.24
C(C(COO)O)O,7.189947537580537,7.07
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.586683142813456,8.49
C(=O)C(C(C1C(C=O)O1)O)O,8.432114612169073,8.53
CC(C=O)(CO)ON(=O)=O,5.6561856113575,5.39
CC(CO)(C(C=O)O)OO,7.798297465927732,7.19
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.24628238860285,7.92
CC(=O)C(=O)OON(=O)=O,4.615769202461706,4.11
