SMILES,predictions,target_values
CC1(C)C2CC1C(CC2=O)OO,7.539676808867043,8.3
CCO,4.910613119711151,3.74
CC(CCC(=O)C)O,4.986125932647354,6.22
CC(COO)O,7.0720082549610055,7.0
CCC1(C=O)C(C)(C=O)O1,5.0317657360197074,3.77
C(CC(=O)OON(=O)=O)CO,2.5415777672625453,3.71
CC1(C)C2CC1C(=O)C(C2)O,7.31168652339786,5.31
CCC(C)CO,3.1896583244246344,3.12
CC(C)C(=O)C,2.52099103142001,2.77
CCC(=O)CC(CO)OO,7.4641452803554245,7.46
CC(=O)OC(=O)CC=O,4.0627443341471405,5.37
CC(=O)C(C(C1C(C=O)O1)O)OO,7.519773665905731,8.06
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.934471809273987,9.55
CC1=CC(=O)OC1C,5.832958769376553,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,5.201018426455633,3.84
CC(=O)C1CC(CO)C1(C)C,7.049060216428316,7.56
C(CC(=O)O)C(=O)CC=O,8.444125017563074,9.53
CC(CO)C(C)C(=O)O,8.656080357389264,8.05
CC(=O)CCC(=O)CO,5.146974433645681,7.08
CC(=O)C(C(C)(C)O)OO,7.4641452803554245,6.06
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,8.669003300004022,9.52
CC(=O)CCC(CC=O)C(C)(CO)O,7.770063242504634,9.35
C1C(C(C(=O)O1)OO)O,9.73486592936483,9.89
CCCC(=O)C=CC(=O)C=O,5.173952689562114,3.72
C(C(Cl)OO)Cl,4.8306759282448155,5.06
CC(=O)CCC(=O)C(=O)C,3.9390045308260824,5.18
CCCC1=CC(=O)C=CC1=O,4.3349258983053005,4.53
CCCCOCC(=O)C,3.3306116202303784,3.67
CC(=O)CC(C)(COO)O,7.4641452803554245,6.89
CC(C)(C)OC(=O)COO,4.557090519340569,4.6
CC(C)(C(=O)COO)O,7.674750393486832,6.83
CC(C)(CC=O)C(CCC(=O)OC)OO,6.434291097459614,6.69
CCC(C)C(=O)OO,2.1422713314450874,1.63
CC(=CC(=O)C)C(=O)OO,3.530804999416496,3.45
CC(=O)C(=O)OON(=O)=O,1.922102563894505,0.72
CC(=O)C(CC=O)CC(=O)OO,5.9874436272471385,7.28
CCC(=O)CC(C(C)O)OO,7.479931161399657,6.64
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.934471809273987,8.57
CC(CCC(C)ON(=O)=O)O,3.657088662220783,4.0
CC1(C(CC(=O)CC1O)O)OO,11.215174300481657,12.67
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,3.9551395063965415,3.81
c1ccc(cc1)CC(=O)O,6.216191328218706,6.93
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.166203246191017,4.99
CC(CCC(C)(C)OO)O,6.3835559246364255,6.74
C(=C(Cl)Cl)(Cl)Cl,-0.22671174148287676,-0.23
C(CO)C(C=O)O,6.248431187483959,6.89
CCCCCCC(C(CC(=O)CC)O)O,6.587888486290197,5.62
C(CC(=O)O)C=O,5.967577680874072,7.71
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.675398463597617,6.07
C(C=O)C(=O)CC=O,5.0911803389156205,5.62
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.907371981151478,5.71
CCC(C)CC(=O)OON(=O)=O,-0.36338239227750435,-0.36
CCC(=O)C=C(C)C1C(C)(C=O)O1,5.353907823025985,5.49
CC(COC(=O)C)ON(=O)=O,2.5376041769987623,2.91
c1ccc(cc1)CCON(=O)=O,1.9714572618029393,2.0
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,8.635917111487217,11.15
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.190135369518607,4.81
CCOCOO,5.002296035829431,5.22
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.23466329102002,10.82
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,5.265982079266049,6.28
CC1(C)C(C=O)C(=O)CC(=O)C1=O,6.225817299923577,8.14
CC(C)(C=O)C(=O)C=O,5.63515706769968,3.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.695823037393557,9.65
CCCCC(CO)O,6.425477718190166,6.0
CCOCN(=O)=O,2.9765240571376523,2.97
COCOC,2.929315572330509,2.19
CC(=O)C(=O)COO,5.182246571265061,5.13
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,3.6884086623082197,3.62
CC1(C)C2CCC(=O)C1C2ON(=O)=O,4.4937919988874455,4.51
CC(=O)C=CC1(C)C(C(=O)O)O1,9.93880603139998,10.3
CC(CC(=O)C(=O)C)OO,5.655879821395786,5.91
C(=CC1C(C(=O)O)O1)C=O,8.899943978000206,9.95
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,1.6746596426336247,-0.72
CC(C(C=O)O)O,6.248431187483959,5.92
Cc1cc(C)cc(c1)C(=O)OO,2.9978376672395513,2.81
CC(C)(CCO)CO,6.425477718190166,6.77
CC(C(C)(C)C)ON(=O)=O,0.030923589302716437,-0.05
CCC(CC(=O)COO)O,7.4641452803554245,7.49
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.834369213610643,11.48
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,3.355187246117957,2.43
CCCC(=O)C(C(=O)OON(=O)=O)O,3.7153384085899113,2.09
CCC(=C)C,-0.35713751988078,-0.68
CC1=CC(=O)C(C(C1=O)O)OO,9.216587876958947,8.96
CC(C)(CON(=O)=O)OO,3.5343744382069815,3.36
CC(C(CCO)O)ON(=O)=O,5.7275369121215505,6.58
CC(=O)CC(=O)C(=O)C(C)OO,5.378124619482982,6.06
CC(=CC(=O)O)CO,9.205093384039714,9.16
CC(C)(C=O)OO,5.2937830182061845,4.79
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.216414200203463,6.56
CCc1cc(C)cc(c1)C(=O)C,3.3235995043363857,4.08
C=CC(CON(=O)=O)OO,3.662014949687773,4.18
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,2.3894831163153363,2.74
CCC(=O)CC(=O)C(=O)C,3.9390045308260824,4.36
C(=O)(C(Cl)(Cl)O)OON(=O)=O,1.816718568562024,1.54
CC(=O)C(=O)OC(C)C(=O)OO,5.896381279407187,6.37
CC1(C)CC(C1CC=O)ON(=O)=O,3.5503594700159056,3.26
CC(CO)(C(CC=O)CC=O)O,7.644007278743537,8.79
CC(=O)C(Cl)OO,5.497882905887991,5.4
C(=O)C(=O)OCOO,5.932423126135028,6.35
CC(C)C(C(=O)C)OO,5.67899383644513,4.9
CCC(=O)C=CC(=O)C=O,4.581908036465691,3.87
C=CC(COO)O,6.593542398019707,6.85
CC1(C)C2CC1C(C2)ON(=O)=O,1.6818254147870846,0.94
CC(=CCON(=O)=O)CON(=O)=O,3.001164445457384,1.48
CC(=O)C(OC=O)OO,6.4292481588717045,5.67
CC(=O)C(CC(=O)COO)O,6.6239918599689815,7.63
CC(C=O)C(=O)O,5.967577680874072,6.67
CC(C)C(=O)OON(=O)=O,-0.4337823166473882,-0.37
CC(C=O)(C(CO)ON(=O)=O)O,5.953046538011009,5.77
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.272064922803409,9.38
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.513587683780585,8.8
CC(C)(C)OCCO,3.9780694685203386,4.73
C(=O)C(=O)C(CO)ON(=O)=O,4.3740001067318985,4.35
CC(CC(=O)OO)C(C)O,4.952832441625652,5.17
C1C(=O)CC(=O)CC1=O,5.728399141871904,8.65
CC(=O)C(=O)CC(CO)C(C)(C)O,7.856545269188601,8.0
CCC(=O)C(=O)CC(=O)C,3.9390045308260824,4.43
C(CC(=O)CC(=O)OO)C=O,5.866034865756845,7.19
CCCCCCC(=O)C(=O)CC(=O)CC,4.457966543409626,3.97
CC(C)OC(C)C(=O)OON(=O)=O,1.3388308664588138,0.97
Cc1cc(c(c(C)c1C)O)N(=O)=O,5.1771134440867,2.85
CCCC(=O)O,4.731952186350007,4.51
C=CC(=C)C,-0.6113001100201245,-0.35
CC1(C)CC(C1CC=O)(C(=O)CCO)O,7.954180344012883,7.05
CC1(C)C(CC1O)C(=O)CC=O,7.602252688241137,8.5
CC(=C(C=O)N(=O)=O)C(=O)O,6.190842447302963,7.19
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.082439192015627,6.99
CCCCOC(=O)C,2.068003973631619,2.62
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.828288807055635,6.26
CCCC(C(C)ON(=O)=O)OO,3.469205369410325,3.0
C(C(=O)OON(=O)=O)(Cl)Cl,0.4133121574715801,0.07
CC(C)(C(=O)O)O,8.306237817727585,7.1
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,9.53049775059199,8.51
CCC(=O)C(C(=O)C(=O)C)O,6.300788177546167,4.32
CC(=O)C(C)(C)CON(=O)=O,2.7790992533731256,3.11
CCCC(C)C=O,2.0313151579221795,1.92
CS(=O)OON(=O)=O,5.958419250087232,2.3
CC(=O)C(CO)OO,7.637318905838388,6.46
CCCC(O)OCC(=O)C,4.561786794370597,6.35
C=C(C)C(CC=O)CC(=O)C(=O)C,5.125080970937454,4.89
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,9.367070013368014,10.74
CC(CO)(C(=O)CCO)OO,8.738037912732686,9.62
CC(=O)C(CC(C)(C)O)O,6.657229880807222,6.59
CCc1cccc(C)c1O,4.03022893329868,3.22
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.356901113849091,6.44
CC(C)(C(CC=O)C(=O)CC=O)O,7.132647064065615,7.96
CCCCC(CO)ON(=O)=O,3.657088662220783,3.3
C=C(CCOO)C1CC(C)(C)C1CC=O,5.925633634798167,5.64
COC(=O)CC=O,3.9917687794076073,4.42
CCCC(CC)O,3.0241969835758233,2.78
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,4.122363164159253,3.47
C(=O)C(C(=O)CON(=O)=O)O,4.3740001067318985,3.91
CC1(C)C2CCC(CO)(C1C2)O,6.32997822824376,6.39
C1CC(=O)C(=O)CC1=O,5.728399141871904,8.44
C(Br)OO,5.071507855342048,4.86
C=C(CCO)C(=O)OO,5.235232844155803,5.48
CCCCCC(CC)OO,3.720267961635159,3.42
CCC(COO)ON(=O)=O,3.5343744382069815,3.16
CC(=O)C(=O)CC(=O)C=O,3.29325153920567,4.05
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,6.471486331703865,5.36
CCCCCCC(COO)O,6.7026983722371085,6.25
C(=O)C(C(=O)C1C(C=O)O1)O,6.945324747890478,6.85
CCC(=O)C=CC(C)(C=O)O,6.454910951570362,5.99
CCCCCCC(CC)O,3.3434144078918777,2.67
CCCC(=O)C(=O)C(C1C(C=O)O1)O,6.507063794437215,6.34
CC(=O)C(C)(O)OC(=O)C,5.707680849400347,5.08
CC(C)(CO)OC=O,5.008314461474953,4.3
CC(C=O)C(C)O,4.666196877093753,4.9
C(CC(=O)COO)C=O,5.736595144340235,7.08
CCCCCCC(C(CC(=O)CC)OO)O,7.89046826166669,7.55
C(C(C(=O)O)Cl)Cl,5.506172643749522,6.29
CC(C=O)(CON(=O)=O)O,3.895024484612456,3.42
C(=O)C(C(C1C(C=O)O1)O)O,7.562615768049447,8.44
CC(=O)CC(=O)C(C)ON(=O)=O,3.2750628499392533,3.97
COC(=O)CCOO,4.817804761221005,6.02
CC(C)(CC=O)C(CC=O)O,6.755473511468708,6.74
CC(C(=O)OO)O,5.401980112529344,5.07
CCC(=O)CON(=O)=O,2.616297620275425,2.87
CC(=O)COC(=O)CC(C)OO,5.767898377200062,7.61
COON(=O)=O,3.8786459635680757,-0.38
C(=O)C(CO)(CO)O,7.358294544602742,7.5
CC(=O)C(CC(=O)CC=O)OO,7.2647928923882645,7.78
CC(=O)C(=O)C(C=O)O,5.50558419625375,4.58
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.04325371552742,8.38
CC(C)(C)C=O,1.985346636721225,1.83
CC(=O)C(CC(=O)C(=O)C)CO,6.267904929171571,6.49
CC(C)(C(=O)OO)OC=O,4.76176426200653,4.82
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,3.99123159052143,3.84
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.254490273576646,6.31
CCC(=O)C(=O)CC(=O)OON(=O)=O,2.7973083503917877,1.72
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,6.956344290768186,6.67
CCCCC(=O)C(=O)CC(=O)CC,4.241042109201814,4.05
CCOC(C)(C)C,0.7169792360465834,1.55
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,7.127517917580988,7.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.33136197839506565,-0.51
CC(=O)C(=O)CC(=O)CC=O,4.028171923988886,6.0
CC(C)O,4.218848347774333,3.47
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,9.40767654638725,9.38
CC(CON(=O)=O)(C(CO)O)O,7.444365403014274,7.02
CC(C(C)O)C(=O)O,8.303185145528033,7.89
CC(C)(C=O)C(=O)OON(=O)=O,1.6190186985888957,1.02
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,4.427649619800505,5.27
CCC(=O)C(C)O,4.944019875002645,4.26
C(C(C(C=O)(CO)OO)O)O,10.100881298897342,10.19
CC(C(=O)OON(=O)=O)O,2.793203155458535,2.69
CCCCC(C(=O)OO)ON(=O)=O,3.089630100716157,1.52
CC(CO)O,7.0938490997027515,6.48
CC(=O)C(C)(C)CO,4.986125932647354,4.89
CC(CCC(C)(C)O)ON(=O)=O,3.678053264281715,3.95
CC1C(C(C(=O)O1)OO)O,9.778114726803153,9.84
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,5.907371981151478,4.73
C(C(Cl)(Cl)OO)(Cl)O,8.243169205291508,7.42
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,3.1674729529158796,3.61
C(CC(CC=O)OO)C=O,5.850138637728779,8.11
CCc1cc(C)cc(C)c1,1.0685898801623708,0.73
CCC(COC(=O)C)ON(=O)=O,2.119206335746604,2.98
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,3.6860599518055857,2.25
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,10.29450519134177,9.42
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.19862949691386,6.74
CCCCCCC(=O)CCC(=O)CC,3.949423740089287,4.71
CC(=CC=O)C(=O)OO,4.312905165372705,4.97
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,7.644523820714529,7.68
CC(=O)CCC(=O)C(C)(C)OO,6.929689948047745,6.56
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,3.8138598617035697,4.84
CC(=O)C1CC(CC(=O)OO)C1(C)C,6.1447590483941745,6.1
CC(CC(COO)O)O,8.41225814720184,9.26
C=C(C)C(CC=O)CON(=O)=O,3.705042098480458,3.05
CCC(=O)C=CC1C(C)(C(=O)O)O1,9.956362378281838,9.38
Cc1cc(C)c(c(c1)N(=O)=O)O,2.7721069253637154,2.52
C(C1C(CO)(CO)O1)O,8.5644077766269,10.13
CC(=O)CC(=O)C(=O)C,3.480119301772305,4.58
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,8.46777780647787,10.88
CC(CC(C(=O)OON(=O)=O)O)O,4.5923177258289485,5.36
C=CC(CON(=O)=O)O,3.4798760553522214,3.69
CCC(C)CCOO,3.5525880232944758,3.66
CC(C)(C)OCC=O,3.439811456157024,4.21
C=C(C)C(C=O)CO,5.646306348870915,4.83
CCCC(C(CC(=O)CC)ON(=O)=O)O,5.127794976354625,4.09
CC(=O)C(CCO)OO,7.674750393486832,8.28
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,8.932755524661431,9.23
CCC(CCCO)O,6.425477718190166,6.59
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,3.50719292422599,2.29
C=C(C)C(CCC(=O)C=O)CC=O,5.385674168911514,5.29
C=C(CCC=O)C(=O)CO,6.319774059211966,6.88
CC(C=O)(C(=O)OO)O,5.557527456772444,5.32
COO,5.249585966585073,4.17
CCC(C(=O)CC)O,4.986125932647354,6.17
CCC(=O)C(C(=O)OO)O,5.989651856316719,5.64
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.767778528820514,11.11
CC1(C=O)C(C)(C(=O)O)O1,7.1621555107128145,7.21
CC1=CCC(CC1)C(=O)C,5.129149959394532,3.88
CCCCCC(CC(=O)C(C)OO)O,7.292683742748075,7.42
Cc1ccc(c(c1)N(=O)=O)O,2.610184994602477,2.77
CCCC(CC(=O)OON(=O)=O)O,2.8867044161055375,2.43
C(C(=O)Cl)OO,5.685279363391061,4.28
CCCCC(CC(=O)OO)O,4.997573701045404,4.39
CCC(CCCON(=O)=O)O,3.657088662220783,3.83
CCCCC(=O)C,2.489017284974601,2.62
C=CC,0.5553166349763359,-0.69
CCC(=O)CC(C(=O)C)OO,6.11937341206859,6.34
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.557399012591958,9.24
CC(=CC(=O)OO)C=O,4.312905165372705,3.22
CCC(=O)CC(=O)OO,4.576985284133009,4.58
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.093100628007932,7.35
CC1(C)C2CC1C(C)(C(C2)O)O,6.32997822824376,7.19
C(CO)C(CON(=O)=O)O,5.845404847551556,6.89
COCC(=O)O,5.973821330373795,6.39
CC(CC(=O)C(C)O)O,6.7085808708875305,6.64
COC(=O)CCC(=O)OON(=O)=O,2.0055647846496782,2.57
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,6.26560630464359,5.84
c1ccc(cc1)OO,5.3583718806262866,4.85
CCCCOC(=O)C(C)O,4.5652918882908295,3.79
C(C=O)C(C(=O)C(=O)CO)OO,7.46287627398948,7.63
Cc1ccccc1C(C)ON(=O)=O,1.8031725855303478,1.65
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,6.223705702226269,5.93
CCC(CC=O)O,4.666196877093753,4.58
CC(C(CO)O)(C(=O)OO)ON(=O)=O,6.04117441140383,6.94
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.443628118700971,8.43
Cc1ccc(cc1)C(=O)OO,3.022119311156949,3.23
CC(C)CCC(C)O,3.0202210073158398,3.15
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.33136197839506565,-0.55
C(C(Cl)O)O,7.7118312366032455,6.35
CC1(C)CC(C1CCC(=O)OC)OO,6.585146409140172,5.84
CC(CO)(C(=O)CO)OO,8.973411112005621,7.86
CC(=O)C(CC(=O)OO)CO,5.977559370898739,7.27
CC(C)(COO)O,6.988338290116701,6.68
CCC(C)(C)COO,3.5525880232944758,3.64
CC(=O)C(=O)C=O,3.461373060184883,2.62
CC(C)(C=O)C(C=O)C(=O)CO,6.764285577629405,6.39
