SMILES,predictions,target_values
C=C(C)C=O,3.5405418085557727,3.01
C(=CC(=O)OO)C(=O)C=O,6.366438692256288,5.58
CC=CC(=O)OO,4.019678210188289,4.0
CCCCC(CCC(=O)CC)O,7.196935004347537,7.41
CC(CO)(C(=O)CO)OO,8.16207394551607,7.53
Cc1ccc(c(c1C)OO)O,8.941009836811105,7.81
CC(=O)C(CC=O)CC(C(=O)C)O,8.50300760656599,8.96
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.258233102854277,8.37
CC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.147922909076467,8.14
C=C(C)C(CC=O)COO,7.0247739256167705,6.54
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)O,9.657076301699668,10.04
CC(=O)CCC(C(C)(C)CC=O)OO,8.74069643331908,7.98
C(=O)(C(Cl)(Cl)OO)Cl,6.611478691008855,5.94
CC(C)COO,4.553462712018472,4.49
CC1=C(C)C(=O)OC1,6.225788208932059,6.66
C=C(CCO)C1CC(C)(C)C1CC=O,7.946472467493141,7.83
CC(C)(CO)OO,6.357144357525009,5.88
CC(C)CCO,3.9841261879496486,4.11
CC(=O)CCC(=O)C(C)(C)CC=O,7.570314490469308,8.07
CCCCOCOO,5.4703564995217135,5.72
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,11.449171056493164,11.5
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,8.29698104044541,8.58
CCC(C)(CC(=O)OO)O,6.409870362884796,5.83
CC(CO)(C(COO)O)ON(=O)=O,8.871039736742318,8.89
CC(C(C)(C)ON(=O)=O)OO,5.96303072678004,6.18
CC(C)C(=O)CON(=O)=O,5.256086364214987,5.43
CCCC(=O)CC(=O)OO,6.207764537044248,6.58
CC(=O)C(C)OO,5.795460349665596,5.63
CCCC1C=CC(=O)O1,6.798850532664439,6.97
C(=O)C(C(CO)O)O,6.2781383098026,6.43
C(C(=O)O)O,7.507279137408716,5.97
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.827389305961674,11.79
CCOCCO,4.237405928648073,4.1
CCCC(=O)OC=O,5.0164434124427615,4.61
CC(C)C1(C(C(=O)OC1=O)O)OO,10.025966383402363,10.37
CCC(C)(CO)O,5.74706645269363,5.27
CC(C)(CC(=O)OON(=O)=O)CO,6.168842339332617,5.76
C(=O)C(C(CO)OO)O,7.513751077539943,8.12
CCC(=O)C=C(C)C(C(=O)C)O,7.557942819043369,7.56
CCC(=C(C=O)N(=O)=O)C(=O)O,8.316357794630065,8.54
CC(CCC=O)O,4.766568098268941,5.49
CC(CC(=O)O)O,6.762949408488524,6.76
CCCC(C(C)ON(=O)=O)O,6.102615983935895,5.73
CCCC(=O)C=CC(C=O)OO,8.389491369665311,8.59
CCCC(=O)C=CC1C(C(=O)O)O1,10.315593731310507,10.52
C1CC(=O)C(=O)CC1OO,8.557739928777814,9.48
CCC(C)O,3.5544354678287498,3.56
CC(C)(C)OCCON(=O)=O,5.0441382720313825,5.4
C(CO)Cl,5.005849428107236,3.98
CC(=O)CCC1C(=O)CC1(C)C,7.59532360790223,7.71
C(C(=O)CO)O,5.479096157113197,5.4
CC(CCC(C)(C)O)OO,7.0279879541683385,6.98
CC(=O)C(=O)CC(CO)OO,7.239394894137579,7.3
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.084525073184846,9.03
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,10.310276029679287,10.21
CC(CCO)(C(=O)OON(=O)=O)O,6.861859759654202,7.33
CCC(CC)O,3.9841261879496486,3.69
Cc1cccc(c1C)OO,7.063440829342099,7.07
CCCCCC(COO)O,7.0279879541683385,7.61
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,5.411020189508882,5.05
CCc1ccccc1OO,7.063440829342099,7.09
CC(C)(C=O)OC=O,5.1943486312465055,4.77
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,10.311345285572859,10.43
Cc1ccccc1,3.9659609532084446,3.69
CC1=CCC(CC1O)OO,8.68639373256702,8.65
CC(CO)C(C)CON(=O)=O,6.102615983935895,6.21
C(C(Cl)(Cl)O)OO,7.793330820364822,8.94
C=C(C)C(CC=O)CO,6.1934756886143525,5.8
C=C(CCC=O)C(=O)C=O,6.272721663676357,6.11
CCC(C)(CCC=O)O,5.888037701680467,5.68
CC(C)C(=O)C(C(C=O)O)O,6.952331524208603,6.48
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.234827944043772,10.0
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.109794579973354,9.61
CC(COCON(=O)=O)O,5.67197798244144,5.8
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.198673606530626,7.05
CC(=O)OCCC(=O)O,7.080320121459529,7.75
C(=CC(=O)O)CO,7.2722527010066145,7.85
CCCCCCC(=O)O,6.109277366942159,6.28
CC1(C)C(=O)CCC(=O)C1=O,7.101216165327841,7.78
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.956163352357876,10.81
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.543563921766793,10.21
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.718898145834022,6.44
CC1(C)C2CC1C(CC2=O)OO,8.267553943116724,8.71
CCO,5.005849428107236,2.83
CC(CCC(=O)C)O,5.379555601262062,6.02
CC(COO)O,6.499675204601559,5.88
CCC1(C=O)C(C)(C=O)O1,6.205596868871517,5.52
C(CC(=O)OON(=O)=O)CO,5.252748251803393,5.95
CC1(C)C2CC1C(=O)C(C2)O,7.515783366331881,6.54
CCC(C)CO,3.9841261879496486,3.96
CC(C)C(=O)C,3.510068115405822,3.6
CCC(=O)CC(CO)OO,7.590655838407432,7.35
CC(=O)OC(=O)CC=O,5.505132192292237,6.36
CC(=O)C(C(C1C(C=O)O1)O)OO,8.79580729860859,8.82
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.155795197494555,11.88
CC1=CC(=O)OC1C,6.308310228982673,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,8.282398696256543,7.91
CC(=O)C1CC(CO)C1(C)C,7.563373088253101,7.67
C(CC(=O)O)C(=O)CC=O,8.219281587494326,8.78
CC(CO)C(C)C(=O)O,7.6466857728849575,7.27
CC(=O)CCC(=O)CO,5.812785116702607,6.86
CC(=O)C(C(C)(C)O)OO,7.590655838407432,6.49
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,10.579656635815248,11.09
CC(=O)CCC(CC=O)C(C)(CO)O,8.480031109509099,9.2
C1C(C(C(=O)O1)OO)O,8.813282731147197,8.96
CCCC(=O)C=CC(=O)C=O,6.575399983723159,6.36
C(C(Cl)OO)Cl,5.287175548709108,6.36
CC(=O)CCC(=O)C(=O)C,5.856021593857989,6.34
CCCC1=CC(=O)C=CC1=O,6.324581358019671,6.63
CCCCOCC(=O)C,5.14893196340855,5.25
CC(=O)CC(C)(COO)O,7.590655838407432,7.34
CC(C)(C)OC(=O)COO,6.042391773196222,6.11
CC(C)(C(=O)COO)O,7.366826119809389,7.0
CC(C)(CC=O)C(CCC(=O)OC)OO,8.430437141357704,8.67
CCC(C)C(=O)OO,4.429458672491279,4.13
CC(=CC(=O)C)C(=O)OO,5.792805303783789,5.58
CC(=O)C(=O)OON(=O)=O,4.758044291414727,4.11
CC(=O)C(CC=O)CC(=O)OO,7.4952425343500835,8.24
CCC(=O)CC(C(C)O)OO,7.944517504774499,7.32
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.155795197494555,10.99
CC(CCC(C)ON(=O)=O)O,6.102615983935895,6.33
CC1(C(CC(=O)CC1O)O)OO,10.2199043314711,11.19
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,7.311769211682439,7.3
c1ccc(cc1)CC(=O)O,7.64061104432993,7.95
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.955091485770602,7.92
CC(CCC(C)(C)OO)O,7.0279879541683385,7.21
C(=C(Cl)Cl)(Cl)Cl,2.1424536144828465,2.95
C(CO)C(C=O)O,5.463851977559756,5.76
CCCCCCC(C(CC(=O)CC)O)O,8.912382010199252,8.82
C(CC(=O)O)C=O,5.780197365623863,6.67
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.219008392914553,8.41
C(C=O)C(=O)CC=O,5.517229615843078,5.67
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.862606453987112,8.92
CCC(C)CC(=O)OON(=O)=O,4.40299068782172,4.41
CCC(=O)C=C(C)C1C(C)(C=O)O1,7.523398538313675,7.68
CC(COC(=O)C)ON(=O)=O,5.443416628411491,5.73
c1ccc(cc1)CCON(=O)=O,6.156714439841117,6.23
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,11.323941672251856,13.42
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.574130470816133,7.83
CCOCOO,5.124396158095109,5.05
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.084402175842627,13.69
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.488370123159928,8.08
CC1(C)C(C=O)C(=O)CC(=O)C1=O,8.123641352163776,8.99
CC(C)(C=O)C(=O)C=O,6.064131775926754,4.99
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.33319767898269,11.26
CCCCC(CO)O,6.176933685938884,6.24
CCOCN(=O)=O,4.328177921618504,4.62
COCOC,3.5792023516999336,2.53
CC(=O)C(=O)COO,5.775955342741689,5.69
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,7.718989705104974,7.37
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.24972666203837,7.31
CC(=O)C=CC1(C)C(C(=O)O)O1,10.058885384460204,10.31
CC(CC(=O)C(=O)C)OO,6.645558418159837,6.61
C(=CC1C(C(=O)O)O1)C=O,8.871812787978243,9.39
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,7.422268894129985,6.01
CC(C(C=O)O)O,5.463851977559756,5.47
Cc1cc(C)cc(c1)C(=O)OO,6.620081710646332,6.62
CC(C)(CCO)CO,6.176933685938884,6.23
CC(C(C)(C)C)ON(=O)=O,4.078540876419204,3.88
CCC(CC(=O)COO)O,7.590655838407432,7.84
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.071283645227744,11.69
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,7.487023986531831,6.8
CCCC(=O)C(C(=O)OON(=O)=O)O,6.916412681469701,6.28
CCC(=C)C,2.2212950791358423,1.93
CC1=CC(=O)C(C(C1=O)O)OO,9.622259567645607,9.57
CC(C)(CON(=O)=O)OO,5.819021597788193,5.5
CC(C(CCO)O)ON(=O)=O,6.979644666434567,7.62
CC(=O)CC(=O)C(=O)C(C)OO,7.179547210267437,7.88
CC(=CC(=O)O)CO,7.8194334039049025,7.98
CC(C)(C=O)OO,5.37682296727322,5.16
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.246051258264437,11.88
CCc1cc(C)cc(c1)C(=O)C,6.756787259532917,7.04
C=CC(CON(=O)=O)OO,5.865417609871727,6.28
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,6.586355045315733,6.94
CCC(=O)CC(=O)C(=O)C,5.856021593857989,6.01
C(=O)(C(Cl)(Cl)O)OON(=O)=O,5.2338794511973425,5.34
CC(=O)C(=O)OC(C)C(=O)OO,7.553031936144311,7.32
CC1(C)CC(C1CC=O)ON(=O)=O,6.663024188916616,6.51
CC(CO)(C(CC=O)CC=O)O,7.720408699853312,8.32
CC(=O)C(Cl)OO,5.512395189014839,6.32
C(=O)C(=O)OCOO,5.9426842735500855,6.74
CC(C)C(C(=O)C)OO,6.387353260146639,6.04
CCC(=O)C=CC(=O)C=O,6.266181009737956,6.0
C=CC(COO)O,6.060772985363094,6.53
CC1(C)C2CC1C(C2)ON(=O)=O,5.400536457224291,5.11
CC(=CCON(=O)=O)CON(=O)=O,6.712033590871371,6.03
CC(=O)C(OC=O)OO,6.82145572051526,6.24
CC(=O)C(CC(=O)COO)O,7.239394894137579,8.11
CC(C=O)C(=O)O,5.780197365623863,6.33
CC(C)C(=O)OON(=O)=O,3.573379505835991,3.57
CC(C=O)(C(CO)ON(=O)=O)O,7.354142752557678,7.16
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.10938265574913,10.87
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.729946776191206,11.61
CC(C)(C)OCCO,4.871576064958681,4.88
C(=O)C(=O)C(CO)ON(=O)=O,6.322410514264796,6.41
CC(CC(=O)OO)C(C)O,6.409870362884796,6.54
C1C(=O)CC(=O)CC1=O,6.610064132504306,8.32
CC(=O)C(=O)CC(CO)C(C)(C)O,8.33982878058405,8.16
CCC(=O)C(=O)CC(=O)C,5.856021593857989,6.07
C(CC(=O)CC(=O)OO)C=O,7.127092918566973,7.8
CCCCCCC(=O)C(=O)CC(=O)CC,7.850765033264167,8.04
CC(C)OC(C)C(=O)OON(=O)=O,5.4416239565385,5.11
Cc1cc(c(c(C)c1C)O)N(=O)=O,8.254491389758186,6.71
CCCC(=O)O,4.848418174005381,4.63
C=CC(=C)C,2.1104313721922168,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)O,9.138528700630502,8.2
CC1(C)C(CC1O)C(=O)CC=O,8.016902681344803,8.67
CC(=C(C=O)N(=O)=O)C(=O)O,7.68642768113153,8.36
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.752126149201466,9.73
CCCCOC(=O)C,4.015961240012366,4.49
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.406413059604333,10.01
CCCC(C(C)ON(=O)=O)OO,6.428324690862638,6.23
C(C(=O)OON(=O)=O)(Cl)Cl,4.470099093682556,4.27
CC(C)(C(=O)O)O,6.762949408488524,6.48
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,10.485428564479282,10.13
CCC(=O)C(C(=O)C(=O)C)O,7.147766841479918,6.37
CC(=O)C(C)(C)CON(=O)=O,5.711084738718199,5.77
CCCC(C)C=O,3.71880303222315,3.72
CS(=O)OON(=O)=O,6.2172445679194155,4.76
CC(=O)C(CO)OO,7.060333066129232,6.27
CCCC(O)OCC(=O)C,5.9698458338484315,7.11
C=C(C)C(CC=O)CC(=O)C(=O)C,7.123019412835472,7.3
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.554289678232596,11.27
CC(CO)(C(=O)CCO)OO,8.349671192290813,8.92
CC(=O)C(CC(C)(C)O)O,6.836362509593457,6.83
CCc1cccc(C)c1O,6.7130900629666,6.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,9.004649229559693,9.08
CC(C)(C(CC=O)C(=O)CC=O)O,8.115766356748459,8.5
CCCCC(CO)ON(=O)=O,6.102615983935895,6.1
C=C(CCOO)C1CC(C)(C)C1CC=O,8.487737367510324,8.23
COC(=O)CC=O,4.701131172654463,4.89
CCCC(CC)O,4.390326717222518,4.25
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.915592431085244,7.53
C(=O)C(C(=O)CON(=O)=O)O,6.322410514264796,6.38
CC1(C)C2CCC(CO)(C1C2)O,7.5739850380057945,7.43
C1CC(=O)C(=O)CC1=O,6.610064132504306,8.16
C(Br)OO,5.525981864080379,5.46
C=C(CCO)C(=O)OO,6.2668556114577,6.23
CCCCCC(CC)OO,6.514714313056771,6.1
CCC(COO)ON(=O)=O,5.819021597788193,5.51
CC(=O)C(=O)CC(=O)C=O,5.630903046227843,5.86
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,8.438011824840483,7.75
CCCCCCC(COO)O,8.088683081821856,7.97
C(=O)C(C(=O)C1C(C=O)O1)O,7.727681929361264,7.91
CCC(=O)C=CC(C)(C=O)O,7.370329679252521,7.14
CCCCCCC(CC)O,6.137135728134105,5.6
CCCC(=O)C(=O)C(C1C(C=O)O1)O,8.464029373139557,8.7
CC(=O)C(C)(O)OC(=O)C,6.651744818541143,6.23
CC(C)(CO)OC=O,5.256850638128277,4.78
CC(C=O)C(C)O,4.766568098268941,4.77
C(CC(=O)COO)C=O,6.191384963765302,7.01
CCCCCCC(C(CC(=O)CC)OO)O,10.16656191696029,10.32
C(C(C(=O)O)Cl)Cl,5.058429598013575,7.14
CC(C=O)(CON(=O)=O)O,5.596199733410934,5.51
C(=O)C(C(C1C(C=O)O1)O)O,7.853275558547903,8.53
CC(=O)CC(=O)C(C)ON(=O)=O,6.271723864634602,6.53
COC(=O)CCOO,5.478376431180905,6.08
CC(C)(CC=O)C(CC=O)O,7.1138643239583175,7.07
CC(C(=O)OO)O,5.678771656428296,5.28
CCC(=O)CON(=O)=O,4.924247462454925,5.24
CC(=O)COC(=O)CC(C)OO,7.447487440319847,8.58
COON(=O)=O,4.755532683061936,2.17
C(=O)C(CO)(CO)O,6.2781383098026,6.69
CC(=O)C(CC(=O)CC=O)OO,8.107326830247565,8.59
CC(=O)C(=O)C(C=O)O,6.232976389288552,5.82
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.23170449920984,9.47
CC(C)(C)C=O,3.249799709727185,3.13
CC(=O)C(CC(=O)C(=O)C)CO,7.61306905948863,7.42
CC(C)(C(=O)OO)OC=O,6.277925592627092,5.8
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,8.592648654977161,8.42
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.093243177100742,8.39
CCC(=O)C(=O)CC(=O)OON(=O)=O,6.631253857775306,6.17
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,9.60022266595439,9.7
CCCCC(=O)C(=O)CC(=O)CC,7.175025763236235,7.17
CCOC(C)(C)C,2.9712684841946526,3.39
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.432306862577278,10.51
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,5.457643591356877,4.98
CC(=O)C(=O)CC(=O)CC=O,6.3186538828715655,7.21
CC(C)O,4.746397854216482,3.13
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,10.423862549757885,9.84
CC(CON(=O)=O)(C(CO)O)O,8.15352147810217,8.13
CC(C(C)O)C(=O)O,7.113476011047297,6.99
CC(C)(C=O)C(=O)OON(=O)=O,5.3015567501086736,4.67
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,8.028013092052966,8.51
CCC(=O)C(C)O,4.951505107233018,4.71
C(C(C(C=O)(CO)OO)O)O,9.025496411822722,9.27
CC(C(=O)OON(=O)=O)O,5.09868334982599,4.77
CCCCC(C(=O)OO)ON(=O)=O,6.459371342473062,6.1
CC(CO)O,5.790024684263685,5.06
CC(=O)C(C)(C)CO,5.379555601262062,5.1
CC(CCC(C)(C)O)ON(=O)=O,6.441439724233216,6.63
CC1C(C(C(=O)O1)OO)O,9.231760039762044,9.28
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,8.862606453987112,7.88
C(C(Cl)(Cl)OO)(Cl)O,8.85400474881709,8.47
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,8.485560273407504,8.84
C(CC(CC=O)OO)C=O,6.518761419178656,7.63
CCc1cc(C)cc(C)c1,5.202654924710934,4.94
CCC(COC(=O)C)ON(=O)=O,5.627765159445104,6.13
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.697152232033428,7.02
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.454809047560254,10.43
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,9.098643315828472,8.82
CCCCCCC(=O)CCC(=O)CC,7.243230537316514,7.85
CC(=CC=O)C(=O)OO,5.713118754260062,5.36
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,10.308520138473767,10.14
CC(=O)CCC(=O)C(C)(C)OO,8.012371904881228,7.93
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,7.737041128262497,8.31
CC(=O)C1CC(CC(=O)OO)C1(C)C,8.37753852400347,8.43
CC(CC(COO)O)O,7.5364780378422225,8.39
C=C(C)C(CC=O)CON(=O)=O,6.640852378232278,6.28
CCC(=O)C=CC1C(C)(C(=O)O)O1,10.315593731310507,10.17
Cc1cc(C)c(c(c1)N(=O)=O)O,6.265472635761316,6.19
C(C1C(CO)(CO)O1)O,7.631081221602649,8.38
CC(=O)CC(=O)C(=O)C,5.264484150509553,5.76
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.761000131922,10.8
CC(CC(C(=O)OON(=O)=O)O)O,6.861859759654202,6.96
C=CC(CON(=O)=O)O,5.187189009315993,5.59
CCC(C)CCOO,5.248779880930087,5.24
CC(C)(C)OCC=O,4.530253702778673,4.8
C=C(C)C(C=O)CO,5.647542157107647,5.22
CCCC(C(CC(=O)CC)ON(=O)=O)O,8.298201576946681,7.62
CC(=O)C(CCO)OO,7.366826119809389,7.7
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,10.474805141109556,10.65
CCC(CCCO)O,6.176933685938884,6.28
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.914343277003166,6.44
C=C(C)C(CCC(=O)C=O)CC=O,7.2265925099151715,7.37
C=C(CCC=O)C(=O)CO,6.927451911950602,7.06
CC(C=O)(C(=O)OO)O,6.127459183675448,5.93
COO,4.874659506483212,3.34
CCC(C(=O)CC)O,5.379555601262062,5.88
CCC(=O)C(C(=O)OO)O,6.81157007684228,6.27
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.624933188148034,12.46
CC1(C=O)C(C)(C(=O)O)O1,7.5749373469764905,7.44
CC1=CCC(CC1)C(=O)C,6.584950148551741,5.96
CCCCCC(CC(=O)C(C)OO)O,9.163898634672496,9.57
Cc1ccc(c(c1)N(=O)=O)O,5.812971161133838,5.92
CCCC(CC(=O)OON(=O)=O)O,6.168842339332617,6.07
C(C(=O)Cl)OO,6.770047582629232,5.25
CCCCC(CC(=O)OO)O,6.770371523376969,6.68
CCC(CCCON(=O)=O)O,6.102615983935895,6.47
CCCCC(=O)C,3.8923481589987716,3.94
C=CC,2.1062194576092494,1.09
CCC(=O)CC(C(=O)C)OO,7.169131087132406,7.25
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.939326759250953,10.51
CC(=CC(=O)OO)C=O,5.713118754260062,5.17
CCC(=O)CC(=O)OO,5.7879104182957235,6.2
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.08453973260444,9.98
CC1(C)C2CC1C(C)(C(C2)O)O,7.5739850380057945,7.76
C(CO)C(CON(=O)=O)O,6.831260139443238,7.37
COCC(=O)O,5.332461812349187,5.67
CC(CC(=O)C(C)O)O,6.480284170284243,6.5
COC(=O)CCC(=O)OON(=O)=O,5.826589702727738,6.2
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.730649568940422,8.27
c1ccc(cc1)OO,6.911663343241948,6.36
CCCCOC(=O)C(C)O,5.773263082243808,5.72
C(C=O)C(C(=O)C(=O)CO)OO,8.38476675293299,8.44
Cc1ccccc1C(C)ON(=O)=O,6.40735565326861,6.15
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,9.313978565136232,9.62
CCC(CC=O)O,4.766568098268941,4.73
CC(C(CO)O)(C(=O)OO)ON(=O)=O,8.099988097774059,8.89
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.991320921500652,9.39
Cc1ccc(cc1)C(=O)OO,6.202403072839182,6.29
CC(C)CCC(C)O,4.790944310598775,4.79
CCCC(C(=O)OON(=O)=O)ON(=O)=O,5.457643591356877,5.29
C(C(Cl)O)O,5.975625562992214,5.68
CC1(C)CC(C1CCC(=O)OC)OO,8.480924272409457,8.16
CC(CO)(C(=O)CO)OO,8.16207394551607,7.59
CC(=O)C(CC(=O)OO)CO,7.095196069869221,7.83
CC(C)(COO)O,6.357144357525009,6.2
CCC(C)(C)COO,5.248779880930087,5.19
CC(=O)C(=O)C=O,4.618296413207311,4.24
CC(C)(C=O)C(C=O)C(=O)CO,7.650139546013886,7.26
