SMILES,predictions,target_values
CCC(CC)ON(=O)=O,0.1925419249555489,0.24303804
CC(CC(C)O)C=O,-1.4903287576698858,-1.928118
C(C(=O)OON(=O)=O)ON(=O)=O,1.474802518906472,1.0934217
CCC12C=CC(C(C)(C1ON(=O)=O)OO2)(O)O,-6.20115266713583,-5.747147
CCC12C(C(C(=C(C1(O)OO)O)C)(N(=O)=O)OO2)ON(=O)=O,-6.162803354517109,-5.6615434
C1C(C(C(=O)O1)OO)O,-5.230225415813948,-5.306273
CC(COO)ON(=O)=O,-1.1501671650103162,-0.9788107
CC(=CC(=O)OO)CON(=O)=O,-1.683895058602502,-1.7328283
CC1C(C(C)(C(=O)O1)O)O,-5.126329470122073,-5.7212462
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.640811375776821,-6.376751
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.9171445031179246,-3.6252518
CC(=CC(=O)OON(=O)=O)C=O,-1.1929373352422772,-0.6478175
CC(CC(C)O)CO,-2.987872380666886,-3.653647
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.860268199079428,-2.2494917
C(C(=O)CC(=O)OON(=O)=O)C(=O)C=O,-2.8063733904709807,-2.2034256
CC(C)(C)OCC=O,-0.4111223397012509,-0.6478175
CCC12C(=CC(C(C1O)OO2)(O)OO)C,-6.135915331225988,-6.5228786
CC(C)C(=O)C,0.7572013656244962,0.61384183
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.297500757878879,-5.3565474
CC(C(C)(CC=O)OO)O,-3.775634902697675,-2.543634
CCC(C(=O)CCO)OO,-3.7203275318788656,-4.617983
CC(C)(CCO)C=O,-1.4903287576698858,-1.9100949
CCC(C(=O)C)OO,-1.9561591028268595,-2.008331
CCc1c(C)ccc(c1O)N(=O)=O,-2.694905368950458,-2.5512936
CCCC12C=CC(C(C1O)OO2)OO,-5.850151125358025,-6.5751185
Cc1ccccc1CO,-2.392368213872942,-2.2941363
C(C(Cl)Cl)(Cl)Cl,0.7955427628576217,-0.59006685
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-4.9995225523971385,-5.47237
CC(=O)C(CCC(=O)OO)CC=O,-4.124704813192693,-4.636388
CC(=O)OC(C)ON(=O)=O,-0.7193780725901888,-0.47366074
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,-2.908166694067404,-3.0043647
CC(C)(C(CC=O)OO)O,-3.775634902697675,-2.7033348
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.17024795973839,-4.9871626
CCC(=CC(=O)C=O)C(=O)C(=O)C,-2.6298359217717007,-2.5214336
CC(C)(C)C(=O)OON(=O)=O,0.07865563729956193,0.2552725
C=C(C)C(CCC(=O)COO)CC=O,-4.899901581457016,-5.4353337
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.746810833901236,-7.1018233
CC1(CO1)C(C(=O)OON(=O)=O)O,-1.8979302483439824,-1.928118
CCCC(=O)C(=O)C(C=O)O,-3.1258718256203792,-2.7235382
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,-5.974138317640154,-5.860121
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-3.371799777236447,-2.307153
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.247832051729802,-9.524329
CC(=O)C(C)(C=O)ON(=O)=O,-1.9206109588831168,-0.6777807
CCC(=O)OC(=O)C,-0.3289955952714081,-1.031517
CCc1cc(C)cc(c1)C(=O)OO,-2.9990276634553084,-2.928118
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.557330364041263,-6.6903696
CC(CC(=O)CON(=O)=O)O,-2.4514237351177144,-3.1694114
CC(=O)CC(C)(COO)O,-3.7203275318788656,-3.4045038
CCC(=O)COO,-1.6980281500209458,-1.7055337
CCCC(=O)C=O,-0.2772999201042694,0.67394197
Cc1ccc(C)c(c1C)O,-2.4632582907051983,-2.074688
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-7.919821124435202,-8.66354
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-2.9398812603940314,-3.8124793
CCC(=O)CCC(=O)CC,-1.9203932517448266,-1.866461
CC(=O)CC(C(=O)C)OO,-2.756524364879624,-3.6903698
C=C(C)C(CC(C(=O)O)OO)CO,-6.8705044384887515,-7.369572
CC1(C)C(CC1C(=O)CO)COO,-6.086702847609558,-6.09691
C(C(Cl)O)OO,-2.875533543428901,-2.954677
CC(=O)C=CC(C(=O)C)O,-3.116885443882893,-3.5346172
CC(C)(CC(=O)O)CO,-4.408982849072345,-4.273273
c1ccc(cc1)C(=O)COO,-3.62489488291385,-3.838632
C(C(C(=O)O)Cl)Cl,-1.7004043180313602,-2.2006595
CC(C)C(C=O)OO,-1.7489480380509121,-1.2749054
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.224381000195081,-5.3665314
CCCCC(CO)ON(=O)=O,-2.2525548560315656,-2.17134
CCc1cc(C)c(c(c1O)O)N(=O)=O,-4.0159256946753885,-3.0899096
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-6.483357262624622,-6.8416376
CC1(C)C2CC1C(C2)O,-2.1768686034665734,-1.6458915
CCC1(C=O)C(C)(C(=O)O)O1,-3.9784737547597615,-3.6615436
CCC(c1ccccc1)O,-2.77270898524921,-2.6179829
CC(C)C(C)C(=O)OO,-0.49073611122639704,-0.35654733
CC(CC(C)O)C(=O)O,-4.408982849072345,-4.9871626
CC(=O)C(C=O)ON(=O)=O,-1.1912682129031964,-0.91364014
C=C(C)C(CC(C(=O)O)O)CO,-6.791166650166815,-6.856985
CC(CC=O)OO,-1.4593579830661838,-2.2321024
CC1(C=CC2C(C1(C)OO2)O)O,-5.910471801922995,-4.6197886
CCC(=O)CC(C(C)O)OO,-4.197756626100272,-3.481486
CC(C=O)(C=O)O,-1.1871056793670505,-0.36151075
CCOC(=O)CO,-1.1109381828655387,-0.73518217
C=CCCCC,1.2198080666798887,1.3242824
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.972816717678143,-5.1824346
CC1(C)C(CC1C(=O)CO)CC(=O)O,-7.361592954273874,-7.128427
CC(C(C)(CC=O)ON(=O)=O)O,-3.1363395607322673,-2.1700532
C(=O)C(C(C1C(C=O)O1)OO)O,-4.564469719325643,-5.920819
C=C(C)C(CCO)OO,-3.4729388083878803,-3.7520268
CCC(=O)CC(=O)OON(=O)=O,-1.2189730796708318,-1.4012095
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-7.159223658632072,-7.0048037
COC(CO)ON(=O)=O,-1.5270227123619406,-1.30103
C(C(=O)CC(=O)OO)C(=O)C=O,-3.5171415288441494,-3.2433639
C(C(C(=O)CON(=O)=O)O)O,-3.510151859859434,-3.5128617
CC(C)C1(C(C(=O)OC1=O)O)OO,-5.223082393412824,-5.115205
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.872288769526222,-4.5559554
CC(C)C(COO)O,-3.0971408902951225,-3.024568
C=CCl,2.590154587678626,2.3304138
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.777003452875761,-5.055024
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.39830515439121,-5.543634
CC(=O)C(CC(=O)CO)O,-2.9379148089856244,-3.9393022
CC1(C)C2CCC(=O)C1C2,-1.5018264352574988,-1.6143937
c1ccc(cc1)CCO,-2.6328303183672688,-2.4473317
CC(=O)C1CC(CO)C1(C)C,-3.415272674521475,-4.1079054
C=C(C)C(=O)OON(=O)=O,-0.21272962425609876,0.54900324
CC1(C)C2C(=O)CC(=O)C1C2=O,-5.58418807664566,-4.0680337
CCCCC(C(CC(=O)CC)O)O,-4.345948851633693,-4.0893755
C(C=O)C(=O)CCON(=O)=O,-1.9206109588831168,-3.4634416
CC(OC(=O)CO)OO,-3.431380903243735,-3.2716463
CCCCCCCC(CC(=O)OO)O,-4.262234923520282,-4.2636037
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-4.872627572576221,-5.0958257
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,-4.096502433615569,-4.5142784
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.894966921236119,-4.331614
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-6.53787189450577,-7.473661
CC(=O)C=CC(=O)OO,-1.1222323637230147,-1.60206
CC(C)(CON(=O)=O)OO,-1.3530296044054921,-1.2069083
CC(C(C)(C)ON(=O)=O)O,-1.803775659321218,-1.1307683
CC1(C(CC(=O)CC1O)O)OO,-7.278849230066953,-8.277366
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,-6.055777117585876,-5.38405
COON(=O)=O,-2.0766450121755042,2.209515
C(=O)C(=O)C(CO)ON(=O)=O,-2.084072089678557,-1.8507808
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,-5.3959574092650655,-5.6197886
CCCCON(=O)=O,0.66596034354734,0.7589119
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.65735190215264,-8.642065
CCCCOCC=O,-0.4111223397012509,-0.59006685
CC(CCO)(COO)O,-4.853272420041321,-5.143271
CCC(C)(CO)ON(=O)=O,-1.803775659321218,-1.2403321
CC1(C=O)C(C(=O)O)O1,-3.6060914966083146,-3.7121983
C=C(CCC=O)C(=O)CC(C)(C)O,-3.933985286393181,-4.1129456
CC(C)c1ccccc1,-0.7536336815255709,-0.61083394
CC(C)(CC=O)OO,-1.7489480380509121,-1.9913999
CC(CON(=O)=O)(C(=O)C=O)O,-2.721396160365657,-1.5272435
C(C(Cl)(Cl)O)O,-2.1944166817484074,-2.8297384
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-5.651088134944075,-5.534617
Cc1ccc(cc1)CO,-2.392368213872942,-2.5751183
CC(CCO)C(=O)OO,-1.996938440914164,-2.659556
CC(=CC(=O)O)CON(=O)=O,-3.036335421327749,-2.8124793
CC(=O)C(COO)O,-3.385349651285651,-3.377786
CCCCC(=O)C(CC(=O)CC)O,-3.570469682664225,-3.879426
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-5.365436160330319,-4.6840296
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.9023241541506195,-4.8664613
C(C(Cl)(Cl)O)(Cl)O,-2.0015598873415,-3.3391345
C(C(=O)C=O)C(=O)COO,-3.2064092388118297,-2.4089353
Cc1ccc(cc1C)CON(=O)=O,-2.3207812441578426,-2.5934598
CCCCCC(=O)CCC(=O)CC,-3.26892313772305,-3.291579
CCCC(=O)CON(=O)=O,-1.2022631031068158,-1.5214335
C(=O)OC(=O)OCON(=O)=O,-1.2712956025916355,-0.9956786
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,-5.433259818407123,-4.590067
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.53787189450577,-6.8041005
CC(C)CC=O,1.0076586943296206,0.86628735
Cc1ccc(cc1C)OO,-2.623716055987643,-2.4145393
CC(=O)C1(C)C(C=O)O1,-1.9236429143584246,-2.105684
Cc1ccc(c(c1C)OO)O,-4.499761109063911,-3.530178
C1=CC(=O)C(=O)C(C1=O)O,-4.090011600781509,-5.4388986
CC(=O)C(CC(=O)C=O)O,-2.6623920039119184,-3.007005
CCC(C)(CCCOO)O,-3.771350943012294,-2.90309
CC(C=O)C(=O)OO,-1.2954542850447979,-0.94309515
C=C(C=O)CO,-1.6982667923384724,-1.1561446
Cc1cc(C)cc(c1)C(=O)O,-3.756388767977114,-3.879426
CC1=CCC(CC1O)C(C)(C)O,-4.866618157449011,-5.2525883
CC(CON(=O)=O)OC(=O)C,-1.2122080260392067,-1.6478175
CCC(C)(CC(=O)OON(=O)=O)O,-1.9197498623598221,-1.3575355
CCCCOC(C(C)O)OO,-3.9949523943523673,-4.0
Cc1cccc(c1C)OO,-2.623716055987643,-2.5228786
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.9096293171369325,0.1335389
CC1(C)C(CC=O)CC1C(=O)COO,-5.233141889817489,-5.603801
CC(C)(C(CC=O)CC=O)O,-3.406192105633636,-3.74958
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.432774108969625,-9.0
C(CC(=O)CC=O)CO,-1.934765983822217,-3.5482135
CC1(C)C2CCC(C1C2)(C(=O)OO)O,-3.950284744988494,-3.6143937
CC(CO)C(=O)O,-3.600649615765178,-3.576754
CC(C)(CC(=O)CO)O,-2.7805346581017147,-2.8894103
CC(C=O)(C(CO)O)OO,-4.426906370726101,-3.7851562
CCCCOC(C(C)O)O,-3.487625140032833,-2.7544873
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,-4.807411824023802,-4.0013046
C(CCC(=O)OO)CC=O,-2.0171573466841437,-2.7033348
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.629315045895964,-5.2269454
CC(C)C(=O)CO,-1.0008326562065122,-0.5590909
C(CCCOO)CC=O,-2.2232617506570023,-2.6478174
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.5301722118233556,-3.6861327
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,-7.372200098022859,-6.950782
CC(CO)C(=O)C(=O)C,-1.873432555286854,-1.853872
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-3.0594865650691645,-3.621602
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,-4.937144801273462,-5.3027706
CCCCCCCCCC,-0.8496665154566472,-0.5606673
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.6463816198947825,-4.0851283
CC(C)C(COO)ON(=O)=O,-1.6695378483245804,-1.4546928
CC(C)(CO)OC=O,-1.521935604409009,-0.79317415
CCC(=O)C(C)C=O,-0.821447771284511,-0.6143937
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.161276410033679,-4.369572
CC(=O)C(=O)CC(=O)COO,-2.772699615003148,-2.8827288
CC=CCC,1.936398491547152,1.8943161
CCC(CC(=O)CON(=O)=O)O,-2.912047975260066,-3.5030704
CC(CON(=O)=O)(C(C=O)O)O,-3.4501166772270153,-3.0030508
C(C(Cl)(Cl)O)(Cl)Cl,-0.39286025424462423,-1.4236586
CC(COCO)O,-2.554280229696815,-3.3675427
CC1(C)C2CCC(CO)(C1C2)O,-4.4272769843455535,-4.086186
CC(CON(=O)=O)(C(C=O)CO)O,-4.365077247097361,-3.1797986
COCOCO,-0.7554504403487954,-1.1890957
CC(=CC(=O)OON(=O)=O)C(=O)C=O,-1.4776872264446865,-1.1012748
CCCCC(=O)CON(=O)=O,-1.700836412179342,-1.7594508
C=CC(C(=O)OON(=O)=O)O,-1.2733207656765444,-0.39577395
C=C(C)C(=O)CCO,-1.971513629247056,-1.4045038
CCCCCCC(CC(=O)OON(=O)=O)O,-3.5391218466083956,-3.3705904
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-1.804460834125166,-1.6575773
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,-6.482558853943829,-6.169411
CC(C)(C=O)O,-0.5553463320793526,0.08990511
CC(C)C(CC(=O)COO)O,-4.197756626100272,-4.471083
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.894966921236119,-3.850781
CC(CC(=O)C)C(=O)OO,-2.064596473488564,-2.6861327
CCCc1cccc(c1OO)N(=O)=O,-2.9952924510080265,-3.2814982
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.2485984503732652,-2.0109954
CC(C)C(CC(=O)OON(=O)=O)O,-1.9197498623598221,-1.537602
CCCCCCCCCC(CC)OO,-4.125931440071554,-4.309804
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.730773352883261,-4.950782
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.511410988282478,-4.449772
CCCC(=O)C(C(C=O)O)OO,-4.404393634215012,-3.44855
CC(=O)C(CC(C(=O)O)OO)CO,-7.1160462873122015,-7.709965
CC(=O)OC(=O)CCOO,-2.721988778537707,-3.8297384
CCCC(=O)C(CC(=O)CC)O,-3.305486440745881,-3.38934
CC(C)(CCON(=O)=O)O,-1.803775659321218,-1.7077439
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,-7.680456504713675,-9.305395
COC(OC)ON(=O)=O,-0.2555810934309193,-0.27408835
CC(CO)(C(CC=O)CO)ON(=O)=O,-5.358672007070709,-6.0675263
C=CC,2.536921433176758,2.9489017
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-5.9760913915506535,-6.3151546
CC(=O)CCON(=O)=O,-0.736760689305811,-1.2225732
CC(CC(=O)OON(=O)=O)CO,-1.3952157279272797,-2.1123827
CCl,1.1889665178605355,2.4742162
CC(C)(C(CON(=O)=O)OO)O,-3.4804514948564247,-4.0
CCC(COO)O,-2.94520238043242,-2.8268137
CC1(C)C(CC=O)CC1C(=O)O,-4.63425806190844,-4.9625735
CCOC(=O)COO,-1.6695665030620148,-1.537602
CCCCCC(C(CC(=O)CC)OO)O,-5.958027839713395,-5.194499
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.205957828193732,-5.3526173
CC(=O)C(CC=O)CC(=O)OO,-3.5763739182693826,-4.5030704
Cc1ccc(cc1)CON(=O)=O,-1.8162222178016236,-2.1817741
CCC(=O)C(C)C,0.17215964877777878,0.20411998
C(C(Cl)OO)O,-2.875533543428901,-2.4329736
CCC(CCC(CC)ON(=O)=O)O,-2.977965319334544,-3.2062097
C(=O)COC(=O)C(=O)O,-3.661102621446844,-4.412289
CC(C)C(=O)C=CC(C=O)OO,-4.429328381654159,-4.630784
CC(Cl)OO,-0.9415557307429481,-0.057991948
C(=O)C(C(C1C(C=O)O1)O)O,-4.173013345547588,-5.0846
CC(=CCO)C=O,-1.904980729395902,-2.8068755
C=C(C)C(CO)CON(=O)=O,-2.2140716735420938,-2.2027326
CC(C)(C=O)C(=O)COO,-3.0448457143456835,-2.1811147
CC(C(Cl)O)Cl,-0.7071465751023425,-1.1797985
Cc1ccccc1C(=O)O,-3.4369867990108105,-2.8996294
CC(=C(C)C(=O)C=O)C(=O)C=O,-1.7043535693665035,-2.085128
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.652662189436342,-6.7695513
CC(CCO)O,-2.231989045299997,-2.5850267
Cc1cccc(C)c1,-0.24134387077538122,-0.19382003
CC1(C)C(CC=O)CC1C(=O)C=O,-3.8373276852516938,-3.19382
CC(C)CCC(C)ON(=O)=O,-0.7344838574117603,-0.8153086
CCC(C)(CC=O)O,-1.4903287576698858,-1.1325325
CCCC(C(C)O)ON(=O)=O,-2.2525548560315656,-1.928118
C(CO)C(=O)O,-3.395202203339977,-3.3625102
CC(CC(C)O)COO,-3.394459342747723,-2.8961964
CC(C)C(C)O,-0.4007174842126915,-0.28316227
CCC1C=C(C)C(=O)O1,-2.6062328979796803,-2.484126
C=C(CO)C(CO)ON(=O)=O,-4.36311122792722,-3.9318142
CC(C)(C)O,-0.06356968470026914,-0.019088062
Cc1cc(c(c(C)c1C)O)O,-3.9200128359607334,-3.623423
CC(=O)C(C)(C(CO)OO)O,-4.837291303441816,-3.9788108
COC(OC)OO,-1.3288398585218602,-1.838632
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.765117367207495,-4.838632
C=CC(C)(CO)OO,-2.847834583072654,-2.4867823
C(=O)C(C(CON(=O)=O)OO)O,-3.3078613312663947,-2.653647
CC(=O)C(C(=O)C)O,-1.4967784155578556,-1.0
CCCCCC,1.5061678114352617,1.3424227
CCC(=O)C(CC(=O)C)O,-2.3776786422695295,-2.790485
CCCCOC(=O)C(C)O,-2.196911754649591,-1.7423214
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,-5.30956497536863,-5.4023046
CCC(CC=O)OO,-1.7489480380509121,-2.2604277
CC(=O)C=CC(C=O)O,-2.7270623777130822,-3.2660007
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.4865791135543986,-3.835647
Cc1ccc(C)c(c1)O,-1.865541822268824,-2.0065637
CC(=CC=O)C(=O)C,-0.91824555241692,-1.2182447
CCC(C)(CON(=O)=O)OO,-1.6695378483245804,-1.4100504
C(=O)C(Cl)O,-0.0407054797069577,-0.10568394
CC(C)(CC=O)C(CC=O)OO,-4.085721536047458,-4.221849
C(=O)C1C(C(=O)OON(=O)=O)O1,-0.8958227019229525,-1.1040252
CC(C)C(C)(C)O,-0.8371458035362593,-0.4685211
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,-5.754244156434197,-5.1890955
CC(C(=O)Cl)(Cl)OO,-2.32372391563149,-0.62525165
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.4582185408298756,-3.1890957
CCC1C(C(=O)C(=O)O1)O,-4.537923627796772,-3.8239088
CCCC(C(=O)C)ON(=O)=O,-1.700836412179342,-1.2636034
CCC1(C=O)C(C)(C(=O)OO)O1,-2.7752746602645857,-2.3665316
CC(=O)C(C=O)CO,-1.479081635354305,-1.9100949
CC(C)C12C=CC(=O)C(C1O)OO2,-5.0728300686951115,-5.097997
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.850669273634594,-4.761954
C(C=O)C(=O)C(=O)CC(=O)OO,-3.5171415288441494,-3.9829667
CCCC(=O)COO,-1.9561591028268595,-1.9100949
CC(=O)C(CO)C(=O)OON(=O)=O,-1.9700403165638818,-2.1067932
CC1(C)C2CC1(CCC2=O)ON(=O)=O,-3.089800877632115,-3.1307683
CC(C)(C(CC(=O)C(=O)O)CO)O,-7.359957373951147,-7.391474
CCCCC,2.048881848056226,1.906335
CC(C)CCC(C)OO,-1.6725100280136758,-1.8927901
C1CCC(CC1)OO,-1.83930156734732,-1.9706162
C1CO1,1.3321010155141266,2.1367207
CC(C(=O)C)C(=O)C=O,-1.7881197517708642,-1.2865095
CC(C(C)(C)O)ON(=O)=O,-1.803775659321218,-1.3625103
CC(CON(=O)=O)(C(C=O)CO)OO,-4.839196520122641,-5.634512
CCCCC(C(=O)O)ON(=O)=O,-3.1689656255666705,-2.756962
CS(=O)(=O)C,-1.6226893408729666,-3.497573
CC(=CC(=O)OON(=O)=O)CO,-2.3799175665571966,-2.9746943
CCCC(CC(=O)OO)O,-2.4536067537937924,-2.3665316
CC(C=O)ON(=O)=O,0.09279487235562556,0.033423755
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,-2.080167323619662,-1.5142785
CCCCC(=O)C(CC(=O)CC)OO,-4.5939006006738055,-4.403403
CC(CO)C(=O)OON(=O)=O,-1.1128925332732251,-1.1758741
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.785372325480239,-1.4424928
CC(=O)CCOO,-1.6980281500209458,-2.3410351
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.014804751304837,-5.821023
c1ccc(cc1)CC(=O)OO,-2.395636690115225,-2.4306262
CC(CO)(C(C=O)CO)O,-4.081875635470169,-3.400117
CC(C)(CO)C(=O)CO,-2.7805346581017147,-2.716699
CC(C)(C(=O)O)O,-3.600649615765178,-2.9625735
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.524604948833712,-2.9625735
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.8578912223151747,-3.5257838
COC(CO)O,-2.4536067478111363,-1.6575773
C(=O)C=O,1.2248518151091048,1.7520485
C(CC(=O)OO)CO,-1.763483354606251,-2.5072396
CCC(=O)C=C(C)C(C(=O)C)O,-3.6720686415983437,-3.5622494
CCC(=O)C=CC1C(C(=O)OO)O1,-4.7952405099740645,-4.6716204
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,-6.8987524844424115,-5.603801
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.2485984503732652,-2.2668028
CC(=O)C=CC1C(C(=O)O)O1,-6.209641568388179,-6.6458917
CC(CC=O)CO,-0.8921814314007861,-1.853872
CC(C(OC)ON(=O)=O)O,-1.8986610005940747,-1.2881927
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,-9.434142096603864,-7.6478176
