SMILES,predictions,target_values
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.536338559558999,11.3
CC(=O)C(C(=O)C)OO,5.995109783142027,5.83
Cc1ccc(cc1C)CON(=O)=O,6.5071587808696165,6.59
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,8.138129305322082,8.56
CC(C)(C)OC,3.0575176209226242,2.91
CC1(C)C(CC=O)CC1C(=O)COO,8.951681514740585,9.52
CCC(O)OC(=O)C,5.191477641500512,4.88
C(C(Cl)Cl)(Cl)Cl,3.1077221407582556,4.95
C=C(CCO)C(=O)CO,6.741949605060427,7.09
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.935881162222103,9.86
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,8.56195094480853,8.51
CC(CC(=O)C)C(=O)C,6.09720289836207,5.86
CC1(C)C(CC=O)CC1OO,7.619087437497683,7.88
CC(C=O)(C(=O)OO)O,5.782259631766863,5.93
CCC(C(C)O)OO,6.138342393421851,6.44
CCCC(CCC(CC)O)OO,7.872500024817214,8.08
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,8.657480666833152,9.05
CC1(C=O)C(C(=O)OON(=O)=O)O1,5.954355242487736,5.89
CCC(=O)CC,3.4689423031254023,3.11
CC(=O)C(CC=O)CC(C(=O)C)OO,8.951620708588791,9.71
C(C(COO)O)O,7.528022784492151,7.07
CCC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,8.52246554709643,8.45
C(C(=O)COO)ON(=O)=O,7.183407497386895,7.39
Cc1cccc(C=O)c1C,5.918657513835228,5.48
CCCCO,3.818943130095249,3.68
C(CO)O,4.803396604622378,4.33
CC(CC=O)ON(=O)=O,5.1268596550414145,4.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,12.755110307722987,12.17
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,9.982143299767642,9.96
CC(=O)C(Cl)OO,6.023283442024251,6.32
CCC(=O)CC(=O)OON(=O)=O,5.328793078826379,5.77
CC(=O)C(CC(=O)CC(=O)O)O,9.908527345617756,10.37
CCCCCCC(CC(=O)C(C)OO)O,9.722573086897341,9.79
CC(=O)OC(=O)CCOO,7.329195405492044,7.59
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.206100086370498,8.92
CCCCCC(CC)O,5.171679198528125,5.16
CCC(COC(=O)C)ON(=O)=O,5.912041324188522,6.13
CC(C(=O)O)OC(=O)C,7.115885802349055,7.3
CC(C(C=O)O)ON(=O)=O,5.556164656080597,5.65
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,11.878544757727582,11.1
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,10.006624853204471,9.69
CC(=O)CC(C)(C=O)OO,6.430541356300807,6.77
CC1(C)CC(C1CC=O)(C(=O)CCO)O,9.018024930755644,8.2
CC(C(C)OC(=O)C)O,5.452579235982739,5.86
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.788306904909547,5.84
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,8.537755925420441,8.64
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.587437930691692,10.47
C(COO)Cl,5.127456911977333,5.35
CC(=O)CCC(CC(=O)O)C(=O)C,10.216603222594188,9.96
CCCCCCCCC(CC)O,6.5355508058046325,6.52
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,8.06051117498825,7.93
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.765888545866943,9.36
CC(C)c1cccc(c1O)N(=O)=O,6.236799700289993,6.34
CCC(C=O)(C(=O)C)OO,6.014103831074863,5.61
C=CC(COO)O,6.5933378839134775,6.53
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.999947107294417,9.32
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,8.465928726355344,8.57
CCC(C)(CC(=O)OO)O,5.8682500651779606,5.83
CC(=O)C(C(C)(C)O)O,6.103867045943105,6.06
CCCC(=O)O,4.9752850031172215,4.63
CC(=O)CCC(=O)CC(=O)O,9.27131668560213,9.36
CC(=O)C(CC(=O)O)CO,8.707227752497317,8.53
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.735011663973239,6.44
CC(C1CO1)(C(=O)OON(=O)=O)O,6.570719789063503,6.31
CCc1cc(C)ccc1OO,7.751119672615488,7.32
CC(=O)C=CC(=O)C,5.614256731223804,6.17
CCOC(CO)O,5.921464341741455,5.52
C1CC(=O)CC(C1)ON(=O)=O,6.949174703431993,6.47
CC(=O)C(O)OC,4.92973016161443,4.71
CC(=O)C(CC(C)(C)O)O,6.76729682288925,6.83
CCC(C(C)C)ON(=O)=O,3.9616574693722555,3.93
CC(=O)C(CCO)C=O,6.323951700722375,6.79
C(=O)OC(=O)OCOO,6.642807498143952,7.03
CS(=O)(=O)COO,7.9210128249700915,7.52
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.50000738326662,10.51
CC(=O)C(=O)CC(CO)O,6.965630660224065,7.09
CCC(CC)OO,4.861616281918089,4.76
CCc1c(C)cc(c(c1O)O)N(=O)=O,7.639213968866784,7.61
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.751281245529526,8.02
CC(C)C(C)C(=O)O,5.491753211355331,5.51
CCC(=O)C(=O)CCO,5.9040720283723545,5.8
CCC(=O)OC(=O)C(=O)C,5.628209460796654,5.35
CC(=O)OCCC=O,5.726224289685774,5.56
CCC(=O)CC(=O)C(=O)C,5.659107899692913,6.01
CCC12C=CC(C)(C(C1O)OO2)OO,9.908028610844326,9.81
CC(=O)C(C)(C(=O)OO)O,6.200793111117264,6.31
CCC1C(C(C)(C(=O)O1)OO)O,9.366246002640708,10.01
CC1(C)CC(C1CC=O)C(=O)CC=O,8.421105194004156,8.1
CCCC(CC(=O)OO)O,6.5238561131759525,6.29
CC(=O)CCC(CC=O)C(C)(CO)O,8.947032410535485,9.2
CC(C=O)(C(=O)OO)ON(=O)=O,5.925286666853026,5.87
CC(CC(=O)C=O)O,5.461172292986873,5.27
CCC(=O)CC(C(CC)O)O,7.467271383055731,7.06
CCc1ccc(C)c(c1OO)N(=O)=O,7.280918659517823,7.45
CC(C)(C)OC=O,3.8044836909342052,3.53
CC(C)c1cccc(c1OO)N(=O)=O,7.420070849771832,7.26
CCC(C)(CO)OO,6.085484754925687,6.15
CCc1cc(C)cc(c1)C(=O)COO,8.96110888018032,9.02
CCC(CCC(=O)OO)O,6.596757503805577,6.62
CC(CO)(C(C=O)OO)O,7.482501881770531,7.39
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.019183985630377,8.31
C(C(=O)C(CON(=O)=O)O)O,7.678699962204746,7.49
Cc1ccccc1C(=O)C,6.1172221742466775,5.73
CCC(COC(=O)C)O,5.596639755607214,5.76
C(C=O)Br,4.839891574881733,3.79
CCc1cc(C)cc(c1)OO,7.800340730637686,7.62
CCC(=O)C=CC(=O)OON(=O)=O,5.927049685149257,5.94
C(=O)C1C(C=O)O1,5.207445315057214,5.1
CC(C)(C(=O)CC=O)OO,6.540443739995112,6.4
CCC(=O)CC(C(=O)CC)O,6.815758175240376,7.07
C1CCC(CC1)ON(=O)=O,4.683338059462358,4.6
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,7.251813578908184,6.96
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,9.791394477576063,9.6
C(=O)C(C(CO)OO)O,7.646971529623045,8.12
CC(=O)CC(C)(C(=O)C)O,6.236085525046406,6.28
CC(=O)CC(C)(C(C)O)O,6.6902119101081325,6.54
CCc1ccccc1,4.094415348126773,4.09
C(COO)O,5.886957617517936,5.67
CC(C)(CO)C(=O)C=O,5.250734922718323,5.17
CC(C)(C)CCO,4.32508869239706,4.4
CC(=O)C(C=O)ON(=O)=O,5.032004370512595,5.21
CC(C)C(=O)CO,4.746798273603076,4.6
CC1(C)C2CCC(=O)C1C2,5.779124543998535,5.77
CCCCC(C=O)ON(=O)=O,5.248234766303312,5.24
CC(Cl)(Cl)Cl,3.3343471083064173,3.24
CC(=O)C(=O)CC(=O)CC=O,6.955664680043185,7.21
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.997084088031329,12.47
C(=CCO)C=O,5.58714259891849,6.32
C(C=O)C(=O)C(CC=O)OO,7.976049725418079,7.34
CCOC=O,2.874408646436734,2.72
C=C(C)C=O,2.9641403982429324,3.01
CCC(=O)C(CC(=O)C)O,6.3212908292103975,6.79
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.108632551828663,9.99
CC(=O)C(C)(C(=O)C)O,5.329771034681357,5.08
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.237280693149842,6.0
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.814718780720625,8.89
C(C(Cl)(Cl)O)Cl,6.841163354726461,6.85
C=CC(=O)C=O,3.2783484847209365,3.34
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.258449717711017,7.9
C=C,1.0522958871320611,0.58
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.518961681791836,8.57
CC(=O)C(C)OC(=O)C,5.672619402468683,5.63
CC(C)(C(CC=O)C(=O)CC=O)OO,8.863428874055785,8.52
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.141421953573854,11.88
CC(C(=O)C(=O)OC(=O)C)OO,7.750447631389704,7.49
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,12.541246387251078,12.4
CC(C)(C)OCC(=O)OO,5.630398934871664,5.91
CC(C(C=O)OO)ON(=O)=O,6.523484900775031,6.36
CCC(C)(CCC(=O)O)O,7.908956745417811,8.1
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,13.057639681350508,13.22
CC(C(C=O)ON(=O)=O)O,5.556164656080597,5.68
CC(=O)CC(C)(C(=O)C)OO,6.931027225532148,6.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.194334125516775,9.08
CC(=O)CCC(CON(=O)=O)C(=O)C,8.118824708076886,8.15
C1(C(C(=O)OC1=O)O)O,9.04567776098375,9.39
CC(C)(C(=O)CON(=O)=O)OO,7.250330430867564,7.51
COCOC=O,3.7627420797339255,4.02
CCCC=O,2.7391994700220152,2.97
COC(=O)CC=O,5.041725156527605,4.89
C(C=O)C(=O)C(=O)COO,7.19405229644326,7.26
C(C(=O)C(=O)CON(=O)=O)O,7.225359068024659,6.39
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.495461836947158,11.22
CC(=O)C(=O)OC(=O)C,5.2411766208768995,5.06
Cc1cccc(c1C)O,6.421653861805282,6.51
CCC(=O)CC(=O)OO,5.760132568510755,6.2
C=C(C)C(CO)C(=O)OON(=O)=O,6.390836041076824,6.17
CC1(C)C(CC1C(=O)O)C=O,7.950857009081574,8.11
c1ccc(cc1)C(=O)COO,7.696706277602601,7.82
CCCCCC(=O)C(=O)C(C(=O)CC)OO,9.089104567254878,8.4
CCC(CCC(=O)OON(=O)=O)O,6.4902337389996205,6.59
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.156888795002601,11.13
CCC(=O)C(C)COO,6.6377072930736745,6.65
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,8.760348385411135,9.26
CC(CC(C)O)C=O,5.531901626583135,5.62
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.162075312433018,11.21
CC(=O)OCO,4.2859745809489596,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.513893714922858,10.58
CCCCOC(=O)C(=O)C,5.994717892406868,5.76
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,6.2495448611635425,5.64
C(CC(CC=O)OO)C=O,7.694707952781357,7.63
C(C(Br)OO)Br,6.978636019671683,7.23
CC1(C(CC(=O)CC1O)O)O,9.518749754161433,10.22
CC(C)(CO)CON(=O)=O,5.433130977370183,5.61
CC(=O)C(CCC(=O)CO)CC=O,9.143175711860863,9.28
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.498557581372665,8.98
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,7.694399471830735,8.49
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,10.699840786947107,11.21
CCC(=O)CC(C(=O)C)OO,7.099888747194825,7.25
C=CC(C)C,1.7477634883260293,1.95
CC(=O)CCC(=O)OO,6.191627279182796,6.4
CC(=O)CCC(C(=O)C)OO,7.805027250785258,7.42
CCC(C)(CCON(=O)=O)O,6.028937789408985,6.09
C(COC=O)O,4.608740741754275,4.82
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.976241531327332,10.63
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,9.01235059546434,9.03
Cc1cc(C)cc(c1)CO,6.7466333703225985,6.69
CCCC(CC(=O)OON(=O)=O)O,6.044310061771284,6.07
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.749846749225583,8.87
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.3964934148034445,7.31
CC(CO)C(C)ON(=O)=O,5.659149804290848,5.74
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.870490156883363,11.85
CCC(CC(=O)C)O,5.397810576634981,5.47
CC(C)(C(=O)OO)OC=O,5.635707457022477,5.8
CC(=O)C(C)OC(=O)C(=O)C,6.89422890722949,7.0
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,8.347153696063884,8.45
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.570237826421533,9.98
CC(CC(C)OO)O,6.741473194806588,6.84
Cc1ccccc1C,4.125995062477841,4.09
C(C(=O)OO)O,4.5708353408328435,5.15
CC(C(=O)C)C(=O)C,4.981617772788979,4.96
CC(C=O)O,3.551033213973085,3.69
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.31522578036504,8.69
CCCCC(=O)O,5.46405582425399,5.1
CC(CO)C(=O)C(=O)C,5.8867798187147855,5.7
CC1C(C)(C(C)(C(=O)O1)OO)O,9.553277072843372,10.06
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,8.34190986584045,8.6
CC(C)CC(C)OO,5.227813003423364,5.26
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.133311408768293,8.92
CC(C)C(=O)C=CC(C=O)O,7.272686197133282,7.4
CCC1C(C(=O)C(=O)O1)O,8.428287931487262,7.93
C1CCCCC1,3.0308202046790598,2.34
CC1(C=O)C(C)(C(=O)OO)O1,6.604132928674346,6.55
CCC1(C(C(=O)C)O1)C(=O)O,8.297769284864387,8.87
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,8.686736142901736,9.66
CC1(C)C(CC1C(=O)O)CON(=O)=O,9.146549770298009,8.58
CCC(=O)C(C(C=O)O)OO,7.088821668703133,7.95
CC(=O)C1CC(CC=O)(C1(C)C)O,8.744888529861385,7.78
CC(=O)C=CC(C)(C(=O)C)O,7.632621054575509,7.47
CC(C)c1ccccc1O,6.6557314521843125,6.75
CC(CO)C(C)C(=O)OO,6.5958905402752634,6.54
COC,1.9418008091810748,1.57
Cc1ccccc1OO,6.55170654099561,6.74
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,9.989258553268598,10.44
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,9.35243690087242,9.05
C(C(C(=O)OON(=O)=O)Cl)Cl,5.244364105613755,5.13
CCCC(C(=O)OO)O,5.945295968988205,5.81
CC(C(Cl)O)Cl,5.51903492692054,6.14
CC(C)(CO)COO,6.5964863430887135,6.46
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.720192946877972,9.25
CC(=O)C(C(C(=O)C)O)O,6.429948274442609,6.02
CCc1c(C)ccc(c1OO)N(=O)=O,7.270084246198479,7.54
CC(C)(CC=O)ON(=O)=O,5.091581586311349,4.82
C(CC(=O)C(C=O)OO)C=O,7.73524778281012,7.65
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,11.856320394443742,11.93
CC(=CC=O)CON(=O)=O,5.723290262136402,5.98
CCCC(C(=O)O)ON(=O)=O,6.802796315854835,7.14
Cc1ccc(c(c1C)O)O,7.7320301206390525,7.79
C(C(=O)OON(=O)=O)Br,5.18429134646459,4.77
c1ccc(cc1)C(=O)OON(=O)=O,5.840732037640265,5.68
CC(C)(CCO)OO,6.4759471067248455,6.84
CC(C1CO1)(C(=O)OO)O,6.741226075850136,6.78
CC(C(C)(C)OO)O,6.400643735162646,6.2
C(=O)C(=O)C=O,3.3745316730581294,3.38
COC(O)OC,4.720569930983913,4.76
CC(C)(C(=O)CO)O,5.609156810829575,6.0
CCCC(=O)CO,4.760110825268725,4.79
CC(=O)C(CCC(=O)O)CON(=O)=O,9.721479628788074,9.61
CC(=O)CC(C)(COO)O,7.279422290728121,7.34
CCC(=O)C(=O)C(C)OO,6.378362563918188,6.13
C=C(C)C1CC=C(C)CC1,4.270513015637221,4.65
C(=CC(=O)OO)C=O,5.371884003098785,5.14
CCC(=O)C(C)CO,5.3762733032517644,5.32
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.997429515743704,9.99
CCC(C(=O)CCO)OO,7.723260550142527,8.17
C(=CC(=O)OO)C(=O)C=O,6.282348994873644,5.58
CC(=O)C(C)OO,5.44260020139447,5.63
CC(=O)CC(=O)C,4.985627652475387,4.86
CC(C(=O)C(=O)C)C(=O)OO,6.442808901532715,6.31
CC(C)C(CON(=O)=O)OO,5.99048152750467,5.87
CCC(C)(O)OC(=O)C,5.224823672807588,4.93
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.053924784433207,8.78
CC(=O)c1ccccc1,5.724087360138981,5.73
CC(C)C(C)ON(=O)=O,3.746759904717038,3.62
C1=CC(C2C(C1OO2)O)(O)OO,10.05190878281985,9.31
C(=O)Cl,2.0302254456369155,2.1
C=C(C)C(CO)OO,6.545988634454545,6.37
CCC(=O)C=CC(=O)OO,6.215253281036155,5.75
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.808394489980799,8.09
CCC(C)(C(=O)C)OO,5.777215610414714,5.94
C1CC(=O)C(CC1=O)O,7.374661287219453,7.37
CCCC(=O)CCOO,6.893932830396977,6.96
CCC(=O)C(C(C(=O)C)O)O,7.00278693075046,6.5
CC(C)(CC=O)C(CC=O)ON(=O)=O,7.504730744571816,7.49
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.261234886801958,6.32
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.4595235026480395,6.59
CC(=O)C(CC=O)(CO)O,6.544636525667499,6.76
C(C(C(=O)CON(=O)=O)O)O,7.698980879128584,7.56
CCC(=O)COC(=O)C,5.655386828575558,5.93
CC(CO)C(=O)COO,7.600698110409041,7.76
CC(C(=O)c1ccccc1)OO,7.947061667092385,8.08
CC1(C=O)C(C)(C(C(C=O)O)O)O1,8.579620078670189,8.12
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.502369205421957,9.68
Cc1cc(C)c(c(C)c1)O,6.675491593083876,6.38
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,9.694446389345728,9.44
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.49134947299649,9.98
CCC(=O)C(C)(C=CC=O)OO,8.35194397531103,8.41
C=C(CCO)C(=O)O,7.316869782128094,7.23
CC=CCC,2.0049335011317453,1.9
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.800873924075375,8.82
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,9.349613555653605,9.7
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,12.074350378027134,12.79
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.192931287450733,9.47
CC1(C)C2CC1C(=O)C(C2)OO,8.660328383362128,7.41
C(C(=O)O)Br,6.9989578283897345,6.29
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.96269376390066,9.67
CC(=O)C(C)(C)O,4.249936923743064,4.64
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.758441589383153,8.41
CC1=CC(=O)OC1C,6.458331893805848,6.97
CC(Cl)(Cl)O,5.867079930154716,5.41
CC(C)(CCO)C=O,5.352975459636298,5.53
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,9.517154412853017,10.2
C=C(C)C(CCC(=O)O)CC(=O)O,10.591066930370971,10.65
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.686345596446017,8.56
CC12C=CC(C(C)(C1O)OO2)O,8.818891454846806,9.29
CC(C)C(COO)O,6.489477895528864,6.47
CC1(C=O)C(C(=O)O)O1,7.293181352933118,7.8
Cc1cccc(c1)CON(=O)=O,6.3434768317267185,6.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.967075878492665,7.53
CCC(CO)OO,6.031110297528045,6.15
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.6671883230064,7.77
CC(CCCO)O,6.216182550925566,6.09
CCCC(=O)C(C(=O)OO)O,6.81879387471588,6.92
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,10.092196081059058,9.32
CC(=O)C(=O)CON(=O)=O,5.7491456654494755,5.16
CCC(C)CC(=O)C,4.335330264687286,4.42
CC(=O)CCC(=O)CO,6.59576039106588,6.86
CC(=CC(=O)C(=O)C)C(=O)C=O,6.50861275619576,6.25
CC(C)(CC=O)CO,5.130656019935657,5.2
CC(C)OC(C)C(=O)OON(=O)=O,5.197212637722998,5.11
C(=CC(=O)OO)CO,6.468804135377297,6.86
C(=O)C(CO)(CO)O,6.474888611320637,6.69
CCC(=O)C=C(C)C(=O)C(=O)CC,7.0218608602066865,7.13
CC(=O)C(=O)CC(=O)OON(=O)=O,6.520021680398543,5.96
CC(CCC(=O)OO)O,6.609892580212147,6.32
CC(=O)OC(=O)CC(=O)O,8.437723364898318,8.44
CCC(=O)C(C)(C)O,4.802218409235536,4.94
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.82552123583838,8.83
CC(CO)(C(=O)C=O)ON(=O)=O,6.236062883761122,6.11
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,10.837685588890508,12.02
C(C(=O)O)ON(=O)=O,6.372577121655155,6.47
CC(C(C)(C)ON(=O)=O)O,5.146669020108533,5.07
CC(C)C(CO)OO,6.3485334851988,6.32
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.071769677333236,7.02
C(C(Cl)OO)ON(=O)=O,6.3338735325197035,6.52
CC(C=O)(C(=O)CO)OO,6.943258942434454,6.58
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.40402481522068,13.42
CC(O)OC(=O)C,4.8057089444092185,4.55
C=C(C)C(CO)CO,6.04712932449695,5.98
CCC(=O)C,3.0159918731953326,3.29
CCC12C=CC(C(C1O)OO2)O,9.439123005391508,9.6
CC(=O)C(C=O)OO,5.574562431281379,5.43
CCCC(OCCO)ON(=O)=O,6.42673213702156,6.51
C(C(=O)OON(=O)=O)(Cl)O,5.353057713480723,5.45
CCCCC(C)O,4.31576973394624,4.45
CC(=O)Cl,3.1329644836828834,2.96
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.5177226428045,10.01
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,7.581880041708018,7.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,9.161510781675645,8.95
CC(CO)C(=O)C=O,5.18031787413031,5.2
CC(C)(C)COO,4.683974773780108,4.83
CCC(C)CC(C)O,4.641345467233748,4.72
CC(=O)C1CCC(C)(C(=O)C1)O,8.165264477116182,8.26
CCCCCCOO,5.355752791883788,5.46
CC(C)C(C)C,2.091099077685044,1.95
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,12.01410993395399,12.92
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.289171354104553,9.92
CC(=O)C=CC1C(C(=O)O)O1,9.73912119662566,10.13
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.491911086424523,7.92
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.254596960018318,8.86
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,9.620739542083811,9.65
Cc1ccccc1C(=O)CO,7.052055360979864,6.8
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.118440014305207,7.92
CCCCC(C)(C)O,4.63082614152421,4.68
CCC(=O)C(=O)CC,4.688330326690334,4.22
C(=O)(C(Cl)(Cl)O)Cl,5.614172289989654,4.94
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,10.596358253625397,11.02
C(=CC1C(C(=O)OO)O1)C=O,7.960018599205284,7.97
CC(C)CCC(C)ON(=O)=O,4.690955618410101,4.6
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.405885013106513,10.52
CC(C)(C=O)OO,4.881739207491023,5.16
CC(C)(C(=O)CC=O)C(=O)OO,7.02056914433939,7.35
CCC1=C(C)C(=O)C(C(C1=O)O)OO,9.95112643584008,10.04
