SMILES,predictions,target_values
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,10.740142106200778,10.21
CC(C=O)C=O,4.178408375393701,4.01
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.603934094132,9.51
c1ccc(cc1)CCON(=O)=O,6.27088511745842,6.23
CC1(C)C2CC1C(C2)ON(=O)=O,4.852004846070486,5.11
CC(C)C(=O)C(C=O)O,5.866549643166763,5.16
C(CO)C(=O)COO,6.882031340181129,7.44
CC1(C)C(CC1C(=O)O)CO,8.975032361265221,8.95
Cc1cc(c(c(C)c1C)OO)N(=O)=O,8.69662152641422,8.05
CC(=O)OC(C)(C)CON(=O)=O,5.735489872204198,5.76
CCC(C(=O)CCO)O,6.4222411345499495,6.31
C=C(CCO)C(=O)CO,7.016983109089779,7.09
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,11.267515646494985,11.05
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.698921280865306,10.21
CCCCC(C=O)ON(=O)=O,5.6220830669299175,5.24
CC(CO)(C(=O)CO)OO,8.058159494824395,7.53
CCOC(C)(C)CO,5.016420316341737,4.68
CCC(=O)CC(C(CC)O)OO,8.40053059283855,7.73
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,6.032710924627281,5.9
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.34938013496594,10.47
CCc1cc(C)cc(c1)C(C)ON(=O)=O,7.2911732091506565,7.08
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.4084292948246,9.32
CC(=O)C(CCO)(C=O)O,6.54653826091635,7.04
CC(C)C(COO)ON(=O)=O,5.878542775868482,5.78
CC(=O)CCON(=O)=O,4.953694367714888,5.26
CC(=O)OC(=O)CCOO,6.85151611893798,7.59
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,9.548097892720307,9.85
CC(C)(OC)OO,5.180086080398723,5.01
CCC(=O)C(=O)CC(=O)OO,7.067408421689834,6.67
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,11.831495842613094,11.92
COC(O)OC,4.30370564921941,4.76
CC(C)C(=O)C=CC(=O)C=O,6.745756113823518,6.21
CC1=CC(C2C(C1(C)OO2)O)(O)O,10.136723944528057,10.09
CCC(C(=O)OO)O,5.647276260383478,5.35
CCC(CON(=O)=O)OO,5.620189502650646,5.65
Cc1cc(c(cc1C)O)N(=O)=O,6.253846139357847,6.52
CC(=O)C(CCC(=O)C=O)CC=O,8.21831054940185,8.27
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.794633876997068,9.65
CC(CO)CON(=O)=O,5.263812407843034,5.53
C=C(CO)C(=O)O,7.459683146573298,6.72
C=C(C)C(CCO)O,5.988875948703935,6.34
CCC1(C(C(=O)OC1=O)O)O,9.422712104187667,9.68
CCCCC(CCC(CC)O)OO,8.593474263043277,8.59
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.401141957673644,9.75
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.477941806466333,8.87
CC(=O)CC(=O)C(=O)C(C)(C)CO,7.638187533858854,7.57
CC(=O)C=CC1(C)C(C(=O)OO)O1,8.73639359905701,8.94
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,9.117505408511988,8.51
CC(CCC(C)ON(=O)=O)O,6.028763249182703,6.33
CC1(C)C2CC1C(C2)O,5.4588354144661935,5.23
CCC(=O)CC(C(C)O)O,6.923330612844438,6.75
CCCC=O,2.9932040079884246,2.97
CCOC(CO)OO,6.693964231671998,6.71
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.607405195327829,10.42
CC1(CO1)C(C(=O)OO)O,6.645541435616906,6.8
COC=O,2.755431819261503,2.53
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,9.526702901173849,9.33
CC(=O)C(C)(C(=O)OO)O,6.8770325660834715,6.31
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.579741363235371,12.35
CC(=O)CC(=O)C(=O)C(C)(C)C=O,8.105981697205152,7.56
CC(=O)CCC(C)ON(=O)=O,5.724544911853627,5.81
CC(=O)C=CC1C(C(=O)OO)O1,8.420548005431556,8.3
CC(C)(C(C=O)C(=O)CCC=O)OO,8.829548448287369,8.49
CC(=CC(=O)OO)C(=O)C,5.856762042094488,5.86
Cc1cccc(c1C)C(=O)OON(=O)=O,6.445100403306242,6.33
CCC(=O)C(=O)C,4.350957498828393,3.88
CC(=CC(=O)OON(=O)=O)C=O,5.533168159055094,5.05
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,10.427822691043502,10.87
C(=O)O,4.883742229667405,3.93
CC(=O)C(C)(C=CC=O)OO,8.055344419590256,8.06
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,6.868067369037817,6.94
c1ccc(cc1)C(COO)O,8.257981867422131,8.79
CCC(C(=O)OON(=O)=O)O,5.303536056369921,4.9
CC1(C)CC(C1CCC(=O)OC)C(=O)O,9.92116053375048,9.8
CC=CC(=O)OO,4.06612042276538,4.0
CCc1cc(C)cc(c1O)O,8.150984015042013,8.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,10.529505166450463,11.26
CC(C)(C(CC=O)CC=O)OO,7.918978579216855,7.98
CCC(=O)C(C(C(=O)C)OO)O,7.91849053158694,7.57
CC(C=O)O,4.206652585825395,3.69
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.239363022785255,9.44
CC(=O)CC(=O)OO,5.459645324266603,5.83
CC(C)c1cccc(c1OO)N(=O)=O,7.241903889009336,7.26
CC(C)C(COO)O,6.550662792331423,6.47
CC(C)C(=O)C(=O)O,6.698344198692212,5.09
CC(=O)C(=O)CC(=O)OO,6.517284703657424,6.36
CC(C)(C)CC(=O)OON(=O)=O,4.3750221306045205,4.28
CC(CO)C(C)COO,6.8450611946545905,6.85
CC(COC)O,4.318825875725452,4.08
C=C(CCO)C(=O)O,7.301949093523035,7.23
CC(CCOC(=O)C)ON(=O)=O,5.735489872204198,6.3
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.925485041410866,8.14
CC(C(C)O)C(=O)C,5.378726114931851,5.29
CC1(C)C2C(=O)CC(=O)C1C2O,8.689548020960046,9.58
CCCC(CON(=O)=O)OO,5.878542775868482,6.19
CCc1cc(C)cc(c1OO)N(=O)=O,7.736279995361656,7.52
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.396240194763323,11.45
CCCC(=O)OC=O,4.586292828754267,4.61
CC1(C=O)C(C(=O)OON(=O)=O)O1,6.058524453211248,5.89
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.136723944528057,9.67
CC(=O)OC(C)(C)COO,6.24796602047536,5.97
Cc1cc(C)c(c(c1C)O)O,8.54813835875484,7.78
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,7.326560768295167,6.5
CCCC(=O)C(CC(=O)CC)O,7.4023801249741155,7.44
Cc1ccccc1C(=O)C=O,6.206439348578442,6.05
CC(=O)C(CO)C(=O)O,7.88898659701681,8.27
CCC(=O)CCC=O,4.928780376811119,5.23
CCCCCC(C(=O)CC(=O)CC)O,8.017960395548698,7.86
CCC(C)C(C)O,4.228092293357804,4.19
CCC(=C(C)C(=O)OO)C(=O)C=O,6.684518791318624,6.44
CC(=O)C(CC(=O)CO)O,6.611096593199363,7.49
CC(=O)CCC(=O)OON(=O)=O,5.48314232809571,6.21
CCc1c(C)ccc(c1O)N(=O)=O,6.718566202240709,6.56
CCC(=O)COC(=O)C,5.634261017358767,5.93
CCCC1C(C(C(=O)O1)OO)O,9.499828191621418,9.88
Cc1cc(C)cc(c1)CO,6.642488180621513,6.69
CC(C(=O)C)C(CO)O,6.4222411345499495,6.48
CC(=O)C(=O)OC(=O)C,5.661712997705763,5.06
CC(C(=O)C)C(=O)CO,5.883211370762183,5.93
C1C(O1)OO,5.029481150585525,5.2
CC(C(=O)C)O,4.613013922324171,4.39
CCC(=O)C(C)(C=CC=O)O,7.12968884883594,7.63
CC(=O)C(=O)CC(CO)O,6.611096593199363,7.09
CC(C(C)O)C(=O)COO,7.393797423534124,7.48
CC(C=O)(C(=O)CO)OO,7.357339055883131,6.58
CC(=O)C(C=O)OO,5.989698406952812,5.43
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,10.364977806214483,11.38
C(C(Cl)Cl)(Cl)Cl,3.648399250339935,4.95
C=C(C)C,1.7282139706949238,1.54
CCCC12C=CC(C(C1O)OO2)(O)O,10.477370772606719,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.225447290833472,8.96
CC(=O)CCC(C)OO,6.325090145103786,6.19
CS(=O)OO,5.208026341855657,6.02
CC(C(C)OC(=O)C)O,5.755126740166816,5.86
Cc1ccc(cc1)C(=O)OON(=O)=O,5.962375141445591,6.23
C(=O)C1C(C(=O)O)O1,7.4483474377739185,7.77
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,8.865453624154725,9.43
CC(=O)C(=O)C(C)(C=O)O,6.475972655269288,5.72
C(=CCOO)CO,6.925136692104388,7.28
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,5.417292265510696,5.8
CC(CC(C)O)CO,6.061711900958926,6.47
CC(=O)C(C)(C)C,3.950314216341667,3.83
CC(=O)OCO,4.37975739079593,4.24
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.432711172071777,9.05
Cc1ccc(C)c(c1N(=O)=O)O,6.253846139357847,5.92
C(C(=O)C(=O)CO)O,5.867154850782754,5.97
CS(=O)(=O)COO,6.0396279717379,7.52
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.84825950099912,10.51
Cc1ccccc1C,4.194106556961742,4.09
CC1(C)C2CC1C(=O)C(C2)OO,8.620424029484184,7.41
CCCCC(C)ON(=O)=O,4.141468426965275,4.22
CC(=O)CC(=O)C(C)(C)O,6.410927956908381,6.14
CC(=O)C(OC=O)OO,6.860693734458437,6.24
CC(=O)C(=O)OC(=O)C(=O)COO,8.119024718206674,8.4
CC(C)(C(C(=O)OO)O)O,7.295043423521747,6.38
CC(=O)CO,4.225645712472215,4.03
CC(=O)C(COO)O,6.882031340181129,6.81
CCC(C)CCO,4.228092293357804,4.43
C(=O)CON(=O)=O,3.600753273945884,4.2
CCC1(C(=O)C=C(C)C(=O)C1O)OO,10.078110458008268,9.76
CCC(=O)CC(CO)OO,7.393797423534124,7.35
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,8.398299134678837,8.36
CCCCOC(C(C)O)ON(=O)=O,6.832529598002111,6.28
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,10.326048438214002,9.83
CC=CCCC,2.1728780595672106,2.4
CC12C=CC(C(C)(C1O)OO2)(O)OO,10.289241908047188,10.65
C(=CC(=O)OO)CO,6.09013094202237,6.86
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.50524098693404,9.52
C(=O)C(=O)C(=O)CO,4.913580808396546,5.47
CC(C)C(C)(C)ON(=O)=O,4.141468426965275,3.96
CC(=O)C(=O)OCOO,6.670330352994824,6.8
CCC(=O)C(=O)COO,6.294741247127604,5.96
C(=O)C(C(CO)ON(=O)=O)O,6.761055490452236,7.29
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.673728852813838,10.21
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.615687196008139,9.17
C(C=O)C(C(=O)CC=O)O,6.480088298460032,6.99
CC(C)(C(CO)OO)O,7.885685928254134,6.25
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.956384359207732,11.46
CC1(C)CC(C1CC=O)O,6.845781997189988,6.05
C1=CC(C2C(C1OO2)O)OO,9.139954614495764,9.42
CC1(C(=O)OC(=O)C1(C)O)O,9.422712104187667,8.92
Cc1ccc(c(C)c1)OO,7.114544037252017,7.09
Cc1ccc(C)c(c1C)O,6.847643027402228,6.35
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.409520191871707,8.39
C1CC(=O)C(CC1=O)O,8.31387961927885,7.37
CCC(=O)C(C(=O)C)O,5.883211370762183,5.35
CCC(C)CO,3.841675169523114,3.96
CC(C)C1C=CC(=O)O1,6.850468056194586,6.81
COC(OC)OO,5.058164892052446,5.69
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,11.360691542987297,11.3
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.662649219438208,10.5
CCC(CC(=O)CO)O,6.4222411345499495,6.63
CC(CO)(C(C=O)O)ON(=O)=O,7.271714874961617,7.45
CC(=CC(=O)O)C(=O)C,7.111209979624618,7.05
CC(=O)C(C)OC(=O)C,5.634261017358767,5.63
COCC(=O)OON(=O)=O,4.402872056221895,4.31
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.847922411550371,8.47
C(Cl)(Cl)O,5.015423104768161,5.4
CCC12C(C=CC(C)(C1O)OO2)OO,9.836912168006165,9.95
C(C(=O)O)(Cl)Cl,5.74828956662077,6.57
CC(CC(C(=O)OO)O)O,7.295043423521747,7.66
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,9.560954114537708,9.54
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,10.664990943728753,10.87
CCCCC(=O)CC,4.554015597086618,4.48
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,10.611177105914521,10.21
CC(C)(C(CC=O)C(=O)CC=O)O,8.158955136571876,8.5
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,7.038118494189803,7.69
CC(CO)(C(=O)CCO)OO,8.236977721200674,8.92
CCC(O)OC(=O)C(=O)C,6.558070307027265,6.58
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.966041237185891,12.01
CC1(C)CC(C1CC=O)C(=O)CCOO,9.254155216961863,9.38
CCCC(C(C)O)OO,6.8450611946545905,6.91
C(=O)C(C(CO)OO)O,7.537430652804687,8.12
CCOC(C)(C)C,3.1387130389475715,3.39
CCC(C=O)OC(=O)C(=O)C,6.668323237374352,6.77
CC(C)(CO)O,5.354957062865651,5.14
CCC(=O)C=CC(C=O)O,6.822247056496053,7.11
C(=O)OC=O,1.8475192740588682,3.29
CC(=O)C(CC(=O)CC=O)OO,7.806596819777951,8.59
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,10.01917913395937,10.52
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,8.983774213072138,8.97
CCCC(C(C)OO)O,6.8450611946545905,6.85
CC(=O)C1CCC(C)(C(C1)O)O,8.590645909030172,8.93
CCC(=O)C(=CC(=O)O)C,7.539064474502993,7.86
CC1=CCC(CC1O)ON(=O)=O,7.5221468467088926,7.36
CCCCC(CCC(CC)O)ON(=O)=O,7.517967596422295,7.79
CC(CO)O,5.177936312497877,5.06
CC(=O)C(O)OC,5.180027642982168,4.71
CCCCO,3.6175013913007206,3.68
CC(C)(C=O)C(=O)CO,5.866549643166763,5.72
CCC(CCCON(=O)=O)O,6.028763249182703,6.47
CCc1ccccc1OO,6.94998618794034,7.09
CCC(=O)C(C)(C=CC=O)OO,8.307717669554222,8.41
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,8.979789037813134,9.11
CC(=O)C(CCC(=O)O)COO,9.729730576765178,9.58
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.847922411550371,8.44
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,7.878737001127774,8.15
CC(CC(=O)C)C(=O)OON(=O)=O,5.846037935913955,6.5
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,8.318232746609738,8.29
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,9.91060966434361,8.64
C(Br)OO,5.161082937876017,5.46
CC(=O)CCC(CC=O)C(=O)C,7.747966395786079,8.06
CCC(=O)CC,3.428135575150918,3.11
CC(C)(CO)OO,6.33709547082708,5.88
C=C(CCO)C(=O)COO,8.37088847476025,8.25
COC(O)OC=O,5.232034667632433,4.92
CC(=O)C(CO)ON(=O)=O,6.132539916474343,6.14
CCc1cccc(c1O)O,7.757878306224939,8.06
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.42412374498781,10.75
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.662649219438208,10.42
C(CC(=O)CC=O)COO,6.794977622910665,7.51
C(C(=O)Cl)(Cl)Cl,3.9193855087341944,3.7
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.580028543720687,14.19
c1ccc(cc1)OO,6.167996749451049,6.36
CS(=O)(=O)CO,5.604959112714823,7.92
CCCCC(CC)O,4.673972425266584,4.71
CC(=CC=O)C(=O)OO,5.577694364877061,5.36
CC(C)C,1.3074690145058412,1.16
CC1(CO)C(CO)O1,6.268812754156897,6.65
CCc1cc(C)cc(c1)C(C)OO,8.091741778852565,8.05
CCC(=O)C=C(C)C(C(=O)CC)O,8.205172322740054,7.77
c1ccc(cc1)C(CON(=O)=O)OO,8.085573621031472,8.65
CC(=O)C(=O)CC(=O)OON(=O)=O,5.831450261362988,5.96
c1ccc(cc1)O,5.1027152856459,6.03
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,9.800564930060318,9.6
CC(=O)C(CCC(=O)CO)CC=O,8.225447290833472,9.28
CC(=CC(=O)C)C=O,5.106695072898219,5.07
CCC(C=O)ON(=O)=O,4.4775202901710145,4.39
C=CC(CON(=O)=O)O,5.1766532771043785,5.59
CCC(C(=O)OO)OC(=O)C(=O)C,7.839484548453584,7.5
CC1(C)CC(C1CC=O)OO,7.654629240021222,7.07
CC(CC(=O)C(=O)C)O,5.883211370762183,5.81
CCC(C)(C(=O)OO)O,5.965731232512553,5.26
CCC(C)(CCC(=O)OO)O,6.805055211166746,6.87
CC(=O)C(=O)OCC(=O)OON(=O)=O,6.531684315386883,6.83
C(CC(=O)CC=O)C=O,5.7771898560331465,6.66
CCC(C=O)O,4.418025630939155,3.98
CCC12C(=O)C=CC(C)(C1O)OO2,8.846743635617258,9.57
COC(=O)COO,5.251053204173331,5.16
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.694378897256342,9.22
C1C(=O)CC(=O)C(C1=O)OO,9.911992781476329,10.51
C(=O)OC(=O)OC=O,4.988831909471628,4.56
CC(C(CON(=O)=O)O)(C(=O)O)OO,10.218466497234658,10.04
CC(=O)CCl,3.208476197149139,4.03
CC(C)C(C)COO,5.107285606802634,5.14
CC(C)C(=O)C,3.428135575150918,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,8.839095866717116,9.55
C(CO)CON(=O)=O,4.961942861006719,5.22
CC1(C)CC(=O)C1CCC(=O)OC,7.735747230862216,8.04
C(CBr)Br,3.020229023074535,4.51
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.596066215622159,8.24
CCC(=O)CC(CO)ON(=O)=O,6.8882101649396645,7.61
CC(C=O)OC(=O)C,4.996952913770656,5.09
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.228679292550623,7.95
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,10.618891134359274,10.67
CCC(C)(OC(=O)C)OO,6.24796602047536,5.59
CC(C)(C(C)(C)OO)ON(=O)=O,6.272580361159271,6.02
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,10.618891134359274,11.86
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,7.824340977909742,8.02
CC(=O)C1CC(C=O)C1(C)C,7.075201357141395,6.89
CCC(CCCO)O,6.061711900958926,6.28
CC1(C)C(CC1C(=O)OO)C(=O)O,9.05431231051989,8.85
CCCC(=O)C(C(C=O)O)O,7.107754194139488,6.67
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.427950599596443,8.83
Cc1ccccc1C(=O)COO,7.927613238422509,7.9
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.82081248169061,11.84
C(C(Cl)(Cl)Cl)OO,6.225533065518903,6.36
CC(=O)CC(C)(C=O)O,5.866549643166763,5.9
CC(=O)C(CC=O)(CO)OO,7.63650586755557,7.28
CC(=O)OCCC=O,4.996952913770656,5.56
C(CC(=O)OO)C=O,5.341111675537832,5.76
CC(=O)COC(=O)C(=O)C,6.215014334998159,7.02
CC(CO)(C(COO)O)ON(=O)=O,8.998792597843021,8.89
C1CC(=O)C(=O)CC1OO,9.052927130514945,9.48
CC(CO)(C(CON(=O)=O)O)O,8.47132239268467,7.79
C(CC(=O)OO)CO,5.647276260383478,6.12
CC(CO)(C(=O)O)ON(=O)=O,7.728484759786625,7.76
C1CC(=O)CC(=O)C1,6.612425811079447,6.37
CC(CC(C)ON(=O)=O)CO,6.028763249182703,6.35
CC1(C=O)C(C)(C=O)O1,5.4591453793991604,5.96
CCC(C)C,1.570065844569399,1.58
CCCCC(CC)OO,5.539018438430503,5.59
CC(=O)C(CC(=O)O)O,7.88898659701681,8.06
C1(C(=O)C(=O)OC1=O)O,8.496364140764854,8.98
CC(=O)CC(C(C)(C)O)ON(=O)=O,7.362530152417094,7.32
CC(C(=O)OC)O,4.84866828579834,4.64
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.746684090912822,6.57
CC1=CC(=O)C(C(C1=O)O)O,8.763742355656177,8.66
C(C(Cl)ON(=O)=O)OO,5.956793389445011,6.2
c1ccc(c(c1)O)O,7.55925940680936,7.73
C(CC(=O)OON(=O)=O)C=O,4.97442206202868,5.69
CCC(CON(=O)=O)O,5.263812407843034,5.28
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,8.85997151437914,8.38
CCC12C=CC(C)(C(C1O)OO2)OO,9.836912168006165,9.81
CC(=O)CCC(C(C)(C)CC=O)OO,9.058663760896252,7.98
CCCCCCC(CCC(CC)O)O,8.461275370124099,8.58
COCOCO,4.30370564921941,4.73
COC(=O)OCON(=O)=O,5.427781269266234,4.98
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.474560018075863,8.44
CC(C)c1cccc(c1OO)O,8.601148545660635,7.98
CC(C)(CC(=O)OO)CO,6.371300130778764,5.93
CCCC(CC)O,4.228092293357804,4.25
CCC(=O)CC(C)ON(=O)=O,5.724544911853627,6.03
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,12.526718754141484,11.4
CC(C)(C=O)C(=O)O,6.608396195373643,6.28
C=C(C)C(=O)CCO,5.87190662935609,5.35
