SMILES,predictions,target_values
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.1286783651297583,2.38
CC1(C)C2CC1C(CC2=O)OO,8.288637969878437,8.3
CCO,3.3218032682656258,3.74
CC(CCC(=O)C)O,6.023181613998759,6.22
CC(COO)O,6.831739570926402,7.0
CCC1(C=O)C(C)(C=O)O1,4.677387474481463,3.77
C(CC(=O)OON(=O)=O)CO,3.990861434347039,3.71
CC1(C)C2CC1C(=O)C(C2)O,6.531797767966623,5.31
CCC(C)CO,3.3548765596734142,3.12
CC(C)C(=O)C,2.5005893561125845,2.77
CCC(=O)CC(CO)OO,7.602446216141061,7.46
CC(=O)OC(=O)CC=O,5.774090748805975,5.37
CC(=O)C(C(C1C(C=O)O1)O)OO,8.308875327618125,8.06
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.572108188997447,9.55
CC1=CC(=O)OC1C,6.003026417930926,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,4.67003587095644,3.84
CC(=O)C1CC(CO)C1(C)C,6.862018009791086,7.56
C(CC(=O)O)C(=O)CC=O,9.268344054836689,9.53
CC(CO)C(C)C(=O)O,8.69498965953926,8.05
CC(=O)CCC(=O)CO,6.744134389573389,7.08
CC(=O)C(C(C)(C)O)OO,6.403509956651874,6.06
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,8.193676692504937,9.52
CC(=O)CCC(CC=O)C(C)(CO)O,8.727229534511935,9.35
C1C(C(C(=O)O1)OO)O,10.287529730302367,9.89
CCCC(=O)C=CC(=O)C=O,4.00501572917284,3.72
C(C(Cl)OO)Cl,5.115505823468311,5.06
CC(=O)CCC(=O)C(=O)C,5.042255914261318,5.18
CCCC1=CC(=O)C=CC1=O,4.1355303971661215,4.53
CCCCOCC(=O)C,3.7024538932540736,3.67
CC(=O)CC(C)(COO)O,7.218951683775913,6.89
CC(C)(C)OC(=O)COO,4.501902716130189,4.6
CC(C)(C(=O)COO)O,6.748337339705358,6.83
CC(C)(CC=O)C(CCC(=O)OC)OO,7.181160389353693,6.69
CCC(C)C(=O)OO,1.94277921447474,1.63
CC(=CC(=O)C)C(=O)OO,3.5745712247839947,3.45
CC(=O)C(=O)OON(=O)=O,1.3672733690991663,0.72
CC(=O)C(CC=O)CC(=O)OO,6.309387822441863,7.28
CCC(=O)CC(C(C)O)OO,6.86460276056016,6.64
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.53187721703955,8.57
CC(CCC(C)ON(=O)=O)O,4.073939072692099,4.0
CC1(C(CC(=O)CC1O)O)OO,12.091275204940644,12.67
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,3.4688928056524446,3.81
c1ccc(cc1)CC(=O)O,6.734124725475681,6.93
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.546434322844448,4.99
CC(CCC(C)(C)OO)O,6.571735600539512,6.74
C(=C(Cl)Cl)(Cl)Cl,0.2775615394736519,-0.23
C(CO)C(C=O)O,6.833351168298577,6.89
CCCCCCC(C(CC(=O)CC)O)O,6.066089628373902,5.62
C(CC(=O)O)C=O,7.794382001609847,7.71
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.6994578756526835,6.07
C(C=O)C(=O)CC=O,5.748992907243689,5.62
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.950681237298397,5.71
CCC(C)CC(=O)OON(=O)=O,-0.42715921651597455,-0.36
CCC(=O)C=C(C)C1C(C)(C=O)O1,5.302799025835725,5.49
CC(COC(=O)C)ON(=O)=O,3.2991950331883118,2.91
c1ccc(cc1)CCON(=O)=O,2.165909739361041,2.0
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,9.843975028914656,11.15
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.383784058485389,4.81
CCOCOO,5.313485644228308,5.22
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.116515539455008,10.82
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,5.42177247498239,6.28
CC1(C)C(C=O)C(=O)CC(=O)C1=O,6.342991012752293,8.14
CC(C)(C=O)C(=O)C=O,2.953097988602508,3.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.51751293376708,9.65
CCCCC(CO)O,5.66158994323348,6.0
CCOCN(=O)=O,2.0477078292018973,2.97
COCOC,3.57706281442438,2.19
CC(=O)C(=O)COO,5.432488825798487,5.13
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,4.164210203719506,3.62
CC1(C)C2CCC(=O)C1C2ON(=O)=O,4.447286973154007,4.51
CC(=O)C=CC1(C)C(C(=O)O)O1,10.052242105026721,10.3
CC(CC(=O)C(=O)C)OO,6.516004744284601,5.91
C(=CC1C(C(=O)O)O1)C=O,9.225675695634663,9.95
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,0.880721733281689,-0.72
CC(C(C=O)O)O,5.631786578699575,5.92
Cc1cc(C)cc(c1)C(=O)OO,3.1147119646412307,2.81
CC(C)(CCO)CO,6.905267177062569,6.77
CC(C(C)(C)C)ON(=O)=O,0.5451831406047631,-0.05
CCC(CC(=O)COO)O,7.822835022965421,7.49
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.884737651673504,11.48
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,3.2315883761103805,2.43
CCCC(=O)C(C(=O)OON(=O)=O)O,2.7285793731582544,2.09
CCC(=C)C,-0.6079074892668359,-0.68
CC1=CC(=O)C(C(C1=O)O)OO,9.74778454600738,8.96
CC(C)(CON(=O)=O)OO,3.5951504979923357,3.36
CC(C(CCO)O)ON(=O)=O,6.704966343667365,6.58
CC(=O)CC(=O)C(=O)C(C)OO,5.647517825117291,6.06
CC(=CC(=O)O)CO,9.210965744434077,9.16
CC(C)(C=O)OO,4.380749549275492,4.79
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.454000279191234,6.56
CCc1cc(C)cc(c1)C(=O)C,3.6801549246192167,4.08
C=CC(CON(=O)=O)OO,4.108860027323658,4.18
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,2.5783544989972143,2.74
CCC(=O)CC(=O)C(=O)C,3.5209140911688337,4.36
C(=O)(C(Cl)(Cl)O)OON(=O)=O,1.4300509925623146,1.54
CC(=O)C(=O)OC(C)C(=O)OO,5.938672335193928,6.37
CC1(C)CC(C1CC=O)ON(=O)=O,3.5341986613402696,3.26
CC(CO)(C(CC=O)CC=O)O,8.35149092544907,8.79
CC(=O)C(Cl)OO,4.967925542748276,5.4
C(=O)C(=O)OCOO,6.313336885597948,6.35
CC(C)C(C(=O)C)OO,5.149268848606425,4.9
CCC(=O)C=CC(=O)C=O,4.1888772996932175,3.87
C=CC(COO)O,6.889068514873202,6.85
CC1(C)C2CC1C(C2)ON(=O)=O,0.7751968198607528,0.94
CC(=CCON(=O)=O)CON(=O)=O,2.189755565932046,1.48
CC(=O)C(OC=O)OO,5.925347839261121,5.67
CC(=O)C(CC(=O)COO)O,7.631659552858878,7.63
CC(C=O)C(=O)O,6.203947631643359,6.67
CC(C)C(=O)OON(=O)=O,-0.6442670419777414,-0.37
CC(C=O)(C(CO)ON(=O)=O)O,6.473700139925995,5.77
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,8.098539170619347,9.38
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.919782332864202,8.8
CC(C)(C)OCCO,4.556008111270216,4.73
C(=O)C(=O)C(CO)ON(=O)=O,5.0617402630593915,4.35
CC(CC(=O)OO)C(C)O,5.006450255349819,5.17
C1C(=O)CC(=O)CC1=O,8.259257895099324,8.65
CC(=O)C(=O)CC(CO)C(C)(C)O,7.709038288830584,8.0
CCC(=O)C(=O)CC(=O)C,3.7566645638602836,4.43
C(CC(=O)CC(=O)OO)C=O,6.608602961087968,7.19
CCCCCCC(=O)C(=O)CC(=O)CC,4.24471629549339,3.97
CC(C)OC(C)C(=O)OON(=O)=O,1.145198397682293,0.97
Cc1cc(c(c(C)c1C)O)N(=O)=O,3.2511749264637047,2.85
CCCC(=O)O,4.753792383004793,4.51
C=CC(=C)C,-0.23780288975058284,-0.35
CC1(C)CC(C1CC=O)(C(=O)CCO)O,7.844972842398192,7.05
CC1(C)C(CC1O)C(=O)CC=O,7.60760553398768,8.5
CC(=C(C=O)N(=O)=O)C(=O)O,6.684023116780281,7.19
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.229202669443509,6.99
CCCCOC(=O)C,2.345062471305141,2.62
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.484664059467605,6.26
CCCC(C(C)ON(=O)=O)OO,2.800775503832938,3.0
C(C(=O)OON(=O)=O)(Cl)Cl,-0.24684413132104055,0.07
CC(C)(C(=O)O)O,6.656881713437997,7.1
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,9.616632113312505,8.51
CCC(=O)C(C(=O)C(=O)C)O,4.527105328109997,4.32
CC(=O)C(C)(C)CON(=O)=O,2.7286562170705793,3.11
CCCC(C)C=O,1.6725334296183405,1.92
CS(=O)OON(=O)=O,2.1134716299058027,2.3
CC(=O)C(CO)OO,7.313575103672179,6.46
CCCC(O)OCC(=O)C,5.506741561990111,6.35
C=C(C)C(CC=O)CC(=O)C(=O)C,4.922398661287161,4.89
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,9.992822370202475,10.74
CC(CO)(C(=O)CCO)OO,9.845389824906988,9.62
CC(=O)C(CC(C)(C)O)O,6.655759112206056,6.59
CCc1cccc(C)c1O,4.318404887852012,3.22
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.411849628359391,6.44
CC(C)(C(CC=O)C(=O)CC=O)O,8.4224471461809,7.96
CCCCC(CO)ON(=O)=O,3.350399964511098,3.3
C=C(CCOO)C1CC(C)(C)C1CC=O,5.693776144703634,5.64
COC(=O)CC=O,4.548218373831048,4.42
CCCC(CC)O,2.9783782418554665,2.78
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.7866057797480153,3.47
C(=O)C(C(=O)CON(=O)=O)O,4.838314857297632,3.91
CC1(C)C2CCC(CO)(C1C2)O,6.336224478606482,6.39
C1CC(=O)C(=O)CC1=O,6.791708433549275,8.44
C(Br)OO,5.0715900951952335,4.86
C=C(CCO)C(=O)OO,5.5042940686767,5.48
CCCCCC(CC)OO,3.1915273763093523,3.42
CCC(COO)ON(=O)=O,3.4893138327184943,3.16
CC(=O)C(=O)CC(=O)C=O,4.8403384492690975,4.05
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,6.469316040166916,5.36
CCCCCCC(COO)O,6.534605511870382,6.25
C(=O)C(C(=O)C1C(C=O)O1)O,7.172785978599336,6.85
CCC(=O)C=CC(C)(C=O)O,6.126535149584299,5.99
CCCCCCC(CC)O,2.6595427959719586,2.67
CCCC(=O)C(=O)C(C1C(C=O)O1)O,6.658563898179409,6.34
CC(=O)C(C)(O)OC(=O)C,4.882689347121072,5.08
CC(C)(CO)OC=O,4.545161562148962,4.3
CC(C=O)C(C)O,4.850264219014207,4.9
C(CC(=O)COO)C=O,6.2946261774793015,7.08
CCCCCCC(C(CC(=O)CC)OO)O,7.519470860368585,7.55
C(C(C(=O)O)Cl)Cl,6.360733741769991,6.29
CC(C=O)(CON(=O)=O)O,3.719399993619504,3.42
C(=O)C(C(C1C(C=O)O1)O)O,8.79519707675064,8.44
CC(=O)CC(=O)C(C)ON(=O)=O,3.644428841862691,3.97
COC(=O)CCOO,5.461502349729415,6.02
CC(C)(CC=O)C(CC=O)O,7.165245884541548,6.74
CC(C(=O)OO)O,4.734286316292128,5.07
CCC(=O)CON(=O)=O,2.2847131706122354,2.87
CC(=O)COC(=O)CC(C)OO,7.269471779062997,7.61
COON(=O)=O,0.40625948842352955,-0.38
C(=O)C(CO)(CO)O,7.482872880153536,7.5
CC(=O)C(CC(=O)CC=O)OO,7.6576508166123745,7.78
CC(=O)C(=O)C(C=O)O,4.5422382814741695,4.58
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.004969244945187,8.38
CC(C)(C)C=O,1.9342016094549876,1.83
CC(=O)C(CC(=O)C(=O)C)CO,6.882438836282404,6.49
CC(C)(C(=O)OO)OC=O,3.8709921583186997,4.82
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,4.476386212374109,3.84
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.795908049289892,6.31
CCC(=O)C(=O)CC(=O)OON(=O)=O,2.5163216226914074,1.72
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,6.696918955221179,6.67
CCCCC(=O)C(=O)CC(=O)CC,3.724662559161402,4.05
CCOC(C)(C)C,1.152242442986676,1.55
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,7.64622241920398,7.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.916783859540601,-0.51
CC(=O)C(=O)CC(=O)CC=O,5.334735108048392,6.0
CC(C)O,3.295739514504021,3.47
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,8.8623277687675,9.38
CC(CON(=O)=O)(C(CO)O)O,7.161493954771231,7.02
CC(C(C)O)C(=O)O,7.935726100702027,7.89
CC(C)(C=O)C(=O)OON(=O)=O,1.0180405413817653,1.02
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,4.123647232012672,5.27
CCC(=O)C(C)O,3.996626204822519,4.26
C(C(C(C=O)(CO)OO)O)O,10.209938513357315,10.19
CC(C(=O)OON(=O)=O)O,2.0638348639702144,2.69
CCCCC(C(=O)OO)ON(=O)=O,2.4797359391143345,1.52
CC(CO)O,6.176879056824873,6.48
CC(=O)C(C)(C)CO,4.788340213737513,4.89
CC(CCC(C)(C)O)ON(=O)=O,4.223538741241327,3.95
CC1C(C(C(=O)O1)OO)O,10.589288428114799,9.84
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,5.627724295996927,4.73
C(C(Cl)(Cl)OO)(Cl)O,9.274044004512575,7.42
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,3.4261096481460527,3.61
C(CC(CC=O)OO)C=O,7.563404440586396,8.11
CCc1cc(C)cc(C)c1,0.5701182561209635,0.73
CCC(COC(=O)C)ON(=O)=O,2.7131385055002966,2.98
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.7848704533880664,2.25
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,10.090541883056233,9.42
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.203226877075167,6.74
CCCCCCC(=O)CCC(=O)CC,4.899058063913287,4.71
CC(=CC=O)C(=O)OO,3.978623398456591,4.97
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,7.835703428347529,7.68
CC(=O)CCC(=O)C(C)(C)OO,6.433698794008706,6.56
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.425087475814507,4.84
CC(=O)C1CC(CC(=O)OO)C1(C)C,6.235367790338614,6.1
CC(CC(COO)O)O,8.772733388386087,9.26
C=C(C)C(CC=O)CON(=O)=O,3.358840253972005,3.05
CCC(=O)C=CC1C(C)(C(=O)O)O1,9.83849244860744,9.38
Cc1cc(C)c(c(c1)N(=O)=O)O,2.7219116603052385,2.52
C(C1C(CO)(CO)O1)O,9.86750338313982,10.13
CC(=O)CC(=O)C(=O)C,4.307656993600517,4.58
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,8.9515408938463,10.88
CC(CC(C(=O)OON(=O)=O)O)O,5.021593078887008,5.36
C=CC(CON(=O)=O)O,3.695193799728372,3.69
CCC(C)CCOO,3.5648384342505324,3.66
CC(C)(C)OCC=O,3.6769556058726494,4.21
C=C(C)C(C=O)CO,5.275753671281336,4.83
CCCC(C(CC(=O)CC)ON(=O)=O)O,4.18635630488285,4.09
CC(=O)C(CCO)OO,8.112981333915627,8.28
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,9.66454413708459,9.23
CCC(CCCO)O,6.39232951717554,6.59
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.6661705114368033,2.29
C=C(C)C(CCC(=O)C=O)CC=O,5.242462842883128,5.29
C=C(CCC=O)C(=O)CO,6.675559168378527,6.88
CC(C=O)(C(=O)OO)O,4.712179775500658,5.32
COO,4.404547742024761,4.17
CCC(C(=O)CC)O,4.1039448883174146,6.17
CCC(=O)C(C(=O)OO)O,5.227181952767296,5.64
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,10.256126527994184,11.11
CC1(C=O)C(C)(C(=O)O)O1,7.4556233183695895,7.21
CC1=CCC(CC1)C(=O)C,3.8556303786753006,3.88
CCCCCC(CC(=O)C(C)OO)O,6.831344090010418,7.42
Cc1ccc(c(c1)N(=O)=O)O,2.435639586032721,2.77
CCCC(CC(=O)OON(=O)=O)O,2.4339309784498937,2.43
C(C(=O)Cl)OO,4.598939996208173,4.28
CCCCC(CC(=O)OO)O,4.397283987215928,4.39
CCC(CCCON(=O)=O)O,3.6811703178325956,3.83
CCCCC(=O)C,2.398295790657926,2.62
C=CC,0.03261954402250922,-0.69
CCC(=O)CC(C(=O)C)OO,5.9403390448147775,6.34
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.650355903190984,9.24
CC(=CC(=O)OO)C=O,3.978623398456591,3.22
CCC(=O)CC(=O)OO,4.334511959773522,4.58
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.676481989526621,7.35
CC1(C)C2CC1C(C)(C(C2)O)O,6.748161711309763,7.19
C(CO)C(CON(=O)=O)O,6.584392347316111,6.89
COCC(=O)O,5.890162387189491,6.39
CC(CC(=O)C(C)O)O,6.682425289394985,6.64
COC(=O)CCC(=O)OON(=O)=O,2.946530579334649,2.57
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,6.274665778249982,5.84
c1ccc(cc1)OO,5.211394377927377,4.85
CCCCOC(=O)C(C)O,3.891098215472084,3.79
C(C=O)C(C(=O)C(=O)CO)OO,8.668421007486018,7.63
Cc1ccccc1C(C)ON(=O)=O,1.7264058442958685,1.65
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,5.8435818016751,5.93
CCC(CC=O)O,4.697140924058999,4.58
CC(C(CO)O)(C(=O)OO)ON(=O)=O,5.883037763251195,6.94
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.070389963227967,8.43
Cc1ccc(cc1)C(=O)OO,3.094958074537203,3.23
CC(C)CCC(C)O,3.365540277344394,3.15
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.8561271104210846,-0.55
C(C(Cl)O)O,7.5693945790805515,6.35
CC1(C)CC(C1CCC(=O)OC)OO,6.348587132640432,5.84
CC(CO)(C(=O)CO)OO,8.87968961749641,7.86
CC(=O)C(CC(=O)OO)CO,6.883138004681655,7.27
CC(C)(COO)O,6.506044857685197,6.68
CCC(C)(C)COO,3.7715206493205073,3.64
CC(=O)C(=O)C=O,2.6087576167590214,2.62
CC(C)(C=O)C(C=O)C(=O)CO,5.869868051151002,6.39
