SMILES,predictions,target_values
CC(=CC(=O)C)C(=O)C,4.915095896644061,4.97
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.9618452660945422,-0.51
CC(=O)CCOO,6.463497086134964,6.59
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,2.987779978983781,3.07
CC1(C(C(=O)OC1=O)O)OO,9.326904528028422,9.24
CCCCCCC,-1.6928661296081486,-1.72
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,5.253923078686398,5.2
CC(CC(=O)OO)C(C)O,5.007424703509116,5.17
CCC(=O)CC(=O)C(C)O,5.3775039516224865,5.13
CC(=O)C(O)OC(=O)C,5.443637447982837,5.26
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,5.529937820574219,5.33
CC(=CCO)C(=O)OON(=O)=O,4.195021067300331,4.49
CC(C)C12C=CC(C(C1O)OO2)(O)O,10.80129525996648,10.55
CCC(=O)C=O,1.8344958787282621,1.75
CC(=O)CC(C)(CO)OO,6.692743482770879,6.64
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,7.550538195979016,7.54
C(C(=O)Cl)OO,4.591607316287877,4.28
CCCC12C=CC(=O)C(C1O)OO2,8.59963854740323,8.15
Cc1cc(C)cc(c1)C(C)OO,4.775831384193907,5.07
Cc1ccccc1C=O,3.453341306402507,3.32
CC(CO)(C(=O)O)ON(=O)=O,7.042623753567796,7.09
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,8.110889100101218,7.89
CCC(C)(CC(=O)C)OO,5.331606909929064,5.2
CC(CC(=O)OON(=O)=O)O,2.827493329804497,3.0
CCCC(=O)C(=O)CC(=O)CC,3.4702959449729747,4.1
C=C(C)C(CCC(=O)C)C(=O)OO,4.397412489209955,4.97
CCC1=CC(=O)C(C(C)(C1=O)O)O,7.781945705321277,7.71
Cc1ccccc1C(=O)CO,5.570074572281499,5.0
CC(C(C)(CC=O)O)O,6.1594783002050235,5.94
CC(=O)C(=O)OC(=O)C(=O)C,4.340619810078067,2.88
CC12C=CC(=O)C(C1O)OO2,8.988498398878988,8.42
CCCCCCC(CC(=O)OO)O,4.380086668817796,4.36
CC(CCO)(CO)O,8.494539094269442,8.6
CCCCOCCO,4.031203813425861,3.89
CCC(=O)CC(C)O,4.911509898264455,5.0
CC(=O)C=CC(C(=O)C)O,6.93204192005669,7.16
CC(=O)C(CCC(=O)O)COO,10.3154753327604,9.67
CC(=O)C(=O)CON(=O)=O,3.105183961629564,2.23
C(C=O)C(=O)C(=O)CC(=O)OO,6.624838190343837,6.74
CC(C)(C=O)C(=O)CCOO,6.234420601676106,6.43
CCC(O)OC(=O)C,4.656138714719646,3.89
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.38118468298083,6.18
CCC1(C=O)C(C)(C=CC=O)O1,5.767479917718617,6.15
CC(C)(C(=O)O)ON(=O)=O,4.791618496204421,4.88
CCCCC(=O)C(=O)CC(=O)CC,3.523554948303115,4.05
CC(C)C(=O)C(=O)C,2.467728079816311,2.15
CCCC(C)ON(=O)=O,-0.12677310445735657,0.06
CC1(C)C2CC1C(CC2=O)ON(=O)=O,4.8091513646436965,4.51
CCCC(C(=O)C)O,4.147848566707694,3.99
CCC(C)CCO,2.8962676817544093,3.36
CCC(=O)C=CC1(C)C(C=O)O1,6.218669323303629,6.16
C1CC(=O)C(CC1=O)OO,9.405349184681938,8.66
CCC(C(=O)C)ON(=O)=O,2.2408121945012454,2.22
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.547947045734588,9.59
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,9.634389453449216,8.3
C=C(C)C,-1.2875588783647345,-0.65
CC(C=O)(CO)ON(=O)=O,4.134518863335984,3.88
C(=O)C(Cl)O,4.401629148011182,4.02
CCCO,3.3276874554267692,3.47
CC(=O)CC(=O)C(=O)C(C)(C)C=O,4.9524344591112595,5.49
CC(=O)CCCO,6.140359267634835,6.49
CC(C)(CC=O)C(CC=O)O,7.268540449605496,6.74
CC(=O)CCC(COO)C(=O)C,7.585558361742358,7.59
CCC(=O)C=CC(C(=O)C)OO,7.331059403727579,7.59
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,2.2453363756138174,2.0
CCC(=CC(=O)C=O)C(=O)C=O,2.7339465985768925,2.82
C(C(=O)OON(=O)=O)ON(=O)=O,0.056698795472073016,-0.14
CC(C)(C)OC,1.769079131005583,1.55
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,9.735924963165417,10.11
CC(C(C)(CCO)O)ON(=O)=O,6.4241658033352,6.0
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.666003253326949,8.63
C=C(C)C(CC(=O)OO)CO,5.283094927174432,5.35
CC(=O)CCC(C(=O)C)C(=O)OO,5.959167397608837,6.49
CCC1=CC(=O)C=C(C)C1=O,4.467375128905019,4.55
CC(C)(C(=O)CC=O)C(=O)O,8.229110370912053,8.14
CCC(=O)OO,2.2384488646029013,2.18
C=C(C)C(CO)ON(=O)=O,3.587168510657591,3.41
COCOC=O,3.4957320876379185,3.55
CC(CCO)C(=O)O,8.967588823248207,9.23
CC(C)(C=O)C(=O)COO,5.351463790406285,5.06
CC(=O)C(C)(C(C=O)O)OO,5.930521604413514,6.3
CCCC1C(C(C(=O)O1)OO)O,9.532675904560733,9.18
C=C(C)C(CC(C(=O)O)OO)CO,9.212360098853878,10.64
CC(COO)O,6.912718276868532,7.0
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,3.0258080402120413,3.1
CC(C=O)(C(CO)O)OO,8.02288813219252,7.47
CCC(=O)C(=O)CCO,5.177756456722705,5.35
Cc1cc(C)cc(c1)C(=O)C,4.058175598531761,4.11
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,6.3590275781234595,6.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,10.57887051136521,9.42
CCCC(=O)OON(=O)=O,-0.4925653692351375,-0.2
CC(C(=O)CON(=O)=O)OO,5.24433271034718,5.4
CC(C)(C=O)C(C=O)C(=O)CO,5.858941152602142,6.39
CC(=CC(=O)OO)C(=O)C=O,3.4126961277843293,3.21
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,7.338412063301632,7.43
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,4.286433619183072,4.38
C(C(C(CO)(CO)OO)ON(=O)=O)O,9.479036461187775,9.35
CC(=O)CC(C)(C=O)OO,5.463414388025797,6.11
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.935067643189399,7.8
C=C(C)C(CC=O)CC(C(=O)C)OO,7.202704341651554,7.0
C1C(C(C(=O)O1)OO)O,10.44996155758622,9.89
CC(CC(=O)C(=O)C)OO,6.52044178660077,5.91
C(Br)O,4.6934167575277,5.78
C(=O)C(=O)Cl,1.1696637974592932,1.0
CC1=CC(=O)C(C(C)(C1=O)OO)O,8.980063523480737,11.15
CC1(COC(=O)C1(C)OO)O,9.154286930988803,7.94
CC(C)C(C)COO,3.4413948900904074,3.57
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,10.523880974945428,11.11
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,5.003346443787478,4.71
CC(=O)CC(C(C)O)ON(=O)=O,4.977247174690717,5.2
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,6.634747828182924,6.63
CC(CON(=O)=O)(C(C=O)O)O,5.155292811440233,5.3
C(CO)COO,7.469618708161875,7.94
CCC(C(C)C)ON(=O)=O,-0.2233571128491576,-0.11
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.493145681118847,9.7
CCCC(=O)C(C(C(=O)C=O)O)OO,7.165003641649321,7.2
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.5535797168624015,6.07
CCC(c1ccccc1)ON(=O)=O,1.4671251722678562,1.64
CC1(C=CC=O)C(C)(C(=O)O)O1,9.4413822522788,9.23
C=CC(=O)OON(=O)=O,-0.02391563243662631,0.04
C1=CC(C2C(C1OO2)O)(O)OO,10.543729747370492,9.53
CCC1C(C(=O)C(=O)O1)O,8.084299139307063,7.24
CCCCOCC(=O)C,3.9353219822506844,3.67
CC1(C)C2CC1C(=O)C(C2)O,6.324109389526086,5.31
CC(=O)CCC(CC=O)(C(=O)C)OO,7.800415172073144,7.69
CCCC(O)OC=O,4.334614096220093,4.04
CC1(C(CC(=O)CC1O)O)OO,12.040434442203832,12.67
CC(C)(CO)C(=O)OO,4.678288869496782,4.39
CC(=O)C1CC(CO)C1(C)C,6.748391295864394,7.56
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,3.382402256706655,3.53
CC1=CC(=O)C(C)(C(C1=O)O)O,7.993481880757372,8.14
C(=O)C(CO)OO,7.5937149713774375,6.69
CC(=O)C(CC=O)C(=O)OON(=O)=O,3.4154433842120966,3.3
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.115771418950658,7.74
CCc1ccccc1C,0.6484423474918799,0.86
CC(=O)C(CC(=O)OO)O,7.002470073352185,6.18
C(CC(=O)CC=O)CO,7.308201198855272,7.78
CC(C)(C)C,-0.8542149453734282,-1.23
CCCCC(CCC(=O)CC)O,5.153291267318195,5.3
C(CO)C(C=O)O,6.829184910234915,6.89
CC(CC(=O)COO)O,7.909296225252206,7.93
C(C(Cl)OO)(Cl)O,7.841459627934512,7.52
CC(=O)CC(CO)OO,7.935142677316094,7.58
CC(C)C(=O)C(=O)C(C=O)O,4.499805540066404,4.01
CC(=O)CCC(C=O)C(=O)C,6.8240098036191625,6.87
CC(C)C(C)C(=O)O,4.39922776486037,4.58
CC1(C)CC(C1CCC(=O)OC)O,5.194079813721231,4.86
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,6.277816270347444,6.21
C(C1C(CO)(CO)O1)O,9.74667595866822,10.13
C(=O)C(Cl)(Cl)O,4.007161480307616,3.16
CCCC(=O)C(C(=O)OO)O,5.246950795519695,5.44
C(C(Cl)ON(=O)=O)OO,4.3451148111103635,4.0
CC(=O)CC(C)(CO)O,6.528205162335553,6.42
CC(=O)CC(=O)OC(=O)C,5.612716507814525,5.77
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,7.089574963637574,6.12
CCC(=O)C=C(C)C(=O)C(=O)CC,4.01507395247279,4.35
CC(=O)C=CC1(C)C(C=O)O1,6.727887600698978,6.6
CCCC(CO)OO,7.070674550556419,6.64
CC(=O)OCCCO,5.798859277113024,5.37
CC(=O)C(CCO)C(C=O)OO,8.512025168496677,8.81
CCCCCCC(C(=O)CC(=O)CC)O,5.54355825499664,4.71
C(C(Cl)O)Cl,5.689476785345789,4.87
CCCC(=CC=O)C(=O)O,6.035155634606667,6.72
C(=O)OC(=O)OC=O,3.5254248796897514,2.45
CC12C=CC(C)(C(C)(C1O)OO2)O,8.501290564860199,8.56
CC1(C)C2CC1C(=O)C(=O)C2,4.9960309935024725,6.33
COC(OC)OO,4.591740858450635,5.73
C=C(C)C(CCC(=O)O)CO,8.727784252620552,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,10.074728913292233,10.3
C=C,-0.14983588217688748,-0.7
CCC(C)(CCC=O)O,5.362684985785677,5.13
C(C=O)C(=O)CC(=O)OON(=O)=O,2.96576497886241,3.36
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,5.671566771726646,5.62
C(C(C(CO)(CO)O)ON(=O)=O)O,8.453443821024905,10.11
CC(=O)CC(C)(CO)ON(=O)=O,5.025899156087235,4.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.8678279832938074,4.43
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,10.141089133901033,10.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,2.201414803630712,2.02
CCOC(C)(C)COO,5.056300173931163,4.61
CC(=O)C(CCC(=O)OO)CC=O,7.032538878135881,7.29
C1CC(=O)C(=O)CC1=O,6.836026342342791,8.44
CCCC(=O)C,2.3112549978405355,2.64
CCC(C)CC(=O)C,2.6710486450059534,2.71
C(CC(CC=O)O)C=O,7.486775459202818,6.8
CC(C)C(C(=O)OO)O,4.491964157005782,4.29
C(C(O)O)OC=O,8.583317290155719,8.3
CC(=O)C=CC1C(C(=O)OO)O1,7.971158625031478,7.15
CCC(=O)CCCON(=O)=O,3.4910182698424705,3.18
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,5.403715846322314,4.29
CC(=O)C(=O)C(C(=O)C)OO,4.579360636896695,4.77
CC(CO)(C(C=O)CO)ON(=O)=O,7.217726436405883,7.73
CC(C=O)OC(=O)C,4.000083699024117,4.08
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,10.574447909876028,11.09
CC(CC(C)O)C(=O)C,5.911722188438318,5.74
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,5.0903038800781815,5.02
CCC(=O)C=C(C)C(=O)C(=O)C,4.090392737476037,4.48
CCCC(C(=O)CC(=O)CC)O,5.373920314373606,4.82
CS(=O)(=O)COO,9.087532039347707,9.21
CC(=O)C=CC(C)(C(=O)C)OO,7.350403467865533,7.74
CC1C(C(C)(C(=O)O1)O)O,9.6123617367017,9.85
CC1=CC(=O)C=CC1=O,5.201451586880154,4.7
CCC(=O)C(C)(C=CC=O)O,6.5207365507502,6.66
CC(C)CC=O,2.461293766922438,2.03
CC(=O)C(CO)COO,8.320410959773142,7.44
CCC(=O)C=C(C)C(C(=O)CC)OO,6.586282474992004,7.36
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,9.649202133201584,9.71
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.672220376165768,8.8
C=C(C=O)CO,5.433102884530001,5.41
CC(C)CC(C)O,3.1329378467322044,3.05
C(=CCON(=O)=O)C=O,3.4007842664255463,3.95
C(=CC1C(C=O)O1)C=O,6.242667300493508,6.63
CC(C(C)(C)OO)ON(=O)=O,3.5252946485388748,3.14
C(C(Cl)(Cl)O)OO,7.887399864022598,8.99
CC(C(C)O)O,5.486234573840704,5.99
C(Cl)(Cl)(Cl)OO,4.77741878276089,3.96
CO,3.969371185335774,4.2
CC(C)C(C)OO,3.7542285566075293,3.7
CC(=O)C(CO)C(=O)O,8.848915958009457,9.16
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.835007393873809,6.31
CC1=CC(=O)C(=O)C(C1=O)O,8.484646017051261,9.16
c1ccc(cc1)C(=O)COO,5.833873151392481,5.95
CCCc1cccc(c1O)O,5.4183450368678905,5.94
CC(CON(=O)=O)C(C)O,3.5347194219719427,3.56
C(Cl)(Cl)O,5.282598997665048,4.83
CCCC(=O)C(=O)C(C(=O)OO)O,5.547064685260125,5.99
C=C(C)C1CCC(C)(C(=O)C1)O,5.502360535899612,5.59
CCC(=O)CC(CO)OO,7.385955072183776,7.46
CC(=O)C(C=O)OO,5.024188237794874,4.81
CCc1cc(C)cc(C)c1,0.6201853586846653,0.73
CC(C(C=O)ON(=O)=O)OO,4.431186129763034,4.65
CC(=O)C(C)(C=O)ON(=O)=O,2.1589786496855368,2.09
CC(COO)ON(=O)=O,3.904030323580912,3.56
CC1(C)CC(C1CC=O)OO,6.2415270179251365,5.52
CCC(C)(CCCOO)O,6.159775617485138,5.93
CC(CO)(C(C(=O)O)O)ON(=O)=O,8.334363997104163,7.39
Cc1cccc(c1)C=O,3.6348873332727294,3.61
CC(C)(C=O)C(=O)CCC(=O)OO,6.141967642324573,6.28
CC1(C)C2CCC(=O)C1C2O,7.335921556733268,7.81
CCC(CCCOO)O,6.1847377781957675,6.28
C(CC(=O)OON(=O)=O)C(=O)CC=O,4.370174961103714,4.54
CC(=O)C(=O)C(C)(C(=O)C)OO,4.313003310908073,4.75
CCCC(C(CC(=O)CC)OO)O,7.1139920952570606,7.28
C=CC(=O)O,4.83159196240814,5.04
CC(C)(OC=O)OO,3.959669330135,3.62
CC(CCO)C(=O)OON(=O)=O,3.848272270119878,3.72
CC(C(=O)C)O,4.093928495596401,4.46
CC(=CC(=O)OO)CON(=O)=O,2.943965381280748,2.61
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.114671686577424,8.14
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.551973243572576,4.83
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.3590275781234595,6.4
CCCC(C)CC,-1.2152158951455476,-1.37
CC12C=CC(C(C)(C1(C)O)OO2)O,8.501290564860199,8.49
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.344460392354506,6.58
C(=CCON(=O)=O)CO,4.6980222831236915,4.85
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,6.397331441665898,6.43
C(CCO)CO,7.235038286577378,7.36
CCOC(C)O,4.2942064963411894,4.43
C(C(Cl)(Cl)O)(Cl)OO,8.335750436041508,10.01
CCCCCC(=O)C(=O)CC(=O)CC,3.839585687299632,4.07
C=C1CCC2CC1C2(C)C,-0.1252718289916288,0.43
CC(=O)CCC(CON(=O)=O)C(=O)C,5.574768441461174,5.87
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.225663777649544,6.99
CC(=CC(=O)OO)C(=O)C(C=O)O,4.941126916049143,4.95
CCC1C=CC(=O)O1,6.388998459369873,6.07
CCC(=O)C(C)O,4.07859043843149,4.26
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.537350870058503,8.63
CCC(CCC(=O)CC)O,5.819852801855177,5.32
C=C(CCO)C(=O)O,8.70452085039608,8.08
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.4956488392596725,6.83
CCCCCC(C(CC(=O)CC)O)O,5.976796469192095,5.94
CCC(=O)C=CC(=O)O,7.375527741730025,7.04
Cc1cccc(C=O)c1C,3.611858437761242,3.26
C(CCC(=O)OO)CC=O,5.802522929355348,5.21
CC(C)(COO)OC=O,4.622777544764176,5.09
CC(C)C(C)CON(=O)=O,-0.1150940151459281,0.02
C(=O)C(=O)OCOO,6.152100980446164,6.35
CCCC(=O)C(C(C=O)O)OO,6.860549287423169,6.38
CC(C)OC(C)C=O,2.713645627531207,3.47
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.717994317021663,5.93
CC(C)(CC(=O)C(=O)CCO)O,6.851409481590849,7.54
CCOC(C)OO,4.224724114577214,4.99
c1ccc(cc1)CCOO,5.465006825879044,5.62
CCOCN(=O)=O,2.263733726091573,2.97
CC(=O)C(CC=O)CON(=O)=O,4.511147973075879,4.64
CCC(C=O)OC(=O)C(=O)C,4.6676739873652195,5.04
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,11.067967531723298,11.15
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.97638729488807,9.15
CC(CO)C(C)OO,7.1188674532097025,7.32
CC1=CCC(=O)CC1O,8.023985789130336,7.65
C(Cl)OO,5.060870610367488,4.64
c1ccc(cc1)C(=O)OO,3.2345504094845694,3.76
C(=O)C(=O)OON(=O)=O,0.6957302405045311,0.0
CC(=O)O,4.90762491647547,5.19
CC(=O)C(CCC(=O)COO)CC=O,7.787335460024053,9.85
CCC(=O)CC(C)OO,5.847121734999632,6.17
CCC(C)(CC)ON(=O)=O,0.14309936263623513,0.17
CCC(=O)C=CC(=O)C(=O)C,4.105356345526616,4.06
CCC(C)(CCOO)O,6.531020549243863,6.72
CC(=O)C(C)(O)OC(=O)C,4.809660974317467,5.08
CCCCCOO,3.6248219570479705,3.74
CCC(=O)C(=O)C(C)OO,5.037917585670073,4.55
CC(=O)C(C=O)(CO)OO,6.428509004529076,5.84
CC(=O)C(C=O)ON(=O)=O,2.543904044835074,2.72
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,6.664329960916234,5.72
CCCCCCCCC(CC)ON(=O)=O,0.12050815270885096,-0.31
C(Cl)(Cl)OO,5.2635528800983025,4.13
CC(=O)C(C=O)O,4.046015147584399,4.4
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,1.0468015269590865,1.38
CCOC(=O)COO,4.765748602778899,4.9
CCC(=O)C=CC(=O)OO,4.452896531634281,3.54
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,7.1441008240091435,7.32
CCCC(O)OC(=O)C,4.450516857764683,3.81
CC(CO)C(=O)C(C)OO,7.724571451496956,8.35
CC(C)OO,3.5986459637554162,4.02
CC(CC(=O)OO)O,5.218193747678015,5.06
CC(=O)C=CC1C(C)(C(=O)O)O1,10.074728913292233,9.89
CCC(=O)CCOO,6.005574151876715,6.86
COCOCON(=O)=O,1.679966614852333,1.86
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,9.040239672148857,9.25
CC(=O)C1CCC(C)(C(=O)C1)O,8.23168768395007,7.84
Cc1ccccc1O,4.204057734421696,4.43
C(C(=O)OO)ON(=O)=O,3.364871399739627,3.02
CC(=O)C(=O)C(C)(C=O)O,4.2118440757990925,3.98
CC(=O)CC(=O)OO,4.989780174443922,5.82
CC(=O)C(CC(=O)C(=O)C)CO,6.8467613366938735,6.49
CCC12C=C(C)C(C(C)(C1O)OO2)O,8.730171087308491,9.02
CC(=O)C=CC1(C)C(C)(C=O)O1,6.543826492417622,6.68
C(C(Br)OO)Br,5.166260496288203,5.36
CC(=O)OCCCOO,5.88749425306014,6.11
CCC(COO)O,6.497704245397927,6.55
C1C(C(=O)C(=O)O1)O,8.679609905148425,8.42
CC=CC(=O)OO,3.1717217701212803,2.11
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,7.372607971421587,6.63
C(=O)C1C(C(=O)OO)O1,5.7924239893135905,5.26
CC(C)C(C=O)O,3.562200998487583,3.21
CCC(=O)CCC(C)O,5.709466440253891,5.7
CC(=O)C(C(=O)C(=O)C)O,4.553993627787122,4.4
CCC1C(=O)C(C(=O)O1)ON(=O)=O,4.817480539069152,4.29
CC1(C)C(CC1(C(=O)O)O)CO,10.828592955134127,10.45
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.5181113402551603,3.58
C=CC,0.029873194245340073,-0.69
CC(=O)C(C)(C=CC=O)OO,6.9073139675879816,7.44
CC12C=CC(C(C)(C1O)OO2)O,8.758407985167423,9.56
