SMILES,predictions,target_values
CCC(CCC(=O)OON(=O)=O)O,3.144808007334632,3.17
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,7.714780587752557,9.16
CCC(=O)C(C)COO,6.16106518435754,6.11
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.358850063889349,7.3
CC(CC(C)O)C=O,5.646814129609993,5.5
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.20554516074526,6.48
CC(=O)OCO,4.577374667378081,4.38
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.604762914367257,9.48
CCCCOC(=O)C(=O)C,4.01330370582582,3.48
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.8412506286490498,1.46
C(CC(CC=O)OO)C=O,8.037030426372894,8.11
C(C(Br)OO)Br,5.336130393760186,5.36
CC1(C(CC(=O)CC1O)O)O,11.227000150813183,11.75
CC(C)(CO)CON(=O)=O,3.213609111390042,3.43
CC(=O)C(CCC(=O)CO)CC=O,9.37519532287206,9.41
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,4.679150453863258,5.5
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,3.667028239593492,4.95
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,5.796220402255813,6.49
CCC(=O)CC(C(=O)C)OO,5.696592086041164,6.34
C=CC(C)C,-0.9730877567490097,-0.78
CC(=O)CCC(=O)OO,5.422312189026343,5.23
CC(=O)CCC(C(=O)C)OO,7.193825611148895,6.37
CCC(C)(CCON(=O)=O)O,3.3803042098559217,3.43
C(COC=O)O,6.027948286299761,5.72
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.8876400730862315,7.72
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.8161265365167765,4.28
Cc1cc(C)cc(c1)CO,4.9216842326072765,4.98
CCCC(CC(=O)OON(=O)=O)O,2.4103175711029508,2.43
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,7.852360499293809,6.62
Cc1cc(c(c(c1C)O)O)N(=O)=O,3.8040799368807257,3.87
CC(CO)C(C)ON(=O)=O,3.716900183555026,3.77
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.285472149581665,8.07
CCC(CC(=O)C)O,4.85153472878892,4.97
CC(C)(C(=O)OO)OC=O,4.080183592925096,4.82
CC(=O)C(C)OC(=O)C(=O)C,5.7480299159610695,5.79
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,4.020536076907774,4.59
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.951890932321021,7.35
CC(CC(C)OO)O,7.0418325399555215,7.17
Cc1ccccc1C,0.964370751031538,0.89
C(C(=O)OO)O,4.623310067302555,6.31
CC(C(=O)C)C(=O)C,4.852948606408063,4.38
CC(C=O)O,3.7285894345204724,3.87
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,2.4856183319059255,3.49
CCCCC(=O)O,5.165588059881884,4.53
CC(CO)C(=O)C(=O)C,5.7697613116652064,5.0
CC1C(C)(C(C)(C(=O)O1)OO)O,9.546807927129294,9.93
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,3.5745290782201664,3.71
CC(C)CC(C)OO,3.6797245904153897,3.72
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,7.1200486057691705,7.19
CC(C)C(=O)C=CC(C=O)O,6.083156034408148,6.18
CCC1C(C(=O)C(=O)O1)O,7.83025799296729,7.24
C1CCCCC1,0.5943676637207318,-0.45
CC1(C=O)C(C)(C(=O)OO)O1,5.226916596662477,4.59
CCC1(C(C(=O)C)O1)C(=O)O,8.084180138232114,9.08
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,6.987434665679302,7.73
CC1(C)C(CC1C(=O)O)CON(=O)=O,6.960851149060318,6.13
CCC(=O)C(C(C=O)O)OO,6.612001802042414,7.69
CC(=O)C1CC(CC=O)(C1(C)C)O,9.105210293263099,7.23
CC(=O)C=CC(C)(C(=O)C)O,6.749224797338684,6.82
CC(C)c1ccccc1O,4.158136602417699,4.03
CC(CO)C(C)C(=O)OO,5.3260120274217115,5.41
COC,1.591058591284309,1.42
Cc1ccccc1OO,4.6608664792183845,4.77
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,8.7621693852293,9.31
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.349213669849405,7.11
C(C(C(=O)OON(=O)=O)Cl)Cl,0.3412453285400261,0.78
CCCC(C(=O)OO)O,4.246447222349161,4.21
CC(C(Cl)O)Cl,4.948860828870238,5.07
CC(C)(CO)COO,7.026146682008857,6.76
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.323050750790571,5.1
CC(=O)C(C(C(=O)C)O)O,6.165970621885208,5.8
CCc1c(C)ccc(c1OO)N(=O)=O,3.1356454245824352,3.89
CC(C)(CC=O)ON(=O)=O,2.9002753014997324,2.6
C(CC(=O)C(C=O)OO)C=O,7.45556857042402,6.96
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,8.629644305558031,8.56
CC(=CC=O)CON(=O)=O,3.7351968913817473,4.18
CCCC(C(=O)O)ON(=O)=O,4.294058928262984,4.81
Cc1ccc(c(c1C)O)O,5.7021478846331775,5.87
C(C(=O)OON(=O)=O)Br,0.9874559038805728,0.9
c1ccc(cc1)C(=O)OON(=O)=O,0.5862263990256906,1.02
CC(C)(CCO)OO,7.341318124090321,7.48
CC(C1CO1)(C(=O)OO)O,6.29475987070964,5.61
CC(C(C)(C)OO)O,6.441582004210886,6.35
C(=O)C(=O)C=O,2.2403761450432285,2.01
COC(O)OC,6.064713243020833,5.34
CC(C)(C(=O)CO)O,6.05312282054183,6.21
CCCC(=O)CO,4.487706616995638,4.36
CC(=O)C(CCC(=O)O)CON(=O)=O,8.232884159077685,8.07
CC(=O)CC(C)(COO)O,7.178677508655937,6.89
CCC(=O)C(=O)C(C)OO,4.92393773466938,4.55
C=C(C)C1CC=C(C)CC1,-0.2832266607351812,0.55
C(=CC(=O)OO)C=O,4.546407134691435,4.95
CCC(=O)C(C)CO,4.873081183588056,5.07
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.917057487233706,10.01
CCC(C(=O)CCO)OO,7.449421032664304,8.28
C(=CC(=O)OO)C(=O)C=O,4.196177336579467,4.29
CC(=O)C(C)OO,5.321932801098001,5.68
CC(=O)CC(=O)C,4.889542726561103,4.78
CC(C(=O)C(=O)C)C(=O)OO,4.605485824708467,4.69
CC(C)C(CON(=O)=O)OO,3.1948504868994405,3.24
CCC(C)(O)OC(=O)C,3.8135581942710814,3.26
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.746685853094277,5.0
CC(=O)c1ccccc1,3.9786020706831096,4.04
CC(C)C(C)ON(=O)=O,0.029853614684952845,0.0
C1=CC(C2C(C1OO2)O)(O)OO,10.331991056863899,9.53
C(=O)Cl,0.6361183554940908,0.85
C=C(C)C(CO)OO,6.258980824514765,6.29
CCC(=O)C=CC(=O)OO,4.188428607340484,3.54
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.846551766090897,4.43
CCC(C)(C(=O)C)OO,4.896237882381229,4.97
C1CC(=O)C(CC1=O)O,8.006696975743353,8.07
CCCC(=O)CCOO,6.383909355110973,6.45
CCC(=O)C(C(C(=O)C)O)O,6.452274766122173,5.61
CC(C)(CC=O)C(CC=O)ON(=O)=O,5.214737109007274,5.1
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.6831686142822946,1.83
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.0120505831230275,1.36
CC(=O)C(CC=O)(CO)O,6.227915974964162,6.94
C(C(C(=O)CON(=O)=O)O)O,6.671471282146058,6.41
CCC(=O)COC(=O)C,4.274649501687691,5.0
CC(CO)C(=O)COO,7.792224962143337,8.17
CC(C(=O)c1ccccc1)OO,5.32270277933867,5.95
CC1(C=O)C(C)(C(C(C=O)O)O)O1,7.495930147470062,7.35
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.400168026559413,5.77
Cc1cc(C)c(c(C)c1)O,3.861108822514325,3.45
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,5.9378561666087535,5.66
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.787645502784017,7.48
CCC(=O)C(C)(C=CC=O)OO,7.57193232648433,7.34
C=C(CCO)C(=O)O,8.970582659606407,8.08
CC=CCC,-0.9618076310207471,-0.86
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.096198233429277,6.74
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,6.185580841238334,6.88
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.271958034416002,12.56
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.110311095942052,8.38
CC1(C)C2CC1C(=O)C(C2)OO,7.984255809483329,5.51
C(C(=O)O)Br,7.013758559063717,6.12
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.861200456491133,10.36
CC(=O)C(C)(C)O,3.6356952992364313,4.26
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.337550213417217,4.92
CC1=CC(=O)OC1C,5.968155846932859,6.97
CC(Cl)(Cl)O,5.133786155400912,4.29
CC(C)(CCO)C=O,5.562642182793297,5.79
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,7.485627934426702,8.27
C=C(C)C(CCC(=O)O)CC(=O)O,11.231592370077578,10.63
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.817370753497471,8.12
CC12C=CC(C(C)(C1O)OO2)O,8.657535528088829,9.56
CC(C)C(COO)O,6.33268113390659,6.32
CC1(C=O)C(C(=O)O)O1,7.430889318492746,7.81
Cc1cccc(c1)CON(=O)=O,2.013710217210246,1.87
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.4947451393491065,3.47
CCC(CO)OO,6.38115678890108,6.68
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,5.347048285615983,5.78
CC(CCCO)O,7.305723583222971,7.06
CCCC(=O)C(C(=O)OO)O,5.225230362352249,5.44
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,10.220558215912888,9.71
CC(=O)C(=O)CON(=O)=O,3.7344116111030417,2.23
CCC(C)CC(=O)C,2.5274933133282502,2.71
CC(=O)CCC(=O)CO,7.3025838601543,7.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.8683326830664555,3.38
CC(C)(CC=O)CO,5.253680532319322,5.15
CC(C)OC(C)C(=O)OON(=O)=O,1.1063847139780592,0.97
C(=CC(=O)OO)CO,5.974310554799104,6.58
C(=O)C(CO)(CO)O,7.626368918707158,7.5
CCC(=O)C=C(C)C(=O)C(=O)CC,4.397018327892965,4.35
CC(=O)C(=O)CC(=O)OON(=O)=O,3.259159193057485,2.1
CC(CCC(=O)OO)O,6.013468743256453,5.42
CC(=O)OC(=O)CC(=O)O,8.517806575170198,8.24
CCC(=O)C(C)(C)O,3.964724568182646,4.03
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.590484252239548,6.73
CC(CO)(C(=O)C=O)ON(=O)=O,3.696670511917091,3.86
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,9.18737759869282,11.09
C(C(=O)O)ON(=O)=O,5.749596499376821,5.6
CC(C(C)(C)ON(=O)=O)O,2.883271064982182,3.06
CC(C)C(CO)OO,6.381147665838171,6.37
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.3451109147695206,2.25
C(C(Cl)OO)ON(=O)=O,4.144510531551532,4.3
CC(C=O)(C(=O)CO)OO,6.821667099083243,5.75
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.475547320277883,11.15
CC(O)OC(=O)C,4.827454363569814,4.25
C=C(C)C(CO)CO,6.118772994257142,6.26
CCC(=O)C,2.6528206627754116,2.94
CCC12C=CC(C(C1O)OO2)O,9.9584365717551,9.96
CC(=O)C(C=O)OO,5.152730645758311,4.81
CCCC(OCCO)ON(=O)=O,3.8130131161897225,3.94
C(C(=O)OON(=O)=O)(Cl)O,2.2921977650241843,2.33
CCCCC(C)O,2.997715419316137,3.13
CC(=O)Cl,1.188000467672282,1.32
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.51427033502705,8.63
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,3.0634029412776727,2.91
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,4.882964453434397,4.83
CC(CO)C(=O)C=O,4.9150532912076415,4.66
CC(C)(C)COO,3.620646820404545,3.67
CCC(C)CC(C)O,3.066030585372573,3.05
CC(=O)C1CCC(C)(C(=O)C1)O,8.001887089521915,7.84
CCCCCCOO,3.6004282248368327,3.73
CC(C)C(C)C,-1.2773201997833894,-1.27
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,9.540357043704034,10.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.869477114716574,9.35
CC(=O)C=CC1C(C(=O)O)O1,10.105455419099144,10.5
CC(C)(C(CC=O)CC=O)ON(=O)=O,5.224836416172366,6.01
CC1(C)CC(C1CCOO)C(=O)CCC=O,6.663775710620939,7.01
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,5.040855279125253,4.94
Cc1ccccc1C(=O)CO,5.212443433304543,5.0
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.132130838918329,4.99
CCCCC(C)(C)O,3.043731661435231,2.96
CCC(=O)C(=O)CC,3.4509794056712053,2.42
C(=O)(C(Cl)(Cl)O)Cl,3.8808525790013846,2.62
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,6.999027618042874,6.78
C(=CC1C(C(=O)OO)O1)C=O,6.726812800226071,6.46
CC(C)CCC(C)ON(=O)=O,0.16736653940915858,-0.02
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.048934924696368,8.8
CC(C)(C=O)OO,4.520292394923899,4.79
CC(C)(C(=O)CC=O)C(=O)OO,5.009146768106348,6.52
