SMILES,predictions,target_values
C(C=O)Br,4.148411576130002,2.77
CCc1cc(C)cc(c1)OO,5.015586020476121,4.78
CCC(=O)C=CC(=O)OON(=O)=O,1.8709086623987332,1.85
C(=O)C1C(C=O)O1,4.587482618301237,4.27
CC(C)(C(=O)CC=O)OO,5.706483274677794,5.57
CCC(=O)CC(C(=O)CC)O,5.914464584793677,6.08
C1CCC(CC1)ON(=O)=O,1.188483633233318,0.95
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,3.6811555462600154,3.0
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,8.711591667726225,7.9
C(=O)C(C(CO)OO)O,8.97532557217437,9.53
CC(=O)CC(C)(C(=O)C)O,5.705598327019516,5.81
CC(=O)CC(C)(C(C)O)O,6.491378725348568,6.12
CCc1ccccc1,0.9895042097921305,0.83
C(COO)O,7.5101281617648965,7.38
CC(C)(CO)C(=O)C=O,4.279433307786803,4.16
CC(C)(C)CCO,3.655506539504131,3.57
CC(=O)C(C=O)ON(=O)=O,2.65060200757398,2.72
CC(C)C(=O)CO,4.354065190336314,4.21
CC1(C)C2CCC(=O)C1C2,4.1770061066981725,4.51
CCCCC(C=O)ON(=O)=O,1.5673576351111933,1.53
CC(Cl)(Cl)Cl,1.1532910431890286,0.69
CC(=O)C(=O)CC(=O)CC=O,4.681124210262169,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,10.898803997580671,12.71
C(=CCO)C=O,7.080681543809305,7.77
C(C=O)C(=O)C(CC=O)OO,7.838156279179202,6.54
CCOC=O,2.372456441691611,2.08
C=C(C)C=O,2.7084340938347395,2.3
CCC(=O)C(CC(=O)C)O,5.539190746751274,6.45
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.6536881633333,7.41
CC(=O)C(C)(C(=O)C)O,4.155611784887697,3.92
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.8413358168938885,1.29
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,8.533284422562247,8.2
C(C(Cl)(Cl)O)Cl,5.5564081519378306,5.56
C=CC(=O)C=O,1.8955414544730047,1.92
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,5.897513580987379,5.13
C=C,-0.6713442373545604,-0.7
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.483384841142652,4.37
CC(=O)C(C)OC(=O)C,4.812705774213555,4.68
CC(C)(C(CC=O)C(=O)CC=O)OO,7.920190943839316,7.79
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.428091558274673,9.55
CC(C(=O)C(=O)OC(=O)C)OO,5.840257721298258,5.71
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.526789466670834,8.01
CC(C)(C)OCC(=O)OO,3.7304094883488688,4.44
CC(C(C=O)OO)ON(=O)=O,4.49017394810312,4.15
CCC(C)(CCC(=O)O)O,8.775433776547743,8.83
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,11.46689224375723,11.86
CC(C(C=O)ON(=O)=O)O,3.977869461526325,4.21
CC(=O)CC(C)(C(=O)C)OO,6.2789474100175084,5.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,5.929944983006635,6.84
CC(=O)CCC(CON(=O)=O)C(=O)C,6.109709500586405,5.87
C1(C(C(=O)OC1=O)O)O,9.735874348911693,9.97
CC(C)(C(=O)CON(=O)=O)OO,4.992059254558171,4.9
COCOC=O,3.155439118067534,3.55
CCCC=O,1.8399553749804909,2.18
COC(=O)CC=O,4.377621086779982,4.42
C(C=O)C(=O)C(=O)COO,6.583712445916717,6.48
C(C(=O)C(=O)CON(=O)=O)O,5.704518898850665,4.05
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,5.750880340031017,6.02
CC(=O)C(=O)OC(=O)C,3.2572705917837084,3.32
Cc1cccc(c1C)O,4.330457028252567,4.36
CCC(=O)CC(=O)OO,4.5026893653739535,4.58
C=C(C)C(CO)C(=O)OON(=O)=O,3.1230618038180182,2.99
CC1(C)C(CC1C(=O)O)C=O,7.816301241350629,7.84
c1ccc(cc1)C(=O)COO,5.56205283900772,5.95
CCCCCC(=O)C(=O)C(C(=O)CC)OO,5.312959796830228,4.16
CCC(CCC(=O)OON(=O)=O)O,3.2029872147836613,3.17
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,7.611939172634948,9.16
CCC(=O)C(C)COO,6.303419812573338,6.11
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.351430100998186,7.3
CC(CC(C)O)C=O,5.62128725416369,5.5
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.207848268862335,6.48
CC(=O)OCO,4.54362455280625,4.38
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.515561044107926,9.48
CCCCOC(=O)C(=O)C,4.034660828292999,3.48
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,2.060661193979513,1.46
C(CC(CC=O)OO)C=O,8.045201254913309,8.11
C(C(Br)OO)Br,5.2824283568697865,5.36
CC1(C(CC(=O)CC1O)O)O,11.034768440383232,11.75
CC(C)(CO)CON(=O)=O,3.1637011636644274,3.43
CC(=O)C(CCC(=O)CO)CC=O,9.569448776012905,9.41
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,4.682084584316726,5.5
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,3.6975227758175606,4.95
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,5.727874167837854,6.49
CCC(=O)CC(C(=O)C)OO,5.6923399544475615,6.34
C=CC(C)C,-0.9939184036379629,-0.78
CC(=O)CCC(=O)OO,5.4302842292181595,5.23
CC(=O)CCC(C(=O)C)OO,7.309123221680693,6.37
CCC(C)(CCON(=O)=O)O,3.3667553575110105,3.43
C(COC=O)O,6.089047366403975,5.72
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.727442109056028,7.72
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.915214671279045,4.28
Cc1cc(C)cc(c1)CO,4.924198101617321,4.98
CCCC(CC(=O)OON(=O)=O)O,2.4791149504651457,2.43
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.009695934217234,6.62
Cc1cc(c(c(c1C)O)O)N(=O)=O,3.812050147947957,3.87
CC(CO)C(C)ON(=O)=O,3.7566918779004936,3.77
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.285449243533094,8.07
CCC(CC(=O)C)O,4.841440398878149,4.97
CC(C)(C(=O)OO)OC=O,4.0479631017942665,4.82
CC(=O)C(C)OC(=O)C(=O)C,5.593262922680424,5.79
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,3.941486371764995,4.59
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.073815401728325,7.35
CC(CC(C)OO)O,7.037917968368902,7.17
Cc1ccccc1C,0.936425370906818,0.89
C(C(=O)OO)O,4.726265864036122,6.31
CC(C(=O)C)C(=O)C,4.836382455004923,4.38
CC(C=O)O,3.739664367479463,3.87
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,2.5115801323825053,3.49
CCCCC(=O)O,5.080309488704643,4.53
CC(CO)C(=O)C(=O)C,5.787426480331533,5.0
CC1C(C)(C(C)(C(=O)O1)OO)O,9.548029283201458,9.93
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,3.539556424075272,3.71
CC(C)CC(C)OO,3.707887660331835,3.72
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,6.991289742421486,7.19
CC(C)C(=O)C=CC(C=O)O,6.059648023275486,6.18
CCC1C(C(=O)C(=O)O1)O,7.854601750550046,7.24
C1CCCCC1,0.6108713383873692,-0.45
CC1(C=O)C(C)(C(=O)OO)O1,5.19066287381338,4.59
CCC1(C(C(=O)C)O1)C(=O)O,8.012455416308967,9.08
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,6.9756284692743975,7.73
CC1(C)C(CC1C(=O)O)CON(=O)=O,6.642952891353389,6.13
CCC(=O)C(C(C=O)O)OO,6.524777071985227,7.69
CC(=O)C1CC(CC=O)(C1(C)C)O,9.049570486366065,7.23
CC(=O)C=CC(C)(C(=O)C)O,6.838063672551698,6.82
CC(C)c1ccccc1O,4.13865332802834,4.03
CC(CO)C(C)C(=O)OO,5.292825730689401,5.41
COC,1.6139403377169401,1.42
Cc1ccccc1OO,4.6326392640178256,4.77
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,8.722698221768724,9.31
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.363438547397436,7.11
C(C(C(=O)OON(=O)=O)Cl)Cl,0.5077147714648618,0.78
CCCC(C(=O)OO)O,4.287291811350769,4.21
CC(C(Cl)O)Cl,4.944014053231967,5.07
CC(C)(CO)COO,6.98052604950044,6.76
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.274130180357133,5.1
CC(=O)C(C(C(=O)C)O)O,6.154533840523527,5.8
CCc1c(C)ccc(c1OO)N(=O)=O,3.110028075770515,3.89
CC(C)(CC=O)ON(=O)=O,2.7830148028297117,2.6
C(CC(=O)C(C=O)OO)C=O,7.269205417942885,6.96
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,8.70288903621713,8.56
CC(=CC=O)CON(=O)=O,3.63388900052837,4.18
CCCC(C(=O)O)ON(=O)=O,4.340963652145547,4.81
Cc1ccc(c(c1C)O)O,5.702680063205662,5.87
C(C(=O)OON(=O)=O)Br,0.9643025019006473,0.9
c1ccc(cc1)C(=O)OON(=O)=O,0.5862703692391733,1.02
CC(C)(CCO)OO,7.342026124340919,7.48
CC(C1CO1)(C(=O)OO)O,6.3392768161020285,5.61
CC(C(C)(C)OO)O,6.449899894240389,6.35
C(=O)C(=O)C=O,2.292553985196946,2.01
COC(O)OC,5.822002162763965,5.34
CC(C)(C(=O)CO)O,6.111988698363348,6.21
CCCC(=O)CO,4.530471335011953,4.36
CC(=O)C(CCC(=O)O)CON(=O)=O,8.23917976582652,8.07
CC(=O)CC(C)(COO)O,7.2031714859851945,6.89
CCC(=O)C(=O)C(C)OO,4.968563049673321,4.55
C=C(C)C1CC=C(C)CC1,-0.14878479859521576,0.55
C(=CC(=O)OO)C=O,4.551987498816743,4.95
CCC(=O)C(C)CO,4.940139598045107,5.07
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.879329324135142,10.01
CCC(C(=O)CCO)OO,7.488349766511874,8.28
C(=CC(=O)OO)C(=O)C=O,4.416362239059708,4.29
CC(=O)C(C)OO,5.296463061548366,5.68
CC(=O)CC(=O)C,4.854156358283944,4.78
CC(C(=O)C(=O)C)C(=O)OO,4.39257041655128,4.69
CC(C)C(CON(=O)=O)OO,3.179760431158684,3.24
CCC(C)(O)OC(=O)C,3.8772125349037196,3.26
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.714010281819583,5.0
CC(=O)c1ccccc1,3.9818912700791316,4.04
CC(C)C(C)ON(=O)=O,0.037186008508115265,0.0
C1=CC(C2C(C1OO2)O)(O)OO,10.367733922472326,9.53
C(=O)Cl,0.6741733685482814,0.85
C=C(C)C(CO)OO,6.2353835134154,6.29
CCC(=O)C=CC(=O)OO,4.213951741187429,3.54
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.7615438239849937,4.43
CCC(C)(C(=O)C)OO,4.935661363183044,4.97
C1CC(=O)C(CC1=O)O,8.028250325405452,8.07
CCCC(=O)CCOO,6.462162634269134,6.45
CCC(=O)C(C(C(=O)C)O)O,6.445888971044496,5.61
CC(C)(CC=O)C(CC=O)ON(=O)=O,5.060724223068519,5.1
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.9461731451613105,1.83
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.0212913763868983,1.36
CC(=O)C(CC=O)(CO)O,6.05107110606923,6.94
C(C(C(=O)CON(=O)=O)O)O,6.604384451870601,6.41
CCC(=O)COC(=O)C,4.298605145153715,5.0
CC(CO)C(=O)COO,7.873685025522491,8.17
CC(C(=O)c1ccccc1)OO,5.264540717025739,5.95
CC1(C=O)C(C)(C(C(C=O)O)O)O1,7.385065778505123,7.35
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.327214270850618,5.77
Cc1cc(C)c(c(C)c1)O,3.8533528578079768,3.45
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,5.944026197188123,5.66
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.644095182355613,7.48
CCC(=O)C(C)(C=CC=O)OO,7.5221060783283065,7.34
C=C(CCO)C(=O)O,8.922745340143592,8.08
CC=CCC,-0.9432482069028083,-0.86
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.153873886836664,6.74
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,6.207012114910867,6.88
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,10.94918055303674,12.56
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.08170830720951,8.38
CC1(C)C2CC1C(=O)C(C2)OO,7.944551810496023,5.51
C(C(=O)O)Br,6.922143453195986,6.12
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.844348794593316,10.36
CC(=O)C(C)(C)O,3.644623922731398,4.26
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.29545525191088,4.92
CC1=CC(=O)OC1C,5.976776893480292,6.97
CC(Cl)(Cl)O,5.180181035016858,4.29
CC(C)(CCO)C=O,5.496907405513866,5.79
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,7.43346161013892,8.27
C=C(C)C(CCC(=O)O)CC(=O)O,10.998784367985081,10.63
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.80683639438007,8.12
CC12C=CC(C(C)(C1O)OO2)O,8.640962383196438,9.56
CC(C)C(COO)O,6.3123838502253875,6.32
CC1(C=O)C(C(=O)O)O1,7.4832218268668385,7.81
Cc1cccc(c1)CON(=O)=O,1.9797847884676685,1.87
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.5722235946620913,3.47
CCC(CO)OO,6.463757080790401,6.68
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,6.0005995044186875,5.78
CC(CCCO)O,7.269940329141264,7.06
CCCC(=O)C(C(=O)OO)O,5.094306576465215,5.44
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,10.195649584185503,9.71
CC(=O)C(=O)CON(=O)=O,3.7211674679838325,2.23
CCC(C)CC(=O)C,2.4899746460700953,2.71
CC(=O)CCC(=O)CO,7.205710573954093,7.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.848047781027617,3.38
CC(C)(CC=O)CO,5.283731062060269,5.15
CC(C)OC(C)C(=O)OON(=O)=O,1.1785929946636315,0.97
C(=CC(=O)OO)CO,6.117470164857423,6.58
C(=O)C(CO)(CO)O,7.291525681501753,7.5
CCC(=O)C=C(C)C(=O)C(=O)CC,4.390573468894445,4.35
CC(=O)C(=O)CC(=O)OON(=O)=O,3.1707277989614795,2.1
CC(CCC(=O)OO)O,6.035098306582086,5.42
CC(=O)OC(=O)CC(=O)O,8.690057749119205,8.24
CCC(=O)C(C)(C)O,3.9551489147308985,4.03
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.462730786880002,6.73
CC(CO)(C(=O)C=O)ON(=O)=O,3.6021324532964627,3.86
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,9.095763899949816,11.09
C(C(=O)O)ON(=O)=O,5.7089545908024775,5.6
CC(C(C)(C)ON(=O)=O)O,2.912942230497947,3.06
CC(C)C(CO)OO,6.465172153938511,6.37
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.313796306651284,2.25
C(C(Cl)OO)ON(=O)=O,4.051638147047015,4.3
CC(C=O)(C(=O)CO)OO,6.865296466108475,5.75
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.47380055683061,11.15
CC(O)OC(=O)C,4.686975900453035,4.25
C=C(C)C(CO)CO,6.121336525889092,6.26
CCC(=O)C,2.6626549483180497,2.94
CCC12C=CC(C(C1O)OO2)O,9.983300839854564,9.96
CC(=O)C(C=O)OO,5.152772004737926,4.81
CCCC(OCCO)ON(=O)=O,3.9894533383230737,3.94
C(C(=O)OON(=O)=O)(Cl)O,2.3289088578567316,2.33
CCCCC(C)O,3.001986709758512,3.13
CC(=O)Cl,1.2122607119645181,1.32
CC(CO)(C(C(=O)O)OO)ON(=O)=O,7.630429873719322,8.63
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,2.9721864910648037,2.91
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,4.8851966208942486,4.83
CC(CO)C(=O)C=O,4.854825475913458,4.66
CC(C)(C)COO,3.6841220859337227,3.67
CCC(C)CC(C)O,2.9813658497942015,3.05
CC(=O)C1CCC(C)(C(=O)C1)O,8.016324043547684,7.84
CCCCCCOO,3.608656269203493,3.73
CC(C)C(C)C,-1.2418325235764769,-1.27
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,9.983060344097794,10.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,9.522378220163546,9.35
CC(=O)C=CC1C(C(=O)O)O1,10.128176903933763,10.5
CC(C)(C(CC=O)CC=O)ON(=O)=O,5.131717845860521,6.01
CC1(C)CC(C1CCOO)C(=O)CCC=O,6.6984482205530185,7.01
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,5.0830427488294845,4.94
Cc1ccccc1C(=O)CO,5.273214419202759,5.0
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.186449472327922,4.99
CCCCC(C)(C)O,3.000341809595966,2.96
CCC(=O)C(=O)CC,3.435147216065616,2.42
C(=O)(C(Cl)(Cl)O)Cl,3.9794923728138656,2.62
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,6.7228703512910215,6.78
C(=CC1C(C(=O)OO)O1)C=O,6.719073336861584,6.46
CC(C)CCC(C)ON(=O)=O,0.10186639559606192,-0.02
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.052762464035595,8.8
CC(C)(C=O)OO,4.578787552590029,4.79
CC(C)(C(=O)CC=O)C(=O)OO,5.0833530964641795,6.52
