SMILES,predictions,target_values
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)O,9.445286111750647,10.04
CC(=O)CCC(C(C)(C)CC=O)OO,8.39418794673469,7.98
C(=O)(C(Cl)(Cl)OO)Cl,6.396335863089973,5.94
CC(C)COO,4.505310703165151,4.49
CC1=C(C)C(=O)OC1,5.9941882385064105,6.66
C=C(CCO)C1CC(C)(C)C1CC=O,7.826788480220387,7.83
CC(C)(CO)OO,5.747872452594152,5.88
CC(C)CCO,4.065680132565603,4.11
CC(=O)CCC(=O)C(C)(C)CC=O,8.028187693066684,8.07
CCCCOCOO,5.805545450894272,5.72
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,11.188097195504042,11.5
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,8.087150075722661,8.58
CCC(C)(CC(=O)OO)O,5.828081337026219,5.83
CC(CO)(C(COO)O)ON(=O)=O,8.918150658711284,8.89
CC(C(C)(C)ON(=O)=O)OO,5.728876986074511,6.18
CC(C)C(=O)CON(=O)=O,5.430707101646362,5.43
CCCC(=O)CC(=O)OO,6.486419338938788,6.58
CC(=O)C(C)OO,5.485348444602494,5.63
CCCC1C=CC(=O)O1,6.674313617572807,6.97
C(=O)C(C(CO)O)O,6.65584029134186,6.43
C(C(=O)O)O,5.932616972729818,5.97
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.794871248843776,11.79
CCOCCO,4.095888499200669,4.1
CCCC(=O)OC=O,4.772001135683183,4.61
CC(C)C1(C(C(=O)OC1=O)O)OO,9.926003488713775,10.37
CCC(C)(CO)O,5.3994824005076225,5.27
CC(C)(CC(=O)OON(=O)=O)CO,6.007663447448863,5.76
C(=O)C(C(CO)OO)O,7.727704315898222,8.12
CCC(=O)C=C(C)C(C(=O)C)O,7.503660173101423,7.56
CCC(=C(C=O)N(=O)=O)C(=O)O,8.176960709886941,8.54
CC(CCC=O)O,5.307841996711431,5.49
CC(CC(=O)O)O,6.998232406892555,6.76
CCCC(C(C)ON(=O)=O)O,5.619387684870276,5.73
CCCC(=O)C=CC(C=O)OO,8.371706281660863,8.59
CCCC(=O)C=CC1C(C(=O)O)O1,10.410563365312157,10.52
C1CC(=O)C(=O)CC1OO,8.44231939894064,9.48
CCC(C)O,3.5296607529538733,3.56
CC(C)(C)OCCON(=O)=O,5.490021993489904,5.4
C(CO)Cl,4.593257326257515,3.98
CC(=O)CCC1C(=O)CC1(C)C,7.44996368876491,7.71
C(C(=O)CO)O,5.495213534259221,5.4
CC(CCC(C)(C)O)OO,6.981073451582063,6.98
CC(=O)C(=O)CC(CO)OO,7.90644416993473,7.3
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.28165819943706,9.03
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,10.042790882450618,10.21
CC(CCO)(C(=O)OON(=O)=O)O,7.306957967987785,7.33
CCC(CC)O,3.9505803075471135,3.69
Cc1cccc(c1C)OO,7.121580747027281,7.07
CCCCCC(COO)O,7.495021148959381,7.61
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,5.259326924664379,5.05
CCc1ccccc1OO,7.000395449671828,7.09
CC(C)(C=O)OC=O,4.655501175473546,4.77
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,10.565156495718497,10.43
Cc1ccccc1,3.7103448455747525,3.69
CC1=CCC(CC1O)OO,8.653928304196995,8.65
CC(CO)C(C)CON(=O)=O,6.10630161286349,6.21
C(C(Cl)(Cl)O)OO,8.591404853516849,8.94
C=C(C)C(CC=O)CO,6.079004229190218,5.8
C=C(CCC=O)C(=O)C=O,5.744407659201386,6.11
CCC(C)(CCC=O)O,5.8349931203648,5.68
CC(C)C(=O)C(C(C=O)O)O,6.703130764999344,6.48
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.122861558378474,10.0
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.646500509500584,9.61
CC(COCON(=O)=O)O,5.85966633149917,5.8
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.679910919767849,7.05
CC(=O)OCCC(=O)O,7.620851086051857,7.75
C(=CC(=O)O)CO,7.791442813788024,7.85
CCCCCCC(=O)O,6.235251133117515,6.28
CC1(C)C(=O)CCC(=O)C1=O,7.4964560633778206,7.78
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.472722108983476,10.81
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.51137399402836,10.21
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.727469487001542,6.44
CC1(C)C2CC1C(CC2=O)OO,8.717810274797102,8.71
CCO,2.7142936894700824,2.83
CC(CCC(=O)C)O,5.871707409364035,6.02
CC(COO)O,5.903175184257691,5.88
CCC1(C=O)C(C)(C=O)O1,6.025812935015324,5.52
C(CC(=O)OON(=O)=O)CO,6.007459526404773,5.95
CC1(C)C2CC1C(=O)C(C2)O,7.3276842288655075,6.54
CCC(C)CO,4.025466037521369,3.96
CC(C)C(=O)C,3.502860268964014,3.6
CCC(=O)CC(CO)OO,7.6492363306260245,7.35
CC(=O)OC(=O)CC=O,6.392846757927998,6.36
CC(=O)C(C(C1C(C=O)O1)O)OO,9.127233232345418,8.82
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.151055644401424,11.88
CC1=CC(=O)OC1C,6.437619768340937,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,8.147568302435275,7.91
CC(=O)C1CC(CO)C1(C)C,7.275898216860696,7.67
C(CC(=O)O)C(=O)CC=O,8.710182296154699,8.78
CC(CO)C(C)C(=O)O,7.638228620103405,7.27
CC(=O)CCC(=O)CO,6.491221679316482,6.86
CC(=O)C(C(C)(C)O)OO,6.802664886610046,6.49
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,10.408121609591717,11.09
CC(=O)CCC(CC=O)C(C)(CO)O,8.905602118159266,9.2
C1C(C(C(=O)O1)OO)O,9.182329039904175,8.96
CCCC(=O)C=CC(=O)C=O,6.4170658547110975,6.36
C(C(Cl)OO)Cl,6.199083925836078,6.36
CC(=O)CCC(=O)C(=O)C,6.2509059413664545,6.34
CCCC1=CC(=O)C=CC1=O,6.324547039188815,6.63
CCCCOCC(=O)C,5.287270629693069,5.25
CC(=O)CC(C)(COO)O,7.305540996305922,7.34
CC(C)(C)OC(=O)COO,5.952513721111757,6.11
CC(C)(C(=O)COO)O,6.74026293661359,7.0
CC(C)(CC=O)C(CCC(=O)OC)OO,8.711795140221227,8.67
CCC(C)C(=O)OO,4.256955853336422,4.13
CC(=CC(=O)C)C(=O)OO,5.720449316808924,5.58
CC(=O)C(=O)OON(=O)=O,4.435849572772781,4.11
CC(=O)C(CC=O)CC(=O)OO,7.661666486704291,8.24
CCC(=O)CC(C(C)O)OO,7.494282272374448,7.32
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.01825684398898,10.99
CC(CCC(C)ON(=O)=O)O,6.3824349537400735,6.33
CC1(C(CC(=O)CC1O)O)OO,10.536092865896649,11.19
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,7.069569475219737,7.3
c1ccc(cc1)CC(=O)O,7.8952244782225875,7.95
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.154948611064924,7.92
CC(CCC(C)(C)OO)O,6.981073451582063,7.21
C(=C(Cl)Cl)(Cl)Cl,2.774837330216883,2.95
C(CO)C(C=O)O,5.706461573273259,5.76
CCCCCCC(C(CC(=O)CC)O)O,8.924022894744724,8.82
C(CC(=O)O)C=O,6.72957278629616,6.67
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.252613763278077,8.41
C(C=O)C(=O)CC=O,6.000545764083256,5.67
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,9.08949391754561,8.92
CCC(C)CC(=O)OON(=O)=O,4.343205416147896,4.41
CCC(=O)C=C(C)C1C(C)(C=O)O1,7.636293890454738,7.68
CC(COC(=O)C)ON(=O)=O,5.875216890779427,5.73
c1ccc(cc1)CCON(=O)=O,6.238516885522699,6.23
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.514684948540605,13.42
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.5762541605514,7.83
CCOCOO,5.121282406327737,5.05
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.301201962624361,13.69
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.587668871749202,8.08
CC1(C)C(C=O)C(=O)CC(=O)C1=O,8.268423196089884,8.99
CC(C)(C=O)C(=O)C=O,4.865155786776995,4.99
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.077883267514494,11.26
CCCCC(CO)O,5.935618041391649,6.24
CCOCN(=O)=O,3.9509195413010616,4.62
COCOC,3.6719849689596913,2.53
CC(=O)C(=O)COO,5.89200248673626,5.69
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,8.017502317966716,7.37
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.2160588810781405,7.31
CC(=O)C=CC1(C)C(C(=O)O)O1,9.96969952341965,10.31
CC(CC(=O)C(=O)C)OO,7.069287913453536,6.61
C(=CC1C(C(=O)O)O1)C=O,9.224466101938049,9.39
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,6.991098150921175,6.01
CC(C(C=O)O)O,5.1554327592608615,5.47
Cc1cc(C)cc(c1)C(=O)OO,6.715866380146167,6.62
CC(C)(CCO)CO,6.232802885403544,6.23
CC(C(C)(C)C)ON(=O)=O,4.136595612310202,3.88
CCC(CC(=O)COO)O,8.030565842163242,7.84
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.100907245793906,11.69
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,7.506748417127653,6.8
CCCC(=O)C(C(=O)OON(=O)=O)O,6.506538086683577,6.28
CCC(=C)C,1.8573947550135017,1.93
CC1=CC(=O)C(C(C1=O)O)OO,9.833094052585238,9.57
CC(C)(CON(=O)=O)OO,5.65765711687061,5.5
CC(C(CCO)O)ON(=O)=O,7.606242228492306,7.62
CC(=O)CC(=O)C(=O)C(C)OO,7.522786510279786,7.88
CC(=CC(=O)O)CO,7.825566944766365,7.98
CC(C)(C=O)OO,4.9128506198055675,5.16
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.738251355073942,11.88
CCc1cc(C)cc(c1)C(=O)C,6.832439373223281,7.04
C=CC(CON(=O)=O)OO,6.1172605073428485,6.28
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,6.705903721889342,6.94
CCC(=O)CC(=O)C(=O)C,5.643991778823192,6.01
C(=O)(C(Cl)(Cl)O)OON(=O)=O,5.177712766312766,5.34
CC(=O)C(=O)OC(C)C(=O)OO,7.406614823950633,7.32
CC1(C)CC(C1CC=O)ON(=O)=O,6.667787621600496,6.51
CC(CO)(C(CC=O)CC=O)O,8.058827321478077,8.32
CC(=O)C(Cl)OO,6.113711416723106,6.32
C(=O)C(=O)OCOO,6.325994300727871,6.74
CC(C)C(C(=O)C)OO,6.159246107395234,6.04
CCC(=O)C=CC(=O)C=O,6.117787789394697,6.0
C=CC(COO)O,6.519992635496294,6.53
CC1(C)C2CC1C(C2)ON(=O)=O,5.0271819023048465,5.11
CC(=CCON(=O)=O)CON(=O)=O,6.286709093949128,6.03
CC(=O)C(OC=O)OO,6.474799807686736,6.24
CC(=O)C(CC(=O)COO)O,7.938790773143978,8.11
CC(C=O)C(=O)O,5.941921781109613,6.33
CC(C)C(=O)OON(=O)=O,3.4988867645242863,3.57
CC(C=O)(C(CO)ON(=O)=O)O,7.6367605628418005,7.16
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.922796782776686,10.87
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.654347526372135,11.61
CC(C)(C)OCCO,5.023091336772723,4.88
C(=O)C(=O)C(CO)ON(=O)=O,6.601036973244618,6.41
CC(CC(=O)OO)C(C)O,6.455294410528609,6.54
C1C(=O)CC(=O)CC1=O,8.07570335782657,8.32
CC(=O)C(=O)CC(CO)C(C)(C)O,8.319456323002612,8.16
CCC(=O)C(=O)CC(=O)C,5.8168543223548,6.07
C(CC(=O)CC(=O)OO)C=O,7.660535123255613,7.8
CCCCCCC(=O)C(=O)CC(=O)CC,8.16317009227356,8.04
CC(C)OC(C)C(=O)OON(=O)=O,5.224779121454958,5.11
Cc1cc(c(c(C)c1C)O)N(=O)=O,6.921549252599277,6.71
CCCC(=O)O,4.836223639526452,4.63
C=CC(=C)C,2.0064598904542663,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.905493443584874,8.2
CC1(C)C(CC1O)C(=O)CC=O,8.195014987671868,8.67
CC(=C(C=O)N(=O)=O)C(=O)O,7.932886122071295,8.36
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.705550760593042,9.73
CCCCOC(=O)C,4.229393892818848,4.49
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.003724946741272,10.01
CCCC(C(C)ON(=O)=O)OO,6.114226055714198,6.23
C(C(=O)OON(=O)=O)(Cl)Cl,4.025141423757873,4.27
CC(C)(C(=O)O)O,5.996129476835108,6.48
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,10.605491226809193,10.13
CCC(=O)C(C(=O)C(=O)C)O,6.314267448033377,6.37
CC(=O)C(C)(C)CON(=O)=O,5.453516168718124,5.77
CCCC(C)C=O,3.5684655294239747,3.72
CS(=O)OON(=O)=O,4.788029008745241,4.76
CC(=O)C(CO)OO,6.651785031757356,6.27
CCCC(O)OCC(=O)C,6.633895990138569,7.11
C=C(C)C(CC=O)CC(=O)C(=O)C,7.161453277472788,7.3
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.70721862810376,11.27
CC(CO)(C(=O)CCO)OO,8.98232876053504,8.92
CC(=O)C(CC(C)(C)O)O,6.866062889168916,6.83
CCc1cccc(C)c1O,7.0389669618552375,6.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.994195488262164,9.08
CC(C)(C(CC=O)C(=O)CC=O)O,8.52453225013869,8.5
CCCCC(CO)ON(=O)=O,6.057532404306357,6.1
C=C(CCOO)C1CC(C)(C)C1CC=O,8.387585641537441,8.23
COC(=O)CC=O,4.931399763980153,4.89
CCCC(CC)O,4.392572530561324,4.25
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.117636963436553,7.53
C(=O)C(C(=O)CON(=O)=O)O,6.74772060580608,6.38
CC1(C)C2CCC(CO)(C1C2)O,7.400764601517153,7.43
C1CC(=O)C(=O)CC1=O,7.072800455103675,8.16
C(Br)OO,5.709836301643122,5.46
C=C(CCO)C(=O)OO,6.477001575604447,6.23
CCCCCC(CC)OO,6.146499750111445,6.1
CCC(COO)ON(=O)=O,5.703982116403097,5.51
CC(=O)C(=O)CC(=O)C=O,6.361686148781928,5.86
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,8.315132532310258,7.75
CCCCCCC(COO)O,8.151843019607497,7.97
C(=O)C(C(=O)C1C(C=O)O1)O,8.1466715706257,7.91
CCC(=O)C=CC(C)(C=O)O,7.328073592078169,7.14
CCCCCCC(CC)O,5.673740988492455,5.6
CCCC(=O)C(=O)C(C1C(C=O)O1)O,8.85750263576142,8.7
CC(=O)C(C)(O)OC(=O)C,6.0847980061832345,6.23
CC(C)(CO)OC=O,4.930455471959249,4.78
CC(C=O)C(C)O,4.786644016833691,4.77
C(CC(=O)COO)C=O,6.7451375368924005,7.01
CCCCCCC(C(CC(=O)CC)OO)O,10.26856027721908,10.32
C(C(C(=O)O)Cl)Cl,6.958229303629935,7.14
CC(C=O)(CON(=O)=O)O,5.626291788631249,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.650204262332068,8.53
CC(=O)CC(=O)C(C)ON(=O)=O,6.308247602846393,6.53
COC(=O)CCOO,5.572590431214678,6.08
CC(C)(CC=O)C(CC=O)O,7.21596898995648,7.07
CC(C(=O)OO)O,5.0045557418961835,5.28
CCC(=O)CON(=O)=O,4.933615816994063,5.24
CC(=O)COC(=O)CC(C)OO,8.217896806450199,8.58
COON(=O)=O,2.5891399481635062,2.17
C(=O)C(CO)(CO)O,6.524740156214079,6.69
CC(=O)C(CC(=O)CC=O)OO,8.306287102379201,8.59
CC(=O)C(=O)C(C=O)O,5.697071075476856,5.82
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.335870532294848,9.47
CC(C)(C)C=O,3.1416473660572137,3.13
CC(=O)C(CC(=O)C(=O)C)CO,7.628042226222192,7.42
CC(C)(C(=O)OO)OC=O,5.660711877451149,5.8
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,8.820963523845933,8.42
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.28810877824634,8.39
CCC(=O)C(=O)CC(=O)OON(=O)=O,6.624760818218363,6.17
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,9.572238066317766,9.7
CCCCC(=O)C(=O)CC(=O)CC,6.976219960794481,7.17
CCOC(C)(C)C,3.0729607221339847,3.39
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.626869501131637,10.51
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.8278617548382385,4.98
CC(=O)C(=O)CC(=O)CC=O,7.010239200021715,7.21
CC(C)O,3.2930141178671875,3.13
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,10.091409189164779,9.84
CC(CON(=O)=O)(C(CO)O)O,8.056925573730155,8.13
CC(C(C)O)C(=O)O,7.062645034831121,6.99
CC(C)(C=O)C(=O)OON(=O)=O,4.709549364190934,4.67
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,7.723901695223503,8.51
CCC(=O)C(C)O,4.532195181397867,4.71
C(C(C(C=O)(CO)OO)O)O,9.152142706607094,9.27
CC(C(=O)OON(=O)=O)O,4.70603632042662,4.77
CCCCC(C(=O)OO)ON(=O)=O,6.385276065453013,6.1
CC(CO)O,4.881777720988282,5.06
CC(=O)C(C)(C)CO,5.026268456873424,5.1
CC(CCC(C)(C)O)ON(=O)=O,6.679059608612192,6.63
CC1C(C(C(=O)O1)OO)O,9.759219586121048,9.28
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,8.586296485090543,7.88
C(C(Cl)(Cl)OO)(Cl)O,9.826105973961603,8.47
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,8.658922836110492,8.84
C(CC(CC=O)OO)C=O,7.455586489902203,7.63
CCc1cc(C)cc(C)c1,4.8281261986963955,4.94
CCC(COC(=O)C)ON(=O)=O,5.938432484414079,6.13
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.142988867752479,7.02
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.199917435973589,10.43
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.739037204024726,8.82
CCCCCCC(=O)CCC(=O)CC,7.8134015861271,7.85
CC(=CC=O)C(=O)OO,5.519205541860686,5.36
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,10.278520436360168,10.14
CC(=O)CCC(=O)C(C)(C)OO,7.642825383798254,7.93
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.055552491531387,8.31
CC(=O)C1CC(CC(=O)OO)C1(C)C,8.358462356597443,8.43
CC(CC(COO)O)O,7.952548363420647,8.39
C=C(C)C(CC=O)CON(=O)=O,6.3358211792556745,6.28
CCC(=O)C=CC1C(C)(C(=O)O)O1,10.342663913594436,10.17
Cc1cc(C)c(c(c1)N(=O)=O)O,6.223935357546054,6.19
C(C1C(CO)(CO)O1)O,8.39785059753791,8.38
CC(=O)CC(=O)C(=O)C,5.615509033434421,5.76
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.867611383665007,10.8
CC(CC(C(=O)OON(=O)=O)O)O,7.243866950455413,6.96
C=CC(CON(=O)=O)O,5.570763174013507,5.59
CCC(C)CCOO,5.2472926633621455,5.24
CC(C)(C)OCC=O,4.581921980752611,4.8
C=C(C)C(C=O)CO,5.369470561810431,5.22
CCCC(C(CC(=O)CC)ON(=O)=O)O,7.848236794150296,7.62
CC(=O)C(CCO)OO,7.592634897622247,7.7
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,10.81759182631879,10.65
CCC(CCCO)O,6.152282460059951,6.28
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.481635743764514,6.44
C=C(C)C(CCC(=O)C=O)CC=O,7.252157660999956,7.37
C=C(CCC=O)C(=O)CO,6.957536878093663,7.06
CC(C=O)(C(=O)OO)O,5.737359431371715,5.93
COO,3.509715519243457,3.34
CCC(C(=O)CC)O,4.962572842537611,5.88
CCC(=O)C(C(=O)OO)O,6.503422210585995,6.27
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.928029375894766,12.46
CC1(C=O)C(C)(C(=O)O)O1,7.763484724250702,7.44
CC1=CCC(CC1)C(=O)C,5.856054896111857,5.96
CCCCCC(CC(=O)C(C)OO)O,9.158611449495709,9.57
Cc1ccc(c(c1)N(=O)=O)O,5.688107498816066,5.92
CCCC(CC(=O)OON(=O)=O)O,6.078369478577656,6.07
C(C(=O)Cl)OO,5.702010462603312,5.25
CCCCC(CC(=O)OO)O,6.909628774392331,6.68
CCC(CCCON(=O)=O)O,6.375464022602273,6.47
CCCCC(=O)C,3.9167504382094194,3.94
C=CC,1.4005334395841942,1.09
CCC(=O)CC(C(=O)C)OO,7.098171077183622,7.25
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.938952920627571,10.51
CC(=CC(=O)OO)C=O,5.519205541860686,5.17
CCC(=O)CC(=O)OO,5.738926193084637,6.2
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.758936041988306,9.98
CC1(C)C2CC1C(C)(C(C2)O)O,7.742082137838565,7.76
C(CO)C(CON(=O)=O)O,7.181048095273411,7.37
COCC(=O)O,5.33026686643575,5.67
CC(CC(=O)C(C)O)O,6.557556344339446,6.5
COC(=O)CCC(=O)OON(=O)=O,6.285280636798632,6.2
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.705330277159362,8.27
c1ccc(cc1)OO,6.654333056382768,6.36
CCCCOC(=O)C(C)O,5.704428092147566,5.72
C(C=O)C(C(=O)C(=O)CO)OO,9.053830311497109,8.44
Cc1ccccc1C(C)ON(=O)=O,6.264630616803515,6.15
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,9.337635046423998,9.62
CCC(CC=O)O,4.836568740985456,4.73
CC(C(CO)O)(C(=O)OO)ON(=O)=O,7.837845576269899,8.89
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.82943889449649,9.39
Cc1ccc(cc1)C(=O)OO,6.2266881664339735,6.29
CC(C)CCC(C)O,4.84571054620335,4.79
CCCC(C(=O)OON(=O)=O)ON(=O)=O,5.12412218330644,5.29
C(C(Cl)O)O,6.713547216796883,5.68
CC1(C)CC(C1CCC(=O)OC)OO,8.479682569884517,8.16
CC(CO)(C(=O)CO)OO,8.034744316705883,7.59
CC(=O)C(CC(=O)OO)CO,7.567375530568029,7.83
CC(C)(COO)O,6.021722119478511,6.2
CCC(C)(C)COO,5.115640672156474,5.19
CC(=O)C(=O)C=O,4.146206082427852,4.24
CC(C)(C=O)C(C=O)C(=O)CO,7.143999695294326,7.26
