SMILES,predictions,target_values
CC(=O)C(=O)OC(=O)C(=O)COO,-3.209915063920562,-4.0462403
CC(C(C)(C)O)ON(=O)=O,-1.2747427839394732,-1.3625103
CCC(C)(C)COO,-1.1652688339570432,-1.2335871
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-5.164805020608355,-6.3214817
CC(=CCO)CON(=O)=O,-2.654026093085349,-2.6635404
CC(CC=O)ON(=O)=O,-1.9701847470601024,-0.75202674
CC(C)(CC=O)C(=O)CC=O,-2.836304217966017,-3.2034256
Cc1cccc(c1)C(=O)OO,-2.0205663242952596,-2.0013049
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)ON(=O)=O,-1.6895634528211758,-2.1530447
CCC(=O)C(C)(C)O,-0.9757027032301266,-0.93181413
CC(C=O)C(C)O,-0.9141378177687329,-1.034328
CC(=O)OC(=O)CCOO,-2.8137227283832544,-3.8297384
CCC(=O)CCC(C)O,-2.45962067998812,-2.255707
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.056216637866555,-3.5257838
CC(C)c1cccc(c1O)N(=O)=O,-2.1522294809451523,-2.3381872
CC(=O)C(C(=O)C=O)O,-1.8281722521742267,-1.8794261
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.5825952416146265,-4.05061
CCCC(C)CO,-1.154772357117281,-0.9788107
CC(=O)OC=O,0.09181190062918176,0.38738984
CCc1ccc(C)c(c1O)O,-3.467974131648134,-3.2006595
CC(=O)C1CCC(C)(C(C1)O)O,-4.834776373885688,-5.5287085
C(C(Cl)Cl)Cl,0.5059599956432521,0.06069784
CC(=O)CC(CO)O,-2.4291185402757947,-2.61261
CC(C)(C=O)C=O,-0.25237747191386006,0.17318627
COC(=O)OCOO,-1.643212085509731,-1.9393022
CC(CC(=O)C)CO,-1.6599385297256504,-2.1197581
CC=CCC,1.6329774066557547,1.8870543
CC(C)(C=O)C(=O)COO,-3.4664810068270526,-2.1811147
CC(C(C)(C)C)O,-0.20900515050516333,-0.42829117
CC(C=O)C(C)CO,-1.992377184145198,-1.9100949
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)ON(=O)=O,-7.785528103718889,-8.069051
C(=CC(=O)O)CON(=O)=O,-2.8757752435572,-3.0277972
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,-8.236209599998574,-8.714442
CCCCCC(C(CC(=O)CC)OO)O,-6.240525202856588,-5.194499
CC(C)(CCCON(=O)=O)O,-2.5796500997448675,-2.5316527
CC(CC(=O)O)C(C)O,-4.989887900720078,-4.595166
CC(C)(C1CC=C(CC1)CO)O,-5.276527350137712,-5.4609237
CC(=CC=O)C(=O)C,-0.9197665164233513,-1.2182447
CC(=O)CCC(CC=O)C(=O)C,-4.033858705511648,-4.0039263
Cc1cccc(c1)CON(=O)=O,-2.3106476235634545,-2.151811
CC(=O)C(CCC(=O)CO)CC=O,-4.711470738693151,-5.50724
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-7.767646945019578,-8.66354
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-5.851241273189771,-7.1018233
C=C(C)C(CC=O)CC(=O)O,-4.2680037211532635,-4.391474
COCOCO,-1.0719293538863894,-1.1890957
CCC(CCON(=O)=O)O,-1.9738010109019797,-1.9208188
CCC(C)ON(=O)=O,0.4674689197995576,0.61278385
CCCC12C=CC(C(C1O)OO2)O,-6.3999799201872065,-6.3242216
CC(Cl)(Cl)Cl,1.0988052749123653,0.63748974
CC(C)C1C(C(C(=O)O1)O)O,-5.412382673674074,-6.0783134
CC(=O)C=CC1(C)C(C(=O)OO)O1,-4.707173134896038,-5.0163736
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-4.032527532126551,-4.0772743
C=C(C)C(CCC(=O)C)CC(=O)O,-5.587981572862191,-5.8477116
CC12C=CC(=O)C(C1O)OO2,-5.07328448802582,-4.823909
Cc1cc(c(c(C)c1C)OO)N(=O)=O,-3.7815642853558984,-3.9586072
CC(=O)C(CO)C(=O)OO,-3.3932138090654007,-3.062984
CCC(=O)C=O,0.7577995313783958,1.0863599
CC=CC,2.019228430681096,2.4116197
C(C=O)C(=O)O,-2.677570521044345,-3.2276783
CC(OC(C)(C)C)OO,-1.4872169295849744,-1.9956787
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.008254109401264,-5.89279
CC(C(=O)CON(=O)=O)O,-2.762346158981927,-2.2533658
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.4966037059475639,-0.7281584
CC(C(=O)C)C(CO)O,-2.602199811040009,-2.7878125
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,-1.8761631108141046,-2.0109954
CC(C)(C)C,1.8229293021020112,2.0374265
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.7688884570570735,-4.8153086
CC1(C)C(CC1(C(=O)O)OO)CO,-7.399289520843922,-7.6757174
CCC(CC(=O)COO)O,-4.125615733864834,-4.205512
CCCc1cccc(c1OO)N(=O)=O,-3.5087289203540877,-3.2814982
CC(=O)CCC(=O)C(C)(CO)OO,-5.786226255985639,-5.0190883
CC(=O)C(C)(C)C=O,-0.8920150038529755,-0.40230483
CS(=O)(=O)C,-3.148734392384995,-3.497573
CC(=O)C(CC(C(=O)O)O)CO,-5.6081326375147,-6.059982
CCCC(CC(=O)OO)O,-2.749458318757206,-2.3665316
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-4.116981270153474,-3.4225082
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-1.433385683811366,-1.154282
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,-5.32241536951301,-5.314258
CC(C)C(=O)CON(=O)=O,-1.5531272203388653,-1.2881927
C(=O)C(C(C=O)O)O,-2.0228087940545265,-2.0013049
CC(CCC(C)O)O,-3.2529118601785285,-3.2628074
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.6526983774172095,-5.314258
C(C(Cl)Cl)(Cl)Cl,1.2682917578233628,-0.59006685
C(CO)O,-1.7877175028097554,-2.094744
C(CC(CC(=O)OO)O)C=O,-3.9831377031734974,-3.9065783
CC(C)C(C)(C)OO,-0.7752488447749784,-1.0824945
CC(CO)C(C)C(=O)OO,-2.862131554085863,-2.790485
CC(=O)C(CC=O)C(C)(C)OO,-4.6021663089291,-3.696804
CC(CC(=O)C(C)OO)O,-4.170536411524381,-4.590067
Cc1cccc(C=O)c1C,-1.7068709084346665,-1.4034029
CC(CCO)(COO)O,-5.0164264982354325,-5.143271
CC(=O)C(C)(C=O)OO,-2.153965690128871,-1.3036436
CCCCCC,1.0887521976337666,1.3424227
CCC(CCC(CC)OO)O,-3.7745012565374054,-3.6635404
CC(=O)C(C=O)ON(=O)=O,-0.8465040842168037,-0.91364014
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.002904332966864,-1.8927901
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.051366259515817,-5.1481304
CCCCC(CC(=O)CC)OO,-3.9189970744646416,-4.1487417
CC(=CC=O)C(=O)O,-2.801224410460236,-2.8728952
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.330104096397463,-4.4023046
CC1=CCC(CC1O)OO,-5.508144849340397,-5.266803
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.12734545413263731,-0.55284196
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,-3.6379373217771445,-3.4534574
CC1=CC(=O)C=CC1=O,-1.903766968194759,-1.7721133
C=C(C)C(CCO)C(=O)OON(=O)=O,-3.0797684330182165,-3.0026135
Cc1ccc(cc1)C=O,-1.4467380161147503,-1.5606673
C(C=O)Br,-0.4119490201203462,0.17026171
CC(C)(COO)ON(=O)=O,-1.3285061693056832,-1.5606673
C(CC(C=O)OO)CO,-4.202603353060567,-3.8239088
CC(=CC(=O)C)C(C(=O)C)O,-3.4783364733584676,-3.4179366
CC12C=CC(C(C)(C1O)OO2)OO,-5.830371021509563,-5.950782
CC(=O)CCC(CC=O)(C(=O)C)OO,-4.4967124446045545,-5.03105
CC(CO)(C(C=O)O)OO,-3.0622537641538656,-3.8124793
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.411239293073322,-2.9172146
Cc1cc(C)cc(c1)C(=O)C,-2.615996491581882,-2.5606673
CC(=O)C(C)(C(C=O)O)O,-2.096423236247574,-2.2572749
c1ccc(c(c1)N(=O)=O)O,-1.9592056724873146,-1.3325471
C(CC(=O)C(=O)C=O)C=O,-2.471851420723624,-3.3115802
CCC(=O)CC(C(CC)O)OO,-4.949907183949108,-3.8996294
CCC(=O)c1ccccc1,-1.7881478576948666,-1.5654311
CC(C(=O)O)OC(=O)C,-3.4458077508106726,-3.3242216
CC(=O)C(O)OC(=O)C(=O)C,-2.3865199958975154,-3.5816987
CCc1cc(C)cc(c1)C(C)O,-3.3713488660282565,-3.6903698
C=CC(CO)ON(=O)=O,-1.2619442700524814,-1.4436975
CC(=O)C(CC(=O)O)CO,-5.811194485463602,-5.450997
CC(C(=O)C)C(=O)OO,-1.6699626593126595,-1.4341521
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.375892271442808,-7.8860564
CCC(C)(CO)O,-2.1274680554508905,-1.9430952
CC1(C)C(CC1C(=O)O)CC(=O)O,-6.965158742205858,-7.0726295
C(CC(=O)COO)C=O,-3.856287073163003,-3.4271283
C=C(CCO)C(=O)OO,-2.5074519660765873,-2.552842
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-3.8690046741769493,-6.255707
CC(=O)CCC(=O)O,-3.6475650594718445,-3.9208188
CC(=O)C1CCC(C)(C(=O)C1)O,-4.022984295326523,-4.199283
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-4.793651477059257,-6.376751
CC(CC(CO)O)O,-3.6475640283072153,-4.330683
CC(C)O,0.3650612271785576,0.33845648
CC(C)C(C)C(=O)OO,-0.0584115090330215,-0.35654733
c1ccc(cc1)CO,-2.387760589256004,-2.1700532
CC(CO)(C(=O)CO)OO,-4.736285441060318,-4.1706963
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.2475751668982866,-2.1857524
CCCC(=O)C=CC(C=O)OO,-4.670916871834834,-4.705534
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.131693876397776,-5.3526173
CC(C)(CO)OO,-2.7078375919768405,-2.5622494
CC(C)(CC(=O)OO)O,-1.9778620568852148,-1.7544873
CC(=CCON(=O)=O)CON(=O)=O,-1.8503578941622436,-1.779892
CCC(=CC(=O)CC)C(=O)OO,-2.8465996534653186,-2.0520763
C(=O)C(COO)O,-3.364322832182097,-3.387216
CC1=CC(C)OC1=O,-2.3014218244702533,-2.19382
CC(=O)C=CC1C(C(=O)OO)O1,-4.606509334630573,-4.446117
CC(C(=O)C)C(=O)C(=O)C,-1.3766908352909013,-1.7544873
CC(CO)(C(C=O)CO)O,-4.861166647825939,-3.400117
CC(=O)C1CCC(C)(C(C1)OO)O,-6.464187232196991,-6.546682
CC(C)(c1ccccc1)O,-2.783171470766547,-2.590067
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.781996236322129,-5.6777806
C(C(Cl)Cl)OO,-1.072547735646367,-1.2168113
CC(C=O)(C(=O)CO)OO,-3.7418454541880237,-2.7258422
CC(C)OC(C)C=O,-0.1272520689403791,-0.39577395
CC(CC(=O)C)C(=O)C,-1.8621674688542953,-1.6252517
CC(=O)C(=O)CC(CO)(C(=O)C)OO,-3.9275994804443144,-4.8860564
C(=C(Cl)Cl)Cl,1.0451033194331103,1.0043213
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.2066647777708113,-4.135489
CCC1=CC(=O)C(=CC1=O)C,-2.2001991386318878,-2.3205721
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.0170553695622857,-3.3535962
CC(C)(CCC=O)O,-1.5648853329869326,-1.79588
c1cc(c(cc1N(=O)=O)O)O,-4.55791483682674,-5.692504
CCC(=O)C(=O)C(=O)C,-1.1058768689963472,-0.8894103
CC(C)(C=O)OC,0.3314657844098292,0.32633585
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.0295404481662445,-6.7166986
C(C(=O)O)ON(=O)=O,-1.5836272949889008,-1.2932823
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.393040830895643,-7.332547
CCCCCCCCC(CC)OO,-2.7572125885642436,-3.835647
CC(=O)C(COO)O,-3.396882244290282,-3.377786
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.167747970366463,-6.3151546
Cc1ccc(cc1)CON(=O)=O,-1.9319462765993194,-2.1817741
C(C(=O)C(=O)CO)O,-3.347871698470499,-2.5100415
CCC1(C=O)C(C)(C=CC=O)O1,-3.366694614399421,-3.590067
Cc1ccccc1C(=O)O,-3.1897510588446494,-2.8996294
CCC(c1ccccc1)O,-2.6158637397115854,-2.6179829
CCC(=O)C(C(C(=O)C=O)O)OO,-3.648558752693816,-4.6615434
CC(C)C(C)O,-0.2186401901062709,-0.28316227
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,-3.868665930303905,-4.1420646
COC=O,1.5585931962255017,1.5899496
CCCC(=O)C(=O)C(C(=O)OO)O,-2.8411650739515153,-3.3819518
C1C(=O)CC(=O)CC1=O,-4.778269192747075,-5.159267
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,-4.121795169325878,-4.353596
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.162755124210207,-1.4365189
CC(C)(C)CCO,-1.2835361030743115,-1.031517
CCCC(=O)CCC(=O)CC,-2.9033311081300326,-2.2975695
c1ccc(cc1)O,-1.1611090455646718,-1.4921441
CCC(=O)CC(C(C)O)ON(=O)=O,-2.531349718953834,-3.1592667
CCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.151375612753327,-4.0963674
CCC(CCC(CC)ON(=O)=O)O,-2.9244318428964107,-3.2062097
CCC(=CC(=O)C=O)C(=O)C=O,-1.8111060073222234,-1.8416375
CCCC(CO)ON(=O)=O,-1.8073771974600277,-1.8507808
CC(=O)CCC1C(CC1(C)C)C(=O)O,-6.3170822898921415,-6.052566
C(C(C(=O)O)Cl)Cl,-2.2034585796880037,-2.2006595
CCC(=O)C(C(=O)C)ON(=O)=O,-1.2455225336411786,-1.4449055
CC(=CCO)COO,-4.031353239473901,-4.417937
CC(=CCO)CO,-3.8867810493850357,-3.7721133
CC(=C(C)C(=O)O)C=O,-3.262304662828228,-3.2644012
CCC(=O)C(C(C1C(C=O)O1)O)OO,-5.634082193368158,-5.0731435
CCC12C=CC(=O)C(C1O)OO2,-5.4663642005968995,-5.7144427
CCCCC(CC)ON(=O)=O,-2.0846605254912447,-0.76447153
CC(OCCO)ON(=O)=O,-2.583952459974853,-2.1106982
CCCC(=O)C=CC1C(C=O)O1,-4.155503111630878,-3.9172146
CCCCCCC(CC)ON(=O)=O,-2.0846605254912447,-1.8569852
CC(C=O)OO,-1.0406216230123846,-1.0004345
C(=O)C(=O)CO,-0.982296204326758,0.029383779
CSC,2.1072797230413016,1.6222141
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-5.063486789236322,-4.2612195
CC(CO)C(=O)CO,-2.7624041724254766,-3.0043647
CCc1ccccc1OO,-2.1988321016872305,-2.309804
C(=O)(Cl)Cl,1.7470596918481078,2.2966652
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.345764027210635,-5.3809066
C(C=O)CO,-0.7805245183662919,-0.49757287
C(C(=O)Cl)Cl,0.05855348495651924,0.3673559
C(=C(C=O)N(=O)=O)C(=O)O,-3.253410215216718,-2.7328284
COCC(=O)O,-1.6446517502811275,-1.9871628
CC1=CC(=O)OC1C,-2.3014218244702533,-2.8041003
Cc1ccc(C)c(c1C)O,-2.4080480710499614,-2.074688
CCC(=O)C(=O)COO,-2.2922605110495624,-1.9100949
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.794332033506635,-4.8664613
CC(CON(=O)=O)(C(CO)O)O,-4.2406726196770705,-4.4259686
CC1(C=CC2(C)C(C1OO2)O)O,-5.726154565162915,-4.653647
CC1(C)C(CC=O)CC1C(=O)O,-4.8167755888839565,-4.9625735
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.208959880472776,-6.293282
CC(C)(CO)C(=O)O,-3.723934830863982,-3.424812
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.0460351446897675,-3.6252518
C(COC=O)O,-1.4529069512991555,-1.3205721
C(C1C(CO)(CO)O1)O,-5.748774103618189,-5.6478176
CCOCC(=O)OON(=O)=O,-0.10840414537210563,-0.5575202
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.802779716388159,-6.8041005
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.750070349896305,-2.2358239
C(=O)C(C(C1C(C=O)O1)O)O,-4.777514340205244,-5.0846
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-4.072940707107364,-4.0462403
CC(C)OC(C)(C)ON(=O)=O,-0.6516954937706032,-0.98296666
C(=CC(C=O)OO)C=O,-3.58403330596434,-4.1897674
CCOC(=O)CO,-0.9037668335026865,-0.73518217
CCCc1ccc(c(c1O)O)N(=O)=O,-3.472850806606175,-3.291579
CC(C)(CO)C(=O)CO,-2.9501265443366265,-2.716699
C(=O)C(Cl)(Cl)Cl,1.0149266571170301,0.5237465
CC(Cl)(Cl)O,-0.7440194384664665,0.1271048
CC(C(=O)Cl)Cl,0.7945133937753326,0.13033377
CC(COO)O,-2.7767198835917952,-2.7423215
CCC(OC(=O)C(=O)C)OO,-3.3356615471459463,-3.1580153
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-4.8778587317565325,-4.7644715
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.476779890188027,-4.958607
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.796580040200524,-4.8664613
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.392588821071968,-6.705534
C(=O)C(=O)COO,-2.6601633022150963,-1.1432711
CC(C)(C(=O)COO)O,-3.43064041433945,-3.3205721
CC(C)OO,-0.11908601336995162,-0.27901426
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,-4.986254149535171,-4.705534
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.63752351977746,-4.669586
CCCCOC(CO)OO,-4.628688204746368,-3.9706163
CCc1cc(C)cc(c1OO)N(=O)=O,-3.431567006436808,-3.4259686
C(CC=O)CCOO,-2.343374112972242,-1.8961962
C(C=O)C(=O)CC(=O)OO,-2.6866146713471153,-3.2692177
CCC(=O)C(C(C1C(C=O)O1)O)O,-5.286823015657319,-5.1655793
C=C(C)C(CCC(=O)COO)CC=O,-5.129141713864328,-5.4353337
CC(=O)C=CC(=O)C,-1.409457845836414,-2.0726297
C(C=O)C(=O)OON(=O)=O,-0.7560166910438966,-0.39469495
Cc1cc(C)c(C)c(c1)OO,-3.2311428487150806,-2.9871628
CC(C)(CCO)CO,-3.4760873678742428,-3.3496926
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.2475751668982866,-2.1487417
COCC(=O)OON(=O)=O,0.031732067509665285,0.09342168
CCOCC=O,0.5617525760412718,0.30749604
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,-5.84559295828285,-6.44855
Cc1ccc(C)c(c1N(=O)=O)O,-2.2475751668982866,-1.8894103
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.087960651763524,-2.7351823
CC(=O)C(CCC(=O)OO)CC=O,-4.672158938399662,-4.636388
CC(C=O)(C(CO)ON(=O)=O)O,-3.6832188522548677,-3.2335873
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.171130051148793,-6.025028
C(=CC(=O)OON(=O)=O)CO,-2.1435195643077805,-2.643974
CC(=O)C(C(=O)OON(=O)=O)O,-1.3318071300675456,-1.2596374
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.1905463034722743,-2.8068755
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.18426529068347,-2.6840296
CC(=O)CC(C(=O)C)O,-2.1821340508226967,-2.5670307
CC(C=O)(COO)O,-2.829069392628753,-3.0721166
CC(C)(CO)CON(=O)=O,-1.6051186670802053,-1.6675615
CC(C)(C(CC=O)CC=O)O,-3.0353979165354303,-3.74958
CC(C=O)ON(=O)=O,-0.22440843822687384,0.033423755
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.9747365423713745,-3.069051
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.3078004873311784,-3.2533658
CCCCC(C(=O)OO)O,-2.5189865585368807,-1.9625735
C(CO)C(=O)C(=O)C=O,-2.814125904528737,-2.6478174
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.132276066068698,-6.271646
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-7.206322878112587,-6.6458917
CC(=O)C(C)(COO)ON(=O)=O,-2.8476074649413476,-2.3575354
CC1=CC2(C)C(C(C)(C1=O)OO2)O,-4.743509743482491,-5.0150228
CC(CCC=O)O,-1.771615872139364,-1.8124793
CC1(C)C(CC1C(=O)O)COO,-5.749189141398119,-6.1129456
CC(C)(CC(=O)O)CO,-4.3185936809136365,-4.273273
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.299820248709693,-4.49485
CC(=O)C(CC=O)CCOO,-4.123428989685408,-3.6161847
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.7634044995045315,-5.0846
CS(=O)(=O)COO,-4.340401121453169,-4.5100417
Cc1cccc(c1C)C(=O)OO,-2.562039672613764,-2.327902
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.118170615029385,-2.061981
CC(C)(CC=O)OO,-1.7861193585922592,-1.9913999
CC(C(=O)OO)OC(=O)C,-1.8513020742216213,-1.9829667
CC(=O)CC(=O)CO,-1.714292507349228,-2.1034737
CC(C)(C=O)C(=O)OO,-1.5584172189965102,-0.924453
CC(=O)C(CCO)C(=O)OON(=O)=O,-3.5750945981965288,-3.327902
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,-3.514155340925072,-2.9746943
CC(C=O)(CO)ON(=O)=O,-2.044836558587349,-1.2692177
COC(=O)CCC(=O)OON(=O)=O,-1.975928022576909,-1.8477117
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-1.7728612060379874,-2.254145
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-6.602470178105023,-5.534617
CC(=O)C(=O)C(C)(C)OO,-2.5795220274899293,-1.8268137
CCC(CC(=O)C(C)OO)O,-3.8584296727490255,-4.7520266
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.889939294306032,-5.1662154
CCC(CC(=O)C)ON(=O)=O,-1.909165290764804,-1.6516951
CCc1c(C)ccc(c1O)N(=O)=O,-2.5071245744506996,-2.5512936
CCCC(=O)C(C=O)O,-1.2614212173873511,-1.3819519
CC(=O)C(C)OC(=O)C(=O)C,-2.4326141515743984,-2.9913998
CCC(CCO)O,-2.7039157324625194,-2.924453
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,-4.840489885081752,-4.6635404
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,-3.4030835054145427,-3.954677
CC(C(OC)OO)O,-3.1861650441458096,-3.0952845
CCCCOC=O,0.5266539530989576,0.53275436
CC1(C)C(=O)CCC(=O)C1OO,-5.677289378881596,-4.407823
C(C(C(=O)CON(=O)=O)OO)O,-4.863872986705246,-4.89279
CC(C=O)(C(=O)OO)ON(=O)=O,-1.0585438893569972,-0.7055338
C=C(C)C(CCO)C(C=O)OO,-5.400054838333972,-4.498941
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.298421364174601,-4.2898827
CCC(C(C)C)ON(=O)=O,-0.3819049932060352,-0.08724669
CCC(C)(CC)O,-0.4474248661522324,-0.4596705
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.582631730469984,-7.6458917
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.47611645613506,-5.5257835
CCC(=O)C=CC1C(C)(C=O)O1,-3.952876267312604,-3.8961964
CC(C)(C(=O)OO)OC,-0.8845225619757002,-0.7670039
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.1512328521632753,-3.402305
CC(=O)OC(C)(C)ON(=O)=O,-0.8548705470916502,-0.7447275
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,-6.173959128325123,-6.2612195
CCC(=CC(=O)C(=O)C)C(=O)OO,-2.055884397615273,-2.436519
Cc1cc(C)cc(c1)CO,-2.9570658469051523,-3.0145736
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.650715601127331,-4.943095
C(=O)C(C(CO)O)O,-3.317645731823177,-3.1979108
CC1(C)C2CC1(CCC2=O)OO,-4.228786304195637,-4.779892
