SMILES,predictions,target_values
CC1(C)CC(C1CC=O)O,6.214704529520532,5.21
CC(=O)C1CCC(C)(C(C1)OO)O,9.454672222014779,10.33
C(C(C(=O)O)Cl)Cl,5.2770509735000815,6.29
CC(CC(C)O)O,6.246617357330251,6.74
CC(=O)C1C(C)(C(=O)O)O1,8.419311875135463,7.9
CC(=O)C(CC(=O)OO)CO,6.038294451609545,7.27
C(C=O)C(=O)C(=O)CC=O,5.24864882901602,5.58
C(CC(CC=O)OO)C=O,6.114561075457459,8.11
CC(=O)C(=O)C(C)(C=O)O,5.484096830092312,3.98
CCC(=O)c1ccccc1,3.6191240841053514,3.34
CCC(=C(C)C(=O)OO)C(=O)C=O,3.554995883612719,3.19
CCc1cc(C)cc(CC)c1,1.3530144582946377,0.69
CC(=O)C(=O)CC(=O)OON(=O)=O,1.5885468469496118,2.1
CC(=O)C1(CC(CO)C1(C)C)O,8.604366316514643,8.28
CC(C(=O)C)C(=O)CO,5.3935426645111875,5.71
CS(=O)C,3.4535088127577183,8.68
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)OO,6.574619673494453,7.09
CCc1cc(C)c(c(c1)O)N(=O)=O,2.3573550004184654,2.79
CC(CO)C(=O)C(C)OO,7.215184305408911,8.35
CC(C=O)C(C)O,4.654962316242745,4.9
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)OO,9.389324619376566,8.52
CC12C=CC(C)(C(C)(C1O)OO2)ON(=O)=O,6.088083471448044,5.34
CC1(CO1)C(C(=O)OO)O,5.933681381866336,6.41
CCCC(C=O)ON(=O)=O,2.2295397738234897,1.57
CC(CCOC(=O)C)ON(=O)=O,2.2550536757553346,3.54
CCCC(CO)ON(=O)=O,3.5072707176623226,3.6
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)OO,7.208268508537003,7.1
CC1C(C(C(=O)O1)O)O,9.349180337168946,10.25
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,6.896445062648127,6.67
CC(CON(=O)=O)(C(=O)C=O)O,4.653682636406302,2.86
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,4.860786575693055,4.99
CCC(=O)C=C(C)C(=O)C(=O)CC,5.0726553206877725,4.35
CCC(=O)C=C(C)C1C(CC)(C(=O)OO)O1,5.916551180889655,5.43
CC(=CCON(=O)=O)CO,4.724558800127852,4.62
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.152713265168131,8.5
CC(C)OO,4.424604697022005,4.02
CCC(CC)ON(=O)=O,0.06907190909987548,-0.05
Cc1ccc(cc1C)C=O,3.532948630147075,3.96
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.19852325773354096,0.75
CC(=O)CC(=O)CON(=O)=O,3.1036758505179023,4.28
Cc1cc(C)cc(c1)C(=O)O,5.9358560936307185,5.93
CC(CO)(C(CO)OO)ON(=O)=O,8.265954708891513,8.65
CC(=CC=O)CON(=O)=O,2.701888712697837,4.18
CCCCOC(CO)O,6.394371568603674,5.62
CC(=O)CCC(C(C)(C)CC=O)O,7.461027470697445,7.59
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,7.1626168505190435,6.27
CCC12C=CC(C(C1O)OO2)ON(=O)=O,6.36334601300041,5.66
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.5194591408289853,1.46
CC(=O)C(=O)C(=O)C(C)OO,5.30007448577453,4.07
CC(C)OC(C)(C)OO,4.6885315360850655,4.7
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.30217076898407,7.59
Cc1ccccc1C=O,3.5982418634921487,3.32
C(=O)C=O,1.573582107292168,1.47
CCCC(=O)OON(=O)=O,0.45684220753537375,-0.2
CC(C)C(=O)C(C=O)O,5.479990880325204,3.81
C(C=O)C=O,3.308383157134813,3.99
CCC(=O)CC(C(CC)O)O,7.046447656048258,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,7.449166705560856,8.15
Cc1ccccc1C(=O)OON(=O)=O,0.9733366700729675,0.89
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,8.251953760762262,7.81
CC1(C(C(=O)OC1=O)O)O,9.320174948497879,9.53
CC(=O)C=CC(C=O)O,6.20248038776117,6.89
CC(CCO)ON(=O)=O,3.563591199952498,4.08
CCC(C)(COO)O,6.705931196858728,6.55
CCCCC(=O)OO,1.8262013927778753,1.83
CC(C)(C(=O)OON(=O)=O)OC=O,2.1195106380873767,1.41
CC(CO)C(=O)CO,6.597168630672968,7.16
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,2.6249087007199705,3.72
CCc1cc(c(C)c(c1O)O)N(=O)=O,4.276731476980785,7.95
CC1(C)C2CCC(CO)(C1C2)OO,7.44233911846095,7.07
CCC(CCCON(=O)=O)O,3.5042483651013754,3.83
CCCCCON(=O)=O,0.06907190909987548,0.06
CC(=O)OC(COO)O,7.2668733013633755,7.74
CCC(=O)C(=O)C(=O)C,3.6770825370585953,2.68
CS(=O)OON(=O)=O,5.808718232472529,2.3
c1ccc(cc1)C(=O)OO,3.784383252983389,3.76
CCC(C)(C)C,-1.3105540822052717,-1.23
CC1(C)C2CCC(=O)C1C2OO,7.584385126618145,8.35
CC(=O)CCC(=O)C(C)(C)CC=O,7.144505266693159,7.51
CCCCCCCC,-1.387528283874417,-2.0
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,2.9410278744471725,3.19
C(C=O)C(C(=O)CC=O)O,5.595739386990317,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,1.0126645029667998,0.98
CC(=O)C1(C)C(C=O)O1,5.004199205683108,5.0
CCCCCC(CCC(CC)O)ON(=O)=O,2.949329970186227,3.36
C1CC(=O)C(=O)CC1=O,8.026132648119528,8.44
C(=O)C(=O)COO,4.917197456774375,4.85
CCC12C=CC(=O)C(C1O)OO2,8.398486476122343,9.16
C=C(C)C(CCO)ON(=O)=O,3.7488253700139467,4.11
Cc1cccc(c1C)OO,4.984210454069398,4.8
CC(C)C(=O)C=O,3.8378731974953553,1.66
CC1=CC2(C)C(C(C)(C1OO)OO2)O,8.43698166071772,9.4
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,9.348282185688731,10.32
CC(CC(C)O)CO,6.260321443518478,6.99
CCCC1C(C(C(=O)O1)OO)O,8.94153709251259,9.18
c1ccccc1,2.0929460654870127,0.88
CC1C(C)(C(C(=O)O1)O)O,9.116390715131274,9.6
CC(C)(C(CC=O)OO)O,7.294082527587307,6.37
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,10.514442803378188,11.08
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,6.574619673494453,6.91
CCCCCC(CC)ON(=O)=O,0.1386894455863512,-0.2
CC(CON(=O)=O)(C(CC=O)CO)OO,8.43777900893474,8.7
CCCC(=O)OCC(=O)OON(=O)=O,2.013925705508882,1.51
C(C(Cl)(Cl)O)(Cl)OO,7.927203351937351,10.01
C=C(CO)C(CO)O,9.08998466252524,8.16
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,9.01038097399578,9.2
CC1=CCC(CC1)C(C)(CO)OO,8.0068632943985,7.03
CC(=CC(=O)O)C(=O)C,6.864268452969554,6.76
CCC(CON(=O)=O)O,3.563591199952498,3.42
CC(=O)CCC(=O)OON(=O)=O,1.729734418582666,3.09
CC(=O)C(CO)C(=O)OON(=O)=O,3.0911462561816734,3.85
CC(C)(CC(=O)CO)O,6.631252842791582,6.75
CC(=O)CCC(=O)C(C)(C)C(=O)O,10.03509873731673,9.07
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.752188297654357,8.8
CC(=O)C(=O)OC(=O)C(=O)COO,5.844486328365747,6.43
CC(=O)C=CC1C(C=O)O1,7.234313652355922,6.82
CC(CO)(C(CCO)C=O)ON(=O)=O,8.15956092563647,8.37
CCC(=O)C=CC(C)(C=O)O,5.919249505281186,5.99
C1CCCCC1,-1.0539511075330665,-0.45
c1ccc(cc1)C(CON(=O)=O)OO,5.239061238875365,5.43
CC1(CO1)C(CO)O,7.1837610102811595,6.44
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,5.5109536507952726,5.18
c1cc(c(cc1N(=O)=O)N(=O)=O)O,7.594249817288073,3.86
CCC(=O)C(CC(=O)C)O,5.78573254730145,6.45
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,1.8559850507208466,1.83
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,8.622871538245818,9.13
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.355965497725265,1.92
CCc1cccc(c1O)O,5.927085361819991,5.96
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,2.772661576378596,3.07
C(C=O)C(=O)CC(=O)OON(=O)=O,2.4514591892511817,3.36
CCOCC,1.1683789705384697,0.73
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,2.807932160980272,2.87
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,6.002516671658668,6.28
CC(CCON(=O)=O)C(C)O,3.5042483651013754,4.05
CC(C)(CCC=O)O,5.015328736841184,5.67
CCCCCCC(=O)O,5.037730775569798,4.69
CC(CO)C(=O)COO,7.289830222369346,8.17
CCCC(C=O)OC(=O)C=O,5.093933328600542,3.93
CC1C(C)(C(C)(C(=O)O1)O)O,9.012714622662315,9.5
C(=O)C(C(CO)O)O,7.671635840790259,7.45
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.930688325061055,10.01
CC(C)(C=O)C(=O)CC(=O)O,8.769480622162519,7.76
CC(C)(C)OC(=O)C=O,4.229422645203158,2.54
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,2.851721265400556,3.49
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,6.920445437575836,6.54
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,6.105869156555855,7.4
C(CO)C(=O)OON(=O)=O,2.830009526518552,3.2
CC(=O)C(O)OC(=O)C,5.6728898216933885,5.26
CC(C)(C(COO)O)O,8.904168833902077,7.09
CCC(=O)CC,2.406679254017945,2.2
COC,2.0738412160826556,1.42
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,1.5194591408289853,2.64
C(CC(COO)O)C=O,6.9279186957355705,8.58
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.637288760670344,7.01
CCOCC=O,3.3402006782853277,3.75
Cc1cc(c(C)c(C)c1O)N(=O)=O,3.0632661993258807,6.38
CCC(C(=O)O)OC(=O)C(=O)C,9.130555137995543,7.78
CCCCCC(CC)OO,3.4363170747528784,3.42
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,9.30217076898407,7.74
CC(CCC(C)(C)OO)O,6.43096516481819,6.74
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,7.601037350981642,7.4
CC(C)CON(=O)=O,0.2473940012496314,0.04
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,9.742617186093412,10.74
CCCCCCC(=O)C(CC(=O)CC)OO,6.044951514855711,6.35
Cc1cccc(c1O)N(=O)=O,2.5294694442491163,2.45
CC(CO)(C(CON(=O)=O)O)OO,8.265954708891513,6.78
CC(C=O)(CON(=O)=O)O,3.816975670695683,3.42
Cc1ccccc1COO,4.930335087052299,5.16
CC1(C)C(CC1C(=O)CO)CC(=O)O,11.031563154036121,10.39
CC(CON(=O)=O)(C(CCO)C=O)OO,8.43777900893474,8.16
CC(=O)CCC(C)(C)O,5.259079540923267,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.376760650255164,9.18
c1ccc(cc1)CCON(=O)=O,2.2319256248265447,2.0
CC(CO)C(CO)O,8.30917630535987,8.29
C=C(C)C(=O)O,5.4047119156275585,4.3
CCC(=O)C=C(C)C(=O)OON(=O)=O,1.5985605832756846,1.12
CCCC(C(C)OO)ON(=O)=O,3.159662054684304,2.61
C(C(C(CO)(CO)O)ON(=O)=O)O,9.004173737077508,10.11
C(C(=O)OON(=O)=O)OC=O,1.3999832289191545,1.66
C=C(C)C(CO)C(=O)O,8.152945384954364,7.67
CC(CC(=O)C(C)ON(=O)=O)O,4.908124594589026,4.63
CC1=CCC(CC1O)ON(=O)=O,5.61672352370806,4.85
CCc1cc(C)cc(c1)C(=O)COO,5.78460084282051,5.75
CC(CC(=O)C)C(=O)OO,4.41428514463405,5.04
CC(C)(CC=O)O,4.654962316242745,4.73
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,3.617330578283145,4.95
CC(CC(C)OO)CO,6.526030585228,6.8
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.308589572287019,4.29
CC1(C)C(CC1C(=O)CO)COO,9.454672222014779,9.22
CC1C(C(C)(C(=O)O1)O)O,9.116390715131274,9.85
CS(=O)(=O)CO,7.695750806953583,10.14
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,7.507569409441203,6.49
CCC(=O)C(=O)CCO,5.3935426645111875,5.35
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.016332239538315,6.74
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.1933342728589196,3.71
CC(C)(C(C=O)C(=O)CCC=O)OO,7.9196482753468445,7.07
CC(=O)CCC(=O)C(C)(C)C(=O)OO,6.699001632521686,5.53
CC(=O)C(C)(C=CC=O)O,6.0308504139356955,6.9
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,5.664248586792382,4.7
CC(C(C=O)O)(C(=O)O)ON(=O)=O,6.944370785480714,7.15
CC(=O)C(=O)CC(=O)CC(=O)OO,5.4596269307076,5.78
CC(=O)C(=O)C(C)OO,5.673379565290816,4.68
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,9.358015721692936,8.33
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.803545530205156,5.98
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.253841484283839,4.28
CC(=CC=O)C(=O)OON(=O)=O,1.6636517077604367,1.99
C=CC(=O)COO,5.991120559301635,5.35
Cc1ccc(C)c(c1O)OO,7.457711743340042,5.13
CCCCC(=O)CCC(=O)CC,4.080526591795206,4.8
CC(=O)CC(=O)OO,4.4982227872969816,5.82
CC(C)(CO)C(=O)C=O,5.479990880325204,4.16
CSCOO,5.014926972133253,4.37
CC(=O)C(=O)C(C)(C)O,5.3935426645111875,3.76
Cc1cc(c(c(c1C)O)O)N(=O)=O,4.855908505865955,3.87
Cc1cc(c(C)c(C)c1OO)N(=O)=O,5.0039900999108795,5.84
CC(CO)C(=O)C(=O)C,5.3935426645111875,5.0
CC(C)OC(C)O,4.308463380886678,4.37
CCCC(O)OCCO,6.394371568603674,7.24
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,6.358259380009258,5.08
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.662881751115492,9.55
C1CCC(CC1)OO,4.453615094120323,4.85
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,9.534849781433877,9.01
CC(C=O)(C(C=O)O)O,5.838127213020925,5.39
CCC(C(=O)C)O,4.902894018377992,4.07
C=C(C)C(CC=O)CC=O,4.950704286049586,5.17
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.861595846552518,7.43
CC(C(=O)C)C(=O)C=O,4.628742151446204,3.81
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,7.120319812842354,8.82
CC(CON(=O)=O)(C(CC=O)CC=O)O,7.502275317783642,6.92
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.818327469132782,9.28
C(=O)C(=O)Cl,1.4787553711830697,1.0
CCC(=O)CCC(=O)O,7.234486219436803,7.97
CCC(=O)C(=O)C(C1C(C=O)O1)O,6.891545431339182,6.72
CC(CCCO)O,6.246617357330251,7.06
CC(C)(CCO)ON(=O)=O,3.5072707176623226,4.1
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.486259217886982,6.75
CC1=C(C)C(=O)OC1=O,4.500800568068371,4.32
CC(=O)CCC(=O)CC(=O)OON(=O)=O,2.9854398509924067,4.7
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,3.617330578283145,3.31
CCCC(C)C,-1.3105540822052717,-1.35
CC(CC(C)OO)O,6.705931196858728,7.17
CCC(=O)C(C(C(=O)C)O)O,6.718563182228536,5.61
CCc1cc(C)c(c(CC)c1)O,2.69027631289282,3.18
CC(C=O)(C(CON(=O)=O)O)OO,6.797013344828883,5.42
C(C(=O)OO)Cl,3.6874341481125157,4.51
C=C(C)C(CC(C(=O)C)O)CO,7.440610752033535,6.81
CC(CO)C(=O)C=O,5.042509791212069,4.66
CC(C(C)(C)OO)ON(=O)=O,3.2593967945867917,3.14
CC(=O)OCCC(=O)OON(=O)=O,2.103410054318374,3.19
CC(=O)OON(=O)=O,1.3052173483938532,0.25
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,2.772661576378596,2.38
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.483863677773115,9.95
C=CC(CO)O,6.088294264136493,5.86
C=C(C)C(=O)CO,6.029654509595275,3.91
CC1C(C(C(=O)O1)OO)ON(=O)=O,6.355021915045654,6.41
C(C(=O)CO)O,7.052105450373347,7.08
CCCCOCO,4.308463380886678,4.5
CCCCOC(C(C)O)ON(=O)=O,3.7197014457742625,2.69
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,3.6242335222341353,3.53
CC1(C)C2C(=O)CC(=O)C1C2=O,9.149077775939077,6.76
CC12C=CC(C(C)(C1O)OO2)(O)O,10.792528682319244,10.56
CCc1cc(C)cc(c1)C(C)OO,4.713325252196228,4.91
CC(CC(C)O)C(C)ON(=O)=O,3.449138993433735,3.88
C(C=O)C(=O)C(CC=O)OO,6.847014083068643,6.54
C(=O)C(=O)C=O,1.1728691739299393,2.01
CCC(=O)CCCO,5.002917356017861,6.06
CC(C(=O)CON(=O)=O)OO,5.116633094479766,5.4
CCC(=O)C=C(C)C(C(=O)C)O,6.662778808789881,6.31
COC(=O)CO,4.979316515928076,4.69
CC(CC(=O)OO)CO,4.78733505875789,5.52
CC(CO)(C(=O)C=O)ON(=O)=O,4.653682636406302,3.86
CC(CON(=O)=O)(C(CCO)C=O)O,8.15956092563647,7.55
CCCCC(CCC(CC)O)ON(=O)=O,2.7563678682781756,3.38
CC(C)(C)OCOO,4.742517885446432,5.17
C(C(Cl)(Cl)OO)Cl,4.444560621201163,4.48
CCCCCCON(=O)=O,0.12632413591927616,-0.24
CC(=O)C=CC1C(C)(C(=O)OO)O1,7.117441513386439,7.96
c1ccc(cc1)C(=O)OON(=O)=O,1.8676716979116463,1.02
C1=CC(=O)OC1,6.028992570398259,6.51
CCCc1cccc(c1OO)O,6.8473511280299135,6.16
CCC(C)(CC)O,2.9853013315114367,2.83
CC(COC=O)O,4.893932287704956,5.49
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,11.128383775598195,8.77
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.261723187319149,6.56
CC(=O)C(CCO)(C=O)OO,7.220850419886119,7.77
C(=CC(C=O)O)C=O,6.45286405843035,6.9
CCC(=O)OC(=O)C(=O)C,4.641976557133603,2.95
C=CC(C(=O)OO)O,5.108537154505029,4.55
CC(=O)C(CC=O)CCO,6.204681058425194,7.3
CC(=O)C(=O)C(C1C(C=O)O1)O,7.650333742087241,6.85
CC=CC(=O)OON(=O)=O,0.8989309416720062,0.47
CC1(C)C(CC=O)CC1C(=O)C=O,6.960863579999568,5.33
CC(=O)C(CC(=O)C(=O)C)CO,5.8521583403489785,6.49
CC(C)CCC(C)ON(=O)=O,0.21694814439251786,-0.02
CCCCOC(=O)C(=O)C,4.985306099875743,3.48
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.635531246567552,5.96
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,6.544944401750399,6.63
CC1C=CC(=O)O1,5.920819400194887,6.32
CC1(C)C(CC1(C(=O)CO)OO)CO,11.277323230042384,11.23
CCC(=O)CCC(=O)OON(=O)=O,1.9175496698408097,2.98
CC(=O)C=CC1(C)C(C=O)O1,6.72011156987719,6.6
CC(=O)C(CC=O)CC(=O)O,8.769480622162519,9.52
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,7.9530890999358235,7.66
CC(C)C(C)(C)O,2.9853013315114367,2.86
CC(=O)C(=O)CC(=O)OO,5.019301318941871,5.07
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.781933372343701,3.91
CCC(=O)C=CC(=O)C(=O)C,4.9361607590726635,4.06
CCOCCOO,4.8945851738790225,5.21
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.20606041308929,6.82
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,6.36334601300041,5.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,4.027965101329755,4.43
C=C(CCO)C1CC(C)(C)C1CC=O,5.756751799497579,6.02
C=C(C)C(=O)CCO,5.905756033571379,5.13
CCc1cc(C)cc(c1)OO,4.94563015892345,4.78
Cc1cc(C)cc(c1)C(=O)OO,2.889972750281231,2.81
CC(C)(C(C=O)C(=O)CCC=O)O,8.013033278217335,7.16
CC(CC(C)O)C(=O)O,8.373245013270207,9.18
CCCCCCC(C(CC(=O)CC)O)O,6.550771135825926,5.62
C=C(CCC=O)C(=O)CC(C)(C)O,6.928430334304721,7.32
CC(=O)CCC(C(=O)C)C(=O)OO,6.234962294682191,6.49
CC(=O)C(C(=O)OO)ON(=O)=O,4.01670985027522,5.03
CC(=C(C)C(=O)C=O)C(=O)C=O,2.979300056846114,3.6
CC(C)(CC=O)C(CC=O)O,7.574394385312189,6.74
C(CC(=O)COO)C=O,5.960930536588421,7.08
CC(C=O)(C(=O)OO)O,5.968295657188719,4.83
CS(=O)OO,6.264393691690202,6.81
CC(=O)CCC1C(CC1(C)C)C(=O)O,8.87198593182984,8.76
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,9.52753245256099,8.7
C(CC(=O)C=O)C=O,4.506815990924224,4.56
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.62640100263161,9.38
CC(CCO)C(=O)OON(=O)=O,2.6257700230598857,3.72
CC(CC(C)O)C(C)OO,6.43096516481819,6.46
CC(C)(C1CC(=O)CCC1=O)OO,8.284833177185646,9.45
CC(CCO)C(C)ON(=O)=O,3.5042483651013754,4.32
C1CCC(CC1)O,3.7671407874040597,4.18
CC(C)(C(=O)O)ON(=O)=O,4.7210699414645205,4.88
C(=CCON(=O)=O)CO,4.323602098709671,4.85
CCCC(C(CC(=O)CC)O)O,6.76497537053001,5.81
C(C=O)Br,2.4534884977238107,2.77
CC(=O)C(C)(C(C)(C=O)O)OO,7.597403318548459,5.47
CC(CC(C)ON(=O)=O)CO,3.5042483651013754,4.07
CCC1(C(=O)O)C(C)(C=CC=O)O1,8.826332841734256,8.87
CC(CO)C(C)CO,6.260321443518478,6.83
CC(CC=O)O,4.559786504512886,4.93
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.281582838797476,2.88
CC(C)(C=O)C=O,4.201775404821092,2.91
CC(=O)CC(C(C)O)ON(=O)=O,4.908124594589026,5.2
CC(C)(CC(=O)OO)O,4.78733505875789,4.51
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,4.5095418631062785,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,7.601037350981642,7.56
CC(C)c1ccccc1,0.8863783028300531,0.83
C=C(C)C(CC=O)CON(=O)=O,2.8705332433237345,3.05
C(CO)C(=O)C(=O)C=O,4.8869544975605095,5.93
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,3.05139731575764,2.55
CCCC(=O)OCCO,4.84601790650413,5.42
CCC(C)CCON(=O)=O,0.12632413591927616,0.05
C(=CC(C=O)OO)C=O,7.139931516332581,7.85
CC(=CC(=O)C=O)C(=O)C(=O)C,3.1665869010903407,3.76
CC(C)C12C=CC(=O)C(C1O)OO2,7.901901628029009,7.94
CCOO,5.014926972133253,4.12
CC(C)C(C=O)OC(=O)C=O,5.093933328600542,4.27
CCC(=O)CCO,4.902894018377992,5.17
CC(C1CO1)(C(=O)OON(=O)=O)O,3.4434743135680037,3.35
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.8234981303503446,1.29
CC(C)C(CO)O,6.246617357330251,5.9
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.369496079045348,11.27
CCCCCO,3.0092247002612567,3.34
C=C(CCC=O)C(=O)COO,7.188363157823915,7.04
CCC(C(C)C)ON(=O)=O,0.12632413591927616,-0.11
C(C=O)C(=O)CCON(=O)=O,3.2787017201226263,5.29
CC(CO)C(C(=O)OO)O,6.791242449402489,7.41
C(CON(=O)=O)O,4.075114992068848,4.26
CCCCCC(COO)O,6.43096516481819,6.42
C(C(COO)O)O,9.626282020082726,8.92
CC(C)(CCO)COO,6.526030585228,7.16
CCC(C)ON(=O)=O,0.2473940012496314,0.12
CC(C)(C)OC(=O)COO,4.722965067790938,4.6
C=CC(C=O)O,5.81451813901549,3.6
CC(=O)C(OC)OO,5.73722448785702,5.69
CCC(=O)C=CC(C(=O)C)O,6.530154494910676,6.68
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.844279668504896,2.68
