SMILES,predictions,target_values
CCCC(C(C)OO)ON(=O)=O,2.4380069733608707,2.61
C(C(C(CO)(CO)O)ON(=O)=O)O,8.214606704770858,10.11
C(C(=O)OON(=O)=O)OC=O,1.76264191882251,1.66
C=C(C)C(CO)C(=O)O,7.876219433084998,7.67
CC(CC(=O)C(C)ON(=O)=O)O,4.885545218455491,4.63
CC1=CCC(CC1O)ON(=O)=O,5.697200264410867,4.85
CCc1cc(C)cc(c1)C(=O)COO,5.9020249360278285,5.75
CC(CC(=O)C)C(=O)OO,4.42530922242031,5.04
CC(C)(CC=O)O,4.7971845420190675,4.73
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,3.8590132041465495,4.95
CC(CC(C)OO)CO,7.04481719229716,6.8
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.203359974795831,4.29
CC1(C)C(CC1C(=O)CO)COO,9.001380029843176,9.22
CC1C(C(C)(C(=O)O1)O)O,9.437105267294328,9.85
CS(=O)(=O)CO,8.926021847639277,10.14
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,5.868796142062365,6.49
CCC(=O)C(=O)CCO,5.159208479108202,5.35
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.109666097756417,6.74
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.3641359174869194,3.71
CC(C)(C(C=O)C(=O)CCC=O)OO,7.522584163071542,7.07
CC(=O)CCC(=O)C(C)(C)C(=O)OO,6.1504495872497955,5.53
CC(=O)C(C)(C=CC=O)O,6.402613864543355,6.9
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,4.977203099080043,4.7
CC(C(C=O)O)(C(=O)O)ON(=O)=O,7.032816788266018,7.15
CC(=O)C(=O)CC(=O)CC(=O)OO,6.713267607175112,5.78
CC(=O)C(=O)C(C)OO,5.305840955149051,4.68
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.593097501547618,8.33
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.40645548613827,5.98
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.436985261599375,4.28
CC(=CC=O)C(=O)OON(=O)=O,1.2795094508542206,1.99
C=CC(=O)COO,5.57871911108009,5.35
Cc1ccc(C)c(c1O)OO,7.89309006360827,5.13
CCCCC(=O)CCC(=O)CC,4.6976498191829705,4.8
CC(=O)CC(=O)OO,4.932049322473176,5.82
CC(C)(CO)C(=O)C=O,4.334369775376899,4.16
CSCOO,4.968330893144184,4.37
CC(=O)C(=O)C(C)(C)O,4.087788786404417,3.76
Cc1cc(c(c(c1C)O)O)N(=O)=O,4.133449905279122,3.87
Cc1cc(c(C)c(C)c1OO)N(=O)=O,6.880345691641082,5.84
CC(CO)C(=O)C(=O)C,5.251414261451373,5.0
CC(C)OC(C)O,4.087286647333258,4.37
CCCC(O)OCCO,6.631981919430018,7.24
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,5.988263728338325,5.08
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.570120859133795,9.55
C1CCC(CC1)OO,5.313207032126002,4.85
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,9.894547388719275,9.01
CC(C=O)(C(C=O)O)O,5.396395376588089,5.39
CCC(C(=O)C)O,4.250747163346659,4.07
C=C(C)C(CC=O)CC=O,4.800548358879269,5.17
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.634097894462002,7.43
CC(C(=O)C)C(=O)C=O,3.3608745283704593,3.81
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,7.485228886797586,8.82
CC(CON(=O)=O)(C(CC=O)CC=O)O,7.206173933552236,6.92
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.450779825619065,9.28
C(=O)C(=O)Cl,1.3274266048215395,1.0
CCC(=O)CCC(=O)O,7.514844497749891,7.97
CCC(=O)C(=O)C(C1C(C=O)O1)O,6.675480827924275,6.72
CC(CCCO)O,7.326575045566187,7.06
CC(C)(CCO)ON(=O)=O,4.0517026606962645,4.1
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.431145631417621,6.75
CC1=C(C)C(=O)OC1=O,4.57973973326375,4.32
CC(=O)CCC(=O)CC(=O)OON(=O)=O,4.198216066807163,4.7
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,3.49999737137955,3.31
CCCC(C)C,-1.752164760933283,-1.35
CC(CC(C)OO)O,7.1185408607668705,7.17
CCC(=O)C(C(C(=O)C)O)O,6.4199235125183804,5.61
CCc1cc(C)c(c(CC)c1)O,3.401317429626488,3.18
CC(C=O)(C(CON(=O)=O)O)OO,6.794720083770244,5.42
C(C(=O)OO)Cl,3.6502539152222653,4.51
C=C(C)C(CC(C(=O)C)O)CO,7.00078268951529,6.81
CC(CO)C(=O)C=O,4.627181912434935,4.66
CC(C(C)(C)OO)ON(=O)=O,3.5497206042862217,3.14
CC(=O)OCCC(=O)OON(=O)=O,2.4112115638324667,3.19
CC(=O)OON(=O)=O,-0.18451724093165467,0.25
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.2118749815665524,2.38
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,8.738234562064804,9.95
C=CC(CO)O,5.913923007901303,5.86
C=C(C)C(=O)CO,4.18254425616874,3.91
CC1C(C(C(=O)O1)OO)ON(=O)=O,6.550822090569227,6.41
C(C(=O)CO)O,6.915760998441101,7.08
CCCCOCO,4.2617796748502315,4.5
CCCCOC(C(C)O)ON(=O)=O,2.599981502605033,2.69
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,3.714197212482304,3.53
CC1(C)C2C(=O)CC(=O)C1C2=O,8.049702541517945,6.76
CC12C=CC(C(C)(C1O)OO2)(O)O,10.61505761007902,10.56
CCc1cc(C)cc(c1)C(C)OO,4.877273194163536,4.91
CC(CC(C)O)C(C)ON(=O)=O,4.021994876263534,3.88
C(C=O)C(=O)C(CC=O)OO,7.525046743647408,6.54
C(=O)C(=O)C=O,2.2832067708611703,2.01
CCC(=O)CCCO,5.868023102528923,6.06
CC(C(=O)CON(=O)=O)OO,5.21150811215557,5.4
CCC(=O)C=C(C)C(C(=O)C)O,6.0684347780882035,6.31
COC(=O)CO,4.64363233675931,4.69
CC(CC(=O)OO)CO,5.70158053907312,5.52
CC(CO)(C(=O)C=O)ON(=O)=O,4.1624196304071575,3.86
CC(CON(=O)=O)(C(CCO)C=O)O,7.970375997681458,7.55
CCCCC(CCC(CC)O)ON(=O)=O,3.142031268113442,3.38
CC(C)(C)OCOO,5.021085716003427,5.17
C(C(Cl)(Cl)OO)Cl,5.001240342121491,4.48
CCCCCCON(=O)=O,-0.189659060740496,-0.24
CC(=O)C=CC1C(C)(C(=O)OO)O1,7.332181354614477,7.96
c1ccc(cc1)C(=O)OON(=O)=O,1.0146179063374348,1.02
C1=CC(=O)OC1,6.801475992682072,6.51
CCCc1cccc(c1OO)O,6.3181574432946945,6.16
CCC(C)(CC)O,2.869118394526595,2.83
CC(COC=O)O,5.13128125500748,5.49
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,10.77340130199218,8.77
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.520188881218473,6.56
CC(=O)C(CCO)(C=O)OO,7.741078108132115,7.77
C(=CC(C=O)O)C=O,5.847114674882732,6.9
CCC(=O)OC(=O)C(=O)C,3.281529582872963,2.95
C=CC(C(=O)OO)O,5.025725757586088,4.55
CC(=O)C(CC=O)CCO,8.322330583404437,7.3
CC(=O)C(=O)C(C1C(C=O)O1)O,6.97260962617429,6.85
CC=CC(=O)OON(=O)=O,0.4993002978619643,0.47
CC1(C)C(CC=O)CC1C(=O)C=O,5.9934220273480605,5.33
CC(=O)C(CC(=O)C(=O)C)CO,6.930087114521484,6.49
CC(C)CCC(C)ON(=O)=O,0.3303722032767382,-0.02
CCCCOC(=O)C(=O)C,4.370097112758685,3.48
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.437119801934159,5.96
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,6.686626796502878,6.63
CC1C=CC(=O)O1,6.326879097103756,6.32
CC1(C)C(CC1(C(=O)CO)OO)CO,10.530489168319946,11.23
CCC(=O)CCC(=O)OON(=O)=O,2.305536843119853,2.98
CC(=O)C=CC1(C)C(C=O)O1,6.717567202907276,6.6
CC(=O)C(CC=O)CC(=O)O,9.585732272639916,9.52
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,7.627950303678972,7.66
CC(C)C(C)(C)O,3.1552099848629496,2.86
CC(=O)C(=O)CC(=O)OO,6.346777434561773,5.07
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.849757904075659,3.91
CCC(=O)C=CC(=O)C(=O)C,4.217849453531699,4.06
CCOCCOO,5.107801004157864,5.21
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.481656287884107,6.82
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,6.32646535829349,5.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.7812521288437893,4.43
C=C(CCO)C1CC(C)(C)C1CC=O,5.967892840391187,6.02
C=C(C)C(=O)CCO,5.367411937084398,5.13
CCc1cc(C)cc(c1)OO,4.990422938066786,4.78
Cc1cc(C)cc(c1)C(=O)OO,3.1427738814231816,2.81
CC(C)(C(C=O)C(=O)CCC=O)O,7.156653322859938,7.16
CC(CC(C)O)C(=O)O,8.70228613477866,9.18
CCCCCCC(C(CC(=O)CC)O)O,6.193813153914107,5.62
C=C(CCC=O)C(=O)CC(C)(C)O,7.33470963703212,7.32
CC(=O)CCC(C(=O)C)C(=O)OO,6.225208909168487,6.49
CC(=O)C(C(=O)OO)ON(=O)=O,3.7973891860576714,5.03
CC(=C(C)C(=O)C=O)C(=O)C=O,3.4735746659437154,3.6
CC(C)(CC=O)C(CC=O)O,7.080554108459182,6.74
C(CC(=O)COO)C=O,6.440357033093505,7.08
CC(C=O)(C(=O)OO)O,5.018725686203652,4.83
CS(=O)OO,7.870436629830692,6.81
CC(=O)CCC1C(CC1(C)C)C(=O)O,8.265472084930707,8.76
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,9.669238542363473,8.7
C(CC(=O)C=O)C=O,4.682348625129862,4.56
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.863000810615858,9.38
CC(CCO)C(=O)OON(=O)=O,3.829653249483499,3.72
CC(CC(C)O)C(C)OO,6.845889945793942,6.46
CC(C)(C1CC(=O)CCC1=O)OO,9.47016490322767,9.45
CC(CCO)C(C)ON(=O)=O,4.283414361914765,4.32
C1CCC(CC1)O,4.978210101339982,4.18
CC(C)(C(=O)O)ON(=O)=O,4.73126057120453,4.88
C(=CCON(=O)=O)CO,4.811730346440754,4.85
CCCC(C(CC(=O)CC)O)O,5.926370694516891,5.81
C(C=O)Br,3.7453823682212715,2.77
CC(=O)C(C)(C(C)(C=O)O)OO,6.217716683171375,5.47
CC(CC(C)ON(=O)=O)CO,4.207034238720553,4.07
CCC1(C(=O)O)C(C)(C=CC=O)O1,8.970337056263133,8.87
CC(CO)C(C)CO,6.65409139016333,6.83
CC(CC=O)O,5.09469805013714,4.93
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.009181287987758,2.88
CC(C)(C=O)C=O,3.230565547080687,2.91
CC(=O)CC(C(C)O)ON(=O)=O,4.943724604666613,5.2
CC(C)(CC(=O)OO)O,4.75236043234122,4.51
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,4.634808458597263,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,7.463003785102728,7.56
CC(C)c1ccccc1,0.6651997592903172,0.83
C=C(C)C(CC=O)CON(=O)=O,3.1954364485909537,3.05
C(CO)C(=O)C(=O)C=O,6.116913199330611,5.93
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.383680055185323,2.55
CCCC(=O)OCCO,5.036396589804099,5.42
CCC(C)CCON(=O)=O,-0.07257773764195008,0.05
C(=CC(C=O)OO)C=O,6.761932219043729,7.85
CC(=CC(=O)C=O)C(=O)C(=O)C,3.716200058474442,3.76
CC(C)C12C=CC(=O)C(C1O)OO2,8.038988689798543,7.94
CCOO,4.0567826920150765,4.12
CC(C)C(C=O)OC(=O)C=O,4.884600914586144,4.27
CCC(=O)CCO,5.352535575609181,5.17
CC(C1CO1)(C(=O)OON(=O)=O)O,3.431013729113147,3.35
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.9071073683403483,1.29
CC(C)C(CO)O,5.579154004034763,5.9
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.211147425617582,11.27
CCCCCO,3.521375117099751,3.34
C=C(CCC=O)C(=O)COO,7.117215843951044,7.04
CCC(C(C)C)ON(=O)=O,-0.06263086324133837,-0.11
C(C=O)C(=O)CCON(=O)=O,4.351520308587169,5.29
CC(CO)C(C(=O)OO)O,7.392048467417226,7.41
C(CON(=O)=O)O,4.037264173749691,4.26
CCCCCC(COO)O,6.308802494211477,6.42
C(C(COO)O)O,9.311880759785254,8.92
CC(C)(CCO)COO,6.859456578680465,7.16
CCC(C)ON(=O)=O,-0.06810006493606124,0.12
CC(C)(C)OC(=O)COO,4.627810286847534,4.6
C=CC(C=O)O,4.113757712665574,3.6
CC(=O)C(OC)OO,5.434997170825682,5.69
CCC(=O)C=CC(C(=O)C)O,6.507594496377806,6.68
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.741180721836372,2.68
