SMILES,predictions,target_values
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,8.15277159696143,7.8
CC(CO)CON(=O)=O,3.7757322680840844,3.92
C=C(CO)C(=O)O,8.096028268959799,7.93
C=C(C)C(CCO)O,6.33874024609031,6.32
CCC1(C(C(=O)OC1=O)O)O,9.171755262152146,9.61
CCCCC(CCC(CC)O)OO,5.93055522194436,6.43
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.136612416228672,7.42
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,7.705960810405031,6.62
CC(=O)CC(=O)C(=O)C(C)(C)CO,6.422543084430799,5.92
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.586692583663535,7.66
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,5.326070338531736,5.2
CC(CCC(C)ON(=O)=O)O,4.21465821915308,4.0
CC1(C)C2CC1C(C2)O,3.5644387630732126,3.56
CCC(=O)CC(C(C)O)O,6.684516915520817,6.32
CCCC=O,1.8897395260200938,2.18
CCOC(CO)OO,8.251839630212089,6.99
CC(C)(C(CC(=O)C(=O)CO)CO)OO,8.906182253161205,10.2
CC1(CO1)C(C(=O)OO)O,5.178487393447995,6.41
COC=O,2.3578028030669884,2.32
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,7.208530579758644,6.59
CC(=O)C(C)(C(=O)OO)O,5.09155570480516,4.92
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,8.374279176581695,7.66
CC(=O)CC(=O)C(=O)C(C)(C)C=O,5.807773418599027,5.49
CC(=O)CCC(C)ON(=O)=O,4.156187242767828,3.4
CC(=O)C=CC1C(C(=O)OO)O1,7.941531047737499,7.15
CC(C)(C(C=O)C(=O)CCC=O)OO,7.090252175676596,7.07
CC(=CC(=O)OO)C(=O)C,3.5236295405275087,3.72
Cc1cccc(c1C)C(=O)OON(=O)=O,1.1735956771690326,1.03
CCC(=O)C(=O)C,2.825685065021844,2.53
CC(=CC(=O)OON(=O)=O)C=O,1.5181285425346687,1.21
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.204379407625765,9.83
C(=O)O,4.760486110928468,5.38
CC(=O)C(C)(C=CC=O)OO,7.5082260877311455,7.44
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,2.9439721385683697,2.87
c1ccc(cc1)C(COO)O,7.366635288215548,8.02
CCC(C(=O)OON(=O)=O)O,2.115259745896765,2.34
CC1(C)CC(C1CCC(=O)OC)C(=O)O,9.665016323266173,8.08
CC=CC(=O)OO,2.77455738027993,2.11
CCc1cc(C)cc(c1O)O,5.9174770646009165,5.9
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.72145235276048,9.65
CC(C)(C(CC=O)CC=O)OO,6.668701955500637,7.59
CCC(=O)C(C(C(=O)C)OO)O,6.719999658159395,7.01
CC(C=O)O,3.702573412055699,3.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.385714383416143,4.47
CC(=O)CC(=O)OO,5.4444270148196665,5.82
CC(C)c1cccc(c1OO)N(=O)=O,3.7728664361593474,3.45
CC(C)C(COO)O,6.3104039876620845,6.32
CC(C)C(=O)C(=O)O,4.646856706081962,4.11
CC(=O)C(=O)CC(=O)OO,6.024699371676434,5.07
CC(C)(C)CC(=O)OON(=O)=O,0.5074764905762095,-0.39
CC(CO)C(C)COO,6.5952592516332516,6.66
CC(COC)O,4.3002882711357415,4.07
C=C(CCO)C(=O)O,9.282393170169144,8.08
CC(CCOC(=O)C)ON(=O)=O,4.1283712540789566,3.54
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.236582480232755,5.22
CC(C(C)O)C(=O)C,5.359325890881337,5.04
CC1(C)C2C(=O)CC(=O)C1C2O,7.844831508402876,10.07
CCCC(CON(=O)=O)OO,3.2929412554822193,3.43
CCc1cc(C)cc(c1OO)N(=O)=O,3.903313046018866,3.7
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,7.693836025003293,8.63
CCCC(=O)OC=O,2.6923721348825893,2.51
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.3042900767013634,1.92
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.685500075551772,10.36
CC(=O)OC(C)(C)COO,4.978857721327131,4.93
Cc1cc(C)c(c(c1C)O)O,6.340470055147762,5.06
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,1.0239613158464635,2.51
CCCC(=O)C(CC(=O)CC)O,5.445316167367764,5.94
Cc1ccccc1C(=O)C=O,3.1092131379537022,3.39
CC(=O)C(CO)C(=O)O,9.055313873589057,9.16
CCC(=O)CCC=O,4.686793508042683,4.8
CCCCCC(C(=O)CC(=O)CC)O,5.439052384816478,4.75
CCC(C)C(C)O,3.2832575002853446,2.94
CCC(=C(C)C(=O)OO)C(=O)C=O,3.025765555964881,3.19
CC(=O)C(CC(=O)CO)O,7.428057019105381,7.92
CC(=O)CCC(=O)OON(=O)=O,3.3818549116108443,3.09
CCc1c(C)ccc(c1O)N(=O)=O,2.628652357318515,2.54
CCC(=O)COC(=O)C,4.135219950255305,5.0
CCCC1C(C(C(=O)O1)OO)O,9.13191812141531,9.18
Cc1cc(C)cc(c1)CO,4.836574750265754,4.98
CC(C(=O)C)C(CO)O,6.651510140829032,6.84
CC(=O)C(=O)OC(=O)C,3.800706859661659,3.32
CC(C(=O)C)C(=O)CO,5.436775954564382,5.71
C1C(O1)OO,5.132783575053509,5.58
CC(C(=O)C)O,4.040969273078645,4.46
CCC(=O)C(C)(C=CC=O)O,6.833180323429588,6.66
CC(=O)C(=O)CC(CO)O,6.943241823527387,7.33
CC(C(C)O)C(=O)COO,7.804640406979615,7.21
CC(C=O)(C(=O)CO)OO,6.662954843578973,5.75
CC(=O)C(C=O)OO,5.343379891471159,4.81
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,10.004016196640805,9.92
C(C(Cl)Cl)(Cl)Cl,0.9496441873920958,2.35
C=C(C)C,-0.6493289777440623,-0.65
CCCC12C=CC(C(C1O)OO2)(O)O,10.95862899293752,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.555589742240954,8.59
CC(=O)CCC(C)OO,5.958540700821231,5.48
CS(=O)OO,7.5812041349022365,6.81
CC(C(C)OC(=O)C)O,4.564042140544643,5.41
Cc1ccc(cc1)C(=O)OON(=O)=O,0.9415602893568575,1.19
C(=O)C1C(C(=O)O)O1,7.6992534475939465,8.11
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,7.553947947156757,7.63
CC(=O)C(=O)C(C)(C=O)O,4.440141562258759,3.98
C(=CCOO)CO,7.81810246762052,8.58
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.024496034825915558,0.75
CC(CC(C)O)CO,6.762506623265381,6.99
CC(=O)C(C)(C)C,3.0075746026927845,2.64
CC(=O)OCO,4.505480159968101,4.38
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.2042662569460845,7.11
Cc1ccc(C)c(c1N(=O)=O)O,2.636374754346889,2.38
C(C(=O)C(=O)CO)O,6.665027065109371,6.59
CS(=O)(=O)COO,8.188045034838979,9.21
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.109568084442344,9.24
Cc1ccccc1C,0.938575869763099,0.89
CC1(C)C2CC1C(=O)C(C2)OO,8.478174548841707,5.51
CCCCC(C)ON(=O)=O,-0.12361086333748972,0.01
CC(=O)CC(=O)C(C)(C)O,4.897061296643187,5.24
CC(=O)C(OC=O)OO,5.857613319412394,5.67
CC(=O)C(=O)OC(=O)C(=O)COO,6.259374143432069,6.43
CC(C)(C(C(=O)OO)O)O,4.266875683875696,5.36
CC(=O)CO,4.0806558527910965,4.65
CC(=O)C(COO)O,7.134507583516552,7.48
CCC(C)CCO,2.9732001979382403,3.36
C(=O)CON(=O)=O,2.235059386822286,2.51
CCC1(C(=O)C=C(C)C(=O)C1O)OO,8.813141929064841,8.67
CCC(=O)CC(CO)OO,7.170009335110535,7.46
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,3.536900954871271,5.89
CCCCOC(C(C)O)ON(=O)=O,2.39052820229017,2.69
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,9.17135047590682,9.07
CC=CCCC,-0.8304727343902414,-0.92
CC12C=CC(C(C)(C1O)OO2)(O)OO,8.692509424817672,10.89
C(=CC(=O)OO)CO,6.086350482391026,6.58
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,5.6188451889593125,7.68
C(=O)C(=O)C(=O)CO,4.800911514181735,4.9
CC(C)C(C)(C)ON(=O)=O,0.33355053718560157,0.25
CC(=O)C(=O)OCOO,6.309175332773066,6.46
CCC(=O)C(=O)COO,4.798535372330662,4.91
C(=O)C(C(CO)ON(=O)=O)O,5.835613285324143,6.42
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.236717138310723,9.18
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.049684931836055,8.5
C(C=O)C(C(=O)CC=O)O,6.7867602167098084,6.99
CC(C)(C(CO)OO)O,7.510943503073122,7.21
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,6.984691765425396,7.35
CC1(C)CC(C1CC=O)O,5.580472021010337,5.21
C1=CC(C2C(C1OO2)O)OO,10.162588516651795,9.75
CC1(C(=O)OC(=O)C1(C)O)O,8.59837413529749,8.07
Cc1ccc(c(C)c1)OO,4.772781283503718,4.74
Cc1ccc(C)c(c1C)O,4.080932077592479,3.5
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.170285210414477,6.14
C1CC(=O)C(CC1=O)O,8.050932989719513,8.07
CCC(=O)C(C(=O)C)O,4.209059157567026,4.08
CCC(C)CO,3.4860046293388223,3.12
CC(C)C1C=CC(=O)O1,5.8641778006576715,6.04
COC(OC)OO,5.09883316999003,5.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,7.965518779842569,8.38
CC(C)C12C=CC(C(C1O)OO2)(O)OO,8.902682745757375,9.93
CCC(CC(=O)CO)O,6.935107690942004,6.6
CC(CO)(C(C=O)O)ON(=O)=O,5.06497187672494,6.09
CC(=CC(=O)O)C(=O)C,6.769953871660164,6.76
CC(=O)C(C)OC(=O)C,5.225965541365895,4.68
COCC(=O)OON(=O)=O,1.4273805753732631,1.38
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.309418702400762,7.26
C(Cl)(Cl)O,5.048199834412117,4.83
CCC12C(C=CC(C)(C1O)OO2)OO,8.695905295860939,9.07
C(C(=O)O)(Cl)Cl,6.056847306007057,5.96
CC(CC(C(=O)OO)O)O,5.930700399848774,7.64
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.001060746592884,6.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,8.072373691160465,8.38
CCCCC(=O)CC,2.418411179962277,2.54
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,8.616296935653736,8.89
CC(C)(C(CC=O)C(=O)CC=O)O,8.819613830067283,7.96
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,3.808474835043853,3.66
CC(CO)(C(=O)CCO)OO,9.288479824304886,9.62
CCC(O)OC(=O)C(=O)C,5.434136648769709,5.74
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.631162358496113,8.14
CC1(C)CC(C1CC=O)C(=O)CCOO,7.9163180352893505,7.81
CCCC(C(C)O)OO,6.029570655286534,6.39
C(=O)C(C(CO)OO)O,7.34950321045153,9.53
CCOC(C)(C)C,0.6177020120153429,1.55
CCC(C=O)OC(=O)C(=O)C,4.327878561515263,5.04
CC(C)(CO)O,5.903129255919339,5.89
CCC(=O)C=CC(C=O)O,6.134429643836484,6.43
C(=O)OC=O,2.5427284340730694,2.44
CC(=O)C(CC(=O)CC=O)OO,7.376771242704308,7.78
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.413642644209176,8.8
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,6.584424080066128,6.26
CCCC(C(C)OO)O,6.519237301634803,6.18
CC(=O)C1CCC(C)(C(C1)O)O,8.624016183579442,9.45
CCC(=O)C(=CC(=O)O)C,6.556342087375015,7.44
CC1=CCC(CC1O)ON(=O)=O,5.299968494681252,4.85
CCCCC(CCC(CC)O)ON(=O)=O,3.2358433231756862,3.38
CC(CO)O,6.211091119474986,6.48
CC(=O)C(O)OC,5.034969634204572,4.2
CCCCO,3.645379150530971,3.48
CC(C)(C=O)C(=O)CO,4.931865583666422,5.26
CCC(CCCON(=O)=O)O,3.721229237463831,3.83
CCc1ccccc1OO,4.447518963628681,4.69
CCC(=O)C(C)(C=CC=O)OO,7.549937448971832,7.34
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,6.051614330564007,5.98
CC(=O)C(CCC(=O)O)COO,10.167605117068888,9.67
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.309418702400762,7.52
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,6.039649897048093,5.02
CC(CC(=O)C)C(=O)OON(=O)=O,2.6981632883280326,2.99
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,5.1869223625340055,4.98
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.456957443810552,6.75
C(Br)OO,5.019826134066989,4.86
CC(=O)CCC(CC=O)C(=O)C,7.965186478357282,7.96
CCC(=O)CC,2.7877453542055264,2.2
CC(C)(CO)OO,6.69552580459731,6.48
C=C(CCO)C(=O)COO,8.343824082172887,8.48
COC(O)OC=O,5.148450904413949,5.03
CC(=O)C(CO)ON(=O)=O,5.022229765503198,5.07
CCc1cccc(c1O)O,5.455096397902253,5.96
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.428611086113506,5.78
CCC12C=CC(C(C)(C1O)OO2)(O)OO,8.917776327394222,9.68
C(CC(=O)CC=O)COO,8.469137877157664,7.14
C(C(=O)Cl)(Cl)Cl,1.3910653901025398,0.94
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,10.424052335049964,12.32
c1ccc(cc1)OO,5.230995250929027,4.85
CS(=O)(=O)CO,8.847999665251336,10.14
CCCCC(CC)O,2.619790242421459,2.73
CC(=CC=O)C(=O)OO,3.665210217941876,4.97
CC(C)C,-1.3234170739738147,-1.31
CC1(CO)C(CO)O1,6.937331315380106,7.89
CCc1cc(C)cc(c1)C(C)OO,5.202946887739472,4.91
CCC(=O)C=C(C)C(C(=O)CC)O,6.326896068833321,6.06
c1ccc(cc1)C(CON(=O)=O)OO,4.147484447698389,5.43
CC(=O)C(=O)CC(=O)OON(=O)=O,3.1842528379479518,2.1
c1ccc(cc1)O,4.047601962145109,4.93
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,6.828900530892497,7.15
CC(=O)C(CCC(=O)CO)CC=O,8.905556264061033,9.41
CC(=CC(=O)C)C=O,4.316789735838029,4.13
CCC(C=O)ON(=O)=O,1.790447378895351,1.65
C=CC(CON(=O)=O)O,3.7074799521001296,3.69
CCC(C(=O)OO)OC(=O)C(=O)C,5.3105190537662565,5.29
CC1(C)CC(C1CC=O)OO,6.104752566506704,5.52
CC(CC(=O)C(=O)C)O,5.788858315141169,5.13
CCC(C)(C(=O)OO)O,4.6256636395310124,3.73
CCC(C)(CCC(=O)OO)O,4.892445742874315,5.06
CC(=O)C(=O)OCC(=O)OON(=O)=O,4.099402966384332,2.85
C(CC(=O)CC=O)C=O,6.965298125665413,6.78
CCC(C=O)O,3.384785127684154,3.56
CCC12C(=O)C=CC(C)(C1O)OO2,8.042768987079398,8.77
COC(=O)COO,4.94306552456419,5.1
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.217213042919866,4.46
C1C(=O)CC(=O)C(C1=O)OO,9.11406509902281,10.79
C(=O)OC(=O)OC=O,2.3677656703580396,2.45
CC(C(CON(=O)=O)O)(C(=O)O)OO,8.247092641840936,8.58
CC(=O)CCl,4.005129927253165,3.46
CC(C)C(C)COO,3.615711554820791,3.57
CC(C)C(=O)C,2.708367346947398,2.77
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,7.625805649509402,7.86
C(CO)CON(=O)=O,4.363111858434877,4.18
CC1(C)CC(=O)C1CCC(=O)OC,6.5896947764240394,6.19
C(CBr)Br,1.3906332690103227,2.02
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,6.297460460899401,5.6
CCC(=O)CC(CO)ON(=O)=O,5.7652191194688385,5.87
CC(C=O)OC(=O)C,4.173546460745456,4.08
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.2291721055066773,3.71
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,8.225336391847577,7.63
CCC(C)(OC(=O)C)OO,3.2916222054377613,3.39
CC(C)(C(C)(C)OO)ON(=O)=O,3.4772992566004177,3.39
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.540553000924774,8.63
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.715883371893142,5.16
CC(=O)C1CC(C=O)C1(C)C,5.69065081263625,6.05
CCC(CCCO)O,6.610275447709682,6.59
CC1(C)C(CC1C(=O)OO)C(=O)O,7.630264987659757,7.38
CCCC(=O)C(C(C=O)O)O,5.574224459403922,5.46
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.568291658532871,6.73
Cc1ccccc1C(=O)COO,5.863156703431741,5.87
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.360359231698567,11.33
C(C(Cl)(Cl)Cl)OO,4.342558516914323,4.8
CC(=O)CC(C)(C=O)O,4.9876387563094795,5.53
CC(=O)C(CC=O)(CO)OO,6.611847318792115,6.92
CC(=O)OCCC=O,4.779763678746349,5.25
C(CC(=O)OO)C=O,5.026414404640491,5.66
CC(=O)COC(=O)C(=O)C,5.6032426950796435,6.09
CC(CO)(C(COO)O)ON(=O)=O,8.270171506846964,8.05
C1CC(=O)C(=O)CC1OO,8.625670252197779,10.14
CC(CO)(C(CON(=O)=O)O)O,6.892921316969023,6.89
C(CC(=O)OO)CO,5.802047614038202,5.87
CC(CO)(C(=O)O)ON(=O)=O,7.186705437795808,7.09
C1CC(=O)CC(=O)C1,7.674916070081963,6.8
CC(CC(C)ON(=O)=O)CO,4.0465881884256305,4.07
CC1(C=O)C(C)(C=O)O1,4.45424407958626,5.03
CCC(C)C,-1.3759246549166164,-1.32
CCCCC(CC)OO,3.3853085512155303,3.35
CC(=O)C(CC(=O)O)O,9.612866056623716,8.83
C1(C(=O)C(=O)OC1=O)O,8.465690736287797,8.41
CC(=O)CC(C(C)(C)O)ON(=O)=O,4.229405009239599,5.25
CC(C(=O)OC)O,4.020066236397724,4.54
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.0600299989696396,3.24
CC1=CC(=O)C(C(C1=O)O)O,8.45578334849506,8.45
C(C(Cl)ON(=O)=O)OO,4.270343358366063,4.0
c1ccc(c(c1)O)O,5.5658274261586484,7.02
C(CC(=O)OON(=O)=O)C=O,2.5566493651422206,2.8
CCC(CON(=O)=O)O,3.1623098948384722,3.42
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,6.350822220985265,5.81
CCC12C=CC(C)(C(C1O)OO2)OO,8.605682491808693,9.29
CC(=O)CCC(C(C)(C)CC=O)OO,7.748313548289843,6.45
CCCCCCC(CCC(CC)O)O,5.800190406784168,5.56
COCOCO,4.900560503437646,5.47
COC(=O)OCON(=O)=O,2.4092590885156824,2.11
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.384559599342992,4.28
CC(C)c1cccc(c1OO)O,6.925292504103254,6.14
CC(C)(CC(=O)OO)CO,4.978854127779414,4.68
CCCC(CC)O,3.0387898741596473,2.78
CCC(=O)CC(C)ON(=O)=O,2.6382331738814173,2.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,9.471516621053752,8.19
CC(C)(C=O)C(=O)O,6.52230890259716,6.19
C=C(C)C(=O)CCO,5.016503723639744,5.13
