SMILES,predictions,target_values
CC(C)(CCCON(=O)=O)O,6.429983089245489,6.33
CC(CC(=O)O)C(C)O,7.723612380702569,7.64
CC(C)(C1CC=C(CC1)CO)O,8.862558819385463,8.56
CC(=CC=O)C(=O)C,5.659928386091146,5.33
CC(=O)CCC(CC=O)C(=O)C,8.2299639895434,8.06
Cc1cccc(c1)CON(=O)=O,6.2989394767220155,6.18
CC(=O)C(CCC(=O)CO)CC=O,9.518384100678333,9.28
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,11.897439051935542,12.23
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.885027987109332,10.87
C=C(C)C(CC=O)CC(=O)O,8.458733309250263,8.15
COCOCO,3.769017833782236,4.73
CCC(CCON(=O)=O)O,5.999992161586704,5.84
CCC(C)ON(=O)=O,3.4424805636049527,3.39
CCCC12C=CC(C(C1O)OO2)O,10.099932640479771,9.91
CC(Cl)(Cl)Cl,3.3303103492753934,3.24
CC(C)C1C(C(C(=O)O1)O)O,9.549735025272874,9.66
CC(=O)C=CC1(C)C(C(=O)OO)O1,8.707244330885572,8.94
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,8.509105224668062,8.35
C=C(C)C(CCC(=O)C)CC(=O)O,9.250330308631277,9.44
CC12C=CC(=O)C(C1O)OO2,8.890465402805539,8.49
Cc1cc(c(c(C)c1C)OO)N(=O)=O,7.705615663349089,8.05
CC(=O)C(CO)C(=O)OO,6.929788128242059,6.88
CCC(=O)C=O,3.327124548983619,3.04
CC=CC,1.9563162966544567,1.49
C(C=O)C(=O)O,5.66294217337996,6.66
CC(OC(C)(C)C)OO,5.865472167015547,5.76
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,12.504404513855462,11.88
CC(C(=O)CON(=O)=O)O,6.529661964575681,6.37
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,5.801631875972959,5.64
CC(C(=O)C)C(CO)O,5.965188768054659,6.48
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,5.9444415448667804,6.25
CC(C)(C)C,1.7434349140170298,1.54
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,8.801900304788306,8.95
CC1(C)C(CC1(C(=O)O)OO)CO,11.18227441944562,10.96
CCC(CC(=O)COO)O,7.940662388318941,7.84
CCCc1cccc(c1OO)N(=O)=O,7.308602569440371,7.4
CC(=O)CCC(=O)C(C)(CO)OO,9.132826605794662,8.73
CC(=O)C(C)(C)C=O,4.612873861052364,4.54
CS(=O)(=O)C,5.83224753875335,6.76
CC(=O)C(CC(C(=O)O)O)CO,10.773734035539519,9.45
CCCC(CC(=O)OO)O,6.273982617671429,6.29
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,9.072104936772313,8.85
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,6.454879660240579,6.28
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,9.895624162348227,9.34
CC(C)C(=O)CON(=O)=O,5.3904421620457015,5.43
C(=O)C(C(C=O)O)O,5.6826715062058994,5.64
CC(CCC(C)O)O,6.262257021209919,6.25
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.215085574931578,9.51
C(C(Cl)Cl)(Cl)Cl,3.6483810874989544,4.95
C(CO)O,4.370505149026513,4.33
C(CC(CC(=O)OO)O)C=O,7.751105175836919,7.65
CC(C)C(C)(C)OO,5.1710695494990375,4.95
CC(CO)C(C)C(=O)OO,6.434025678528272,6.54
CC(=O)C(CC=O)C(C)(C)OO,7.881647714803314,7.55
CC(CC(=O)C(C)OO)O,7.654182328552466,8.17
Cc1cccc(C=O)c1C,5.952155316433959,5.48
CC(CCO)(COO)O,8.318683796145024,8.32
CC(=O)C(C)(C=O)OO,5.456954829399109,5.39
CCCCCC,2.268120712641192,2.09
CCC(CCC(CC)OO)O,7.794332359031451,7.23
CC(=O)C(C=O)ON(=O)=O,5.1476296312742065,5.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.652290019045925,6.31
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,9.964386365352176,9.89
CCCCC(CC(=O)CC)OO,7.998228844763716,7.96
CC(=CC=O)C(=O)O,6.618078653473773,6.68
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.471211255606804,8.39
CC1=CCC(CC1O)OO,8.587351694518542,8.65
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.753985966225137,4.98
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,7.953356835711432,7.58
CC1=CC(=O)C=CC1=O,6.082539551502961,5.86
C=C(C)C(CCO)C(=O)OON(=O)=O,7.019467906440603,7.08
Cc1ccc(cc1)C=O,5.6067168334527295,5.66
C(C=O)Br,4.076718643042021,3.79
CC(C)(COO)ON(=O)=O,5.757416238297431,5.95
C(CC(C=O)OO)CO,7.161764232667323,7.43
CC(=CC(=O)C)C(C(=O)C)O,7.320399304948033,7.33
CC12C=CC(C(C)(C1O)OO2)OO,9.665208562358165,9.8
CC(=O)CCC(CC=O)(C(=O)C)OO,9.018049812399923,8.86
CC(CO)(C(C=O)O)OO,7.830135477303365,7.19
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.39685280451441,8.44
Cc1cc(C)cc(c1)C(=O)C,6.647983965582007,6.65
CC(=O)C(C)(C(C=O)O)O,6.0835458847502935,6.11
c1ccc(c(c1)N(=O)=O)O,7.031499283849648,5.46
C(CC(=O)C(=O)C=O)C=O,6.779631158513418,7.05
CCC(=O)CC(C(CC)O)OO,8.359221906066445,7.73
CCC(=O)c1ccccc1,6.141412490156682,5.64
CC(C(=O)O)OC(=O)C,7.1721590776199164,7.3
CC(=O)C(O)OC(=O)C(=O)C,7.892933047188976,7.45
CCc1cc(C)cc(c1)C(C)O,7.26885264013147,7.38
C=CC(CO)ON(=O)=O,5.266987581805971,5.4
CC(=O)C(CC(=O)O)CO,8.642958416056828,8.53
CC(C(=O)C)C(=O)OO,5.546939381648471,5.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.1769138260032,11.86
CCC(C)(CO)O,5.202919519397234,5.27
CC1(C)C(CC1C(=O)O)CC(=O)O,9.803962149574225,10.61
C(CC(=O)COO)C=O,6.836860326738098,7.01
C=C(CCO)C(=O)OO,6.256247791890971,6.23
CC(CON(=O)=O)(C(CC=O)CC=O)OO,8.687956023521167,10.02
CC(=O)CCC(=O)O,7.251013638198685,7.43
CC(=O)C1CCC(C)(C(=O)C1)O,8.310902700393882,8.26
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.639978888090987,10.87
CC(CC(CO)O)O,7.58240469570277,7.12
CC(C)O,3.3778054132370343,3.13
CC(C)C(C)C(=O)OO,4.402656770316391,4.47
c1ccc(cc1)CO,5.930482312516297,5.91
CC(CO)(C(=O)CO)OO,7.65165897667935,7.59
Cc1cc(C)c(c(c1)O)N(=O)=O,6.5057304079014635,6.23
CCCC(=O)C=CC(C=O)OO,8.526155704115872,8.59
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.879066273243016,9.78
CC(C)(CO)OO,5.987162443240216,5.88
CC(C)(CC(=O)OO)O,5.6921942949562165,5.58
CC(=CCON(=O)=O)CON(=O)=O,6.392105741336422,6.03
CCC(=CC(=O)CC)C(=O)OO,6.3675422955154986,6.14
C(=O)C(COO)O,6.514313168840552,6.59
CC1=CC(C)OC1=O,6.439551047219453,6.36
CC(=O)C=CC1C(C(=O)OO)O1,8.602310679810834,8.3
CC(C(=O)C)C(=O)C(=O)C,5.778687689494632,5.81
CC(CO)(C(C=O)CO)O,7.247893588696648,6.63
CC(=O)C1CCC(C)(C(C1)OO)O,9.90125441298737,10.02
CC(C)(c1ccccc1)O,6.519158963381969,6.49
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.309025737877462,10.47
C(C(Cl)Cl)OO,5.757371495487838,5.87
CC(C=O)(C(=O)CO)OO,7.322580803227716,6.58
CC(C)OC(C)C=O,4.606496989478394,4.55
CC(CC(=O)C)C(=O)C,5.745408221669706,5.86
CC(=O)C(=O)CC(CO)(C(=O)C)OO,8.879582616723368,8.78
C(=C(Cl)Cl)Cl,2.826151583035802,2.88
CC(=O)CCC(CON(=O)=O)C(=O)C,7.971358297513667,8.15
CCC1=CC(=O)C(=CC1=O)C,6.520270358783279,6.48
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.644558089358043,7.79
CC(C)(CCC=O)O,5.556405508762275,5.56
c1cc(c(cc1N(=O)=O)O)O,8.779840350413174,10.65
CCC(=O)C(=O)C(=O)C,4.955503399136873,4.97
CC(C)(C=O)OC,3.6642318327248375,3.86
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,13.068206936644387,13.12
C(C(=O)O)ON(=O)=O,6.440045314371339,6.47
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,10.113818361785135,11.2
CCCCCCCCC(CC)OO,7.153670248102877,7.49
CC(=O)C(COO)O,6.786500218917553,6.81
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.847924753616013,9.83
Cc1ccc(cc1)CON(=O)=O,6.003675676187584,6.21
C(C(=O)C(=O)CO)O,5.637364353235654,5.97
CCC1(C=O)C(C)(C=CC=O)O1,7.371249345643463,7.66
Cc1ccccc1C(=O)O,6.915522659658187,6.97
CCC(c1ccccc1)O,6.690979585136667,6.46
CCC(=O)C(C(C(=O)C=O)O)OO,8.722557736323502,8.77
CC(C)C(C)O,3.9140020265649866,3.83
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,8.562920408284324,8.56
COC=O,2.8478664141057806,2.53
CCCC(=O)C(=O)C(C(=O)OO)O,7.97577165758414,7.97
C1C(=O)CC(=O)CC1=O,6.644305046337635,8.32
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,8.398608893157174,8.18
CC(=O)C(=O)CC(=O)OON(=O)=O,6.026351134480294,5.96
CC(C)(C)CCO,4.430641951968553,4.4
CCCC(=O)CCC(=O)CC,7.160979725897306,6.47
c1ccc(cc1)O,5.759192057614371,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,7.147830666404545,7.05
CCC1C(C(C(=O)O1)OO)ON(=O)=O,8.76572621086979,8.74
CCC(CCC(CC)ON(=O)=O)O,7.136361591118806,6.99
CCC(=CC(=O)C=O)C(=O)C=O,5.9802797531234475,5.95
CCCC(CO)ON(=O)=O,5.688602492318154,5.79
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.504075194927971,9.81
C(C(C(=O)O)Cl)Cl,7.055926226300372,7.14
CCC(=O)C(C(=O)C)ON(=O)=O,6.054125990868805,5.63
CC(=CCO)COO,7.60814258112071,7.46
CC(=CCO)CO,6.389561987473982,6.55
CC(=C(C)C(=O)O)C=O,6.798165074186443,7.07
CCC(=O)C(C(C1C(C=O)O1)O)OO,9.65022303690779,8.98
CCC12C=CC(=O)C(C1O)OO2,8.927040602476833,9.47
CCCCC(CC)ON(=O)=O,4.499383685840314,4.53
CC(OCCO)ON(=O)=O,5.9061937698431635,5.97
CCCC(=O)C=CC1C(C=O)O1,8.00461121379145,7.93
CCCCCCC(CC)ON(=O)=O,6.227023217537727,5.46
CC(C=O)OO,4.841715399164869,4.96
C(=O)C(=O)CO,3.9917136983624886,3.83
CSC,2.7285108944578624,2.54
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,8.346888888951483,8.24
CC(CO)C(=O)CO,6.2738523210437975,6.38
CCc1ccccc1OO,7.0131901857279715,7.09
C(=O)(Cl)Cl,2.7524983795679745,1.61
CC1(C)CC(C1CC=O)C(=O)CCOO,8.72028137114387,9.38
C(C=O)CO,4.244471951550217,4.12
C(C(=O)Cl)Cl,3.548364669294898,4.03
C(=C(C=O)N(=O)=O)C(=O)O,7.947782727012651,7.67
COCC(=O)O,5.885385747077997,5.67
CC1=CC(=O)OC1C,6.896911671542796,6.97
Cc1ccc(C)c(c1C)O,6.6044867609732805,6.35
CCC(=O)C(=O)COO,6.320954261309254,5.96
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,9.021857756029451,8.78
CC(CON(=O)=O)(C(CO)O)O,8.131460483753806,8.13
CC1(C=CC2(C)C(C1OO2)O)O,9.190027571619698,8.28
CC1(C)C(CC=O)CC1C(=O)O,8.887485768911205,8.68
CC1=CC(=O)C(C)(C(C1=O)O)OO,10.02123601108898,9.86
CC(C)(CO)C(=O)O,6.856440271039489,6.68
CC(=O)C(=O)OC(C)(C(=O)C)OO,7.383696390106294,7.69
C(COC=O)O,4.705336437878387,4.82
C(C1C(CO)(CO)O1)O,7.155825910151272,8.38
CCOCC(=O)OON(=O)=O,4.7938213472843785,4.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.463048365907312,10.58
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.499257162676955,7.05
C(=O)C(C(C1C(C=O)O1)O)O,8.244071455332431,8.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.238124827914373,8.3
CC(C)OC(C)(C)ON(=O)=O,5.022557054332829,4.98
C(=CC(C=O)OO)C=O,7.51518197754514,7.76
CCOC(=O)CO,4.922219379955763,4.7
CCCc1ccc(c(c1O)O)N(=O)=O,7.47662744560156,7.65
CC(C)(CO)C(=O)CO,6.477707914098509,6.3
C(=O)C(Cl)(Cl)Cl,3.942651222745191,3.45
CC(Cl)(Cl)O,5.716877748951418,5.41
CC(C(=O)Cl)Cl,3.988954910360384,4.0
CC(COO)O,5.924688704066277,5.88
CCC(OC(=O)C(=O)C)OO,7.4512398938809525,7.21
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.731139456827716,8.63
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,12.245459881475128,11.13
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,10.429323939141682,8.73
CC(=O)C=CC1(C)C(C(=O)O)O1,10.076715308421068,10.31
C(=O)C(=O)COO,5.419575309073906,5.16
CC(C)(C(=O)COO)O,7.217118005207048,7.0
CC(C)OO,4.1034659103764,4.17
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,8.873459256892914,8.83
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.940577410215695,8.71
CCCCOC(CO)OO,7.2253771011467265,7.48
CCc1cc(C)cc(c1OO)N(=O)=O,7.418478570445416,7.52
C(CC=O)CCOO,5.690647817473554,5.84
C(C=O)C(=O)CC(=O)OO,6.876029432755672,7.08
CCC(=O)C(C(C1C(C=O)O1)O)O,9.32239426013879,8.89
C=C(C)C(CCC(=O)COO)CC=O,9.12337512519398,9.33
CC(=O)C=CC(=O)C,5.5966332587611305,6.17
C(C=O)C(=O)OON(=O)=O,4.670742953750789,4.99
Cc1cc(C)c(C)c(c1)OO,7.882691662760418,7.42
CC(C)(CCO)CO,6.088107474482499,6.23
Cc1cc(C)c(c(c1)N(=O)=O)O,6.001239011866332,6.19
COCC(=O)OON(=O)=O,4.528586219285344,4.31
CCOCC=O,3.750320530484707,3.83
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,12.185730732930367,12.21
Cc1ccc(C)c(c1N(=O)=O)O,6.12396478481832,5.92
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.717364860423643,7.77
CC(=O)C(CCC(=O)OO)CC=O,8.469125599678954,8.43
CC(C=O)(C(CO)ON(=O)=O)O,7.796373517152482,7.16
CCC12C(C(C(=CC1(O)OO)C)OO2)O,9.902923039510842,10.0
C(=CC(=O)OON(=O)=O)CO,6.56582991437638,7.02
CC(=O)C(C(=O)OON(=O)=O)O,5.944736068469588,5.88
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,6.743730454943702,8.08
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.210074715822845,7.42
CC(=O)CC(C(=O)C)O,6.260429639332479,6.48
CC(C=O)(COO)O,6.7595386797609365,6.58
CC(C)(CO)CON(=O)=O,5.695536721970775,5.61
CC(C)(C(CC=O)CC=O)O,7.347747812300483,7.47
CC(C=O)ON(=O)=O,3.9880407688721107,4.14
CC(=O)CC(OC(=O)C)ON(=O)=O,6.589862834778607,7.19
C=C(C)C(CCC(=O)C)CON(=O)=O,7.508010619474106,7.33
CCCCC(C(=O)OO)O,6.169993207421747,6.15
C(CO)C(=O)C(=O)C=O,6.205593370737219,6.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.74018516410947,10.42
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,10.845639807546988,10.67
CC(=O)C(C)(COO)ON(=O)=O,6.784977565159927,6.61
CC1=CC2(C)C(C(C)(C1=O)OO2)O,8.80107581807518,8.97
CC(CCC=O)O,5.4472114101960685,5.49
CC1(C)C(CC1C(=O)O)COO,9.681433539705097,9.79
CC(C)(CC(=O)O)CO,7.129934097680746,7.31
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.318105137730544,8.74
CC(=O)C(CC=O)CCOO,7.222606961120562,7.48
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,10.950259602304278,8.89
CS(=O)(=O)COO,8.457659126264211,7.52
Cc1cccc(c1C)C(=O)OO,6.586937139333461,6.47
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.289863222327046,6.42
CC(C)(CC=O)OO,5.884649468951622,5.77
CC(C(=O)OO)OC(=O)C,5.949578213848962,6.17
CC(=O)CC(=O)CO,5.9358581155469,5.91
CC(C)(C=O)C(=O)OO,5.2589404870853755,5.16
CC(=O)C(CCO)C(=O)OON(=O)=O,7.3141674565467625,7.51
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,7.3930889872695325,6.87
CC(C=O)(CO)ON(=O)=O,5.3302979132528705,5.39
COC(=O)CCC(=O)OON(=O)=O,6.50010033581966,6.2
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.598716100908632,6.59
CC1(C)C(CC1C(=O)CO)CC(=O)OO,9.599379080442219,9.41
CC(=O)C(=O)C(C)(C)OO,5.659352917351221,5.96
CCC(CC(=O)C(C)OO)O,8.04134161930822,8.43
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.408231873036755,9.08
CCC(CC(=O)C)ON(=O)=O,5.783991978578584,5.73
CCc1c(C)ccc(c1O)N(=O)=O,6.6208780028740115,6.56
CCCC(=O)C(C=O)O,5.32334184270956,5.4
CC(=O)C(C)OC(=O)C(=O)C,6.835940820604691,7.0
CCC(CCO)O,5.755761149664906,5.97
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,8.71048900546515,8.71
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,8.140305281886263,7.89
CC(C(OC)OO)O,6.490770499804356,6.52
CCCCOC=O,4.017491956080384,3.57
CC1(C)C(=O)CCC(=O)C1OO,8.973794259711461,8.23
C(C(C(=O)CON(=O)=O)OO)O,8.378641032655132,9.57
CC(C=O)(C(=O)OO)ON(=O)=O,6.0097236203620525,5.87
C=C(C)C(CCO)C(C=O)OO,7.900777466196686,8.12
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.476905469926969,8.18
CCC(C(C)C)ON(=O)=O,3.9696972113226607,3.93
CCC(C)(CC)O,4.060316894586556,3.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.61122527843915,11.26
CCC1(C=CC2C(C1(C)OO2)O)OO,10.313482737126243,9.38
CCC(=O)C=CC1C(C)(C=O)O1,7.860300001369076,7.96
CC(C)(C(=O)OO)OC,4.708295906334747,4.87
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.335745811132856,7.7
CC(=O)OC(C)(C)ON(=O)=O,4.809986498798608,4.86
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,10.42206696561314,10.36
CCC(=CC(=O)C(=O)C)C(=O)OO,6.743640623717273,6.73
Cc1cc(C)cc(c1)CO,6.665380269900282,6.69
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.346666753584923,8.79
C(=O)C(C(CO)O)O,6.709953906325296,6.43
CC1(C)C2CC1(CCC2=O)OO,8.70586692627879,8.43
C(C(Cl)(Cl)OO)(Cl)O,9.995810335993525,8.47
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.78400957316666,9.98
C(=O)(C(Cl)(Cl)OO)Cl,5.210300133510913,5.94
CC(=O)C(CC=O)CC(C(=O)C)O,9.002765130267,8.96
CCCCCCCCCCCC,3.326486902183092,4.52
CC(CCO)C=O,5.296715474639235,5.27
CC(=O)CC(C(C)(C)O)O,6.646135627461149,6.65
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.290092179470033,9.32
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,9.917717616983893,9.43
CCC(C)(O)OC(=O)C,4.813672549732281,4.93
CC(C)(C)OC=O,3.238539046659824,3.53
CCC(=O)CCCO,5.7666154019432625,5.94
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.078291559866571,9.46
C(C=O)C(C(=O)O)OO,8.019704116427825,8.15
CC(C=O)(C(C=O)O)ON(=O)=O,6.055868367628893,6.21
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,9.99255996916218,9.67
CCCC(C=O)OC(=O)C=O,6.607343835202293,6.36
CCC(C)C(=O)C,3.978522908918052,3.95
CC(=O)C(CCO)C(C=O)OO,9.060977785778704,8.77
CCCc1ccccc1O,6.994085851772432,6.82
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.32239426013879,9.21
CCCC(O)OCC(=O)C,6.731089734769299,7.11
CC(=O)C1C(C)(C(=O)OO)O1,6.908954898875606,6.99
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.741011822306312,7.83
CC(=O)CC(=O)C(=O)C,5.486327037550048,5.76
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,9.354896079975425,8.61
C1CC(=O)CC(=O)C1,6.272381783054129,6.37
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.0663010320391635,7.05
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.549204372907724,12.79
Cc1cc(C)cc(c1)C(=O)OO,6.690543745563932,6.62
CC1(C)C(CC1C(=O)CO)COO,9.8500953084936,9.57
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,7.847695019004423,8.11
CC1(C)C(C=O)C(=O)CCC1O,8.393954732154818,8.6
CC(CC(=O)OO)C(C)O,6.5431417900121644,6.54
CCCCOC(=O)C(C)O,5.85354229641333,5.72
CC(CC(=O)CO)O,6.276673650979063,6.33
CC1(C)C(CC=O)CC1ON(=O)=O,7.069122144474861,6.8
CCC(CO)OO,6.185021968820003,6.15
