SMILES,predictions,target_values
CO,2.820080270381027,2.58
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,7.7005006969444025,7.38
CC(=O)OC(=O)COO,6.561671622597373,6.88
CCC(COC(=O)C)OO,6.16251121490086,5.96
CC(C)(CC(=O)C(=O)CCC=O)O,8.013986822366974,8.14
CC(C)(C)OCON(=O)=O,4.6116711165545325,4.44
CCCCCC,2.157226792967151,2.09
CCC(=CC(=O)O)C=O,6.983524150603216,6.7
C1CCC(CC1)ON(=O)=O,4.474972730981506,4.6
CC(=O)OC(C)OO,5.434119171739553,5.45
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,9.795315712953254,9.96
C(C(=O)OON(=O)=O)Cl,4.120135246705956,4.45
CCC(COC(=O)C)ON(=O)=O,5.938324223400116,6.13
CC(C(C=O)ON(=O)=O)O,5.6152711675182445,5.68
C(CCO)CO,5.586180598939279,5.79
CC(=O)C(=O)C(C=O)O,5.664723568598504,5.82
CCCCCC(=O)C(CC(=O)CC)O,8.132154851708094,8.37
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,10.65297641971614,10.1
CC(CC(=O)O)C(C)O,7.838276969173194,7.64
CC(C(=O)O)ON(=O)=O,6.43027932999081,6.62
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,8.75583230204387,8.42
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,6.792518413535447,7.25
CCOC(C)(C)C=O,4.6249198414284365,4.35
CC(C)(COO)OC,5.492085193257935,5.39
Cc1ccc(cc1)C(=O)OO,6.193564799979583,6.29
CCCCCCCCC(CC)O,6.521403562117484,6.52
C=CC(CON(=O)=O)OO,6.0871506921798755,6.28
C=C(C)C1CCC(C)(C(C1)O)OO,8.977218074604366,8.89
CC(CO)C(=O)COO,7.487058653704139,7.76
COC(=O)CCC=O,5.5935377728930575,5.3
CC(C)OO,4.030752414280926,4.17
CCCCC(C(=O)OO)ON(=O)=O,6.367438110165267,6.1
C=C(C)C,1.208606443028259,1.54
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.64244917385912,8.79
C(=C(C=O)N(=O)=O)C(=O)O,8.180064575816743,7.67
CCC(C)(CCCOO)O,6.946049662085102,6.58
CC(CC(=O)C(=O)C)O,6.171100974282297,5.81
CC(=O)CC(=O)C(C)ON(=O)=O,6.386724624729936,6.53
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,6.764769078218023,7.27
CC1(C)C2CC1C(C)(C(C2)O)O,7.769371300481396,7.76
CC(CO)C(C(=O)OON(=O)=O)O,7.1486870785553265,7.31
CC(C)(CO)C(=O)OO,5.640866185754362,5.49
CC(=O)C(=O)OC(=O)C(C)OO,7.816086131977727,7.47
CC(C=O)COO,5.824817667995262,5.76
CC(C(=O)O)OC(=O)C,7.016253231521148,7.3
CCCc1cccc(c1O)N(=O)=O,6.418764916323312,6.46
CS(=O)(=O)OO,6.760061024007541,7.58
CC1(C)C2CC1C(=O)CC2=O,7.582221991017889,7.36
CC(C)COO,4.493242923134062,4.49
CC(C)(C)CC(=O)OON(=O)=O,4.507216888058224,4.28
Cc1ccccc1C=O,5.380080483020663,5.26
C(=O)OC(=O)OCO,6.130676686816287,6.12
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.014419975561168,9.26
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.558461091904292,8.6
CC(CO)(C(=O)CO)OO,7.956207274471694,7.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.261857772974565,8.3
CC1(C)C2CC1(CCC2=O)OO,7.983430109149026,8.43
CC(=O)C(CC(C(=O)O)OO)CO,10.19597315842725,11.18
CCC(C(C)C)O,4.056307852002078,4.07
Cc1cc(C)c(c(c1C)O)O,8.867210573890645,7.78
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.052932652722063,13.12
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.40895642234534,8.42
CC(C)(OC=O)OO,5.070905136329941,4.65
C=C(CCO)C1(CC(C)(C)C1CC=O)O,8.724049532605704,7.79
CCC(C)(C)C(=O)OON(=O)=O,3.8719759006610275,4.02
CC(CO)COO,6.576947882889954,6.56
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,9.200580214249499,9.71
Cc1cccc(c1O)O,7.521830998951714,7.77
CCCCC(CON(=O)=O)OO,6.551179516171089,6.57
C(=O)COC(=O)C(=O)O,7.739810779224285,8.23
C(CC=O)CCOO,6.166652477454477,5.84
CC(=O)C1(C)C(C(=O)OO)O1,7.061586167984785,6.89
CCC(=O)CC(C(C)O)ON(=O)=O,7.03213217144372,7.05
CC(C)C1=CC(=O)C=CC1=O,6.467339895096416,6.44
COCCO,3.6520768173024862,3.79
CC(=O)C(=O)C(C)OO,6.0224831612,5.8
C=C(C)C(CCO)O,6.268587122238671,6.34
C=C(C)C(CC(C(=O)O)OO)CO,9.756975127887756,10.88
CCCC(C)OO,4.8500813471918605,4.94
CC(CO)(C(CO)OO)ON(=O)=O,8.88844021510829,9.0
CC=CC(=O)OON(=O)=O,4.38482401542467,4.3
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.465456850954581,9.44
CC1=CC(=O)C(C)(C(C1=O)O)O,8.693865617197162,8.61
CC(=O)C(C(C(=O)C)O)O,6.3818289360064,6.02
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,11.973383089353888,11.97
CCCC(=O)OCC(=O)C,6.428207769846608,6.4
CC(C)(C(C)(C)O)O,5.964616423084522,5.46
Cc1cccc(C=O)c1C,5.879750174177957,5.48
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,8.3903397095944,8.34
CC(C(CO)O)(C(=O)O)ON(=O)=O,9.050819713420537,9.07
CC(=O)CCC(C)ON(=O)=O,6.10935148695512,5.81
CC(=O)C(C(C)(C=O)O)O,6.086267686015674,6.02
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.179020729421211,7.56
CC(CCO)C(=O)O,7.310906788946909,7.55
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,7.068687552737401,7.48
C(C(Cl)ON(=O)=O)O,5.924515624585922,4.82
C=C(CCC=O)C(=O)OO,6.166583489801667,6.09
CC(CC(=O)C(C)OO)O,7.714756085650492,8.17
CC(C)(COO)O,6.0916248284688095,6.2
CC(=O)C(CC(C)(C)O)OO,7.519088135026323,7.87
CCCCOC(C(=O)C)OO,6.990396234278023,7.03
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.52834776065123,9.78
CC(=O)COC(=O)CC(C)OO,8.313886137120733,8.58
CCC(C)(O)OC(=O)C,5.237341289249571,4.93
CC1(C)CC(C1CCO)C(=O)CCC=O,8.953807798164235,8.11
CC(C)(CCC(=O)OO)O,6.483126415061349,6.74
CC(C)C(=O)C(C(=O)OO)O,6.7985611058003315,6.68
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.097094214379638,11.88
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,8.225097965767645,8.26
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,8.04700006503839,8.17
C(=O)C(CO)(CO)O,6.537925339767128,6.69
Cc1ccc(cc1)C=O,5.522476777298607,5.66
CCC(C)CC(=O)OO,4.81814036405666,4.66
CC(=O)C(=O)C(=O)C(C)OO,6.617567777375541,6.1
CCC(CO)OO,6.040109398703407,6.15
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,12.089037785936512,13.22
CCC(CCC(=O)OON(=O)=O)O,6.493758688351363,6.59
CCCCC(C)ON(=O)=O,4.112710577554537,4.22
C(CC(C=O)OO)CO,7.683557139214713,7.43
CC(C)(C1CC=C(CC1)CO)O,8.484959977648487,8.56
CC(CON(=O)=O)(C(CC=O)CO)OO,9.863541504481532,9.8
CCCCC(C(CC(=O)CC)OO)O,9.033495804199958,9.33
CC(C)C(CC(=O)OON(=O)=O)O,6.110541564277128,5.79
CC(C)(C)OC(=O)C=O,5.220237908398985,4.72
CCOCCON(=O)=O,4.336188532337644,4.65
CCC(=O)CCCON(=O)=O,6.246746531667952,5.91
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.502522827231985,9.26
Cc1cccc(c1)COO,7.183159739204655,7.03
CC(CCO)ON(=O)=O,5.485718601149927,5.61
CC1(C)CC(C1CC=O)O,6.621248998185138,6.05
CC(=O)C(C=O)(CO)OO,6.923126084324167,6.7
CC(Cl)(Cl)OO,6.11012545519543,5.61
CCC(C=O)OO,5.084051163235188,5.12
CCCCCCCC(CC)O,6.0500285482957,6.08
CCC1=CC(=O)C(=CC1=O)C,6.34607046952658,6.48
CCOC(=O)CO,4.6214924876395,4.7
CCOC(C)(C)C(=O)OON(=O)=O,5.2044811509841225,5.08
C=CCCCC,2.3216541721470776,2.41
CC(C)(CCO)C(=O)O,7.446112363090265,7.79
COCON(=O)=O,3.579937677495309,3.29
C(=O)C(CO)OO,6.391831756333943,6.04
CCc1ccc(C)cc1OO,7.320694397027864,7.47
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,5.226092746581628,5.05
CC(C=O)(C(CO)ON(=O)=O)O,7.593377857739995,7.16
Cc1cccc(c1C)OO,7.133945180224146,7.07
CCCC(=O)OCC(=O)OO,6.682910722291126,6.42
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.342618277356507,6.59
CC(C)OC(C)O,4.449609150408548,4.75
CS(=O)(=O)C=O,6.4531205821173785,5.79
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.57820197868233,8.5
CC=C(C)C,2.1153763750428425,1.88
CCCCCC(=O)C(=O)CC(=O)CC,7.570989019241097,7.66
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,7.779092056935667,8.11
CCCC(=O)OON(=O)=O,3.6225411348418675,3.78
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.9548482529421,8.71
C=C(CCO)C(=O)CC(C)(C)O,7.910507961372389,8.26
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.318907903033562,9.51
CC1C(C)(C(C(=O)O1)O)O,8.985801697615614,8.76
c1ccccc1,3.5469365271538322,3.25
CC(=O)C(CC(=O)CC=O)O,7.760448555201151,8.18
CCc1cc(C)cc(c1)C(=O)CO,7.786258287702083,8.02
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,6.2849180898144255,6.55
C(COCOO)O,6.868130893389434,6.55
CCCC(COO)ON(=O)=O,6.097715265570855,5.89
CC(C(C)O)C(=O)COO,7.6357705489673435,7.48
CCCC(C(C)O)O,5.806813803094428,5.91
CC(C=O)(C(CO)O)ON(=O)=O,7.122372792840736,7.49
CC(C1CO1)(C(=O)OO)O,6.751021772827016,6.78
CC(C)(C(CC=O)C(=O)CC=O)O,8.46657569922155,8.5
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.62811430487983,8.44
CCCC(OC(=O)C(C)O)OO,7.641145622560828,7.27
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,10.054134937964477,9.6
Cc1cc(C)c(c(c1)N(=O)=O)O,6.280564871464662,6.19
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.199257323642996,9.1
CCC(CC=O)O,4.847807818857632,4.73
CC(CO)(C(C=O)CO)O,7.44839840536838,6.63
CC(CON(=O)=O)C(C)O,5.632083495898826,5.76
CCCC(CO)O,5.5958214487363875,5.76
CC(CCC(C)(C)ON(=O)=O)O,6.566086922569127,6.91
CC(=C(C)C(=O)C=O)C(=O)C=O,6.217686418877804,6.07
CCC(=O)CC(=O)C(=O)CC,6.32347082170935,6.33
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.503789111615617,10.58
Cc1ccc(cc1)CO,6.206804954816789,6.27
C(C=O)C(=O)CC(=O)OO,6.870764837091826,7.08
CC(=C(C=O)N(=O)=O)C(=O)O,8.133796403739723,8.36
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,8.76964145343669,8.78
CC(=O)C(=O)OC(C)OO,6.836564931821272,6.88
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,9.970623303945331,10.1
c1ccc(cc1)CC(=O)OO,6.460282255221102,6.64
CCC(CC(=O)C)ON(=O)=O,5.725168578400769,5.73
C=C(C)C(CCO)C=O,5.974840997002843,6.22
CC(CO)(C(C(=O)OO)O)ON(=O)=O,8.427138348284416,7.2
CC(=O)C(CO)CO,6.4894601600649935,6.07
CCC(=CC(=O)C=O)C(=O)OO,6.194354140873088,6.09
Cc1ccc(C)c(c1N(=O)=O)OO,7.40307334212207,7.13
C(=O)C(=O)CO,4.361610392604007,3.83
CC(CCC(=O)C)O,5.855648887126392,6.02
CCC(=O)C(C(=O)OON(=O)=O)O,6.031880176550715,6.1
CC(C)(CC=O)CO,5.157838767535338,5.2
CC1C(C(C)(C(=O)O1)OO)O,9.489496370711379,9.69
CC(C(CON(=O)=O)O)(C(=O)OO)O,8.410937574203388,8.45
CC(=C(C)C(=O)OO)C(=O)C=O,6.609957532753015,6.21
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.047878392357006,9.99
CC(C)(C(C)(C)ON(=O)=O)O,5.619853786583747,5.11
C=C(C)C(CCC(=O)COO)CC=O,9.06668316623609,9.33
C(C=O)Cl,3.418325084206117,4.27
CCCC(CC(=O)CC)OO,7.566681153623051,7.51
CC1(C)C2CC1C(C2)O,5.710210752365583,5.23
C(=O)(C(Cl)(Cl)O)OO,7.071947349867401,6.17
CC(=O)C=CC(=O)C,5.598749804060674,6.17
CCC(C)(C=O)ON(=O)=O,4.238871467237345,4.32
CC1=CC(=O)C(=O)C(C1=O)O,8.991848977230234,9.33
CCCCCC(CCC(CC)O)ON(=O)=O,8.115047037946397,8.27
CCCCCCCCC,3.2708399870680864,3.72
CCC(=O)CC(C(CC)O)O,7.509050080930251,7.06
CC(CC(=O)CO)O,6.319728167730489,6.33
CCOCCO,4.027755014821878,4.1
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.141495463501087,10.47
CCCC(CCC(CC)O)OO,7.975847663596937,8.08
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,12.131553281262654,12.47
CC(=O)CC(O)OC(=O)C,7.446947169973953,7.04
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.094620975680414,11.07
CC(C)(C)COO,4.730906241484149,4.83
CC(C(CO)ON(=O)=O)(C(=O)OO)O,8.71063931476965,8.81
C(C=O)C(=O)CCON(=O)=O,6.532931693499904,7.24
CC1=C(C)C(=O)OC1,6.03059002381292,6.66
C(=O)C(C(C1C(C=O)O1)OO)O,8.617393045224844,9.44
CC(=O)CC(CO)O,6.211933433824129,6.3
C(=O)O,3.744678575095918,3.93
CC(=CCON(=O)=O)CON(=O)=O,6.1928309194704525,6.03
CC(C(CCO)O)ON(=O)=O,7.666363998094539,7.62
CC(C)C(C(=O)C)O,4.918465486890511,4.89
C=C(C)C(CCC(=O)O)C=O,8.018140145652467,7.92
CC(CC(C)O)C(C)OO,7.305750014744433,7.06
CC(C)C(=O)C(=O)C(C=O)O,6.368257812671686,6.26
Cc1cccc(c1C)C(=O)OO,6.537458106674933,6.47
CCCC12C=CC(C(C1O)OO2)(O)O,10.887596449925923,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.95664956560671,12.65
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.41971815616057,8.92
CC(C=O)OC(=O)C,5.087891190515961,5.09
CC(CCC(C)(C)OO)O,6.985519506313267,7.21
CCOCC=O,3.760048077927536,3.83
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.170833497135163,10.17
CCCC(=O)C,3.426539003692767,3.47
CC(=O)CC(C)(CON(=O)=O)O,6.82697020189778,6.62
CCC(=O)CCC=O,5.079179582162624,5.23
CC(=O)C(=O)CC(C)(C)O,6.201743940253664,5.97
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.589459977558704,10.47
CC(CON(=O)=O)(C(CO)OO)O,8.52636125438238,9.38
CC(C)C(C)(C)OO,5.123069641499853,4.95
CCC(C(C)O)ON(=O)=O,5.360869426119052,5.4
C(C(=O)OO)ON(=O)=O,5.17799169714948,4.86
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.508689755965236,8.92
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.025344198449488,10.01
CC(CC(=O)C)C(=O)OON(=O)=O,6.124952377755676,6.5
C=C(C)C(CO)COO,6.975246216616881,6.66
CC(=O)C(CCC(=O)COO)CC=O,9.026683778459358,10.36
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.62811430487983,8.47
CCC(CC=O)OO,6.102628140107413,6.04
Cc1ccc(c(c1C)OO)O,9.061863595952389,7.81
CC(C)(C(CON(=O)=O)OO)O,7.276880411406978,7.96
C(=CC(=O)OON(=O)=O)C(=O)C=O,5.817261118178749,5.53
CC(COC=O)O,5.0544360101329175,5.13
C(C(=O)OO)Cl,4.50006268564664,4.78
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.520207669280921,8.86
CCC(C)(CC)O,4.120753964076528,3.98
CC(CO)OC(=O)C,5.297209480080994,5.7
CC(=O)CC(C(C)O)O,6.452104662933493,6.47
Cc1ccc(C)c(c1N(=O)=O)O,6.280564871464662,5.92
CCC(C)CC(C)OO,5.706249085547256,5.57
CC1(C)C(CC1(C(=O)O)O)CO,10.269019134328687,10.16
CC(O)OCCO,5.912774127134753,6.24
C(=O)C(C(=O)C=O)O,5.469385789977082,5.45
CCCCC(C)(C)O,4.6379956775215305,4.68
CC1(C)C(CC1OO)C(=O)CC=O,8.930263530552793,9.18
CCC12C=CC(C(C1O)OO2)O,9.47397632822151,9.6
C(C(=O)OON(=O)=O)(Cl)Cl,3.9769780422941494,4.27
Cc1ccccc1COO,6.843606101090245,6.91
C1C(C(C(=O)O1)OO)ON(=O)=O,8.454903694141649,8.6
CC(C=O)(C1CO1)O,5.455651026098508,5.58
CC(C)(CC=O)OO,5.644373297861648,5.77
CC(=O)C(CO)C(=O)O,7.859748014256297,8.27
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,10.976584215247385,10.07
CC(=O)C(=O)C(C)(C)O,5.246562198585252,5.1
CC(C=O)(C=O)ON(=O)=O,4.966075169460282,4.72
CC(C)(C=O)OO,4.9544455057835535,5.16
CC(=O)CC=O,4.331428360746145,4.57
CC(Cl)Cl,2.845388202990989,3.15
CC1=C(C)C(=O)OC1C,6.8094212866362795,7.03
CC(C=O)(C(=O)CO)OO,7.118835799690942,6.58
CCC(=O)C(=O)CC=O,5.517899797574216,5.68
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,8.686902528106543,8.62
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.707067321208626,8.4
CCC(CCON(=O)=O)O,5.778470250010059,5.84
CC(C=O)(C(=O)O)O,6.457453647341538,5.91
CC(C(=O)C(=O)OC(=O)C)OO,7.816086131977727,7.49
CCC(=O)C=CC(C(=O)C)O,7.526758106071725,7.56
CC(CON(=O)=O)(C(=O)O)O,7.800206981942665,8.06
C1CO1,3.072230956104079,2.13
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.895657968445107,9.99
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,12.632982414050844,13.47
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,10.480749406793109,10.51
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.260687437247327,9.76
Cc1ccccc1C(=O)CO,7.026656285239483,6.8
C(CC(=O)CC(=O)OO)C=O,7.700167471626401,7.8
CCCCC(CC)ON(=O)=O,4.5891014712986475,4.53
CC(=O)C1(CC(CO)C1(C)C)O,8.540923548984438,8.5
C=C(CO)C(=O)O,6.862867557795369,6.72
C(CO)C(=O)C(=O)C=O,6.481705042732756,6.36
CC1(C)C2CC1C(C2)OO,6.515105937208261,6.22
CC(CC(=O)COO)O,7.570740461262403,7.66
CCCCCC(CC(=O)OO)O,7.218219308643938,7.12
C=C(C)C(CC=O)CC=O,5.98019398215024,6.28
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.206180504459212,10.24
CC(=O)C(C)(C(=O)C)O,5.3020804704043485,5.08
CC(=O)C(CC=O)CO,6.4811023520221624,6.4
CC(=O)C(C(C)(C=O)OO)O,7.03688251927565,6.52
CC(=O)C(CC(C(=O)O)O)CO,9.89977014346158,9.45
CCC(=O)CON(=O)=O,4.870843889091134,5.24
CC(C)C(C=O)ON(=O)=O,4.712948177270846,4.75
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.163417657324146,7.02
CC(C(=O)C=O)O,4.665784313144684,4.24
C(C(COO)O)O,7.456165023856784,7.07
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.577096248794419,8.49
C(=O)C(C(C1C(C=O)O1)O)O,8.494079695418066,8.53
CC(C=O)(CO)ON(=O)=O,5.584343957231738,5.39
CC(CO)(C(C=O)O)OO,7.719440947615226,7.19
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.496272811489291,7.92
CC(=O)C(=O)OON(=O)=O,4.411533477869625,4.11
