SMILES,predictions,target_values
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.878363717412867,10.47
CCC(=O)OON(=O)=O,3.4609703472742694,3.41
CC(=O)C(C(=O)C)ON(=O)=O,5.285473786534567,5.31
CC(C)(CC(=O)C(=O)CCC=O)OO,8.469465159178071,8.36
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.206585504653049,9.08
CC(=O)CCC(CC(=O)OON(=O)=O)C(=O)C,8.612737385410583,9.18
CCCCCCC(CC)OO,6.456965683042654,6.57
CC(C)(CC(=O)C(=O)CCC=O)O,8.042735916322272,8.14
CCC(=O)C=CC(=O)C=O,6.084299543639645,6.0
CC(=O)OCC(=O)OON(=O)=O,5.765683799836552,5.25
CC(C(=O)OON(=O)=O)O,4.721062948250619,4.77
CCC(CC)ON(=O)=O,3.7840080716996454,3.67
CC(CC(C)O)C=O,5.490450669407437,5.62
C(C(=O)OON(=O)=O)ON(=O)=O,4.463059180081473,4.28
CCC12C=CC(C(C)(C1ON(=O)=O)OO2)(O)O,10.456656458736688,9.84
CCC12C(C(C(=C(C1(O)OO)O)C)(N(=O)=O)OO2)ON(=O)=O,11.66060304830171,11.93
C1C(C(C(=O)O1)OO)O,8.955638723629818,8.96
CC(COO)ON(=O)=O,5.415289723023307,5.36
CC(=CC(=O)OO)CON(=O)=O,6.574544537914335,6.26
CC1C(C(C)(C(=O)O1)O)O,9.017184426462336,9.29
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.859744605135347,10.87
CC(=O)C(=O)OC(C)(C(=O)C)OO,7.933015748858452,7.69
CC(=CC(=O)OON(=O)=O)C=O,5.028133546278696,5.05
CC(CC(C)O)CO,6.238336409354815,6.47
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,7.711932437850919,7.28
C(C(=O)CC(=O)OON(=O)=O)C(=O)C=O,7.13280818030762,6.91
CC(C)(C)OCC=O,4.552473216310318,4.8
CCC12C(=CC(C(C1O)OO2)(O)OO)C,10.328917638762505,10.6
CC(C)C(=O)C,3.6510860842754482,3.6
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.626264253078261,9.04
CC(C(C)(CC=O)OO)O,6.73962322659645,6.4
CCC(C(=O)CCO)OO,8.060372412161087,8.17
CC(C)(CCO)C=O,5.495830389299954,5.53
CCC(C(=O)C)OO,5.878206986119039,5.93
CCc1c(C)ccc(c1O)N(=O)=O,6.291379835784028,6.56
CCCC12C=CC(C(C1O)OO2)OO,9.87794128076348,10.57
Cc1ccccc1CO,6.125551205062948,6.11
C(C(Cl)Cl)(Cl)Cl,3.1159139094379498,4.95
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,9.94175560822623,9.71
CC(=O)C(CCC(=O)OO)CC=O,8.43474303669791,8.43
CC(=O)OC(C)ON(=O)=O,4.621612159360666,4.65
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,7.140931149682729,7.03
CC(C)(C(CC=O)OO)O,6.819223577214871,6.41
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.456952628024737,9.22
CCC(=CC(=O)C=O)C(=O)C(=O)C,6.670889675311628,6.62
CC(C)(C)C(=O)OON(=O)=O,4.005078498397779,3.81
C=C(C)C(CCC(=O)COO)CC=O,8.892059474921552,9.33
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,10.256545498523337,10.87
CC1(CO1)C(C(=O)OON(=O)=O)O,6.248728262340592,6.38
CCCC(=O)C(=O)C(C=O)O,6.6699451377862715,6.73
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,9.615476967359427,10.05
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.226582243180019,7.02
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,12.070565402806096,13.22
CC(=O)C(C)(C=O)ON(=O)=O,5.120436072757002,4.87
CCC(=O)OC(=O)C,4.77367733509891,5.16
CCc1cc(C)cc(c1)C(=O)OO,7.1058133502083365,7.0
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,10.910294126704684,10.73
CC(CC(=O)CON(=O)=O)O,6.922116136498516,7.08
CC(=O)CC(C)(COO)O,7.150801049618167,7.34
CCC(=O)COO,5.463249682819878,5.57
CCCC(=O)C=O,3.659474693980883,3.44
Cc1ccc(C)c(c1C)O,6.588932131911861,6.35
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,11.556902299395006,12.23
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.929808647735626,8.02
CCC(=O)CCC(=O)CC,5.770817079042899,6.08
CC(=O)CC(C(=O)C)OO,7.185423738825193,7.42
C=C(C)C(CC(C(=O)O)OO)CO,9.55008055849612,10.88
CC1(C)C(CC1C(=O)CO)COO,9.893087482181727,9.57
C(C(Cl)O)OO,8.067590341204777,7.69
CC(=O)C=CC(C(=O)C)O,7.279407450740109,7.35
CC(C)(CC(=O)O)CO,7.3917127077584155,7.31
c1ccc(cc1)C(=O)COO,7.551757073997578,7.82
C(C(C(=O)O)Cl)Cl,6.9207788579005864,7.14
CC(C)C(C=O)OO,5.462074541268521,5.35
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.746971768174262,11.07
CCCCC(CO)ON(=O)=O,6.175411793243256,6.1
CCc1cc(C)c(c(c1O)O)N(=O)=O,7.875370099864085,7.33
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.215181196857884,11.92
CC1(C)C2CC1C(C2)O,5.6408614271640545,5.23
CCC1(C=O)C(C)(C(=O)O)O1,7.915055828430923,7.73
CCC(c1ccccc1)O,6.663130042215926,6.46
CC(C)C(C)C(=O)OO,4.246681227079534,4.47
CC(CC(C)O)C(=O)O,7.760078184212034,8.06
CC(=O)C(C=O)ON(=O)=O,5.026653547167371,5.16
C=C(C)C(CC(C(=O)O)O)CO,9.339949270368379,10.3
CC(CC=O)OO,5.96446131203993,5.9
CC1(C=CC2C(C1(C)OO2)O)O,9.387955673832039,8.25
CCC(=O)CC(C(C)O)OO,7.171221951015468,7.32
CC(C=O)(C=O)O,4.636466762967757,4.33
CCOC(=O)CO,4.673099408006237,4.7
C=CCCCC,2.030621721642092,2.41
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,8.93821592223685,9.26
CC1(C)C(CC1C(=O)CO)CC(=O)O,11.04358057762147,10.51
CC(C(C)(CC=O)ON(=O)=O)O,6.511945333717449,6.07
C(=O)C(C(C1C(C=O)O1)OO)O,8.921660844433063,9.44
C=C(C)C(CCO)OO,6.777134036019561,7.25
CCC(=O)CC(=O)OON(=O)=O,5.0251861827782704,5.77
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.310862251943036,10.99
COC(CO)ON(=O)=O,5.010448339700815,5.28
C(C(=O)CC(=O)OO)C(=O)C=O,7.800541478012747,7.49
C(C(C(=O)CON(=O)=O)O)O,7.635736012154666,7.56
CC(C)C1(C(C(=O)OC1=O)O)OO,9.91937186668656,10.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.992928682469937,8.7
CC(C)C(COO)O,6.154665338151972,6.47
C=CCl,2.5473076866110205,1.84
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.82272685571661,9.08
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.929934790197876,10.81
CC(=O)C(CC(=O)CO)O,7.44367156271619,7.49
CC1(C)C2CCC(=O)C1C2,5.845500989562424,5.77
c1ccc(cc1)CCO,6.493154146271991,6.17
CC(=O)C1CC(CO)C1(C)C,7.497358091837668,7.67
C=C(C)C(=O)OON(=O)=O,3.9490470044329413,3.69
CC1(C)C2C(=O)CC(=O)C1C2=O,9.01205800526077,7.91
CCCCC(C(CC(=O)CC)O)O,7.8793237180725555,7.95
C(C=O)C(=O)CCON(=O)=O,6.648385882392176,7.24
CC(OC(=O)CO)OO,7.090827593907306,6.81
CCCCCCCC(CC(=O)OO)O,7.511619822755165,8.09
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.34011803696194,9.58
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,8.329807087146037,8.53
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.829764966132643,8.49
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.798826907972398,11.24
CC(=O)C=CC(=O)OO,5.973145589021442,5.71
CC(C)(CON(=O)=O)OO,5.6059823342293384,5.5
CC(C(C)(C)ON(=O)=O)O,5.286002954897413,5.07
CC1(C(CC(=O)CC1O)O)OO,10.409183795767603,11.19
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,11.750278068619082,11.81
COON(=O)=O,1.3403817756625358,2.17
C(=O)C(=O)C(CO)ON(=O)=O,6.7766605746073765,6.41
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,9.110384156447253,9.32
CCCCON(=O)=O,3.2491973589203553,3.25
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.703993884329975,11.84
CCCCOCC=O,4.7993579168614815,4.7
CC(CCO)(COO)O,7.825869124564633,8.32
CCC(C)(CO)ON(=O)=O,5.332761106648832,5.22
CC1(C=O)C(C(=O)O)O1,7.299861418148794,7.8
C=C(CCC=O)C(=O)CC(C)(C)O,8.284864865694544,8.24
CC(C)c1ccccc1,4.04104706428916,4.49
CC(C)(CC=O)OO,5.734368131656083,5.77
CC(CON(=O)=O)(C(=O)C=O)O,6.797878774734272,5.86
C(C(Cl)(Cl)O)O,7.618362734610855,7.38
CC1(C)C(CC1C(=O)CO)CC(=O)OO,10.15777752881695,9.41
Cc1ccc(cc1)CO,6.151100437127752,6.27
CC(CCO)C(=O)OO,6.490452000012738,6.42
CC(=CC(=O)O)CON(=O)=O,7.824389499815879,7.17
CC(=O)C(COO)O,6.686271209211554,6.81
CCCCC(=O)C(CC(=O)CC)O,7.6107859696567175,7.92
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.29008819527371,8.78
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.580788352170202,8.73
C(C(Cl)(Cl)O)(Cl)O,8.498057101111044,10.49
C(C(=O)C=O)C(=O)COO,7.53472826131474,6.39
Cc1ccc(cc1C)CON(=O)=O,6.55737691988179,6.59
CCCCCC(=O)CCC(=O)CC,6.977796866034623,7.39
CCCC(=O)CON(=O)=O,5.462986425220151,5.67
C(=O)OC(=O)OCON(=O)=O,5.590662121278001,5.61
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,9.074066859124287,8.59
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.560000297242368,10.58
CC(C)CC=O,3.3788298119034152,3.28
Cc1ccc(cc1C)OO,7.115257621022465,7.16
CC(=O)C1(C)C(C=O)O1,5.927601990180847,6.07
Cc1ccc(c(c1C)OO)O,9.025584522722056,7.81
C1=CC(=O)C(=O)C(C1=O)O,9.135607709518808,8.84
CC(=O)C(CC(=O)C=O)O,7.628719692846062,6.72
CCC(C)(CCCOO)O,7.324161907672533,6.58
CC(C=O)C(=O)OO,5.044428291475924,5.13
C=C(C=O)CO,4.72971285321546,4.76
Cc1cc(C)cc(c1)C(=O)O,7.920124643525924,7.91
CC1=CCC(CC1O)C(C)(C)O,8.161598608072381,8.48
CC(CON(=O)=O)OC(=O)C,6.168659521994414,5.76
CCC(C)(CC(=O)OON(=O)=O)O,5.226850374674541,5.51
CCCCOC(C(C)O)OO,7.434078928738018,7.48
Cc1cccc(c1C)OO,7.115257621022465,7.07
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,4.005015118666051,3.77
CC1(C)C(CC=O)CC1C(=O)COO,9.02171255092253,9.52
CC(C)(C(CC=O)CC=O)O,7.184260084097332,7.47
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.121689693900407,12.17
C(CC(=O)CC=O)CO,6.41450085183169,7.05
CC1(C)C2CCC(C1C2)(C(=O)OO)O,8.402845726894157,7.79
CC(CO)C(=O)O,6.818667497303977,6.69
CC(C)(CC(=O)CO)O,6.547592210830771,6.56
CC(C=O)(C(CO)O)OO,7.528433637191483,7.22
CCCCOC(C(C)O)O,6.296598071865446,6.23
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,8.486782010259049,7.99
C(CCC(=O)OO)CC=O,6.362395359719812,6.69
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.670421531169268,11.22
CC(C)C(=O)CO,4.579014671784535,4.6
C(CCCOO)CC=O,6.50019455729489,6.44
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.154236246169603,7.92
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,11.152035222956329,10.44
CC(CO)C(=O)C(=O)C,5.86229301433923,5.7
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.056287519961188,7.8
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,8.946387240721378,9.1
CCCCCCCCCC,3.2479572009615367,3.62
CC1(C)CC(C1CCO)C(=O)CCC=O,8.93610190833715,8.11
CC(C)C(COO)ON(=O)=O,5.9173535099907895,5.78
CC(C)(CO)OC=O,4.832578971327166,4.78
CCC(=O)C(C)C=O,4.961937802610919,4.75
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.533549801919435,8.32
CC(=O)C(=O)CC(=O)COO,7.564134695101529,6.75
CC=CCC,2.0327569057699293,1.9
CCC(CC(=O)CON(=O)=O)O,6.986794158459816,7.54
CC(CON(=O)=O)(C(C=O)O)O,7.027497760806,7.12
C(C(Cl)(Cl)O)(Cl)Cl,6.130876474213437,7.51
CC(COCO)O,6.26426242247544,6.37
CC1(C)C2CCC(CO)(C1C2)O,7.413508211699082,7.43
CC(CON(=O)=O)(C(C=O)CO)O,8.51423744456406,6.88
COCOCO,4.367935466609197,4.73
CC(=CC(=O)OON(=O)=O)C(=O)C=O,5.770585048296198,5.63
CCCCC(=O)CON(=O)=O,5.949443825738854,5.89
C=CC(C(=O)OON(=O)=O)O,5.180605979738175,5.08
C=C(C)C(=O)CCO,5.5091547528791125,5.35
CCCCCCC(CC(=O)OON(=O)=O)O,7.204327299274155,7.32
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.135025331510406,7.53
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,9.609972567188379,10.22
CC(C)(C=O)O,3.9485320732928813,3.88
CC(C)C(CC(=O)COO)O,7.666549749359547,8.2
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.8774509444047,8.0
CC(CC(=O)C)C(=O)OO,6.044259828442591,6.7
CCCc1cccc(c1OO)N(=O)=O,7.807519613343175,7.4
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.829267898436228,6.44
CC(C)C(CC(=O)OON(=O)=O)O,6.1464552662801,5.79
CCCCCCCCCC(CC)OO,6.456965683042654,7.92
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.706746181385824,8.98
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.884400977593032,8.48
CCCC(=O)C(C(C=O)O)OO,7.895920998205838,7.38
CC(=O)C(CC(C(=O)O)OO)CO,10.056494768949051,11.18
CC(=O)OC(=O)CCOO,7.349176067342341,7.59
CCCC(=O)C(CC(=O)CC)O,7.6107859696567175,7.44
CC(C)(CCON(=O)=O)O,5.770861209763098,5.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,11.2997716118698,12.79
COC(OC)ON(=O)=O,3.733426045473607,4.38
CC(CO)(C(CC=O)CO)ON(=O)=O,8.547968755752663,9.52
C=CC,1.346892116831441,1.09
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,10.009839425656537,9.83
CC(=O)CCON(=O)=O,5.43190490543202,5.26
CC(CC(=O)OON(=O)=O)CO,5.994877439123229,6.25
CCl,1.5920730765574262,1.71
CC(C)(C(CON(=O)=O)OO)O,7.308164406735159,7.96
CCC(COO)O,6.023007549920294,6.2
CC1(C)C(CC=O)CC1C(=O)O,8.526874396768108,8.68
CCOC(=O)COO,5.643708655239607,5.55
CCCCCC(C(CC(=O)CC)OO)O,9.791548640932888,9.02
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.582100278115831,9.78
CC(=O)C(CC=O)CC(=O)OO,7.306261671510583,8.24
Cc1ccc(cc1)CON(=O)=O,5.930654679374129,6.21
CCC(=O)C(C)C,4.040815300126269,3.92
C(C(Cl)OO)O,7.634332011279184,6.68
CCC(CCC(CC)ON(=O)=O)O,6.618595863968949,6.99
C(=O)COC(=O)C(=O)O,7.914326136648015,8.23
CC(C)C(=O)C=CC(C=O)OO,8.356025631394004,8.56
CC(Cl)OO,6.065502202276548,4.88
C(=O)C(C(C1C(C=O)O1)O)O,8.545486462033296,8.53
CC(=CCO)C=O,6.042703510604042,6.2
C=C(C)C(CO)CON(=O)=O,5.86599307978031,6.16
CC(C)(C=O)C(=O)COO,6.50809129535628,6.11
CC(C(Cl)O)Cl,5.3435994364190265,6.14
Cc1ccccc1C(=O)O,7.258497769034875,6.97
CC(=C(C)C(=O)C=O)C(=O)C=O,6.233446316371555,6.07
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.346018273725349,10.58
CC(CCO)O,5.655403781180212,5.57
Cc1cccc(C)c1,4.0884724135903525,4.12
CC1(C)C(CC=O)CC1C(=O)C=O,7.81118366355804,7.28
CC(C)CCC(C)ON(=O)=O,4.493777830764884,4.6
CCC(C)(CC=O)O,4.591281634704501,5.03
CCCC(C(C)O)ON(=O)=O,5.865203908731928,5.84
C(CO)C(=O)O,6.7175501452729804,6.32
CC(CC(C)O)COO,6.885800641794049,6.38
CC(C)C(C)O,3.8329732694328413,3.83
CCC1C=C(C)C(=O)O1,7.04621729671635,6.66
C=C(CO)C(CO)ON(=O)=O,7.220035931975872,7.34
CC(C)(C)O,3.799144892793265,3.54
Cc1cc(c(c(C)c1C)O)O,8.67365624694503,8.38
CC(=O)C(C)(C(CO)OO)O,7.953373695971095,7.61
COC(OC)OO,4.83439193990489,5.69
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.508101891849947,8.86
C=CC(C)(CO)OO,6.139843203432974,6.03
C(=O)C(C(CON(=O)=O)OO)O,8.423432119714562,7.13
CC(=O)C(C(=O)C)O,5.161191832899931,5.01
CCCCCC,2.2639217969044694,2.09
CCC(=O)C(CC(=O)C)O,6.416571647489036,6.79
CCCCOC(=O)C(C)O,5.494942250785243,5.72
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,9.708627716521733,9.44
CCC(CC=O)OO,6.077823739229643,6.04
CC(=O)C=CC(C=O)O,6.617664399651403,6.9
C1C(C(C(=O)O1)OO)ON(=O)=O,8.544698815872835,8.6
Cc1ccc(C)c(c1)O,6.441812466728152,6.53
CC(=CC=O)C(=O)C,4.888754197854723,5.33
CCC(C)(CON(=O)=O)OO,5.614342649743776,5.72
C(=O)C(Cl)O,5.403325916151516,4.67
CC(C)(CC=O)C(CC=O)OO,7.877481954994437,7.9
C(=O)C1C(C(=O)OON(=O)=O)O1,6.287045237266284,5.83
CC(C)C(C)(C)O,3.799144892793265,4.03
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,10.65737429130968,10.17
CC(C(=O)Cl)(Cl)OO,5.314843151034438,5.68
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.835318263430963,7.71
CCC1C(C(=O)C(=O)O1)O,8.616194271788117,7.93
CCCC(C(=O)C)ON(=O)=O,5.581128633624758,5.35
CCC1(C=O)C(C)(C(=O)OO)O1,6.788127060099214,6.63
CC(=O)C(C=O)CO,5.637441746068362,5.62
CC(C)C12C=CC(=O)C(C1O)OO2,9.19519927122019,8.97
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.725454337945848,9.98
C(C=O)C(=O)C(=O)CC(=O)OO,8.263470354555466,8.12
CCCC(=O)COO,6.294342508204863,5.88
CC(=O)C(CO)C(=O)OON(=O)=O,6.562351252010558,6.48
CC1(C)C2CC1(CCC2=O)ON(=O)=O,7.624383198744908,7.21
CC(C)(C(CC(=O)C(=O)O)CO)O,9.006661840445304,10.56
CCCCC,1.57748812900536,1.63
CC(C)CCC(C)OO,5.470816087246931,5.74
C1CCC(CC1)OO,5.750069552421337,5.82
C1CO1,2.9053426935570315,2.13
CC(C(=O)C)C(=O)C=O,4.923329418241337,5.29
CC(C(C)(C)O)ON(=O)=O,5.286002954897413,5.3
CC(CON(=O)=O)(C(C=O)CO)OO,9.57068780456757,9.69
CCCCC(C(=O)O)ON(=O)=O,7.431555842682428,7.59
CS(=O)(=O)C,6.466054379627167,6.76
CC(=CC(=O)OON(=O)=O)CO,6.724231965425133,7.28
CCCC(CC(=O)OO)O,6.526581423277094,6.29
CC(C=O)ON(=O)=O,4.10186778465868,4.14
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,6.318012348165212,5.86
CCCCC(=O)C(CC(=O)CC)OO,8.545108105849067,8.39
CC(CO)C(=O)OON(=O)=O,5.369136242567038,5.45
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.695779865753138,5.84
CC(=O)CCOO,5.906870059290668,6.07
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.284644935352844,9.99
c1ccc(cc1)CC(=O)OO,6.479127347382018,6.64
CC(CO)(C(C=O)CO)O,7.7511002818719135,6.63
CC(C)(CO)C(=O)CO,6.0982250332672265,6.3
CC(C)(C(=O)O)O,6.148808482772438,6.48
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,9.488301960518584,8.14
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.7527501674048835,7.91
COC(CO)O,5.282825536560267,5.01
C(=O)C=O,2.4570050300244475,2.26
C(CC(=O)OO)CO,5.839094125563861,6.12
CCC(=O)C=C(C)C(C(=O)C)O,7.488234898199153,7.56
CCC(=O)C=CC1C(C(=O)OO)O1,8.987965921478462,8.57
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,10.60520190128591,9.47
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.829267898436228,6.63
CC(=O)C=CC1C(C(=O)O)O1,9.83702782754699,10.13
CC(CC=O)CO,5.040056217701931,5.43
CC(C(OC)ON(=O)=O)O,4.84453687928908,5.3
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,13.269800357047643,11.53
CC(C)C(CON(=O)=O)O,5.516077461586974,5.37
CCCCC(C=O)ON(=O)=O,4.995440487276937,5.24
CC(=O)C(C=O)O,4.680395176372258,4.69
CC(CCC(=O)OON(=O)=O)O,6.500432732296758,6.28
CC1(C=CC2(C)C(C1OO2)O)O,9.387955673832039,8.28
CC(C)(CCC=O)O,5.475666804151842,5.56
CCC(C)(C(=O)O)ON(=O)=O,6.655074367787165,6.79
CC(C)(C1CC(=O)CCC1=O)O,8.639221366523998,8.6
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,7.262734828858811,7.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.559553925988439,7.95
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.315742844446504,8.02
CC(=O)C(C(=O)C(=O)C)O,6.317810302323778,6.06
CCCCC(C)OO,5.090020005329279,5.32
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.559267263779475,6.44
C(Cl)(Cl)OO,6.460758557237568,5.25
CCC(=C(C=O)N(=O)=O)C(=O)O,8.24938727733388,8.54
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.31138054690382,9.21
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.97196952511149,8.41
CCC(C)CON(=O)=O,3.5185288603024674,3.79
CC(CO)(C(CC=O)CC=O)ON(=O)=O,8.323689217613719,8.98
CCCC(=O)OO,3.921649343050376,3.91
CCC(=O)C=CC(=O)OO,6.320557027371251,5.75
CC(=CCO)CON(=O)=O,6.462406507060223,6.41
CC1(C)C(C=O)C(=O)CCC1O,7.688883844508382,8.6
C=C(C)C(CCC(=O)C)COO,7.568704398923728,7.56
CCCC(=O)C(=O)O,6.01761633305432,5.15
CCc1cc(C)ccc1OO,7.659068164706696,7.32
CC(C)(CO)OO,5.807481443567667,5.88
C(CCON(=O)=O)CO,5.605839262963855,5.9
CC(C(C=O)O)O,5.243896335668978,5.47
CC(C)(C1CC(=O)CCC1=O)OO,9.448526075560949,9.38
C(CO)CON(=O)=O,5.192073694677674,5.22
CCCCC(=O)OON(=O)=O,4.160290183710458,4.22
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.661941704893252,8.05
CC(=O)C(OC)OO,5.7269337883917615,5.98
CC(C)C(C)C(=O)O,5.191744037219905,5.51
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.1220912584904,10.06
CC(C)C(=O)C(C(C=O)O)OO,7.471642827098549,8.25
C=CC(=O)CON(=O)=O,4.900836956454441,5.35
CC(C)(C)OCO,4.939031114925456,4.87
CC(=O)OC(=O)CC=O,6.260316146697733,6.36
CCCCC(=O)C(=O)C(C(=O)CC)OO,7.963915731634188,7.91
CCCC(OC(=O)C=O)OO,7.3562607282729005,6.9
CC(COCOO)O,6.778513213939732,7.01
