SMILES,predictions,target_values
CC(C)OO,-0.40744255676469265,-0.27901426
CCC(CC)ON(=O)=O,0.24145642475451723,0.24303804
Cc1ccc(cc1C)C=O,-2.1895751501542406,-2.0
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.5656674591044037,-0.7375489
CC(=O)CC(=O)CON(=O)=O,-2.388026938836944,-2.6161847
Cc1cc(C)cc(c1)C(=O)O,-3.7513534460179727,-3.879426
CC(CO)(C(CO)OO)ON(=O)=O,-5.3693008818729595,-5.4634414
CC(=CC=O)CON(=O)=O,-1.9187634296046383,-1.9430952
CCCCOC(CO)O,-2.7990714320084464,-2.7544873
CC(=O)CCC(C(C)(C)CC=O)O,-3.506222216224728,-4.1255183
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.507109925739599,-5.404504
CCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.343340328884565,-4.294992
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.0984314914839217,-0.7281584
CC(=O)C(=O)C(=O)C(C)OO,-2.7822255159902056,-1.8416375
CC(C)OC(C)(C)OO,-1.7668695337359281,-2.0
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.29292514581647,-5.543634
Cc1ccccc1C=O,-0.9935252889880104,-1.1857524
C(=O)C=O,1.8557432396382865,1.7520485
CCCC(=O)OON(=O)=O,0.3818408927652399,0.4393327
CC(C)C(=O)C(C=O)O,-1.2359020411989405,-1.1243601
C(C=O)C=O,0.5142585065153753,-0.16052195
CCC(=O)CC(C(CC)O)O,-3.382883048103622,-3.1197581
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,-6.002743372405817,-6.5243287
Cc1ccccc1C(=O)OON(=O)=O,-1.8045230361228874,-1.7931741
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-6.036162461470795,-5.7351823
CC1(C(C(=O)OC1=O)O)O,-4.776594291914151,-4.610834
CC(=O)C=CC(C=O)O,-3.1766709304665,-3.2660007
CC(CCO)ON(=O)=O,-1.6476113554864185,-1.7851561
CCC(C)(COO)O,-2.878073581867568,-3.2373214
CCCCC(=O)OO,-0.1872479330795045,-0.25103715
CC(C)(C(=O)OON(=O)=O)OC=O,-1.1373939692007866,-0.9913998
CC(CO)C(=O)CO,-2.619557119076177,-3.0043647
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,-2.3943136481700265,-2.4788618
CCc1cc(c(C)c(c1O)O)N(=O)=O,-5.003710809477752,-5.8996296
CC1(C)C2CCC(CO)(C1C2)OO,-4.861851452904702,-4.703335
CCC(CCCON(=O)=O)O,-2.74039643064242,-2.6038005
CCCCCON(=O)=O,-0.07521789280761482,-0.03151705
CC(=O)OC(COO)O,-2.4488734122842857,-3.8632793
CCC(=O)C(=O)C(=O)C,-1.2193711583736615,-0.8894103
CS(=O)OON(=O)=O,-0.3725969544401835,-0.34775367
c1ccc(cc1)C(=O)OO,-1.7881577220593243,-1.5559552
CCC(C)(C)C,1.5935775493141762,1.5717088
CC1(C)C2CCC(=O)C1C2OO,-5.0105446801354105,-5.1018233
CC(=O)CCC(=O)C(C)(C)CC=O,-3.818262041464834,-3.90309
CCCCCCCC,-0.6221180159864446,0.80345714
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,-3.2676686538491992,-3.3555615
C(C=O)C(C(=O)CC=O)O,-3.9010031862243864,-3.545155
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,-2.3358092434692423,-2.5833595
CC(=O)C1(C)C(C=O)O1,-2.4188565077360096,-2.105684
CCCCCC(CCC(CC)O)ON(=O)=O,-4.320045839125129,-4.632644
C1CC(=O)C(=O)CC1=O,-4.205854056996486,-4.9100947
C(=O)C(=O)COO,-1.5803531661602506,-1.1432711
CCC12C=CC(=O)C(C1O)OO2,-5.090518336854018,-5.7144427
C=C(C)C(CCO)ON(=O)=O,-2.4083850119377814,-2.49485
Cc1cccc(c1C)OO,-1.83927239858005,-2.5228786
CC(C)C(=O)C=O,0.5856693330875089,0.63848925
CC1=CC2(C)C(C(C)(C1OO)OO2)O,-6.251437123808358,-6.244888
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-6.909703137950714,-7.473661
CC(CC(C)O)CO,-3.3563893063437718,-3.653647
CCCC1C(C(C(=O)O1)OO)O,-5.788430319466173,-5.790485
c1ccccc1,1.2075348083092763,0.80753505
CC1C(C)(C(C(=O)O1)O)O,-5.345415529712255,-5.304518
CC(C)(C(CC=O)OO)O,-3.3939566296238866,-2.7033348
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.256618117166795,-9.525784
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.396480754426815,-5.3089185
CCCCCC(CC)ON(=O)=O,-1.7180372288151773,-1.3027706
CC(CON(=O)=O)(C(CC=O)CO)OO,-6.940332367110528,-6.1034737
CCCC(=O)OCC(=O)OON(=O)=O,-1.5067270855858226,-1.7144427
C(C(Cl)(Cl)O)(Cl)OO,-2.97048728918908,-3.2456517
C=C(CO)C(CO)O,-4.475733917421678,-3.9746943
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,-6.106008723509603,-6.1481304
CC1=CCC(CC1)C(C)(CO)OO,-5.380616414687125,-5.1034737
CC(=CC(=O)O)C(=O)C,-3.2234608373567823,-3.1844223
CCC(CON(=O)=O)O,-1.129156846063438,-1.30103
CC(=O)CCC(=O)OON(=O)=O,-1.7625469890085128,-1.9469216
CC(=O)C(CO)C(=O)OON(=O)=O,-2.1186424707511264,-2.1067932
CC(C)(CC(=O)CO)O,-3.1129884865512594,-2.8894103
CC(=O)CCC(=O)C(C)(C)C(=O)O,-4.739192830585864,-5.60206
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-7.12700830846255,-7.806875
CC(=O)C(=O)OC(=O)C(=O)COO,-4.123499526178648,-4.0462403
CC(=O)C=CC1C(C=O)O1,-3.6812855700009663,-3.707744
CC(CO)(C(CCO)C=O)ON(=O)=O,-5.387726653645657,-5.5243287
CCC(=O)C=CC(C)(C=O)O,-3.2984889911134303,-3.2456517
C1CCCCC1,0.894406870256887,1.2068259
c1ccc(cc1)C(CON(=O)=O)OO,-3.4947650730693454,-4.167491
CC1(CO1)C(CO)O,-2.2321861257301805,-2.4145393
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.8281416480087387,-4.05061
c1cc(c(cc1N(=O)=O)N(=O)=O)O,-2.6408149425347816,-2.8297384
CCC(=O)C(CC(=O)C)O,-2.69447042147371,-2.790485
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-1.8721021781055214,-1.8961962
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,-5.235282399428826,-6.3585258
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.384666584645359,-1.3214816
CCc1cccc(c1O)O,-2.9935557100011607,-3.1079054
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.3748707469412267,-2.2668028
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.2037524274915086,-2.1101382
CCOCC,1.112669444554541,2.045323
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-2.825853289907087,-2.59176
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.5445484458914365,-4.931814
CC(CCON(=O)=O)C(C)O,-2.6358078530970204,-2.5951662
CC(C)(CCC=O)O,-1.7575438192404675,-1.79588
CCCCCCC(=O)O,-3.1223577839906227,-2.4723701
CC(CO)C(=O)COO,-3.7446651965559568,-4.1985965
CCCC(C=O)OC(=O)C=O,-2.474497026603615,-2.3555615
CC1C(C)(C(C)(C(=O)O1)O)O,-5.279154940256944,-5.8041005
C(=O)C(C(CO)O)O,-3.7964693597522228,-3.1979108
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.055707155417565,-6.4012094
CC(C)(C=O)C(=O)CC(=O)O,-4.980699743923012,-4.5171266
CC(C)(C)OC(=O)C=O,-1.085479715460849,-0.61261016
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.4591240140245105,-4.5702477
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,-4.753661798173155,-4.5016894
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-6.003342851643943,-6.331614
C(CO)C(=O)OON(=O)=O,-1.1318191743023505,-0.83564717
CC(=O)C(O)OC(=O)C,-1.9935808248777676,-2.1850867
CC(C)(C(COO)O)O,-3.987876155140299,-3.3036437
CCC(=O)CC,0.5096126136351131,1.0934217
COC,1.4705873922820274,2.7315888
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,-1.869796735217136,-1.8996295
C(CC(COO)O)C=O,-4.110906805300118,-4.4012094
CC1(C)CC(C1CCOO)C(=O)CCC=O,-4.778286974836973,-4.838632
CCOCC=O,-0.0152715017499645,0.30749604
Cc1cc(c(C)c(C)c1O)N(=O)=O,-3.887476686342822,-4.761954
CCC(C(=O)O)OC(=O)C(=O)C,-4.596100144145282,-4.567031
CCCCCC(CC)OO,-2.682367376776199,-2.2831624
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,-5.52385433454042,-5.928118
CC(CCC(C)(C)OO)O,-3.669661152623121,-3.7399287
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,-5.344005963861278,-5.939302
CC(C)CON(=O)=O,0.5103658986177777,0.5987905
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-6.546318256173279,-7.701147
CCCCCCC(=O)C(CC(=O)CC)OO,-5.047463711958443,-5.709965
Cc1cccc(c1O)N(=O)=O,-1.6521669767756677,-1.6289321
CC(CO)(C(CON(=O)=O)O)OO,-5.216750786493435,-4.181774
CC(C=O)(CON(=O)=O)O,-1.481708585134598,-1.3635122
Cc1ccccc1COO,-2.7324534114375894,-2.7544873
CC1(C)C(CC1C(=O)CO)CC(=O)O,-6.5231805202174655,-7.128427
CC(CON(=O)=O)(C(CCO)C=O)OO,-5.745084696289226,-5.8153086
CC(=O)CCC(C)(C)O,-2.2501056741442937,-2.2765443
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-7.347471121229887,-6.412289
c1ccc(cc1)CCON(=O)=O,-1.9749614504942485,-2.2013493
CC(CO)C(CO)O,-5.052139659930788,-4.1325326
C=C(C)C(=O)O,-1.314330711625189,-0.69036984
CCC(=O)C=C(C)C(=O)OON(=O)=O,-1.5779164516641515,-1.4341521
CCCC(C(C)OO)ON(=O)=O,-1.9046264432986675,-1.8041004
C(C(C(CO)(CO)O)ON(=O)=O)O,-5.817864762240021,-6.7447276
C(C(=O)OON(=O)=O)OC=O,-0.42763229101896627,-0.24488774
C=C(C)C(CO)C(=O)O,-4.187014761035869,-4.0048037
CC(CC(=O)C(C)ON(=O)=O)O,-3.069093661361933,-2.7986028
CC1=CCC(CC1O)ON(=O)=O,-3.8835219155717056,-3.4089353
CCc1cc(C)cc(c1)C(=O)COO,-4.859154853796518,-4.966576
CC(CC(=O)C)C(=O)OO,-2.5419322286550283,-2.6861327
CC(C)(CC=O)O,-0.9042202501091197,-0.8507809
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.996174830478246,-3.5638373
CC(CC(C)OO)CO,-3.5805778495596314,-3.552842
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-3.9830843848169692,-4.49485
CC1(C)C(CC1C(=O)CO)COO,-6.279244265362593,-6.09691
CC1C(C(C)(C(=O)O1)O)O,-5.672372533589467,-5.7212462
CS(=O)(=O)CO,-4.482385169983388,-5.2175274
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.510213812184801,-7.08831
CCC(=O)C(=O)CCO,-2.2928374730873315,-2.011441
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.808715589174042,-4.853872
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.837591001948425,-3.6861327
CC(C)(C(C=O)C(=O)CCC=O)OO,-5.142787747271939,-4.6126103
CC(=O)CCC(=O)C(C)(C)C(=O)OO,-3.6103946149391106,-3.856985
CC(=O)C(C)(C=CC=O)O,-3.0100577269126916,-3.5346172
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-3.9564104907397564,-4.9871626
CC(C(C=O)O)(C(=O)O)ON(=O)=O,-3.5208744326771324,-3.7144427
CC(=O)C(=O)CC(=O)CC(=O)OO,-4.036895281884199,-4.086716
CC(=O)C(=O)C(C)OO,-1.8949267504208933,-1.7166988
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-6.071562123520721,-5.551294
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.054518981463117,-5.02826
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.094212425600475,-5.0329204
CC(=CC=O)C(=O)OON(=O)=O,-1.0050857016243953,-1.0589857
C=CC(=O)COO,-1.5584253884784118,-1.7670039
Cc1ccc(C)c(c1O)OO,-3.8532314814728323,-3.1706963
CCCCC(=O)CCC(=O)CC,-3.0163313225956756,-2.7544873
CC(=O)CC(=O)OO,-1.6148711053313605,-1.9136401
CC(C)(CO)C(=O)C=O,-1.2066128034875305,-1.2740884
CSCOO,-0.9537443932591714,-0.80410033
CC(=O)C(=O)C(C)(C)O,-0.9504526703704954,-1.0958257
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.034234688096106,-2.9586072
Cc1cc(c(C)c(C)c1OO)N(=O)=O,-4.084385556932041,-4.38405
CC(CO)C(=O)C(=O)C,-1.849510208350722,-1.853872
CC(C)OC(C)O,-1.2042780648425548,-1.1778319
CCCC(O)OCCO,-3.7067889041462223,-3.7878125
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-4.3690577027784485,-4.1580153
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.921104661368233,-7.9100947
C1CCC(CC1)OO,-1.832875939153496,-1.9706162
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-6.803649820941061,-7.1837587
CC(C=O)(C(C=O)O)O,-2.073920429505364,-2.1617808
CCC(C(=O)C)O,-0.6754293698541431,-0.63264406
C=C(C)C(CC=O)CC=O,-1.2142211249569073,-2.2269454
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.69861847739412,-6.057992
CC(C(=O)C)C(=O)C=O,-1.3597520696754088,-1.2865095
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-6.773458060878298,-7.332547
CC(CON(=O)=O)(C(CC=O)CC=O)O,-5.480724220208771,-4.79588
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.51008148012243,-5.7721133
C(=O)C(=O)Cl,1.301097398686153,1.4048337
CCC(=O)CCC(=O)O,-3.940685085330472,-4.0695605
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.709298921647743,-4.5316525
CC(CCCO)O,-2.6619121828233006,-3.2502637
CC(C)(CCO)ON(=O)=O,-1.8577936677343132,-1.9065783
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.772331005094422,-5.90309
CC1=C(C)C(=O)OC1=O,-2.5206709005185672,-2.2232988
CC(=O)CCC(=O)CC(=O)OON(=O)=O,-4.236884223568666,-3.8096683
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-1.7272428734982128,-2.2494917
CCCC(C)C,1.4118751283166375,1.4132998
CC(CC(C)OO)O,-3.35607225969585,-3.399027
CCC(=O)C(C(C(=O)C)O)O,-2.3923449423394914,-2.6143937
CCc1cc(C)c(c(CC)c1)O,-2.511413726030966,-2.8996294
CC(C=O)(C(CON(=O)=O)O)OO,-3.880984445667764,-3.5044556
C(C(=O)OO)Cl,-0.2926830086815926,-0.23284413
C=C(C)C(CC(C(=O)C)O)CO,-4.424787519566536,-3.924453
CC(CO)C(=O)C=O,-1.1757546344414322,-1.3904055
CC(C(C)(C)OO)ON(=O)=O,-1.5276912539261218,-1.4341521
CC(=O)OCCC(=O)OON(=O)=O,-2.036322641967587,-2.062984
CC(=O)OON(=O)=O,1.4448854655839227,1.3159703
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.265938736909291,-2.0109954
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.511473406359759,-6.6401644
C=CC(CO)O,-2.0669927453880064,-2.0433514
C=C(C)C(=O)CO,-0.8840562788174964,-0.35654733
CC1C(C(C(=O)O1)OO)ON(=O)=O,-3.9720457699335725,-3.866461
C(C(=O)CO)O,-1.8316979133508937,-2.3233063
CCCCOCO,-1.0819130242147423,-1.5142785
CCCCOC(C(C)O)ON(=O)=O,-2.0554183831190755,-2.350665
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.3033324447297687,-3.307153
CC1(C)C2C(=O)CC(=O)C1C2=O,-3.3180775548453596,-4.0680337
CC12C=CC(C(C)(C1O)OO2)(O)O,-7.179963090063282,-6.6840296
CCc1cc(C)cc(c1)C(C)OO,-3.8477673789006985,-4.0013046
CC(CC(C)O)C(C)ON(=O)=O,-2.7305695952507847,-2.793174
C(C=O)C(=O)C(CC=O)OO,-4.925479344391533,-3.769551
C(=O)C(=O)C=O,0.6342388091496787,0.622214
CCC(=O)CCCO,-2.056702804068493,-2.1118205
CC(C(=O)CON(=O)=O)OO,-2.95242600964977,-2.7721133
CCC(=O)C=C(C)C(C(=O)C)O,-3.4297952439396227,-3.5622494
COC(=O)CO,-0.6417978852854844,-0.4424928
CC(CC(=O)OO)CO,-2.523526408504381,-2.6038005
CC(CO)(C(=O)C=O)ON(=O)=O,-1.4052399794061046,-1.6840297
CC(CON(=O)=O)(C(CCO)C=O)O,-4.986426742777027,-5.1655793
CCCCC(CCC(CC)O)ON(=O)=O,-4.320045839125129,-4.0893755
CC(C)(C)OCOO,-1.7302683640435816,-1.8210231
C(C(Cl)(Cl)OO)Cl,-1.0515127516496818,-0.8961963
CCCCCCON(=O)=O,-0.7440366994306942,-0.2596373
CC(=O)C=CC1C(C)(C(=O)OO)O1,-4.815241253419593,-4.978811
c1ccc(cc1)C(=O)OON(=O)=O,-1.695200584751646,-1.5257838
C1=CC(=O)OC1,-1.0999784121806044,-2.2269454
CCCc1cccc(c1OO)O,-3.6514022258554277,-3.6556077
CCC(C)(CC)O,-0.47609823315025324,-0.4596705
CC(COC=O)O,-1.3582984838997447,-1.4672456
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,-8.00033265359204,-7.028724
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.863468461168428,-5.89279
CC(=O)C(CCO)(C=O)OO,-3.8891572784373523,-4.3545775
C(=CC(C=O)O)C=O,-2.4820375026406793,-3.2306228
CCC(=O)OC(=O)C(=O)C,-1.3365358975153185,-1.2724588
C=CC(C(=O)OO)O,-1.2480423283613788,-1.3027706
CC(=O)C(CC=O)CCO,-3.9901147929803074,-2.9665763
CC(=O)C(=O)C(C1C(C=O)O1)O,-4.241519927261322,-4.395774
CC=CC(=O)OON(=O)=O,-0.03456770529260211,-0.029653125
CC1(C)C(CC=O)CC1C(=O)C=O,-3.651237826703621,-3.19382
CC(=O)C(CC(=O)C(=O)C)CO,-4.644367319253703,-3.5016894
CC(C)CCC(C)ON(=O)=O,-0.6979187965865776,-0.8153086
CCCCOC(=O)C(=O)C,-1.7889655458591278,-1.6289321
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-3.8874485499466545,-3.782516
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.476769459823899,-3.692504
CC1C=CC(=O)O1,-1.7883410446158905,-2.2564902
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.364228772104099,-8.07263
CCC(=O)CCC(=O)OON(=O)=O,-2.0746570387349834,-2.399027
CC(=O)C=CC1(C)C(C=O)O1,-3.748505055634496,-3.6798537
CC(=O)C(CC=O)CC(=O)O,-5.874276904205516,-5.4907975
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-7.086135591106498,-6.79588
CC(C)C(C)(C)O,-0.4845565525586437,-0.4685211
CC(=O)C(=O)CC(=O)OO,-2.230018744245683,-2.1313555
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-4.688012722014577,-5.0570006
CCC(=O)C=CC(=O)C(=O)C,-1.9521469200905983,-2.2069085
CCOCCOO,-1.18600613210333,-1.5128616
CC1(C)C(C=O)C(=O)CC(=O)C1O,-4.617144095810772,-4.2898827
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,-3.9742009641796727,-4.0731435
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.586470552531317,-3.821023
C=C(CCO)C1CC(C)(C)C1CC=O,-3.6593999112082685,-3.910095
C=C(C)C(=O)CCO,-2.476761300603897,-1.4045038
CCc1cc(C)cc(c1)OO,-2.836274848357178,-2.7851562
Cc1cc(C)cc(c1)C(=O)OO,-2.3911861135829326,-2.5030704
CC(C)(C(C=O)C(=O)CCC=O)O,-4.568297777436854,-4.1784863
CC(CC(C)O)C(=O)O,-4.829110107060259,-4.9871626
CCCCCCC(C(CC(=O)CC)O)O,-4.6983123848442006,-5.008774
C=C(CCC=O)C(=O)CC(C)(C)O,-4.59323750509563,-4.1129456
CC(=O)CCC(C(=O)C)C(=O)OO,-3.6074815359783656,-4.2441254
CC(=O)C(C(=O)OO)ON(=O)=O,-1.1579797706425268,-1.8210231
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.111967852525595,-2.085128
CC(C)(CC=O)C(CC=O)O,-3.065452772792426,-3.0609803
C(CC(=O)COO)C=O,-3.142023807957969,-3.4271283
CC(C=O)(C(=O)OO)O,-1.5405584721280263,-1.5934598
CS(=O)OO,-2.743111824454445,-2.4100504
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.7838759033203075,-6.052566
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,-6.352191468594015,-6.9746943
C(CC(=O)C=O)C=O,-1.9232505043879655,-1.4412915
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.021892741109355,-6.376751
CC(CCO)C(=O)OON(=O)=O,-2.2260740571582573,-2.2168114
CC(CC(C)O)C(C)OO,-3.545629875000259,-3.5559552
CC(C)(C1CC(=O)CCC1=O)OO,-5.442904674930801,-5.7351823
CC(CCO)C(C)ON(=O)=O,-2.687125361174509,-2.623423
C1CCC(CC1)O,-1.2415472350360233,-1.2724588
CC(C)(C(=O)O)ON(=O)=O,-1.859085957983467,-1.7033348
