SMILES,predictions,target_values
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,5.619151445323951,5.51
c1ccc(cc1)CCON(=O)=O,1.9925543816370919,2.0
CC1(C)C2CC1C(C2)ON(=O)=O,1.1446706214610458,0.94
CC(C)C(=O)C(C=O)O,5.603878466128663,3.81
C(CO)C(=O)COO,7.277047378263887,8.38
CC1(C)C(CC1C(=O)O)CO,9.295046742750856,9.37
Cc1cc(c(c(C)c1C)OO)N(=O)=O,5.717902918671825,4.54
CC(=O)OC(C)(C)CON(=O)=O,2.1353800729884824,2.47
CCC(C(=O)CCO)O,6.75312754915285,6.34
C=C(CCO)C(=O)CO,7.233433427823911,7.83
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,8.682802535038718,9.01
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,8.952912321949043,8.74
CCCCC(C=O)ON(=O)=O,2.718431271658119,1.53
CC(CO)(C(=O)CO)OO,8.94433217992264,7.76
CCOC(C)(C)CO,4.136016946295058,3.85
CCC(=O)CC(C(CC)O)OO,7.485022156324703,6.63
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,2.435108471485364,1.11
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.7903719551286486,7.97
CCc1cc(C)cc(c1)C(C)ON(=O)=O,1.250290775218673,1.59
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.02893496062643,8.64
CC(=O)C(CCO)(C=O)O,6.444705647461888,6.94
CC(C)C(COO)ON(=O)=O,3.499309235592591,3.05
CC(=O)CCON(=O)=O,2.489080273782747,3.33
CC(=O)OC(=O)CCOO,6.1460892766481265,7.29
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,7.0810385293862055,7.25
CC(C)(OC)OO,5.022065425397159,4.83
CCC(=O)C(=O)CC(=O)OO,5.403577702651091,4.95
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,10.02636267570233,10.35
COC(O)OC,5.365462007250244,5.34
CC(C)C(=O)C=CC(=O)C=O,4.308379301941386,3.63
CC1=CC(C2C(C1(C)OO2)O)(O)O,10.103474889443532,10.98
CCC(C(=O)OO)O,4.776800929590536,4.45
CCC(CON(=O)=O)OO,3.528651428721787,3.4
Cc1cc(c(cc1C)O)N(=O)=O,2.6249197405504674,3.13
CC(=O)C(CCC(=O)C=O)CC=O,5.5554662497888785,7.19
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.644501056707668,7.8
CC(CO)CON(=O)=O,3.484797354109105,3.92
C=C(CO)C(=O)O,9.535524609418644,7.93
C=C(C)C(CCO)O,6.589925659875007,6.32
CCC1(C(C(=O)OC1=O)O)O,9.149957765654108,9.61
CCCCC(CCC(CC)O)OO,6.0993209126590955,6.43
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.602292424555344,7.42
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,6.604491159674581,6.62
CC(=O)CC(=O)C(=O)C(C)(C)CO,6.148792129755748,5.92
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.33118631213074,7.66
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,5.866335525837712,5.2
CC(CCC(C)ON(=O)=O)O,3.591555764853183,4.0
CC1(C)C2CC1C(C2)O,4.067230833339636,3.56
CCC(=O)CC(C(C)O)O,6.761884278623256,6.32
CCCC=O,1.6098591716581723,2.18
CCOC(CO)OO,7.182849318331137,6.99
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.83996509476674,10.2
CC1(CO1)C(C(=O)OO)O,6.016496887496032,6.41
COC=O,3.019030837864193,2.32
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,7.7362137628406344,6.59
CC(=O)C(C)(C(=O)OO)O,6.244988806905894,4.92
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,6.629556297328236,7.66
CC(=O)CC(=O)C(=O)C(C)(C)C=O,5.306808686802469,5.49
CC(=O)CCC(C)ON(=O)=O,2.7439034596791316,3.4
CC(=O)C=CC1C(C(=O)OO)O1,7.540328075127036,7.15
CC(C)(C(C=O)C(=O)CCC=O)OO,7.318604052125011,7.07
CC(=CC(=O)OO)C(=O)C,3.4318742118284717,3.72
Cc1cccc(c1C)C(=O)OON(=O)=O,1.0223917473467736,1.03
CCC(=O)C(=O)C,3.7294257198700507,2.53
CC(=CC(=O)OON(=O)=O)C=O,1.8189666453909012,1.21
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.040439121072268,9.83
C(=O)O,4.7833159999026975,5.38
CC(=O)C(C)(C=CC=O)OO,6.9758114417454635,7.44
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,3.2391641326230456,2.87
c1ccc(cc1)C(COO)O,7.920383081116597,8.02
CCC(C(=O)OON(=O)=O)O,2.5391728145914385,2.34
CC1(C)CC(C1CCC(=O)OC)C(=O)O,7.784221681366034,8.08
CC=CC(=O)OO,2.0527292350452626,2.11
CCc1cc(C)cc(c1O)O,5.223835866156151,5.9
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.383073080916802,9.65
CC(C)(C(CC=O)CC=O)OO,6.988423305287142,7.59
CCC(=O)C(C(C(=O)C)OO)O,7.30519817640743,7.01
CC(C=O)O,5.062001568525375,3.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.6892188823967444,4.47
CC(=O)CC(=O)OO,4.327253265966647,5.82
CC(C)c1cccc(c1OO)N(=O)=O,3.9136699360915372,3.45
CC(C)C(COO)O,6.6832963499891775,6.32
CC(C)C(=O)C(=O)O,6.820337878802093,4.11
CC(=O)C(=O)CC(=O)OO,5.396850616947631,5.07
CC(C)(C)CC(=O)OON(=O)=O,-0.28417674509728386,-0.39
CC(CO)C(C)COO,6.663350363389327,6.66
CC(COC)O,4.432070891352851,4.07
C=C(CCO)C(=O)O,8.534756446684696,8.08
CC(CCOC(=O)C)ON(=O)=O,2.1353800729884824,3.54
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.053091056688572,5.22
CC(C(C)O)C(=O)C,4.999581249738185,5.04
CC1(C)C2C(=O)CC(=O)C1C2O,7.896829255139892,10.07
CCCC(CON(=O)=O)OO,3.499309235592591,3.43
CCc1cc(C)cc(c1OO)N(=O)=O,3.6929825366605655,3.7
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,8.577942405350768,8.63
CCCC(=O)OC=O,3.5262112622804125,2.51
CC1(C=O)C(C(=O)OON(=O)=O)O1,1.9187299073291797,1.92
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.103474889443532,10.36
CC(=O)OC(C)(C)COO,4.560812208248535,4.93
Cc1cc(C)c(c(c1C)O)O,6.871576138704768,5.06
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,3.338784771729479,2.51
CCCC(=O)C(CC(=O)CC)O,6.124486328610146,5.94
Cc1ccccc1C(=O)C=O,3.7157585826753348,3.39
CC(=O)C(CO)C(=O)O,9.066742631644956,9.16
CCC(=O)CCC=O,4.219763976321701,4.8
CCCCCC(C(=O)CC(=O)CC)O,6.0737189864885295,4.75
CCC(C)C(C)O,2.9943017659643374,2.94
CCC(=C(C)C(=O)OO)C(=O)C=O,4.469750076523269,3.19
CC(=O)C(CC(=O)CO)O,6.612354352157126,7.92
CC(=O)CCC(=O)OON(=O)=O,1.744174029370697,3.09
CCc1c(C)ccc(c1O)N(=O)=O,2.4950500493705476,2.54
CCC(=O)COC(=O)C,4.160566549991927,5.0
CCCC1C(C(C(=O)O1)OO)O,9.258488587120155,9.18
Cc1cc(C)cc(c1)CO,4.620028898145392,4.98
CC(C(=O)C)C(CO)O,6.75312754915285,6.84
CC(=O)C(=O)OC(=O)C,4.186279222425583,3.32
CC(C(=O)C)C(=O)CO,5.30147727838812,5.71
C1C(O1)OO,5.195642244550982,5.58
CC(C(=O)C)O,4.937658615601322,4.46
CCC(=O)C(C)(C=CC=O)O,6.362360658269608,6.66
CC(=O)C(=O)CC(CO)O,6.612354352157126,7.33
CC(C(C)O)C(=O)COO,7.292688638914115,7.21
CC(C=O)(C(=O)CO)OO,6.840384539927982,5.75
CC(=O)C(C=O)OO,5.362481433949142,4.81
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,9.031053099353812,9.92
C(C(Cl)Cl)(Cl)Cl,0.7031723830459669,2.35
C=C(C)C,-0.2182145201932144,-0.65
CCCC12C=CC(C(C1O)OO2)(O)O,10.773740122460367,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,7.2499123327124835,8.59
CC(=O)CCC(C)OO,5.605836078211723,5.48
CS(=O)OO,4.878307509821752,6.81
CC(C(C)OC(=O)C)O,4.523713374273939,5.41
Cc1ccc(cc1)C(=O)OON(=O)=O,0.9936310588782362,1.19
C(=O)C1C(C(=O)O)O1,7.771520626232814,8.11
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,7.708071680253852,7.63
CC(=O)C(=O)C(C)(C=O)O,5.690659307791066,3.98
C(=CCOO)CO,7.192451240385708,8.58
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,1.2027165682975465,0.75
CC(CC(C)O)CO,6.272705749661327,6.99
CC(=O)C(C)(C)C,2.2727867819576204,2.64
CC(=O)OCO,4.885247095457089,4.38
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.091401719580972,7.11
Cc1ccc(C)c(c1N(=O)=O)O,2.6249197405504674,2.38
C(C(=O)C(=O)CO)O,6.0974422001145285,6.59
CS(=O)(=O)COO,5.482239350836608,9.21
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.934984238891047,9.24
Cc1ccccc1C,1.1053131696808123,0.89
CC1(C)C2CC1C(=O)C(C2)OO,8.289897622371427,5.51
CCCCC(C)ON(=O)=O,0.04764200834688381,0.01
CC(=O)CC(=O)C(C)(C)O,5.678956154797561,5.24
CC(=O)C(OC=O)OO,6.372994932187794,5.67
CC(=O)C(=O)OC(=O)C(=O)COO,6.314151383039643,6.43
CC(C)(C(C(=O)OO)O)O,7.286308304117483,5.36
CC(=O)CO,4.942877364015658,4.65
CC(=O)C(COO)O,7.277047378263887,7.48
CCC(C)CCO,2.9943017659643374,3.36
C(=O)CON(=O)=O,2.1334143439744366,2.51
CCC1(C(=O)C=C(C)C(=O)C1O)OO,9.155203724285457,8.67
CCC(=O)CC(CO)OO,7.292688638914115,7.46
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,6.5034315007997066,5.89
CCCCOC(C(C)O)ON(=O)=O,3.7733170909468754,2.69
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,9.825011285494838,9.07
CC=CCCC,-0.3928932842991344,-0.92
CC12C=CC(C(C)(C1O)OO2)(O)OO,9.467389655628722,10.89
C(=CC(=O)OO)CO,6.054958545861155,6.58
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,5.739378341513657,7.68
C(=O)C(=O)C(=O)CO,4.875509250889081,4.9
CC(C)C(C)(C)ON(=O)=O,0.04764200834688381,0.25
CC(=O)C(=O)OCOO,6.372994932187794,6.46
CCC(=O)C(=O)COO,5.814997717248843,4.91
C(=O)C(C(CO)ON(=O)=O)O,6.039999611411986,6.42
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.098931290427572,9.18
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,8.746089253490936,8.5
C(C=O)C(C(=O)CC=O)O,6.368820734473047,6.99
CC(C)(C(CO)OO)O,8.81339291585391,7.21
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.701273295593637,7.35
CC1(C)CC(C1CC=O)O,6.139888130437612,5.21
C1=CC(C2C(C1OO2)O)OO,10.043050174499513,9.75
CC1(C(=O)OC(=O)C1(C)O)O,9.149957765654108,8.07
Cc1ccc(c(C)c1)OO,4.954076579282628,4.74
Cc1ccc(C)c(c1C)O,4.02430291962628,3.5
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.5393215238163975,6.14
C1CC(=O)C(CC1=O)O,8.1446405226543,8.07
CCC(=O)C(C(=O)C)O,5.30147727838812,4.08
CCC(C)CO,3.171343935329787,3.12
CC(C)C1C=CC(=O)O1,5.710427602931304,6.04
COC(OC)OO,4.405732995415747,5.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,8.586662511368559,8.38
CC(C)C12C=CC(C(C1O)OO2)(O)OO,9.342088175597382,9.93
CCC(CC(=O)CO)O,6.75312754915285,6.6
CC(CO)(C(C=O)O)ON(=O)=O,6.022017180750481,6.09
CC(=CC(=O)O)C(=O)C,6.681060976119625,6.76
CC(=O)C(C)OC(=O)C,4.160566549991927,4.68
COCC(=O)OON(=O)=O,1.2356202550745365,1.38
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.500040457020077,7.26
C(Cl)(Cl)O,5.046409208127443,4.83
CCC12C(C=CC(C)(C1O)OO2)OO,9.11068638976758,9.07
C(C(=O)O)(Cl)Cl,5.476276710278398,5.96
CC(CC(C(=O)OO)O)O,7.286308304117483,7.64
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.798235239131827,6.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,7.2872873590695235,8.38
CCCCC(=O)CC,2.426236561183032,2.54
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,9.455958874556018,8.89
CC(C)(C(CC=O)C(=O)CC=O)O,6.792352059750556,7.96
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,2.3110896510497696,3.66
CC(CO)(C(=O)CCO)OO,8.877385356367085,9.62
CCC(O)OC(=O)C(=O)C,5.356817279622192,5.74
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.103260688068985,8.14
CC1(C)CC(C1CC=O)C(=O)CCOO,7.918550382139074,7.81
CCCC(C(C)O)OO,6.663350363389327,6.39
C(=O)C(C(CO)OO)O,8.291070700519413,9.53
CCOC(C)(C)C,0.6195908794779825,1.55
CCC(C=O)OC(=O)C(=O)C,5.1474250154515175,5.04
CC(C)(CO)O,6.252674181871043,5.89
CCC(=O)C=CC(C=O)O,6.286323115840787,6.43
C(=O)OC=O,2.571576753502086,2.44
CC(=O)C(CC(=O)CC=O)OO,7.165043725035503,7.78
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.832823421582361,8.8
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,5.562767223207629,6.26
CCCC(C(C)OO)O,6.663350363389327,6.18
CC(=O)C1CCC(C)(C(C1)O)O,8.323445156313028,9.45
CCC(=O)C(=CC(=O)O)C,6.619691398735085,7.44
CC1=CCC(CC1O)ON(=O)=O,6.176804470009301,4.85
CCCCC(CCC(CC)O)ON(=O)=O,3.596959427193724,3.38
CC(CO)O,6.814633940522981,6.48
CC(=O)C(O)OC,5.51693236697065,4.2
CCCCO,3.1536535740342515,3.48
CC(C)(C=O)C(=O)CO,5.603878466128663,5.26
CCC(CCCON(=O)=O)O,3.591555764853183,3.83
CCc1ccccc1OO,4.954076579282628,4.69
CCC(=O)C(C)(C=CC=O)OO,7.278141113798483,7.34
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,5.931692576636124,5.98
CC(=O)C(CCC(=O)O)COO,9.276101343739356,9.67
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.500040457020077,7.52
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,3.996011380379059,5.02
CC(CC(=O)C)C(=O)OON(=O)=O,2.093607209968468,2.99
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,6.487833964005404,4.98
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.342954977157206,6.75
C(Br)OO,5.07241442569466,4.86
CC(=O)CCC(CC=O)C(=O)C,6.064828995751668,7.96
CCC(=O)CC,2.504368255433292,2.2
CC(C)(CO)OO,6.858433597406474,6.48
C=C(CCO)C(=O)COO,7.5923579852260445,8.48
COC(O)OC=O,4.793487608758369,5.03
CC(=O)C(CO)ON(=O)=O,4.607887839805699,5.07
CCc1cccc(c1O)O,6.390885271908701,5.96
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.270332379604952,5.78
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.342088175597382,9.68
C(CC(=O)CC=O)COO,6.0443340875735885,7.14
C(C(=O)Cl)(Cl)Cl,2.369611730759061,0.94
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,11.20888720140465,12.32
c1ccc(cc1)OO,5.398516487368397,4.85
CS(=O)(=O)CO,6.6417867176733125,10.14
CCCCC(CC)O,3.016017658810597,2.73
CC(=CC=O)C(=O)OO,3.8470682909101015,4.97
CC(C)C,-0.7278672210632067,-1.31
CC1(CO)C(CO)O1,6.6394554103353585,7.89
CCc1cc(C)cc(c1)C(C)OO,4.30630440097957,4.91
CCC(=O)C=C(C)C(C(=O)CC)O,5.869894720883167,6.06
c1ccc(cc1)C(CON(=O)=O)OO,5.784475918620956,5.43
CC(=O)C(=O)CC(=O)OON(=O)=O,2.6464461022078467,2.1
c1ccc(cc1)O,3.2433292872319726,4.93
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,7.700723236386693,7.15
CC(=O)C(CCC(=O)CO)CC=O,7.2499123327124835,9.41
CC(=CC(=O)C)C=O,3.6117364615656697,4.13
CCC(C=O)ON(=O)=O,1.8683744047157234,1.65
C=CC(CON(=O)=O)O,3.509370614612635,3.69
CCC(C(=O)OO)OC(=O)C(=O)C,6.088356098051008,5.29
CC1(C)CC(C1CC=O)OO,6.688041095054359,5.52
CC(CC(=O)C(=O)C)O,5.30147727838812,5.13
CCC(C)(C(=O)OO)O,4.847904671047218,3.73
CCC(C)(CCC(=O)OO)O,4.937024541268329,5.06
CC(=O)C(=O)OCC(=O)OON(=O)=O,3.391175430673684,2.85
C(CC(=O)CC=O)C=O,5.218494271161035,6.78
CCC(C=O)O,4.642787222577681,3.56
CCC12C(=O)C=CC(C)(C1O)OO2,7.9743339488832135,8.77
COC(=O)COO,4.797837667261774,5.1
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.3585898895071296,4.46
C1C(=O)CC(=O)C(C1=O)OO,7.898824478173992,10.79
C(=O)OC(=O)OC=O,2.679775216120106,2.45
CC(C(CON(=O)=O)O)(C(=O)O)OO,9.193518580199452,8.58
CC(=O)CCl,2.9364649093258777,3.46
CC(C)C(C)COO,3.567127959622667,3.57
CC(C)C(=O)C,2.504368255433292,2.77
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,6.902819057038869,7.86
C(CO)CON(=O)=O,3.6103476284697535,4.18
CC1(C)CC(=O)C1CCC(=O)OC,5.8551794032646285,6.19
C(CBr)Br,0.7550367754392937,2.02
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,5.91545589812813,5.6
CCC(=O)CC(CO)ON(=O)=O,4.8096020240591315,5.87
CC(C=O)OC(=O)C,3.921256270048616,4.08
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.5016559402829444,3.71
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,8.929928503968767,7.63
CCC(C)(OC(=O)C)OO,4.560812208248535,3.39
CC(C)(C(C)(C)OO)ON(=O)=O,3.5154860395850847,3.39
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.929928503968767,8.63
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,4.877352446284931,5.16
CC(=O)C1CC(C=O)C1(C)C,5.758273059267594,6.05
CCC(CCCO)O,6.272705749661327,6.59
CC1(C)C(CC1C(=O)OO)C(=O)O,8.209880651151252,7.38
CCCC(=O)C(C(C=O)O)O,6.592051075080235,5.46
CCCC(=C(C=O)N(=O)=O)C(=O)O,7.200099690593561,6.73
Cc1ccccc1C(=O)COO,6.410158137852704,5.87
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.410282234293845,11.33
C(C(Cl)(Cl)Cl)OO,4.558414423605427,4.8
CC(=O)CC(C)(C=O)O,5.603878466128663,5.53
CC(=O)C(CC=O)(CO)OO,7.151295659306925,6.92
CC(=O)OCCC=O,3.921256270048616,5.25
C(CC(=O)OO)C=O,3.9622967723080365,5.66
CC(=O)COC(=O)C(=O)C,4.874568530956822,6.09
CC(CO)(C(COO)O)ON(=O)=O,8.139207063664799,8.05
C1CC(=O)C(=O)CC1OO,8.479949047903574,10.14
CC(CO)(C(CON(=O)=O)O)O,7.668784485920696,6.89
C(CC(=O)OO)CO,4.776800929590536,5.87
CC(CO)(C(=O)O)ON(=O)=O,7.4395702375131805,7.09
C1CC(=O)CC(=O)C1,6.349425991062162,6.8
CC(CC(C)ON(=O)=O)CO,3.591555764853183,4.07
CC1(C=O)C(C)(C=O)O1,4.664819447303671,5.03
CCC(C)C,-0.6627383895083767,-1.32
CCCCC(CC)OO,3.5235340749095485,3.35
CC(=O)C(CC(=O)O)O,9.066742631644956,8.83
C1(C(=O)C(=O)OC1=O)O,7.570877537231354,8.41
CC(=O)CC(C(C)(C)O)ON(=O)=O,4.996684292609643,5.25
CC(C(=O)OC)O,4.9586365456980275,4.54
CCC(=CC(=O)C(=O)C)C(=O)C=O,4.154949901168948,3.24
CC1=CC(=O)C(C(C1=O)O)O,8.234817731527073,8.45
C(C(Cl)ON(=O)=O)OO,4.2285494059215125,4.0
c1ccc(c(c1)O)O,7.343324723360638,7.02
C(CC(=O)OON(=O)=O)C=O,1.2272545322011865,2.8
CCC(CON(=O)=O)O,3.484797354109105,3.42
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,5.924283680427834,5.81
CCC12C=CC(C)(C(C1O)OO2)OO,9.11068638976758,9.29
CC(=O)CCC(C(C)(C)CC=O)OO,7.509667069291027,6.45
CCCCCCC(CCC(CC)O)O,5.55816522909663,5.56
COCOCO,5.365462007250244,5.47
COC(=O)OCON(=O)=O,1.8598809211525804,2.11
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.583441886419678,4.28
CC(C)c1cccc(c1OO)O,6.5281125041765335,6.14
CC(C)(CC(=O)OO)CO,4.859843781612653,4.68
CCCC(CC)O,2.9943017659643374,2.78
CCC(=O)CC(C)ON(=O)=O,2.7439034596791316,2.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,9.02377418227843,8.19
CC(C)(C=O)C(=O)O,6.355917660830528,6.19
C=C(C)C(=O)CCO,5.019471217006867,5.13
