SMILES,predictions,target_values
CC(=O)C(C)(C=CC=O)O,-3.1698211353538,-3.5346172
CCCCOC(CO)O,-3.201599929408644,-2.7544873
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,-6.32831029673639,-5.5686364
CCCCC(CC(=O)OON(=O)=O)O,-2.441588663772393,-2.3089185
C=C(C)C=O,1.2529546254570505,1.1903317
C(=CC(=O)OO)C(=O)C=O,-1.4354810057494092,-1.0655016
CC=CC(=O)OO,-0.3050629317918947,0.21748394
CCCCC(CCC(=O)CC)O,-3.8993529901132717,-3.552842
CC(CO)(C(=O)CO)OO,-4.854751108762798,-4.0920515
Cc1ccc(c(c1C)OO)O,-5.100266271507223,-3.530178
CC(=O)C(CC=O)CC(C(=O)C)O,-5.288953714845377,-5.131356
CC(CO)(C(C(=O)O)O)ON(=O)=O,-4.630771527065576,-4.197226
CC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.205001969651619,-4.2284126
C=C(C)C(CC=O)COO,-2.9405108041576966,-2.519993
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)O,-5.653003149106439,-6.621602
CC(=O)CCC(C(C)(C)CC=O)OO,-4.136303221657386,-3.879426
C(=O)(C(Cl)(Cl)OO)Cl,-0.3032714631950171,-0.43889862
CC(C)COO,-0.4891167863864325,-0.51712644
CC1=C(C)C(=O)OC1,-1.4849675691791049,-2.489455
C=C(CCO)C1CC(C)(C)C1CC=O,-4.298708010167758,-3.910095
CC(C)(CO)OO,-2.470349934874207,-2.5622494
CC(C)CCO,-0.5908693632355835,-0.7258422
CC(=O)CCC(=O)C(C)(C)CC=O,-4.274735459963381,-3.90309
CCCCOCOO,-2.013969081815844,-1.790485
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-6.823987549792037,-7.7166986
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-3.6693808661834737,-4.2865095
CCC(C)(CC(=O)OO)O,-1.547091090495428,-1.950782
CC(CO)(C(COO)O)ON(=O)=O,-5.231024421338816,-5.0433517
CC(C(C)(C)ON(=O)=O)OO,-1.6092538375694403,-1.8416375
CC(C)C(=O)CON(=O)=O,-1.0934883029805746,-1.2881927
CCCC(=O)CC(=O)OO,-2.632792798715002,-2.4762535
CC(=O)C(C)OO,-1.5330758326982732,-1.7746907
CCCC1C=CC(=O)O1,-2.4830161788605096,-2.8761485
C(=O)C(C(CO)O)O,-3.4089951491040438,-3.1979108
C(C(=O)O)O,-3.2621045086754066,-2.9871628
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.382240560115179,-5.5016894
CCOCCO,-0.1300406312715836,-0.3045183
CCCC(=O)OC=O,-0.47717424985020784,-0.5086383
CC(C)C1(C(C(=O)OC1=O)O)OO,-4.912150470592849,-5.115205
CCC(C)(CO)O,-2.09732852014713,-1.9430952
CC(C)(CC(=O)OON(=O)=O)CO,-1.5424423890860908,-1.6716204
C(=O)C(C(CO)OO)O,-4.398430847314103,-5.1530447
CCC(=O)C=C(C)C(C(=O)C)O,-3.476082582960771,-3.5622494
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.558738079588835,-3.5951662
CC(CCC=O)O,-1.759856935385642,-1.8124793
CC(CC(=O)O)O,-3.518901736617181,-3.643974
CCCC(C(C)ON(=O)=O)O,-1.7295882880096372,-1.7721133
CCCC(=O)C=CC(C=O)OO,-4.503655491227448,-4.705534
CCCC(=O)C=CC1C(C(=O)O)O1,-6.984161262203884,-6.787812
C1CC(=O)C(=O)CC1OO,-4.925460820346757,-6.0819697
CCC(C)O,-0.0815555732800135,-0.032920267
CC(C)(C)OCCON(=O)=O,-1.7704850128596945,-1.3757179
C(CO)Cl,-0.8056401510301043,-0.23732144
CC(=O)CCC1C(=O)CC1(C)C,-3.4519543639703443,-3.49485
C(C(=O)CO)O,-1.4787831705405097,-2.3233063
CC(CCC(C)(C)O)OO,-3.6542697962257193,-3.519993
CC(=O)C(=O)CC(CO)OO,-4.285372770268907,-3.5985994
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.713709755410946,-4.3675427
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,-6.118451596814111,-6.1958604
CC(CCO)(C(=O)OON(=O)=O)O,-3.3273731913847087,-3.3196645
CCC(CC)O,-0.20596498098743155,-0.14935376
Cc1cccc(c1C)OO,-2.4784023942436875,-2.5228786
CCCCCC(COO)O,-4.5678076391137665,-4.1226287
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,0.036819987721344205,-0.009217308
CCc1ccccc1OO,-2.1071635048635358,-2.309804
CC(C)(C=O)OC=O,-0.3334580558781397,-0.73048705
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,-5.382706683534138,-5.5171266
Cc1ccccc1,0.1951210694376755,0.29885307
CC1=CCC(CC1O)OO,-5.292925845957768,-5.266803
CC(CO)C(C)CON(=O)=O,-2.2712734026180215,-2.4213607
C(C(Cl)(Cl)O)OO,-3.366910636311559,-3.145694
C=C(C)C(CC=O)CO,-2.303754382126556,-1.8696662
C=C(CCC=O)C(=O)C=O,-1.6728421642425246,-2.1408617
CCC(C)(CCC=O)O,-2.0814739424962454,-1.8210231
CC(C)C(=O)C(C(C=O)O)O,-2.8124546653015727,-2.565431
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-5.4773424651001505,-6.025028
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.918310434438467,-5.149354
CC(COCON(=O)=O)O,-2.1620579659371515,-1.838632
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.40384603410007,-2.2358239
CC(=O)OCCC(=O)O,-4.128054534618627,-4.1325326
C(=CC(=O)O)CO,-5.121269959236997,-4.9172144
CCCCCCC(=O)O,-2.631161674185762,-2.4723701
CC1(C)C(=O)CCC(=O)C1=O,-4.763840592832878,-3.9393022
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.785526770533238,-5.543634
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-6.1326574481627745,-6.412289
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.207601992145385,-2.0109954
CC1(C)C2CC1C(CC2=O)OO,-5.033463186841459,-5.029188
CCO,1.0754896683054085,0.5575072
CC(CCC(=O)C)O,-1.873563488021091,-2.166853
CC(COO)O,-2.8097795593563433,-2.7423215
CCC1(C=O)C(C)(C=O)O1,-1.9617081040661333,-1.4596705
C(CC(=O)OON(=O)=O)CO,-1.3518561481149618,-1.8297383
CC1(C)C2CC1C(=O)C(C2)O,-2.990010760097988,-2.5044556
CCC(C)CO,-0.5993651843670591,-0.4685211
CC(C)C(=O)C,0.3944812603756134,0.61384183
CCC(=O)CC(CO)OO,-3.811877253880425,-3.7121983
CC(=O)OC(=O)CC=O,-2.3219836799909217,-2.621602
CC(=O)C(C(C1C(C=O)O1)O)OO,-5.17256874426522,-5.0721164
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.438178897550813,-7.9100947
CC1=CC(=O)OC1C,-2.2479137908827624,-2.8041003
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.6934108574976108,-3.716699
CC(=O)C1CC(CO)C1(C)C,-3.679744679764383,-4.1079054
C(CC(=O)O)C(=O)CC=O,-5.4268853467143,-5.4907975
CC(CO)C(C)C(=O)O,-4.553987510990623,-4.336299
CC(=O)CCC(=O)CO,-2.826158667799291,-2.9469216
CC(=O)C(C(C)(C)O)OO,-3.4321205189766033,-2.850781
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,-6.243011830256876,-7.110698
CC(=O)CCC(CC=O)C(C)(CO)O,-5.1481981903706355,-5.2898827
C1C(C(C(=O)O1)OO)O,-5.686195193746471,-5.306273
CCCC(=O)C=CC(=O)C=O,-2.207658854516353,-2.2652001
C(C(Cl)OO)Cl,-0.9774749271660426,-1.0525663
CC(=O)CCC(=O)C(=O)C,-2.8495067374415726,-2.2732728
CCCC1=CC(=O)C=CC1=O,-2.2854676500281244,-2.5044556
CCCCOCC(=O)C,-0.9083928093262443,-1.1402614
CC(=O)CC(C)(COO)O,-3.517741452540804,-3.4045038
CC(C)(C)OC(=O)COO,-1.8172972560462313,-2.0574958
CC(C)(C(=O)COO)O,-3.3488577689569183,-3.3205721
CC(C)(CC=O)C(CCC(=O)OC)OO,-4.530024068466048,-4.578396
CCC(C)C(=O)OO,-0.27855543775376645,0.037426498
CC(=CC(=O)C)C(=O)OO,-1.6442508229970372,-1.4559319
CC(=O)C(=O)OON(=O)=O,-0.08004713122724638,0.46089783
CC(=O)C(CC=O)CC(=O)OO,-3.4129395605196464,-4.5030704
CCC(=O)CC(C(C)O)OO,-3.3705328707607123,-3.481486
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-7.216062303104593,-7.0048037
CC(CCC(C)ON(=O)=O)O,-2.6057341541349786,-2.539102
CC1(C(CC(=O)CC1O)O)OO,-7.901115432614461,-8.277366
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,-2.85101672455383,-3.4134128
c1ccc(cc1)CC(=O)O,-4.013735783699758,-3.9586072
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.837493399969617,-3.6861327
CC(CCC(C)(C)OO)O,-3.6542697962257193,-3.7399287
C(=C(Cl)Cl)(Cl)Cl,1.2311050987936767,0.5289167
C(CO)C(C=O)O,-1.9610431034983549,-2.4134128
CCCCCCC(C(CC(=O)CC)O)O,-4.571535251108003,-5.008774
C(CC(=O)O)C=O,-3.443838324123874,-3.2153828
C=C(CCC=O)C1CC(C)(C)C1CC=O,-3.9287054857546764,-4.2839966
C(C=O)C(=O)CC=O,-2.4429860999343873,-2.248721
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.493832385511553,-4.7235384
CCC(C)CC(=O)OON(=O)=O,-0.17399872090192048,-0.37161106
CCC(=O)C=C(C)C1C(C)(C=O)O1,-3.705950045619943,-3.5638373
CC(COC(=O)C)ON(=O)=O,-1.7802895335418611,-1.6197888
c1ccc(cc1)CCON(=O)=O,-2.3290650968108366,-2.2013493
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.862545037271502,-7.087247
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-3.078401832761415,-3.0525663
CCOCOO,-1.227834123218372,-1.2992963
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-6.261340808133241,-7.4271283
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.3489895317035234,-2.8068755
CC1(C)C(C=O)C(=O)CC(=O)C1=O,-4.660314678287818,-5.4271283
CC(C)(C=O)C(=O)C=O,-0.8998934545497264,-0.98716277
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.507135626022432,-7.6458917
CCCCC(CO)O,-2.6977026889933313,-3.0491486
CCOCN(=O)=O,0.16807408125825418,-0.59516627
COCOC,0.5398573312873509,1.7032914
CC(=O)C(=O)COO,-2.078493791244682,-1.7328283
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,-3.1768928274843233,-3.0034883
CC1(C)C2CCC(=O)C1C2ON(=O)=O,-3.0728416846851587,-3.2418454
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.357899481881759,-6.705534
CC(CC(=O)C(=O)C)OO,-3.3293710373989143,-2.6179829
C(=CC1C(C(=O)O)O1)C=O,-5.875100805761122,-5.9244533
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.0707558397227785,-0.5883803
CC(C(C=O)O)O,-1.6732472028229495,-1.9208188
Cc1cc(C)cc(c1)C(=O)OO,-2.5951362599898857,-2.5030704
CC(C)(CCO)CO,-3.451250850609199,-3.3496926
CC(C(C)(C)C)ON(=O)=O,0.2356652061864679,-0.021363052
CCC(CC(=O)COO)O,-4.9298154071613,-4.205512
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.841543959611556,-8.211124
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,-3.193872894391234,-2.6401646
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.8489955422602975,-1.8268137
CCC(=C)C,1.9885841613531738,1.9106244
CC1=CC(=O)C(C(C1=O)O)OO,-6.295470455438135,-5.869666
CC(C)(CON(=O)=O)OO,-1.4691446659209078,-1.2069083
CC(C(CCO)O)ON(=O)=O,-4.304259138811517,-4.0726295
CC(=O)CC(=O)C(=O)C(C)OO,-3.4730391241321286,-3.928118
CC(=CC(=O)O)CO,-4.862674020761062,-4.838632
CC(C)(C=O)OO,-0.9867323243302621,-1.1226287
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.58509307830667,-5.89279
CCc1cc(C)cc(c1)C(=O)C,-2.750025282165325,-2.9871628
C=CC(CON(=O)=O)OO,-1.6314760369996861,-1.8632795
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,-2.589659464007383,-2.5030704
CCC(=O)CC(=O)C(=O)C,-1.5375395251430177,-1.9706162
C(=O)(C(Cl)(Cl)O)OON(=O)=O,0.05913129312205001,0.07918125
CC(=O)C(=O)OC(C)C(=O)OO,-3.1477764019448955,-3.14752
CC1(C)CC(C1CC=O)ON(=O)=O,-2.1343503719361934,-2.4698002
CC(CO)(C(CC=O)CC=O)O,-4.776866681429965,-4.6516953
CC(=O)C(Cl)OO,-1.596677617478747,-1.6090649
C(=O)C(=O)OCOO,-2.4769130111043864,-2.542118
CC(C)C(C(=O)C)OO,-2.1938198885498537,-2.0555174
CCC(=O)C=CC(=O)C=O,-2.0356941818832865,-1.9208188
C=CC(COO)O,-3.0096552360606665,-3.0
CC1(C)C2CC1C(C2)ON(=O)=O,-1.0126859753681856,-1.2494916
CC(=CCON(=O)=O)CON(=O)=O,-1.5861485283670902,-1.779892
CC(=O)C(OC=O)OO,-2.1375899723288967,-2.1511953
CC(=O)C(CC(=O)COO)O,-4.466813251172653,-4.5157003
CC(C=O)C(=O)O,-1.9889614286137771,-2.493495
CC(C)C(=O)OON(=O)=O,0.7015124347360313,0.63447726
CC(C=O)(C(CO)ON(=O)=O)O,-4.069251837169759,-3.2335873
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.322347911453221,-6.376751
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.664435256836839,-7.806875
CC(C)(C)OCCO,-1.4295737545388647,-1.1765257
C(=O)C(=O)C(CO)ON(=O)=O,-2.798689097931117,-1.8507808
CC(CC(=O)OO)C(C)O,-2.6780936443971086,-2.7144427
C1C(=O)CC(=O)CC1=O,-5.031277728801797,-5.159267
CC(=O)C(=O)CC(CO)C(C)(C)O,-4.489838616534712,-4.806875
CCC(=O)C(=O)CC(=O)C,-1.7896584332646057,-2.0371573
C(CC(=O)CC(=O)OO)C=O,-3.9119764772961503,-4.129011
CCCCCCC(=O)C(=O)CC(=O)CC,-3.58042117413396,-4.0222764
CC(C)OC(C)C(=O)OON(=O)=O,-1.11472060752331,-0.950782
Cc1cc(c(c(C)c1C)O)N(=O)=O,-2.8878360458495536,-2.692504
CCCC(=O)O,-0.9115979854571208,-0.7878124
C=CC(=C)C,2.293051399061085,1.8267225
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-4.167034152543238,-4.2881927
CC1(C)C(CC1O)C(=O)CC=O,-3.800257418274242,-5.0716043
CC(=C(C=O)N(=O)=O)C(=O)O,-3.056070186328043,-3.5100415
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-6.487278388857362,-5.3936186
CCCCOC(=O)C,0.20283071266766228,-0.37365964
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.336773349850432,-5.419075
CCCC(C(C)ON(=O)=O)OO,-2.0326355784466728,-1.9913999
C(C(=O)OON(=O)=O)(Cl)Cl,0.5046674955195272,0.17026171
CC(C)(C(=O)O)O,-2.30228730598742,-2.9625735
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,-6.570831982720108,-6.255707
CCC(=O)C(C(=O)C(=O)C)O,-2.104317232173571,-2.3362992
CC(=O)C(C)(C)CON(=O)=O,-1.5224608530384955,-1.6946486
CCCC(C)C=O,0.6770752674900109,0.38021123
CS(=O)OON(=O)=O,-0.09522544271510469,-0.34775367
CC(=O)C(CO)OO,-3.1111848534802675,-2.7055337
CCCC(O)OCC(=O)C,-2.9766796286364183,-3.2076082
C=C(C)C(CC=O)CC(=O)C(=O)C,-2.6443639484435835,-3.2533658
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-6.574084981718613,-7.701147
CC(CO)(C(=O)CCO)OO,-5.453841064059816,-5.653647
CC(=O)C(CC(C)(C)O)O,-3.5194355374065935,-3.0199966
CCc1cccc(C)c1O,-2.8426497798635637,-1.928118
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-5.294382090487147,-5.055024
CC(C)(C(CC=O)C(=O)CC=O)O,-4.924109965671846,-4.7423215
CCCCC(CO)ON(=O)=O,-2.221039433304071,-2.17134
C=C(CCOO)C1CC(C)(C)C1CC=O,-4.707484725817778,-4.2240257
COC(=O)CC=O,-0.9522894951373928,-0.9913998
CCCC(CC)O,-0.9581547861342301,-0.73048705
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.1493066609234575,-1.6575773
C(=O)C(C(=O)CON(=O)=O)O,-3.177478970809659,-1.8961962
CC1(C)C2CCC(CO)(C1C2)O,-3.9367144663571025,-4.086186
C1CC(=O)C(=O)CC1=O,-3.9040853923175405,-4.9100947
C(Br)OO,-0.5222934497728033,-0.31158018
C=C(CCO)C(=O)OO,-2.5364720636225115,-2.552842
CCCCCC(CC)OO,-3.1367589888416774,-2.2831624
CCC(COO)ON(=O)=O,-1.2853243100111058,-1.154282
CC(=O)C(=O)CC(=O)C=O,-2.9068307302314906,-1.950782
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,-4.39612666437273,-3.6861327
CCCCCCC(COO)O,-4.5678076391137665,-4.5867004
C(=O)C(C(=O)C1C(C=O)O1)O,-4.442485457790099,-4.246417
CCC(=O)C=CC(C)(C=O)O,-3.2348931529849096,-3.2456517
CCCCCCC(CC)O,-2.5984773295043624,-2.2433639
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-4.876644958294264,-4.7281585
CC(=O)C(C)(O)OC(=O)C,-2.0802314992639026,-2.2313619
CC(C)(CO)OC=O,-0.9130303834406845,-0.79317415
CC(C=O)C(C)O,-0.9922982511435521,-1.034328
C(CC(=O)COO)C=O,-3.1697423245251457,-3.4271283
CCCCCCC(C(CC(=O)CC)OO)O,-5.78918139783741,-6.732828
C(C(C(=O)O)Cl)Cl,-2.1566170135255334,-2.2006595
CC(C=O)(CON(=O)=O)O,-1.4542180096745483,-1.3635122
C(=O)C(C(C1C(C=O)O1)O)O,-5.367058863140642,-5.0846
CC(=O)CC(=O)C(C)ON(=O)=O,-2.2006531780326952,-2.4723701
COC(=O)CCOO,-1.8612153739373412,-2.2700257
CC(C)(CC=O)C(CC=O)O,-3.419263084719205,-3.0609803
CC(C(=O)OO)O,-1.0985392090035475,-1.2225732
CCC(=O)CON(=O)=O,-0.5860376679052877,-1.1012748
CC(=O)COC(=O)CC(C)OO,-4.421360990515666,-4.7423215
COON(=O)=O,1.9163517615492651,2.209515
C(=O)C(CO)(CO)O,-3.4186557300156437,-3.424812
CC(=O)C(CC(=O)CC=O)OO,-4.790423937979881,-4.9871626
CC(=O)C(=O)C(C=O)O,-1.7567967076333844,-1.90309
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.835865508379811,-5.6439743
CC(C)(C)C=O,0.7092144639193521,1.0128372
CC(=O)C(CC(=O)C(=O)C)CO,-3.956146555828468,-3.5016894
CC(C)(C(=O)OO)OC=O,-1.412902920816805,-1.5466816
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-4.852978454612952,-4.317855
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.4689047621154145,-4.39794
CCC(=O)C(=O)CC(=O)OON(=O)=O,-1.9045724230329597,-1.6716204
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.878894628143598,-5.6757174
CCCCC(=O)C(=O)CC(=O)CC,-2.803369621954971,-3.102923
CCOC(C)(C)C,1.3253111923004894,0.5185139
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-7.205899297498831,-6.725842
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.05343221553602007,-0.55284196
CC(=O)C(=O)CC(=O)CC=O,-2.9068307302314906,-3.5003128
CC(C)O,0.3449659643840164,0.33845648
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,-5.786040436033375,-6.468521
CC(CON(=O)=O)(C(CO)O)O,-4.308551146286277,-4.4259686
CC(C(C)O)C(=O)O,-3.5537187152598904,-3.696804
CC(C)(C=O)C(=O)OON(=O)=O,-0.23503415641019387,-0.32330638
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,-3.67288746140963,-4.1469107
CCC(=O)C(C)O,-0.576137968483522,-0.65169513
C(C(C(C=O)(CO)OO)O)O,-6.596535418482176,-5.9871626
CC(C(=O)OON(=O)=O)O,-0.26363062675156357,-0.25806093
CCCCC(C(=O)OO)ON(=O)=O,-1.5512963862251468,-1.5391022
CC(CO)O,-1.9337682355416064,-2.0163736
CC(=O)C(C)(C)CO,-1.2030923503565987,-1.1719849
CC(CCC(C)(C)O)ON(=O)=O,-3.0957546739163604,-2.853872
CC1C(C(C(=O)O1)OO)O,-5.745011533630475,-5.5142784
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,-4.2829591163443865,-3.7619538
C(C(Cl)(Cl)OO)(Cl)O,-3.3343182961915545,-2.3439019
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,-4.346182172047293,-4.6903696
C(CC(CC=O)OO)C=O,-3.612820252160475,-4.093665
CCc1cc(C)cc(C)c1,-1.0161380885302265,-1.1758741
CCC(COC(=O)C)ON(=O)=O,-1.53920366173125,-2.038579
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.492829374826613,-2.307153
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.3461995220953895,-6.7423215
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.832170530223834,-4.853872
CCCCCCC(=O)CCC(=O)CC,-2.8661082532208297,-3.79588
CC(=CC=O)C(=O)OO,-1.3480128551275357,-1.2941363
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.636919054086945,-5.4634414
CC(=O)CCC(=O)C(C)(C)OO,-3.4599689207786923,-3.8961964
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.8456084745954513,-4.0357404
CC(=O)C1CC(CC(=O)OO)C1(C)C,-4.162493603129917,-4.450997
CC(CC(COO)O)O,-4.96668260604406,-5.442493
C=C(C)C(CC=O)CON(=O)=O,-2.1834392856557088,-2.232844
CCC(=O)C=CC1C(C)(C(=O)O)O1,-6.652510023427681,-6.4400935
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.1851227602553536,-2.1487417
C(C1C(CO)(CO)O1)O,-6.454142349771018,-5.6478176
CC(=O)CC(=O)C(=O)C,-1.9674340314989536,-1.790485
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,-6.112623555212849,-7.293282
CC(CC(C(=O)OON(=O)=O)O)O,-3.0961916792298894,-3.2700257
C=CC(CON(=O)=O)O,-1.553144094484196,-1.44855
CCC(C)CCOO,-1.1996972036949387,-1.3178549
CC(C)(C)OCC=O,-0.5923962971747585,-0.6478175
C=C(C)C(C=O)CO,-1.375552987774995,-1.4236586
CCCC(C(CC(=O)CC)ON(=O)=O)O,-4.084444337247419,-3.673664
CC(=O)C(CCO)OO,-4.202364106611185,-4.211125
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,-6.842579126993428,-6.400117
CCC(CCCO)O,-3.211659003341083,-3.3665316
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.5178386343791317,-2.484126
C=C(C)C(CCC(=O)C=O)CC=O,-2.7895142553704773,-3.326058
C=C(CCC=O)C(=O)CO,-3.302207656300652,-3.1101382
CC(C=O)(C(=O)OO)O,-1.507337799278048,-1.6458915
COO,0.4283137179014034,0.5078559
CCC(C(=O)CC)O,-0.7776957437391161,-2.171985
CCC(=O)C(C(=O)OO)O,-1.9170589250371108,-2.0925887
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.360083588356076,-5.91364
CC1(C=O)C(C)(C(=O)O)O1,-3.8142486583043933,-3.468521
