SMILES,predictions,target_values
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.7261023076894162,1.46
CC(=O)C(=O)C(=O)C(C)OO,5.291223149313282,4.07
CC(C)OC(C)(C)OO,4.376677219202975,4.7
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.720018108566364,7.59
Cc1ccccc1C=O,3.2665251829769204,3.32
C(=O)C=O,1.4423400548312202,1.47
CCCC(=O)OON(=O)=O,-0.47113970203395183,-0.2
CC(C)C(=O)C(C=O)O,4.197618795984454,3.81
C(C=O)C=O,4.330781319086782,3.99
CCC(=O)CC(C(CC)O)O,6.739437249955699,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,6.876935754006809,8.15
Cc1ccccc1C(=O)OON(=O)=O,1.004455105748093,0.89
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,7.903184268750238,7.81
CC1(C(C(=O)OC1=O)O)O,9.198108416513833,9.53
CC(=O)C=CC(C=O)O,6.1335397711768564,6.89
CC(CCO)ON(=O)=O,4.2871646341704945,4.08
CCC(C)(COO)O,6.270746985619553,6.55
CCCCC(=O)OO,1.5258453872861537,1.83
CC(C)(C(=O)OON(=O)=O)OC=O,1.2574172427987378,1.41
CC(CO)C(=O)CO,6.795949836847285,7.16
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,4.292538814700038,3.72
CCc1cc(c(C)c(c1O)O)N(=O)=O,6.583846859625055,7.95
CC1(C)C2CCC(CO)(C1C2)OO,7.224843955807955,7.07
CCC(CCCON(=O)=O)O,3.8720208371680656,3.83
CCCCCON(=O)=O,0.019653742297350618,0.06
CC(=O)OC(COO)O,7.572788136228155,7.74
CCC(=O)C(=O)C(=O)C,3.363724687098056,2.68
CS(=O)OON(=O)=O,2.3037701042778735,2.3
c1ccc(cc1)C(=O)OO,3.1651348354262154,3.76
CCC(C)(C)C,-1.2932895626988739,-1.23
CC1(C)C2CCC(=O)C1C2OO,7.416506260572078,8.35
CC(=O)CCC(=O)C(C)(C)CC=O,7.113064458619192,7.51
CCCCCCCC,-1.5303452613902664,-2.0
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,3.1631580827640846,3.19
C(C=O)C(C(=O)CC=O)O,6.904758688578568,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,1.0679489612186899,0.98
CC(=O)C1(C)C(C=O)O1,4.959925621807088,5.0
CCCCCC(CCC(CC)O)ON(=O)=O,3.064046442536892,3.36
C1CC(=O)C(=O)CC1=O,6.779709506076415,8.44
C(=O)C(=O)COO,5.769835451212202,4.85
CCC12C=CC(=O)C(C1O)OO2,8.728585714573455,9.16
C=C(C)C(CCO)ON(=O)=O,4.053280124481489,4.11
Cc1cccc(c1C)OO,4.865142846144636,4.8
CC(C)C(=O)C=O,2.323930975055191,1.66
CC1=CC2(C)C(C(C)(C1OO)OO2)O,8.860926704798203,9.4
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,9.880690185257663,10.32
CC(CC(C)O)CO,6.920225363120153,6.99
CCCC1C(C(C(=O)O1)OO)O,9.473226022657627,9.18
c1ccccc1,1.3027405960510805,0.88
CC1C(C)(C(C(=O)O1)O)O,9.435412822245098,9.6
CC(C)(C(CC=O)OO)O,7.15105894455246,6.37
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,10.131319444374412,11.08
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,7.236990999708723,6.91
CCCCCC(CC)ON(=O)=O,-0.1393848837706173,-0.2
CC(CON(=O)=O)(C(CC=O)CO)OO,8.555930088914238,8.7
CCCC(=O)OCC(=O)OON(=O)=O,0.8723234880553719,1.51
C(C(Cl)(Cl)O)(Cl)OO,8.282639180014485,10.01
C=C(CO)C(CO)O,8.053112238677386,8.16
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,9.229861597721765,9.2
CC1=CCC(CC1)C(C)(CO)OO,8.177540764389505,7.03
CC(=CC(=O)O)C(=O)C,6.9135645899887095,6.76
CCC(CON(=O)=O)O,3.3998571559675383,3.42
CC(=O)CCC(=O)OON(=O)=O,2.970496654164208,3.09
CC(=O)C(CO)C(=O)OON(=O)=O,3.81023701092181,3.85
CC(C)(CC(=O)CO)O,6.769381903047815,6.75
CC(=O)CCC(=O)C(C)(C)C(=O)O,8.565756135162246,9.07
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.957647006280695,8.8
CC(=O)C(=O)OC(=O)C(=O)COO,6.334094893761858,6.43
CC(=O)C=CC1C(C=O)O1,6.424673509762897,6.82
CC(CO)(C(CCO)C=O)ON(=O)=O,8.430288260173938,8.37
CCC(=O)C=CC(C)(C=O)O,6.0342668316448,5.99
C1CCCCC1,1.156048862011403,-0.45
c1ccc(cc1)C(CON(=O)=O)OO,4.6062479732586326,5.43
CC1(CO1)C(CO)O,6.902596856768696,6.44
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,4.956472120829403,5.18
c1cc(c(cc1N(=O)=O)N(=O)=O)O,4.641607844549981,3.86
CCC(=O)C(CC(=O)C)O,5.104611335496429,6.45
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,1.7261023076894162,1.83
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,8.718968722448153,9.13
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.59438165898041,1.92
CCc1cccc(c1O)O,5.642496840784588,5.96
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.346291730484154,3.07
C(C=O)C(=O)CC(=O)OON(=O)=O,2.7566168308007946,3.36
CCOCC,1.6627225732192983,0.73
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,3.1375089393973212,2.87
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,6.055488579860594,6.28
CC(CCON(=O)=O)C(C)O,3.791281732637117,4.05
CC(C)(CCC=O)O,5.389999992389676,5.67
CCCCCCC(=O)O,4.749396886998056,4.69
CC(CO)C(=O)COO,8.291984655469605,8.17
CCCC(C=O)OC(=O)C=O,3.586886535731992,3.93
CC1C(C)(C(C)(C(=O)O1)O)O,9.018620602777446,9.5
C(=O)C(C(CO)O)O,7.560478344053536,7.45
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.108940956650258,10.01
CC(C)(C=O)C(=O)CC(=O)O,8.609401914969567,7.76
CC(C)(C)OC(=O)C=O,3.9543265533034173,2.54
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,2.9886062104940265,3.49
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,7.065812365737429,6.54
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,6.526927587732644,7.4
C(CO)C(=O)OON(=O)=O,3.3646468157983236,3.2
CC(=O)C(O)OC(=O)C,5.509945478845111,5.26
CC(C)(C(COO)O)O,7.744443275969388,7.09
CCC(=O)CC,2.8000831502404253,2.2
COC,1.6207518879941745,1.42
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,1.564131662860973,2.64
C(CC(COO)O)C=O,8.30155441356942,8.58
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.712517050167207,7.01
CCOCC=O,3.2655908943959275,3.75
Cc1cc(c(C)c(C)c1O)N(=O)=O,5.5044035697233085,6.38
CCC(C(=O)O)OC(=O)C(=O)C,7.5758648094638374,7.78
CCCCCC(CC)OO,3.225489633515508,3.42
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,8.833843059506535,7.74
CC(CCC(C)(C)OO)O,6.7018426528834425,6.74
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,7.813907524963952,7.4
CC(C)CON(=O)=O,-0.0991980301428157,0.04
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.742225423164427,10.74
CCCCCCC(=O)C(CC(=O)CC)OO,5.901095619446551,6.35
Cc1cccc(c1O)N(=O)=O,2.725871753074216,2.45
CC(CO)(C(CON(=O)=O)O)OO,7.8343027885428,6.78
CC(C=O)(CON(=O)=O)O,4.028223435239397,3.42
Cc1ccccc1COO,5.036686837378966,5.16
CC1(C)C(CC1C(=O)CO)CC(=O)O,11.473751392510621,10.39
CC(CON(=O)=O)(C(CCO)C=O)OO,9.080131627104265,8.16
CC(=O)CCC(C)(C)O,5.742562038157303,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.027808702861876,9.18
c1ccc(cc1)CCON(=O)=O,1.6996443084130988,2.0
CC(CO)C(CO)O,8.149190580108552,8.29
C=C(C)C(=O)O,5.031916396336328,4.3
CCC(=O)C=C(C)C(=O)OON(=O)=O,1.4355439887640387,1.12
CCCC(C(C)OO)ON(=O)=O,2.445236756008626,2.61
C(C(C(CO)(CO)O)ON(=O)=O)O,8.081973235669466,10.11
C(C(=O)OON(=O)=O)OC=O,1.8112801682475492,1.66
C=C(C)C(CO)C(=O)O,7.887806410322128,7.67
CC(CC(=O)C(C)ON(=O)=O)O,4.975794252688502,4.63
CC1=CCC(CC1O)ON(=O)=O,5.714877242468901,4.85
CCc1cc(C)cc(c1)C(=O)COO,5.95909749394491,5.75
CC(CC(=O)C)C(=O)OO,4.724149107715675,5.04
CC(C)(CC=O)O,4.860233359162976,4.73
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,3.9573409410288605,4.95
CC(CC(C)OO)CO,7.0885169268362915,6.8
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.220278422405954,4.29
CC1(C)C(CC1C(=O)CO)COO,9.434191049433366,9.22
CC1C(C(C)(C(=O)O1)O)O,9.435412822245098,9.85
CS(=O)(=O)CO,9.046514078626615,10.14
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,4.868719540031407,6.49
CCC(=O)C(=O)CCO,5.327422807184121,5.35
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.1669883597783155,6.74
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.382868643821894,3.71
CC(C)(C(C=O)C(=O)CCC=O)OO,6.9630064925790975,7.07
CC(=O)CCC(=O)C(C)(C)C(=O)OO,6.087075128703418,5.53
CC(=O)C(C)(C=CC=O)O,6.283602326208438,6.9
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,5.510942348702201,4.7
CC(C(C=O)O)(C(=O)O)ON(=O)=O,6.751811034447655,7.15
CC(=O)C(=O)CC(=O)CC(=O)OO,6.014494405398182,5.78
CC(=O)C(=O)C(C)OO,5.291223149313282,4.68
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.17061622269921,8.33
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.281937111913521,5.98
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.425143973333661,4.28
CC(=CC=O)C(=O)OON(=O)=O,1.1295160406705236,1.99
C=CC(=O)COO,5.830406024065496,5.35
Cc1ccc(C)c(c1O)OO,7.615366027676828,5.13
CCCCC(=O)CCC(=O)CC,4.553731664355382,4.8
CC(=O)CC(=O)OO,5.3516331756331965,5.82
CC(C)(CO)C(=O)C=O,4.421618315480373,4.16
CSCOO,5.098762713808583,4.37
CC(=O)C(=O)C(C)(C)O,4.4198379992944865,3.76
Cc1cc(c(c(c1C)O)O)N(=O)=O,4.099036527333965,3.87
Cc1cc(c(C)c(C)c1OO)N(=O)=O,6.745557959295411,5.84
CC(CO)C(=O)C(=O)C,5.529546834803114,5.0
CC(C)OC(C)O,4.125353258561518,4.37
CCCC(O)OCCO,6.046735365529003,7.24
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,6.075162372606201,5.08
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.078282598660053,9.55
C1CCC(CC1)OO,5.115639615224609,4.85
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,9.93718033625737,9.01
CC(C=O)(C(C=O)O)O,5.372700853941751,5.39
CCC(C(=O)C)O,4.237433711627546,4.07
C=C(C)C(CC=O)CC=O,4.546851639738179,5.17
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.508696573178668,7.43
CC(C(=O)C)C(=O)C=O,3.4069998658601435,3.81
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,7.339370630866597,8.82
CC(CON(=O)=O)(C(CC=O)CC=O)O,6.018846828643063,6.92
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.355379051449063,9.28
C(=O)C(=O)Cl,1.1430764843694305,1.0
CCC(=O)CCC(=O)O,7.687774013856142,7.97
CCC(=O)C(=O)C(C1C(C=O)O1)O,6.7983029637121035,6.72
CC(CCCO)O,7.331510243315051,7.06
CC(C)(CCO)ON(=O)=O,4.327410895224148,4.1
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.430002788308229,6.75
CC1=C(C)C(=O)OC1=O,5.122771335640891,4.32
CC(=O)CCC(=O)CC(=O)OON(=O)=O,3.7028484307872986,4.7
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,3.5785269398834316,3.31
CCCC(C)C,-1.5797737197806327,-1.35
CC(CC(C)OO)O,6.975463061996834,7.17
CCC(=O)C(C(C(=O)C)O)O,6.091008482415418,5.61
CCc1cc(C)c(c(CC)c1)O,3.7974147218878898,3.18
CC(C=O)(C(CON(=O)=O)O)OO,7.273601994854971,5.42
C(C(=O)OO)Cl,3.7092438023371415,4.51
C=C(C)C(CC(C(=O)C)O)CO,6.943547719339222,6.81
CC(CO)C(=O)C=O,4.628702759103362,4.66
CC(C(C)(C)OO)ON(=O)=O,3.5047845015731127,3.14
CC(=O)OCCC(=O)OON(=O)=O,2.5019589726011873,3.19
CC(=O)OON(=O)=O,0.22157339410864552,0.25
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.346291730484154,2.38
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,8.623480177158626,9.95
C=CC(CO)O,5.947162578535426,5.86
C=C(C)C(=O)CO,4.2340671747260785,3.91
CC1C(C(C(=O)O1)OO)ON(=O)=O,6.674946057337365,6.41
C(C(=O)CO)O,6.486125914239892,7.08
CCCCOCO,4.3217220020740115,4.5
CCCCOC(C(C)O)ON(=O)=O,2.5184187155093696,2.69
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,3.742161908029402,3.53
CC1(C)C2C(=O)CC(=O)C1C2=O,8.190442377386262,6.76
CC12C=CC(C(C)(C1O)OO2)(O)O,10.553055191986914,10.56
CCc1cc(C)cc(c1)C(C)OO,5.088248786621989,4.91
CC(CC(C)O)C(C)ON(=O)=O,4.021443880755442,3.88
C(C=O)C(=O)C(CC=O)OO,7.809474863584001,6.54
C(=O)C(=O)C=O,1.906858838970038,2.01
CCC(=O)CCCO,5.834796273645225,6.06
CC(C(=O)CON(=O)=O)OO,5.479321867029057,5.4
CCC(=O)C=C(C)C(C(=O)C)O,6.0762090204229935,6.31
COC(=O)CO,4.534433268483099,4.69
CC(CC(=O)OO)CO,5.572752020862936,5.52
CC(CO)(C(=O)C=O)ON(=O)=O,4.199221950289029,3.86
CC(CON(=O)=O)(C(CCO)C=O)O,7.927734574504484,7.55
CCCCC(CCC(CC)O)ON(=O)=O,3.064046442536892,3.38
CC(C)(C)OCOO,4.796814171984806,5.17
C(C(Cl)(Cl)OO)Cl,5.007092948146919,4.48
CCCCCCON(=O)=O,0.015150649203178546,-0.24
CC(=O)C=CC1C(C)(C(=O)OO)O1,7.30392151163278,7.96
c1ccc(cc1)C(=O)OON(=O)=O,0.7044246034029129,1.02
C1=CC(=O)OC1,5.922414182195553,6.51
CCCc1cccc(c1OO)O,6.770102548110117,6.16
CCC(C)(CC)O,2.7748068791761398,2.83
CC(COC=O)O,5.293901545810513,5.49
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,10.277091833065242,8.77
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.361845201636697,6.56
CC(=O)C(CCO)(C=O)OO,8.14206910412986,7.77
C(=CC(C=O)O)C=O,6.358928570248281,6.9
CCC(=O)OC(=O)C(=O)C,3.7858520001536817,2.95
C=CC(C(=O)OO)O,5.1795081629097695,4.55
CC(=O)C(CC=O)CCO,8.128608646075918,7.3
CC(=O)C(=O)C(C1C(C=O)O1)O,6.928361987666449,6.85
CC=CC(=O)OON(=O)=O,0.8115468730973134,0.47
CC1(C)C(CC=O)CC1C(=O)C=O,6.041465934915323,5.33
CC(=O)C(CC(=O)C(=O)C)CO,6.829599636909279,6.49
CC(C)CCC(C)ON(=O)=O,0.2983196424147536,-0.02
CCCCOC(=O)C(=O)C,4.528449011434304,3.48
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.425243938192352,5.96
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,6.642467602967827,6.63
CC1C=CC(=O)O1,6.10486484399371,6.32
CC1(C)C(CC1(C(=O)CO)OO)CO,10.00853607806448,11.23
CCC(=O)CCC(=O)OON(=O)=O,2.4231019598664716,2.98
CC(=O)C=CC1(C)C(C=O)O1,6.5848107450851785,6.6
CC(=O)C(CC=O)CC(=O)O,9.439914875457362,9.52
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,7.521573894172207,7.66
CC(C)C(C)(C)O,3.0117649610306216,2.86
CC(=O)C(=O)CC(=O)OO,6.014494405398182,5.07
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.803211110418033,3.91
CCC(=O)C=CC(=O)C(=O)C,4.493429802207174,4.06
CCOCCOO,4.840444906761832,5.21
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.437851110115844,6.82
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,6.185361398556552,5.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.844270649687587,4.43
C=C(CCO)C1CC(C)(C)C1CC=O,6.073376598509185,6.02
C=C(C)C(=O)CCO,5.204319553620508,5.13
CCc1cc(C)cc(c1)OO,4.884932500321156,4.78
Cc1cc(C)cc(c1)C(=O)OO,3.069547625558471,2.81
CC(C)(C(C=O)C(=O)CCC=O)O,7.444768846741226,7.16
CC(CC(C)O)C(=O)O,8.63189196537678,9.18
CCCCCCC(C(CC(=O)CC)O)O,6.259937766693383,5.62
C=C(CCC=O)C(=O)CC(C)(C)O,7.281526594333627,7.32
CC(=O)CCC(C(=O)C)C(=O)OO,5.800101155238281,6.49
CC(=O)C(C(=O)OO)ON(=O)=O,3.9870640239023487,5.03
CC(=C(C)C(=O)C=O)C(=O)C=O,3.7033497922179777,3.6
CC(C)(CC=O)C(CC=O)O,6.767643818459419,6.74
C(CC(=O)COO)C=O,6.908207876019787,7.08
CC(C=O)(C(=O)OO)O,5.253000621760748,4.83
CS(=O)OO,7.671748365632084,6.81
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.05905233262547,8.76
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,9.801357929547521,8.7
C(CC(=O)C=O)C=O,4.680887672019253,4.56
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.157748582744716,9.38
CC(CCO)C(=O)OON(=O)=O,3.8068320782399496,3.72
CC(CC(C)O)C(C)OO,7.141435689817854,6.46
CC(C)(C1CC(=O)CCC1=O)OO,9.358376490540422,9.45
CC(CCO)C(C)ON(=O)=O,4.4855215712620975,4.32
C1CCC(CC1)O,4.628045197763868,4.18
CC(C)(C(=O)O)ON(=O)=O,4.8014913217580215,4.88
C(=CCON(=O)=O)CO,5.102001257512711,4.85
CCCC(C(CC(=O)CC)O)O,6.0807448905488855,5.81
C(C=O)Br,3.90823861147328,2.77
CC(=O)C(C)(C(C)(C=O)O)OO,6.472762411501662,5.47
CC(CC(C)ON(=O)=O)CO,4.277705464952305,4.07
CCC1(C(=O)O)C(C)(C=CC=O)O1,8.933660969988978,8.87
CC(CO)C(C)CO,6.548757970739871,6.83
CC(CC=O)O,5.353604108086984,4.93
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,2.8187482385365,2.88
CC(C)(C=O)C=O,3.600042664533703,2.91
CC(=O)CC(C(C)O)ON(=O)=O,5.034246487098244,5.2
CC(C)(CC(=O)OO)O,4.752991184723214,4.51
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,4.832099615598054,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,7.813907524963952,7.56
CC(C)c1ccccc1,0.5111189308547637,0.83
C=C(C)C(CC=O)CON(=O)=O,3.043561997155166,3.05
C(CO)C(=O)C(=O)C=O,6.115507510547104,5.93
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.350124565491342,2.55
CCCC(=O)OCCO,4.861670958327068,5.42
CCC(C)CCON(=O)=O,0.0020578242808824143,0.05
C(=CC(C=O)OO)C=O,7.247058947627465,7.85
CC(=CC(=O)C=O)C(=O)C(=O)C,3.828357987802974,3.76
CC(C)C12C=CC(=O)C(C1O)OO2,8.200661822993197,7.94
CCOO,3.9459067299958406,4.12
CC(C)C(C=O)OC(=O)C=O,4.1216316902623475,4.27
CCC(=O)CCO,5.161869082442081,5.17
CC(C1CO1)(C(=O)OON(=O)=O)O,3.5006594672413485,3.35
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.6894944774351188,1.29
CC(C)C(CO)O,5.719744019740574,5.9
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.359104530351942,11.27
CCCCCO,3.4227070683878082,3.34
C=C(CCC=O)C(=O)COO,6.960380646524982,7.04
CCC(C(C)C)ON(=O)=O,0.16319301013891163,-0.11
C(C=O)C(=O)CCON(=O)=O,4.203821671952483,5.29
CC(CO)C(C(=O)OO)O,6.449732357650191,7.41
C(CON(=O)=O)O,3.9493271484561774,4.26
CCCCCC(COO)O,6.487539074768847,6.42
C(C(COO)O)O,9.907729206681552,8.92
CC(C)(CCO)COO,6.726897529913003,7.16
CCC(C)ON(=O)=O,0.027298336196736273,0.12
CC(C)(C)OC(=O)COO,5.173441448884205,4.6
C=CC(C=O)O,4.652189354809707,3.6
CC(=O)C(OC)OO,5.27948199898151,5.69
CCC(=O)C=CC(C(=O)C)O,6.266693938625394,6.68
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.7399342114172214,2.68
