SMILES,predictions,target_values
CCC(CCC(=O)OO)O,5.457975410995914,5.07
CC(CO)(C(C=O)OO)O,8.769969501775563,7.81
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.149151494889026,4.84
C(C(=O)C(CON(=O)=O)O)O,6.814568752354035,6.55
Cc1ccccc1C(=O)C,3.633304556178075,3.5
CCC(COC(=O)C)O,5.297546309665563,5.09
C(C=O)Br,2.8921558577803808,2.77
CCc1cc(C)cc(c1)OO,4.656753625691579,4.78
CCC(=O)C=CC(=O)OON(=O)=O,1.8030678895862593,1.85
C(=O)C1C(C=O)O1,3.9193339233032702,4.27
CC(C)(C(=O)CC=O)OO,5.523589713276465,5.57
CCC(=O)CC(C(=O)CC)O,5.920569220342941,6.08
C1CCC(CC1)ON(=O)=O,0.892699766642636,0.95
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,3.842936337398527,3.0
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,8.918773482507063,7.9
C(=O)C(C(CO)OO)O,8.37991689709986,9.53
CC(=O)CC(C)(C(=O)C)O,5.945523593712551,5.81
CC(=O)CC(C)(C(C)O)O,5.959181853282985,6.12
CCc1ccccc1,1.041567683601329,0.83
C(COO)O,6.478048235064307,7.38
CC(C)(CO)C(=O)C=O,4.233664457127929,4.16
CC(C)(C)CCO,3.3241181390097836,3.57
CC(=O)C(C=O)ON(=O)=O,2.5949736228797633,2.72
CC(C)C(=O)CO,4.611939820215412,4.21
CC1(C)C2CCC(=O)C1C2,5.800003285735215,4.51
CCCCC(C=O)ON(=O)=O,1.5648010968630501,1.53
CC(Cl)(Cl)Cl,0.5072452014592272,0.69
CC(=O)C(=O)CC(=O)CC=O,5.803390863598224,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,10.791900459767135,12.71
C(=CCO)C=O,8.010702178590918,7.77
C(C=O)C(=O)C(CC=O)OO,7.848386873977688,6.54
CCOC=O,2.4996494892092187,2.08
C=C(C)C=O,1.9908846090837642,2.3
CCC(=O)C(CC(=O)C)O,6.30673755523685,6.45
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.057957519594737,7.41
CC(=O)C(C)(C(=O)C)O,3.8911328749545646,3.92
CC(C)C(=O)C=CC(=O)OON(=O)=O,2.121962376407396,1.29
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,10.174646021209924,8.2
C(C(Cl)(Cl)O)Cl,5.857438045704953,5.56
C=CC(=O)C=O,2.0983853300191413,1.92
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,5.895292599043614,5.13
C=C,0.5247275541605632,-0.7
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.14569180926307,4.37
CC(=O)C(C)OC(=O)C,4.965582592350984,4.68
CC(C)(C(CC=O)C(=O)CC=O)OO,7.743667046396126,7.79
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,9.598852731512636,9.55
CC(C(=O)C(=O)OC(=O)C)OO,5.561456714074609,5.71
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.204650617388806,8.01
CC(C)(C)OCC(=O)OO,4.2798044923935095,4.44
CC(C(C=O)OO)ON(=O)=O,3.908687861930275,4.15
CCC(C)(CCC(=O)O)O,8.758926627705137,8.83
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,11.093904532935653,11.86
CC(C(C=O)ON(=O)=O)O,4.048448481107073,4.21
CC(=O)CC(C)(C(=O)C)OO,6.090251541027214,5.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,5.888536329354167,6.84
CC(=O)CCC(CON(=O)=O)C(=O)C,5.4618937365850115,5.87
C1(C(C(=O)OC1=O)O)O,11.20499059201154,9.97
CC(C)(C(=O)CON(=O)=O)OO,5.029192162657694,4.9
COCOC=O,3.731040771903963,3.55
CCCC=O,2.245060398906162,2.18
COC(=O)CC=O,4.537625469150157,4.42
C(C=O)C(=O)C(=O)COO,5.811040918166668,6.48
C(C(=O)C(=O)CON(=O)=O)O,4.962315848964295,4.05
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,5.839268463230393,6.02
CC(=O)C(=O)OC(=O)C,3.5372791794983414,3.32
Cc1cccc(c1C)O,4.192917100790282,4.36
CCC(=O)CC(=O)OO,4.804036456549738,4.58
C=C(C)C(CO)C(=O)OON(=O)=O,2.931869175579095,2.99
CC1(C)C(CC1C(=O)O)C=O,8.914657509370898,7.84
c1ccc(cc1)C(=O)COO,5.75785773037245,5.95
CCCCCC(=O)C(=O)C(C(=O)CC)OO,4.5374443693281705,4.16
CCC(CCC(=O)OON(=O)=O)O,3.1176485775761194,3.17
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.157723385017995,9.16
CCC(=O)C(C)COO,5.7300563893033996,6.11
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,8.008151905020014,7.3
CC(CC(C)O)C=O,5.502587346206383,5.5
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,5.83917358331343,6.48
CC(=O)OCO,5.090561868113355,4.38
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.124335933690077,9.48
CCCCOC(=O)C(=O)C,3.7258811292750806,3.48
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.1640978083750042,1.46
C(CC(CC=O)OO)C=O,7.79262525484387,8.11
C(C(Br)OO)Br,6.604803186544814,5.36
CC1(C(CC(=O)CC1O)O)O,12.03895749979472,11.75
CC(C)(CO)CON(=O)=O,3.7210731476670844,3.43
CC(=O)C(CCC(=O)CO)CC=O,9.394339678628626,9.41
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.238320369648761,5.5
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,3.8300101864490443,4.95
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,6.1675025411603315,6.49
CCC(=O)CC(C(=O)C)OO,6.652825932116116,6.34
C=CC(C)C,-0.9025714141482695,-0.78
CC(=O)CCC(=O)OO,5.272274328743379,5.23
CC(=O)CCC(C(=O)C)OO,6.469154644856644,6.37
CCC(C)(CCON(=O)=O)O,3.5308366663409174,3.43
C(COC=O)O,5.355404519869353,5.72
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.985065779173368,7.72
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.498546148959008,4.28
Cc1cc(C)cc(c1)CO,4.8594333479198895,4.98
CCCC(CC(=O)OON(=O)=O)O,2.274234239576458,2.43
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,6.725490679603411,6.62
Cc1cc(c(c(c1C)O)O)N(=O)=O,3.851644797534675,3.87
CC(CO)C(C)ON(=O)=O,3.95351843656465,3.77
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.187394643071144,8.07
CCC(CC(=O)C)O,5.2792112347849525,4.97
CC(C)(C(=O)OO)OC=O,3.9664603297864005,4.82
CC(=O)C(C)OC(=O)C(=O)C,5.365779125415997,5.79
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,3.571144058837973,4.59
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.53239122177655,7.35
CC(CC(C)OO)O,7.233578168167696,7.17
Cc1ccccc1C,0.8488375985307357,0.89
C(C(=O)OO)O,5.367169012288514,6.31
CC(C(=O)C)C(=O)C,3.9181459605053988,4.38
CC(C=O)O,4.138278374375432,3.87
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,3.2732535409801358,3.49
CCCCC(=O)O,5.140812112820186,4.53
CC(CO)C(=O)C(=O)C,4.913508434777555,5.0
CC1C(C)(C(C)(C(=O)O1)OO)O,8.918086507986771,9.93
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,3.5685460408433727,3.71
CC(C)CC(C)OO,3.471694057143168,3.72
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,8.577170257152659,7.19
CC(C)C(=O)C=CC(C=O)O,6.297765638333999,6.18
CCC1C(C(=O)C(=O)O1)O,7.118578499742284,7.24
C1CCCCC1,-0.5187835564478291,-0.45
CC1(C=O)C(C)(C(=O)OO)O1,4.737413946307242,4.59
CCC1(C(C(=O)C)O1)C(=O)O,7.765947913685977,9.08
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,6.021073360417915,7.73
CC1(C)C(CC1C(=O)O)CON(=O)=O,6.119924505907761,6.13
CCC(=O)C(C(C=O)O)OO,7.404296443932651,7.69
CC(=O)C1CC(CC=O)(C1(C)C)O,8.525594911853545,7.23
CC(=O)C=CC(C)(C(=O)C)O,7.004891542926771,6.82
CC(C)c1ccccc1O,4.10862829899753,4.03
CC(CO)C(C)C(=O)OO,4.986732312837603,5.41
COC,2.6124632619957993,1.42
Cc1ccccc1OO,4.3231349265105905,4.77
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,9.422667226968414,9.31
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,6.67001546241886,7.11
C(C(C(=O)OON(=O)=O)Cl)Cl,1.064530866809207,0.78
CCCC(C(=O)OO)O,4.120764596761205,4.21
CC(C(Cl)O)Cl,4.848804822226612,5.07
CC(C)(CO)COO,7.070839579724179,6.76
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.034720759459546,5.1
CC(=O)C(C(C(=O)C)O)O,6.279066988659679,5.8
CCc1c(C)ccc(c1OO)N(=O)=O,3.733076666300221,3.89
CC(C)(CC=O)ON(=O)=O,2.4382964216105165,2.6
C(CC(=O)C(C=O)OO)C=O,6.818812197228112,6.96
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,8.026967440596422,8.56
CC(=CC=O)CON(=O)=O,3.486566695496151,4.18
CCCC(C(=O)O)ON(=O)=O,4.866751610011704,4.81
Cc1ccc(c(c1C)O)O,5.37225290956394,5.87
C(C(=O)OON(=O)=O)Br,0.592963053827475,0.9
c1ccc(cc1)C(=O)OON(=O)=O,1.1971123820284788,1.02
CC(C)(CCO)OO,7.357912405284765,7.48
CC(C1CO1)(C(=O)OO)O,6.717394643825401,5.61
CC(C(C)(C)OO)O,6.088020683987111,6.35
C(=O)C(=O)C=O,2.625026643823844,2.01
COC(O)OC,4.391240495503553,5.34
CC(C)(C(=O)CO)O,6.423671347584673,6.21
CCCC(=O)CO,4.574222985332312,4.36
CC(=O)C(CCC(=O)O)CON(=O)=O,7.5127318315637694,8.07
CC(=O)CC(C)(COO)O,7.001729709123879,6.89
CCC(=O)C(=O)C(C)OO,4.737505303193984,4.55
C=C(C)C1CC=C(C)CC1,1.2671868458325548,0.55
C(=CC(=O)OO)C=O,3.883537702440435,4.95
CCC(=O)C(C)CO,5.046555741236375,5.07
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.523768265691842,10.01
CCC(C(=O)CCO)OO,7.835661640873354,8.28
C(=CC(=O)OO)C(=O)C=O,3.3610963009806483,4.29
CC(=O)C(C)OO,5.117571553492439,5.68
CC(=O)CC(=O)C,4.285459442744354,4.78
CC(C(=O)C(=O)C)C(=O)OO,4.062219862877782,4.69
CC(C)C(CON(=O)=O)OO,3.467487181026854,3.24
CCC(C)(O)OC(=O)C,3.2192750615765817,3.26
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.6198351264574775,5.0
CC(=O)c1ccccc1,3.3638696881458827,4.04
CC(C)C(C)ON(=O)=O,-0.062024830805853526,0.0
C1=CC(C2C(C1OO2)O)(O)OO,9.450907421981526,9.53
C(=O)Cl,1.1104002788811158,0.85
C=C(C)C(CO)OO,6.403631109423486,6.29
CCC(=O)C=CC(=O)OO,3.9565124262835525,3.54
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,4.15554446543085,4.43
CCC(C)(C(=O)C)OO,4.982848758062801,4.97
C1CC(=O)C(CC1=O)O,8.596051174419358,8.07
CCCC(=O)CCOO,5.97736305110277,6.45
CCC(=O)C(C(C(=O)C)O)O,6.003283668850031,5.61
CC(C)(CC=O)C(CC=O)ON(=O)=O,4.633645011199974,5.1
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,0.9107772438018173,1.83
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.2995778630951804,1.36
CC(=O)C(CC=O)(CO)O,6.314698567339974,6.94
C(C(C(=O)CON(=O)=O)O)O,7.281600013844695,6.41
CCC(=O)COC(=O)C,5.125960604701277,5.0
CC(CO)C(=O)COO,7.701598004988682,8.17
CC(C(=O)c1ccccc1)OO,5.608503345736494,5.95
CC1(C=O)C(C)(C(C(C=O)O)O)O1,7.762230438390304,7.35
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.004957148607772,5.77
Cc1cc(C)c(c(C)c1)O,3.8270894271107068,3.45
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,4.938507096901617,5.66
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,7.212503618939252,7.48
CCC(=O)C(C)(C=CC=O)OO,7.434246795352806,7.34
C=C(CCO)C(=O)O,8.603943729547495,8.08
CC=CCC,-0.5986958395924376,-0.86
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,6.851486002792399,6.74
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,6.37851987663646,6.88
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.546166254788261,12.56
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.48002863948119,8.38
CC1(C)C2CC1C(=O)C(C2)OO,6.76980760598849,5.51
C(C(=O)O)Br,5.872426090123895,6.12
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.75285613345632,10.36
CC(=O)C(C)(C)O,4.348320830411353,4.26
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.790622759611011,4.92
CC1=CC(=O)OC1C,6.336448803874532,6.97
CC(Cl)(Cl)O,4.899231716055397,4.29
CC(C)(CCO)C=O,5.721556247670151,5.79
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,8.043162115688233,8.27
C=C(C)C(CCC(=O)O)CC(=O)O,10.153196805483162,10.63
CC(=O)C1CC(CC=O)(C1(C)C)OO,8.875334782495202,8.12
CC12C=CC(C(C)(C1O)OO2)O,9.837558749077544,9.56
CC(C)C(COO)O,6.171575886577898,6.32
CC1(C=O)C(C(=O)O)O1,8.09556676831312,7.81
Cc1cccc(c1)CON(=O)=O,1.8578303783715455,1.87
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.006456696312199,3.47
CCC(CO)OO,6.407289557082549,6.68
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,5.402608826019019,5.78
CC(CCCO)O,6.423731480709989,7.06
CCCC(=O)C(C(=O)OO)O,5.20898144385859,5.44
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,9.17088153294165,9.71
CC(=O)C(=O)CON(=O)=O,2.2480749851935116,2.23
CCC(C)CC(=O)C,2.8335707122809026,2.71
CC(=O)CCC(=O)CO,7.014609401036978,7.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.443236070085163,3.38
CC(C)(CC=O)CO,5.527861117773341,5.15
CC(C)OC(C)C(=O)OON(=O)=O,1.2134136827797875,0.97
C(=CC(=O)OO)CO,6.5256171169110075,6.58
C(=O)C(CO)(CO)O,7.7888365862910405,7.5
CCC(=O)C=C(C)C(=O)C(=O)CC,4.5325463404464585,4.35
CC(=O)C(=O)CC(=O)OON(=O)=O,2.0887583697121954,2.1
CC(CCC(=O)OO)O,5.7067744584531965,5.42
CC(=O)OC(=O)CC(=O)O,8.936998242770187,8.24
CCC(=O)C(C)(C)O,4.036165512143157,4.03
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.3753450640693075,6.73
CC(CO)(C(=O)C=O)ON(=O)=O,3.4231350547115085,3.86
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,10.485094867320072,11.09
C(C(=O)O)ON(=O)=O,5.5490651442406715,5.6
CC(C(C)(C)ON(=O)=O)O,3.0226515085836354,3.06
CC(C)C(CO)OO,5.937348593680554,6.37
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.0234067226040793,2.25
C(C(Cl)OO)ON(=O)=O,5.040373137246661,4.3
CC(C=O)(C(=O)CO)OO,6.232438447714173,5.75
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.97369887357316,11.15
CC(O)OC(=O)C,4.751370849234263,4.25
C=C(C)C(CO)CO,5.819608800797596,6.26
CCC(=O)C,2.812320206526124,2.94
CCC12C=CC(C(C1O)OO2)O,9.877255960264847,9.96
CC(=O)C(C=O)OO,4.92847522514387,4.81
CCCC(OCCO)ON(=O)=O,4.0425871745123345,3.94
C(C(=O)OON(=O)=O)(Cl)O,3.0163250430825315,2.33
CCCCC(C)O,3.3855536346270583,3.13
CC(=O)Cl,1.9933177942758675,1.32
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.020900519051168,8.63
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,3.314675866081643,2.91
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,4.579590353392433,4.83
CC(CO)C(=O)C=O,4.422521223854687,4.66
CC(C)(C)COO,3.7006438402730737,3.67
CCC(C)CC(C)O,3.171476413363507,3.05
CC(=O)C1CCC(C)(C(=O)C1)O,7.97929272111304,7.84
CCCCCCOO,3.637789283452321,3.73
CC(C)C(C)C,-1.1852660625536373,-1.27
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,9.585168309746507,10.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.04051665033137,9.35
CC(=O)C=CC1C(C(=O)O)O1,10.23973706421998,10.5
CC(C)(C(CC=O)CC=O)ON(=O)=O,5.419957430029797,6.01
CC1(C)CC(C1CCOO)C(=O)CCC=O,6.8208318835884825,7.01
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,5.0703113451589275,4.94
Cc1ccccc1C(=O)CO,5.359639488440109,5.0
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.168883409494242,4.99
CCCCC(C)(C)O,3.063386094213115,2.96
CCC(=O)C(=O)CC,2.6073409444126128,2.42
C(=O)(C(Cl)(Cl)O)Cl,3.660388252955613,2.62
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,6.761034552249271,6.78
C(=CC1C(C(=O)OO)O1)C=O,7.095848793886489,6.46
CC(C)CCC(C)ON(=O)=O,-0.12136995139837836,-0.02
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,8.260755555440937,8.8
CC(C)(C=O)OO,4.454063015578981,4.79
CC(C)(C(=O)CC=O)C(=O)OO,5.1935445793117765,6.52
