SMILES,predictions,target_values
CCCC(OC=O)OO,-1.0590208611688077,-1.5185574
CCC(=O)C=CC1(C)C(C=O)O1,-3.9164541016626444,-3.7351823
C=C(C)C(CC=O)CC(C(=O)C)OO,-5.2099107147549,-4.8268137
CC(=O)CCC(=O)C(C)(C)O,-3.230583908404734,-3.1307683
CCCCOC(=O)C(C)O,-1.534027558081208,-1.7423214
CCCC(=O)C=CC(=O)OON(=O)=O,-1.5911148658483114,-1.9430952
Cc1cccc(c1)C(=O)OO,-1.9960707896592247,-2.0013049
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,-2.808409682022715,-2.4788618
CCCc1cccc(c1O)O,-3.085558566638942,-3.5497508
C=Cc1ccccc1,0.5844044592434727,-0.3819519
C(C(Cl)(Cl)OO)Cl,-1.1869291163545403,-0.8961963
CC(=O)C1CC(CC(=O)O)C1(C)C,-5.020973681428157,-5.935542
CC1(C)C2CCC(=O)C1C2ON(=O)=O,-2.9175053143226037,-3.2418454
CC1(C)CC(C1CCC(=O)C=O)C(=O)CCC=O,-5.695455023862369,-6.078834
CC1(C)CC(C1CC=O)C(CCC=O)(CO)OO,-7.0364258632225045,-7.0726295
CCCC(COO)ON(=O)=O,-1.9053245235348797,-1.5751184
C(C(CO)O)C(C=O)OO,-2.676665788902829,-5.9706163
C(=CC1C(C(=O)OO)O1)C=O,-4.104462602761927,-4.0830197
CC(CON(=O)=O)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.7132896209512527,-2.2269454
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.803531457447392,-5.02826
CC(=O)OC(=O)CC(=O)OO,-2.951546915460712,-3.3448615
CC(C)(C)OCC(=O)OO,-2.5779860568367585,-1.954677
CC(CC(C)ON(=O)=O)O,-1.7068709241030895,-1.853872
C=C(C)C(CCO)C(=O)OO,-3.5778366408580804,-3.5331323
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-4.664103426354371,-5.1319437
CCC(C(=O)CC)O,-1.1122471383231751,-2.171985
CC(C)(CC(=O)C(=O)CCC=O)OO,-4.105211085447667,-4.4259686
CC1=C(C)C(C2(C)C(C1OO2)O)(O)O,-6.2544958144657805,-5.9871626
CCCCCCC,-0.5345674587267819,1.0827854
C(C(=O)Cl)Cl,-0.69373984956838,0.3673559
Cc1cc(C)c(c(c1N(=O)=O)O)O,-3.02204244166445,-2.7544873
CCCC12C=CC(=O)C(C1O)OO2,-5.554960937457991,-5.293282
CCCC(=O)C(=O)C=O,-1.1387237451058656,-0.7878124
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,-7.0810404496859904,-6.5734887
CC(C=O)C=O,0.5869850962414649,-0.084600165
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-4.904504396758918,-5.186419
c1ccc(cc1)CCON(=O)=O,-1.626789406084198,-2.2013493
CC1(C)C2CC1C(C2)ON(=O)=O,-1.9200141996786426,-1.2494916
CC(C)C(=O)C(C=O)O,-1.201356605954551,-1.1243601
C(CO)C(=O)COO,-3.9007249992755124,-4.169411
CC1(C)C(CC1C(=O)O)CO,-5.380124300253585,-5.8664613
Cc1cc(c(c(C)c1C)OO)N(=O)=O,-3.51193890415388,-3.9586072
CC(=O)OC(C)(C)CON(=O)=O,-2.345004438906578,-1.6655463
CCC(C(=O)CCO)O,-2.8942569207109976,-2.61261
C=C(CCO)C(=O)CO,-3.4485022640682628,-3.6695862
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-7.450609971906572,-7.1837587
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-6.437652231667636,-6.5030704
CCCCC(C=O)ON(=O)=O,-0.930035460709064,-1.1414628
CC(CO)(C(=O)CO)OO,-5.26886640870525,-4.0920515
CCOC(C)(C)CO,-1.0440845274740145,-0.8068754
CCC(=O)CC(C(CC)O)OO,-4.769045963341896,-3.8996294
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.5390500521813744,-1.4962093
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.837497333718345,-5.6777806
CCc1cc(C)cc(c1)C(C)ON(=O)=O,-2.9326575825295844,-3.2146702
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.56532855190732,-5.609065
CC(=O)C(CCO)(C=O)O,-4.210860378030164,-3.4100504
CC(C)C(COO)ON(=O)=O,-1.4380405374084013,-1.4546928
CC(=O)CCON(=O)=O,-2.213007903622179,-1.2225732
CC(=O)OC(=O)CCOO,-3.308599940820155,-3.8297384
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,-5.44284841585629,-5.634512
CC(C)(OC)OO,-1.5511275698823406,-1.1844223
CCC(=O)C(=O)CC(=O)OO,-2.730716133351823,-2.394695
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-6.85933718336209,-6.8416376
COC(O)OC,-0.45532526530120254,-1.1118205
CC(C)C(=O)C=CC(=O)C=O,-2.128522528708185,-2.1018236
CC1=CC(C2C(C1(C)OO2)O)(O)O,-6.474852169676009,-6.7423215
CCC(C(=O)OO)O,-2.7865210809886554,-1.1824347
CCC(CON(=O)=O)OO,-0.956360977215942,-1.2676063
Cc1cc(c(cc1C)O)N(=O)=O,-2.172370004501949,-2.44855
CC(=O)C(CCC(=O)C=O)CC=O,-4.4757631314393365,-4.455932
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.832160335742083,-5.607303
CC(CO)CON(=O)=O,-1.538892980541787,-1.6736641
C=C(CO)C(=O)O,-3.3317214101262227,-3.5406075
C=C(C)C(CCO)O,-3.183971653227489,-3.129596
CCC1(C(C(=O)OC1=O)O)O,-4.899478405976365,-5.224754
CCCCC(CCC(CC)O)OO,-5.0662441358212345,-5.030584
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.181058987275515,-5.603801
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.4254817765755945,-4.798603
CC(=O)CC(=O)C(=O)C(C)(C)CO,-3.86547283965273,-3.6401646
CC(=O)C=CC1(C)C(C(=O)OO)O1,-4.672894152700049,-5.0163736
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-3.776898408229183,-4.497573
CC(CCC(C)ON(=O)=O)O,-2.6868504034963863,-2.539102
CC1(C)C2CC1C(C2)O,-2.0957265031024295,-1.6458915
CCC(=O)CC(C(C)O)O,-2.855707878807131,-2.89279
CCCC=O,1.3243077476226208,1.2329961
CCOC(CO)OO,-3.75671937891581,-3.2740884
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-6.31154793003698,-7.011887
CC1(CO1)C(C(=O)OO)O,-2.5131069807695,-2.6635404
COC=O,1.694484490855018,1.5899496
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,-4.375597834510138,-4.070581
CC(=O)C(C)(C(=O)OO)O,-2.2973456977527515,-2.1278436
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.84516789003452,-5.9871626
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.6299903348302642,-3.590067
CC(=O)CCC(C)ON(=O)=O,-2.5834674385304197,-1.7144427
CC(=O)C=CC1C(C(=O)OO)O1,-4.568927841352319,-4.446117
CC(C)(C(C=O)C(=O)CCC=O)OO,-4.149751730407196,-4.6126103
CC(=CC(=O)OO)C(=O)C,-1.9271469806348218,-1.7258421
Cc1cccc(c1C)C(=O)OON(=O)=O,-2.5951670846995594,-2.316053
CCC(=O)C(=O)C,-0.15835038977739213,0.27184162
CC(=CC(=O)OON(=O)=O)C=O,-0.6687190380473078,-0.6478175
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.068587649191972,-7.1018233
C(=O)O,-0.08023978054950831,-0.08407279
CC(=O)C(C)(C=CC=O)OO,-4.2415477713184355,-4.2798405
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-2.9146204113313203,-2.59176
c1ccc(cc1)C(COO)O,-4.3491781643678955,-5.046724
CCC(C(=O)OON(=O)=O)O,-1.0299233150080624,-0.3904056
CC1(C)CC(C1CCC(=O)OC)C(=O)O,-5.9816850946912945,-5.9871626
CC=CC(=O)OO,-0.2656715677692052,0.21748394
CCc1cc(C)cc(c1O)O,-3.692967927150114,-3.5883803
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.465583311231276,-7.6458917
CC(C)(C(CC=O)CC=O)OO,-3.7963898908542344,-4.1378684
CCC(=O)C(C(C(=O)C)OO)O,-3.8585154731294864,-3.8446639
CC(C=O)O,0.3879397897396881,0.21484385
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-4.737462556948827,-5.312471
CC(=O)CC(=O)OO,-2.803771134710434,-1.9136401
CC(C)c1cccc(c1OO)N(=O)=O,-3.2399148579481856,-3.134896
CC(C)C(COO)O,-2.8853694557229996,-3.024568
CC(C)C(=O)C(=O)O,-1.8943607508636333,-0.8416375
CC(=O)C(=O)CC(=O)OO,-3.767598686707368,-2.1313555
CC(C)(C)CC(=O)OON(=O)=O,-0.7755455395787934,-0.25258818
CC(CO)C(C)COO,-3.582672938689641,-3.419075
CC(COC)O,-0.1944658790751692,-0.17069623
C=C(CCO)C(=O)O,-4.509182632407065,-4.3419886
CC(CCOC(=O)C)ON(=O)=O,-3.4556790479530335,-2.1979108
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.056333477150595,-2.9625735
CC(C(C)O)C(=O)C,-1.4546501897668733,-1.312471
CC1(C)C2C(=O)CC(=O)C1C2O,-4.717506001339505,-6.139662
CCCC(CON(=O)=O)OO,-2.1734270437157495,-1.8124793
CCc1cc(C)cc(c1OO)N(=O)=O,-3.2098301732389802,-3.4259686
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-7.245514047444133,-7.5638375
CCCC(=O)OC=O,-0.9359046081868874,-0.5086383
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.713693138717579,-1.3214816
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.474852169676009,-6.218963
CC(=O)OC(C)(C)COO,-2.369130031431915,-2.0
Cc1cc(C)c(c(c1C)O)O,-3.726405880474687,-3.1985962
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,-0.14878406269768085,-2.1567671
CCCC(=O)C(CC(=O)CC)O,-3.61141782221077,-3.38934
Cc1ccccc1C(=O)C=O,-1.949632457138505,-2.024568
CC(=O)C(CO)C(=O)O,-5.245252521067711,-4.939302
CCC(=O)CCC=O,-1.2445842114522776,-1.0772746
CCCCCC(C(=O)CC(=O)CC)O,-4.406325375299577,-3.860121
CCC(C)C(C)O,-0.8709721716514522,-0.67985374
CCC(=C(C)C(=O)OO)C(=O)C=O,-2.126352220170986,-2.1101382
CC(=O)C(CC(=O)CO)O,-4.213373689964681,-3.9393022
CC(=O)CCC(=O)OON(=O)=O,-2.4032083275979375,-1.9469216
CCc1c(C)ccc(c1O)N(=O)=O,-2.5001947864447813,-2.5512936
CCC(=O)COC(=O)C,-1.430019465426927,-1.844664
CCCC1C(C(C(=O)O1)OO)O,-5.304306974653459,-5.790485
Cc1cc(C)cc(c1)CO,-3.0241810847997064,-3.0145736
CC(C(=O)C)C(CO)O,-2.528458265624316,-2.7878125
CC(=O)C(=O)OC(=O)C,-1.75569628462015,-1.0525663
CC(C(=O)C)C(=O)CO,-1.7116932843811572,-1.9913999
C1C(O1)OO,-1.6470530034473652,-1.1662157
CC(C(=O)C)O,-0.3176571009119158,-0.3605135
CCC(=O)C(C)(C=CC=O)O,-3.460380941644254,-3.6840296
CC(=O)C(=O)CC(CO)O,-3.6728185571455674,-3.5985994
CC(C(C)O)C(=O)COO,-4.420573707536433,-3.8860567
CC(C=O)(C(=O)CO)OO,-3.2565457071146255,-2.7258422
CC(=O)C(C=O)OO,-1.8191954729786044,-1.430626
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,-6.68304600866991,-6.747147
C(C(Cl)Cl)(Cl)Cl,1.150764449989575,-0.59006685
C=C(C)C,1.9000770395949202,2.409933
CCCC12C=CC(C(C1O)OO2)(O)O,-6.789673295683067,-7.3575354
CC(=O)C(CC=O)CC(C(=O)C)O,-5.133442844585879,-5.131356
CC(=O)CCC(C)OO,-2.310807100223853,-2.1106982
CS(=O)OO,-2.836768017945473,-2.4100504
CC(C(C)OC(=O)C)O,-2.0538529396236544,-2.0
Cc1ccc(cc1)C(=O)OON(=O)=O,-1.8707364843372511,-2.1567671
C(=O)C1C(C(=O)O)O1,-3.9501852321003703,-3.7258422
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,-5.347510941950785,-5.4134126
CC(=O)C(=O)C(C)(C=O)O,-1.9288966202070021,-1.6716204
C(=CCOO)CO,-3.528687011703248,-4.225483
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,0.017574118436471053,-0.7375489
CC(CC(C)O)CO,-3.469660406721032,-3.653647
CC(=O)C(C)(C)C,0.622923818463244,0.32428247
CC(=O)OCO,-0.5707289377825271,-0.37263414
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-5.024304342217269,-5.1420646
Cc1ccc(C)c(c1N(=O)=O)O,-2.172370004501949,-1.8894103
C(C(=O)C(=O)CO)O,-3.214532413289117,-2.5100415
CS(=O)(=O)COO,-1.575757498336559,-4.5100417
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.027135303436226,-6.3477535
Cc1ccccc1C,-0.21234800317506286,-0.1481304
CC1(C)C2CC1C(=O)C(C2)OO,-4.763440365711215,-3.3477538
CCCCC(C)ON(=O)=O,-0.22464056381319608,-0.37161106
CC(=O)CC(=O)C(C)(C)O,-2.170059423953589,-2.0783136
CC(=O)C(OC=O)OO,-1.3541301582983802,-2.1511953
CC(=O)C(=O)OC(=O)C(=O)COO,-3.114543156482366,-4.0462403
CC(C)(C(C(=O)OO)O)O,-1.3193543880183753,-2.38405
CC(=O)CO,-0.0814416918855132,-0.09908693
CC(=O)C(COO)O,-3.427877318074433,-3.377786
CCC(C)CCO,-0.8194973534222978,-1.0462403
C(=O)CON(=O)=O,0.15554089925702286,0.09342168
CCC1(C(=O)C=C(C)C(=O)C1O)OO,-6.024765781445138,-5.756962
CCC(=O)CC(CO)OO,-4.063888762285598,-3.7121983
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,-2.8244850126908947,-4.3545775
CCCCOC(C(C)O)ON(=O)=O,-1.7193923938711606,-2.350665
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,-6.329605982587287,-6.1325326
CC=CCCC,1.1074903602832382,1.2878017
CC12C=CC(C(C)(C1O)OO2)(O)OO,-5.609367742226705,-6.876148
C(=CC(=O)OO)CO,-2.1930036050191264,-3.032452
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.164587715632772,-5.3439016
C(=O)C(=O)C(=O)CO,-1.5309139855637461,-1.5559552
CC(C)C(C)(C)ON(=O)=O,0.1947293148901128,-0.08196966
CC(=O)C(=O)OCOO,-3.2343117334191707,-2.8728952
CCC(=O)C(=O)COO,-2.5607327290428668,-1.9100949
C(=O)C(C(CO)ON(=O)=O)O,-3.0527124123986735,-3.38405
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-4.892777696538245,-6.412289
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-6.18235864658214,-5.3214817
C(C=O)C(C(=O)CC=O)O,-3.5078442131855727,-3.545155
CC(C)(C(CO)OO)O,-4.144528999337927,-3.1420648
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.711624462231519,-6.0218196
CC1(C)CC(C1CC=O)O,-2.8014701371436415,-2.2636034
C1=CC(C2C(C1OO2)O)OO,-5.933783240568495,-5.806875
CC1(C(=O)OC(=O)C1(C)O)O,-4.734472357305151,-4.5751185
Cc1ccc(c(C)c1)OO,-2.448156556933802,-2.5670307
Cc1ccc(C)c(c1C)O,-2.344456707636189,-2.074688
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.37855564731546,-4.4023046
C1CC(=O)C(CC1=O)O,-4.098679062028319,-3.8124793
CCC(=O)C(C(=O)C)O,-1.465138994286879,-1.3001623
CCC(C)CO,-0.6505581404150482,-0.4685211
CC(C)C1C=CC(=O)O1,-2.591362715170348,-2.707744
COC(OC)OO,-1.5261399411822216,-1.838632
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,-7.02124368557595,-7.2620125
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-5.846033439051642,-6.365523
CCC(CC(=O)CO)O,-2.871540636752595,-2.935542
CC(CO)(C(C=O)O)ON(=O)=O,-2.8700527548511854,-3.3205721
CC(=CC(=O)O)C(=O)C,-3.3133508298104672,-3.1844223
CC(=O)C(C)OC(=O)C,-1.6715717889204083,-1.4762535
COCC(=O)OON(=O)=O,-0.12347747135133424,0.09342168
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-5.184009062922231,-4.609065
C(Cl)(Cl)O,0.09858766247158357,0.4297523
CCC12C(C=CC(C)(C1O)OO2)OO,-6.098408285168402,-6.0231915
C(C(=O)O)(Cl)Cl,-0.6853338091876928,-1.4001169
CC(CC(C(=O)OO)O)O,-3.3388701617915446,-4.309804
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-5.662272372493538,-5.530178
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,-7.3715595037581885,-7.5086384
CCCCC(=O)CC,-1.8363229840711703,-0.4012095
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,-6.112607699788468,-6.1129456
CC(C)(C(CC=O)C(=O)CC=O)O,-5.207203445663646,-4.7423215
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,-2.5725291642229067,-3.0535476
CC(CO)(C(=O)CCO)OO,-5.921456731555253,-5.653647
CCC(O)OC(=O)C(=O)C,-2.7855627380901407,-2.6326442
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.950858460384499,-6.2967086
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.2916652189711755,-5.3809066
CCCC(C(C)O)OO,-3.5138467202426016,-3.5030704
C(=O)C(C(CO)OO)O,-2.9027581507526445,-5.1530447
CCOC(C)(C)C,0.8777317188304932,0.5185139
CCC(C=O)OC(=O)C(=O)C,-2.441676737836657,-2.779892
CC(C)(CO)O,-1.9863933729604364,-1.9065783
CCC(=O)C=CC(C=O)O,-2.9230719805420247,-3.3381872
C(=O)OC=O,0.6662237744403807,0.69983774
CC(=O)C(CC(=O)CC=O)OO,-3.995235703504777,-4.9871626
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.749046689265565,-6.7189665
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,-4.566051919064336,-4.653647
CCCC(C(C)OO)O,-3.734301990508328,-3.3809066
CC(=O)C1CCC(C)(C(C1)O)O,-5.17712461455847,-5.5287085
CCC(=O)C(=CC(=O)O)C,-3.613204015941406,-4.027797
CC1=CCC(CC1O)ON(=O)=O,-4.066339409634918,-3.4089353
CCCCC(CCC(CC)O)ON(=O)=O,-4.180426265674013,-4.0893755
CC(CO)O,-2.143148345885571,-2.0163736
CC(=O)C(O)OC,-1.2029828101350297,-0.7189666
CCCCO,-0.300482636942494,-0.27245873
CC(C)(C=O)C(=O)CO,-1.4946205505360233,-1.8210231
CCC(CCCON(=O)=O)O,-2.4518867404808313,-2.6038005
CCc1ccccc1OO,-2.0661839446065393,-2.309804
CCC(=O)C(C)(C=CC=O)OO,-4.1937362529221325,-4.5622497
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.169231596643041,-4.4388986
CC(=O)C(CCC(=O)O)COO,-5.610581370311497,-5.9100947
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-5.184009062922231,-4.607303
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-4.740823313778062,-3.9788108
CC(CC(=O)C)C(=O)OON(=O)=O,-1.653933231569983,-2.2749054
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,-4.282035180572546,-4.218963
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.923602688184422,-5.90309
C(Br)OO,-0.68180357029481,-0.31158018
CC(=O)CCC(CC=O)C(=O)C,-3.794975865624801,-4.0039263
CCC(=O)CC,0.5910671522360116,1.0934217
CC(C)(CO)OO,-2.941273041966281,-2.5622494
C=C(CCO)C(=O)COO,-4.297015807111807,-4.823909
COC(O)OC=O,-1.0827045737032073,-1.0550241
CC(=O)C(CO)ON(=O)=O,-2.8095730335522164,-2.209715
CCc1cccc(c1O)O,-2.931332448547388,-3.1079054
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.9928026059989525,-5.0
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.112763893124448,-6.271646
C(CC(=O)CC=O)COO,-4.357685109911369,-3.747147
C(C(=O)Cl)(Cl)Cl,0.9533636127159575,0.4440448
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-8.865692450183483,-10.649752
c1ccc(cc1)OO,-1.6056017475123685,-1.4647058
CS(=O)(=O)CO,-1.7887470995009676,-5.2175274
CCCCC(CC)O,-2.7645640528463247,-1.2321024
CC(=CC=O)C(=O)OO,-1.0618471500064093,-1.2941363
CC(C)C,1.9546338208079312,2.4927604
CC1(CO)C(CO)O1,-3.041288826562509,-3.5157
CCc1cc(C)cc(c1)C(C)OO,-3.9437124236169065,-4.0013046
CCC(=O)C=C(C)C(C(=O)CC)O,-3.7151087039407305,-3.7423215
c1ccc(cc1)C(CON(=O)=O)OO,-2.642322647538401,-4.167491
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.8296916246181425,-1.4365189
c1ccc(cc1)O,-1.398633447492065,-1.4921441
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,-5.727535713984806,-6.2132487
CC(=O)C(CCC(=O)CO)CC=O,-4.485364745924086,-5.50724
CC(=CC(=O)C)C=O,-1.0981147072646316,-0.93930215
CCC(C=O)ON(=O)=O,-0.4267694764804819,-0.2313619
C=CC(CON(=O)=O)O,-1.6740745241454098,-1.44855
CCC(C(=O)OO)OC(=O)C(=O)C,-2.6513766626303408,-3.2668028
CC1(C)CC(C1CC=O)OO,-3.4840178681343987,-3.008331
CC(CC(=O)C(=O)C)O,-2.2089911624730805,-1.9469216
CCC(C)(C(=O)OO)O,-2.4795559850559776,-1.1007268
CCC(C)(CCC(=O)OO)O,-3.639647529656048,-3.0366845
CC(=O)C(=O)OCC(=O)OON(=O)=O,-2.5735074576107397,-2.2525883
C(CC(=O)CC=O)C=O,-3.029752530893468,-3.0
CCC(C=O)O,0.31721795141372056,-0.0074464823
CCC12C(=O)C=CC(C)(C1O)OO2,-5.3067719784061165,-5.649752
COC(=O)COO,-1.1174684656193854,-1.2494916
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.7364934506912215,-5.423659
C1C(=O)CC(=O)C(C1=O)OO,-5.718852497200351,-7.3001623
C(=O)OC(=O)OC=O,-0.07724081794844118,-0.3269791
CC(C(CON(=O)=O)O)(C(=O)O)OO,-3.952766770875974,-5.2708354
CC(=O)CCl,0.057497181197242675,-0.04769199
CC(C)C(C)COO,-1.1979694747979361,-1.1817741
CC(C)C(=O)C,0.457261286592872,0.61384183
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,-5.37541986307121,-5.4534574
C(CO)CON(=O)=O,-1.4822368841503777,-1.4282912
CC1(C)CC(=O)C1CCC(=O)OC,-3.8130993691183797,-3.866461
C(CBr)Br,0.836757725717681,-0.40671393
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.229812984235429,-3.747147
CCC(=O)CC(CO)ON(=O)=O,-3.6887800407200917,-3.7772834
CC(C=O)OC(=O)C,-0.9587276978535773,-1.0101055
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.496944439669854,-3.6861327
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-6.676776396158635,-6.6458917
CCC(C)(OC(=O)C)OO,-1.9066299106890714,-1.49485
CC(C)(C(C)(C)OO)ON(=O)=O,-1.5453528174491886,-1.844664
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.32394046375086,-7.8860564
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-5.055058989797869,-3.9706163
CC(=O)C1CC(C=O)C1(C)C,-2.5056816536312763,-2.6861327
CCC(CCCO)O,-3.192510195282777,-3.3665316
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.225125822389033,-4.5867004
CCCC(=O)C(C(C=O)O)O,-3.0320791298244707,-2.7772834
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.151123595778229,-3.8894103
Cc1ccccc1C(=O)COO,-4.130312336514992,-3.8761485
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.123164407487412,-8.642065
C(C(Cl)(Cl)Cl)OO,-1.2258740899213514,-1.6439742
