SMILES,predictions,target_values
CCC(C)C(C)C(C)CC,45.49856790780177,47.3
CCOC(C)(C)C1=CC=CC=C1,57.59492265803692,54.7
CNC=O,56.45499447184193,55.3
CC(C)CC(C)C,35.72408041752715,32.8
CC(C(C)Cl)Cl,37.147456927436,39.7
CCC12CC3CC(C1)CC(C3)C2,63.05379226273726,55.3
CCCCCCC=CCCCCOC(=O)C,86.91762501012909,79.2
CCCCCN1C=NC2=CC=CC=C21,77.14984548739403,77.0
C=CSC=C,29.14960368614993,38.3
CCCCC=CCCCCCC=O,76.90591176259295,69.6
C(C(OC(F)Cl)(F)F)(F)Cl,32.124713729986524,37.5
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],53.200508336239864,92.0
CCCC(C)CC(C)(C)C,43.35397704257048,45.6
CCOC(=O)C(C)C#N,54.1621256567887,58.6
CCCCCCS,59.38169441802165,44.8
C1C(=O)OC(=O)CO1,53.320011414886494,74.5
CCCCCCCC(=O)OC,102.96776156601481,56.6
CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,171.14283872684064,199.2
CC1=CSC=N1,48.506464512898674,43.8
CCCCO,56.41161548631317,51.4
CCCCNCCCC,40.960716482084536,47.7
CCCCCCCCCCCCCCC=C,66.51727715090237,80.2
CCCCCCCC=CCCC=O,75.76157514242004,69.4
COC1=CC=NC=C1,49.590777476454605,55.1
CCCOC(=O)CC(=O)OCCC,57.53364838503512,66.2
CC(OC(=O)C)OC(=O)C,56.26748396611765,59.0
CC1(CC1)C,35.29727328257468,25.1
CC1CC(OC(O1)(C)C)C,44.82756135132786,41.9
C1C=CCC2C1C2,34.57335352903374,38.4
CC(C)C1=CC(=CC=C1)C(C)C,55.31862271649152,56.2
CC(C)SSC(C)C,43.75203308771597,44.5
CC1=CCC(CC1)(C(C)C)O,82.11515870171661,55.5
C1=C(C(=C(C(=C1F)F)F)F)F,36.16636265590023,36.2
C=CC1=C(C=CC=C1Cl)Cl,49.29094847948272,53.8
CC1=CC=C(O1)C=O,59.97567051410897,59.4
C1C=CCC2C1CC=C2,40.01803327761991,44.9
C1COCCO1,53.219758779812764,38.3
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],57.246099574362006,66.5
CC1(C2CCC(C2)(C1=O)C)C,51.73250871105665,51.4
CCOC=O,31.98049737798374,31.9
C1C2CC3CC1CC(C2)C3,54.89910341301584,50.0
CCCCN(CCCC)CCCC,95.39319884824363,62.7
CC(C)OC(=O)C(=O)OC(C)C,60.02437446550721,61.3
CCCC=CCCCCCCC=O,76.95861193831115,70.0
CCCOCCOCCC,30.839130037740688,50.6
CCSC,23.25789311373228,31.5
CCCOC=O,30.352143703899856,35.9
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,60.45723895583717,65.2
CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,77.78226217615884,95.9
CC(=O)C1=CC=CC=C1,55.85572909210714,54.9
C1CCCC(=O)CCC1,60.237857889014776,52.7
CCC=C(CC)CC,43.40664114422543,39.3
CC(C)(OC)OC,35.338495787431384,37.6
CCCCCCCCN(CCCCCCCC)C(=O)CCCCC,80.88862012202299,88.1
CCC=CC(C)(C)C,37.59398485013662,37.2
C1=CNC=C1,61.25105137823357,45.2
C1CCC(C1)C2CCCC2,41.490672074858594,50.4
CCOCCOCCOCC,68.66686670761555,56.4
CCCC(C)Br,39.35989833031999,38.5
C=CC1CC2CC1C=C2,36.467560861516176,42.3
CCCCCCCCCCCCN(C)C,83.05777444081832,69.5
CCCC1CCCC1,48.589998383511556,41.1
CC1=CSC=C1,36.775982535255025,39.5
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,98.17338405455666,124.7
CCC(=C)C,23.806562438463516,26.4
C1=CC(=CC(=C1)F)F,35.11939904956944,34.6
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,71.46297664741451,70.6
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,144.81819084450763,183.8
CCCCC=C(C)C,36.13810552167706,39.7
C1C=CC=CC=C1,29.71369542384491,38.7
C1CCCC(=O)OCCC1,64.38480265593444,52.8
C1=CC=NC(=C1)Br,49.84116287225652,52.7
CC=CCC(C)(C)C,38.71231695414281,38.1
CCC(C)CF,25.061230103521666,30.7
CCCCCCCCCCCCCCCCCO,103.0181385577016,112.5
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,38.178369577824014,36.0
C1=CC=C(C=C1)CC(=O)O,72.22601832105556,79.1
CC(=CC(C)(C)C)CC(C)(C)C,61.81657699245079,65.9
CC(C)(C)OC(C)(C)C,34.97306226071487,37.5
CCCC#N,36.499993442623236,38.9
CC1CC(OC(O1)(C)C)C,44.82756135132786,42.3
C1C2C=CC1C=C2,39.65386635519462,34.1
C1=C(C(=CC(=C1F)F)F)F,36.43353231192759,37.2
CC1=CC(=C(C=C1)O)C(C)(C)C,68.3000539448526,65.7
CC=CC(C)(C)C,37.00534532853999,32.8
CC1(CCCC1)C,28.981532073314156,33.9
CC(C(C)(C)C)C(C)(C)C,40.936977179795576,43.5
CCC=CC(C)CC,-0.20868435126249096,38.9
CCCC1CCC(=O)O1,66.21641075919251,62.3
CC(C)(Cl)Cl,29.2414696277865,32.1
C(CCS)CCS,66.06815162333078,59.3
CCCCCCCCCCCCCCl,79.84281704636669,81.3
CCC(C)(C)CC(C)(C)C,44.91009135443164,43.5
CC1=CCC(CC1=O)C(=C)C,40.00904005283974,58.4
CCCCCC=CCCCCCCO.CC(=O)O,97.66727711189196,84.8
CC(C)OP(=O)(C)OC(C)C,50.09625721629982,57.6
COP(=O)(OC)OC=C(Cl)Cl,36.09824139253192,68.0
CCCCCCCCCCO,103.0181385577016,81.0
C(CCCCCN)CCCCCN,68.91753164666443,84.7
CC=CCCCCCCC=O,61.2474247825503,60.2
CCCCCCCCCCCCCC1CCCC1,73.93488396767498,90.5
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,37.54928447172915,48.9
CCOC(=O)CCCC(=O)OCC,69.87790742958896,67.6
CCC(C)C(C)CC(C)C,47.06794832590094,46.9
CC1CCCC1C,34.16813022820861,35.8
CCCCCCCCCCCCCCCCC(=O)O,115.99527190486151,127.3
CC(C=C)C(C)(C)C,27.296323085240147,38.1
CC(C)NN=C(C)C,40.32450783164495,44.6
CC(C)C(C)(C)O,55.121914282520265,54.0
CC(C)(C)CC(=O)C(C)(C)C,48.03846344349222,48.8
CCCCCC=C,38.75906138029677,35.7
CC(=CC(=O)OC)C,42.06403407826565,46.9
CCCCOC=C,39.48005737236417,36.6
C1=CC2=C3C(=C1)C4=CC=CC5=C4C(=CC=C5)C3=CC=C2,109.05326644991692,121.3
C1=CC(=C(C=C1Cl)Cl)Cl,54.364583273944845,56.6
C1=CC=[N+](C=C1)[O-],33.54739527730135,66.6
CCCSSCCC,55.10461437205231,53.4
CCCCCCCCCCCCCCCCCCOC(=O)C,70.54829285772212,113.5
CCCCCCOCCCCCC,55.94185569397814,63.7
CC(=O)OCCC1=CC=CC=C1,54.61372413727804,67.4
CCC=CCCCCCCCCO,91.24157273099354,91.7
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,109.05326644991692,101.6
CCCC(=O)OC,44.630652578656736,39.9
C1=CC=C(C=C1)C2=CC=CC=C2C3=CC=CC=C3,107.19876803026455,84.2
C#N,42.951216414867304,25.2
CN(C)C(=O)C1=CC=CC=C1,63.875719183082765,72.5
C1=CC(=CC(=C1)Cl)C2=CC(=CC=C2)Cl,76.70627859375782,81.0
CCCCCCCCCCCI,82.66490609553148,74.8
CCCCCCCCCCCC=O,64.44771083236265,69.3
CCCCCCCC=O,64.44771083236265,52.0
CCC=CCCCCCCCCCCCCOC(=O)C,84.60674900693994,100.0
CCCSC,25.246859301234508,36.2
C1=CC=C(C=C1)CC=O,50.72895821912152,57.2
CCC(CC)(CO)CO,63.102276812600394,80.2
COC1(CCCC1)OC,45.51533752440719,44.5
CCC=CCCCCCCCCCCOC(=O)C,84.60674900693994,90.0
CC(C)(C)CC(C)(C)OC,39.268861490611016,45.3
CC(C)C1CCCC1,33.941005053064146,38.7
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,71.46297664741451,27.1
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,42.84905369961689,50.7
CCC(C)(C)C=CC,37.241078246988764,38.1
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,99.60908558052597,111.5
CCCCN1CCCCC1,49.20773833092608,48.9
CCCCCCCO,103.0181385577016,66.7
C=CC=C,28.94547032688206,21.1
CCCC(C)CC,33.50830192154535,35.1
C1=CC=C(C(=C1)N)Cl,57.611218181599725,56.8
CCCCCCCCCCCC(=O)OCC,70.54829285772212,79.7
CCCCCCC(C)O,84.60209298078553,67.9
C(C(Cl)Cl)(Cl)Cl,19.176544253128668,45.8
CCCCC(C)CC(C)C,47.63784799041605,48.5
