SMILES,predictions,target_values
CCCC(C)(CC)CC,50.61981527603348,42.9
CC(=O)OCC1=CC=CC=C1,60.290182215859204,55.5
CCCC#N,36.55443157222908,38.9
CCCCCC=CCCCCCCCCO,106.09395818273515,106.2
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,99.73318955556033,110.4
CC(C)C(=O)OCC(COC(=O)C(C)C)OC(=O)C(C)C,77.77138663263213,95.3
CCN1CCOCC1,50.36027720598213,42.1
CCCCCCCC1CCCCC1,78.97949336514284,64.9
CCCCCCC#N,77.44668126211764,51.1
C=CC=C,30.87965922765943,21.1
C#CC1(CCCC1)O,50.607379463034704,62.1
CCCCCCCCCC(=O)C,65.43410670191224,68.4
CCCSC,28.47346902339632,36.2
C1CN(CCC1=O)CC2=CC=CC=C2,67.35165743714379,78.0
C=CC(F)(F)F,55.71814563249518,22.0
C1=CC=C(C=C1)C2=NC=NC=C2,66.79824150966965,68.8
C1=CC2=C3C4=C1C=CC5=C4C6=C(C=C5)C=CC(=C36)C=C2,101.17463338306857,115.5
CC(C)Cl,29.525498917410005,27.6
COC1=CC(=CC=C1)Cl,54.51563952981542,53.6
CCCN(CCC)CCC,97.72396580509849,46.2
C1CNC2=CC=CC=C21,57.54719241271732,61.4
CC1=CC=CC=C1C2=CC=CC=C2,66.86996589083901,66.8
C1=CC=C(C=C1)CCC(F)F,57.340403897038414,53.3
C1=CN=CN1,51.24550980661252,71.3
CCC=CCCCCCCCCCCCCOC(=O)C,85.37227629007066,100.3
CC(CCO)O,73.28484355157616,73.3
CC(CCCCl)Cl,45.947226191950904,48.5
COC1=CC=CC(=C1)O,71.1748719838979,74.5
COCC#N,39.704382205063666,41.7
CCC=CCCCCCCO.CC(=O)O,85.21718439286542,71.1
CCCCC=CCCCCCCCCCC=O,76.50725322574363,89.2
CCCNN=C(C)C,40.416254874614424,44.0
CCCCCCCCCC=CCO,97.66817782017642,90.7
CC(C)CC1CCCCC1,68.3256017839667,47.5
CC1=CC(=NC(=C1)C)C,53.656464364614294,50.6
CC(C)OC(C)C,30.884980768243622,32.4
C1=CC=C2C(=C1)N=C(O2)Cl,39.40971824535518,56.3
C(=C(F)F)(OC(F)(F)F)F,53.614460939965284,20.3
CCCCCCCN,66.46775357189654,50.0
COC(OC)OC,38.91734254818584,38.1
CCC=C,25.152652964743538,20.1
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,87.40381843584055,83.0
CC(C)C(=O)CC(=O)C(C)C,53.38458199242723,56.1
CCC(C)C1=CC=CC=C1,46.844340950430706,48.8
CCCCCCOCCCC,59.631449938897276,53.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,79.57300217589955,79.4
CCCCCCCS,66.20469118093752,50.6
C1=CC=C(C=C1)CC(=O)O,74.67882701813596,79.1
CC(C)CCC(C)(C)C,44.45536412219735,40.2
C1COCOC1,36.38761546200476,39.1
C1=CC=C(C=C1)S,51.051468850160745,47.5
CC1(CCCCC1)CC(=O)[O-],70.96081030033565,52.4
COCCO,49.521645364219694,45.8
COC(=O)C1=CC=C(C=C1)F,54.37654884025869,56.0
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,109.34703195064071,101.6
C(CBr)CBr,47.35682876692954,46.5
CCC(C)(C)C(C)C,40.32412192381889,37.2
CC(C)(C)CC(=O)O,67.63119364715385,64.0
CCCCCC(C)CCC,48.202552960174216,49.5
CN(C)CCCN(C)C,54.208651636565264,45.3
CN(C)C1=CC=NC=C1,64.78280579406555,61.3
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,40.368117412818265,153.7
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,49.09311527058344,31.2
CCCCCCCC(=O)OC,101.69721543205196,56.6
C1=CC2=C(C(=C1)N)C(=CC=C2)N,61.36514196214728,79.6
CN1C=CN=C1,57.82640794724239,54.8
C1=CC=C2C=C(C=CC2=C1)I,67.06507342807708,69.8
C1=CC(=CC=C1O)Cl,63.1466924822023,64.4
CCCCCCCCC=CCCCCCCCC(=O)OC,100.75078421888611,105.0
COC(=O)CCCCCCCCC(=O)OC,78.64842398242763,86.4
C1=CC=C(C=C1)I,53.384036609097166,48.2
C=CC#N,31.114672464857904,31.6
CC(=O)C1CC1,41.02296634939921,40.0
C1=CC=C(C=C1)C=CC=O,56.81549273580822,62.4
CC1=CC(=C(C=C1)C(C)(C)C)O,67.99559091593255,67.2
CCCCCCCCCCN1C=CN=C1C,79.0732121900437,91.8
CCCCCC=CCCCOC(=O)C,87.3098298083678,69.0
CCCC(C)C(CC)CC,48.202552960174216,48.1
CCOC(=O)C(C)(C)C,45.736005648303035,41.3
CN(C)P(N(C)C)Cl,30.994559410675265,45.9
CCCI,35.49395000343793,36.3
C1CCCCC1,42.26940440299586,33.1
CCC(C)CS,35.22214792691011,39.8
CCCC1OCCO1,45.417258624923306,45.3
COC(=O)C1=CN=CC=C1,57.68674958458632,61.2
CCCC(C(CC)CO)O,85.24903493553029,79.5
CC1=CC(=C2CCC(C2=C1)(C)C)C,61.39976687194394,61.4
CCC(C(C)C)O,54.96847311044621,56.0
CCCC1=CC=CC(=C1)C,49.60873339328464,52.1
CCCCC(=O)OCC,74.2483260191475,47.6
CCN1CCCCC1,58.99447777107525,40.8
C(Cl)Cl,38.29854530605371,29.7
C(CBr)Br,47.35682876692954,41.9
CC(=O)N(C)C,54.095775645118465,47.6
CCCCCCCCCCCI,82.70122793830888,74.8
C(C(OC(F)Cl)(F)F)(F)Cl,32.1772329340929,37.5
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,77.98675769042302,81.4
C1=CC(=C(C=C1[N+](=O)[O-])F)F,58.89432918969544,55.5
CCCCCC(=O)O,93.86890351842703,71.2
COC1=NC(=CC=C1)OC,47.38135169094903,53.9
CCC1(OCCO1)C,50.16131740383935,44.8
CCCCCCCCC=CCCO,89.08778167916716,89.2
COC(C1=CC=CC=C1)(OC)OC,54.7717747111451,59.3
C1=CC(=CC(=C1)O)[N+](=O)[O-],62.18926147987844,85.9
CC(=CCCC(C)(C=C)OC(=O)C)C,58.50640867169477,57.8
CCOC(C)OCC,44.2532522273068,39.6
CCNCCO,67.34609685928899,61.0
CCCCC=CCCCC=O,76.50725322574363,58.5
C1=CC=C(C=C1)C2=CC=C(C=C2)Cl,77.98675769042302,71.6
CCCOC(C)(C)C,42.93495938346496,37.4
CC(=O)C1=CC=CC=C1Cl,64.77114134336762,60.1
CCCOC(=O)CC,45.92428481035495,43.3
C1CCC2CC2CC1,42.88932536797802,43.5
C1CC12CC23CC3,67.08492511231452,35.1
CCCCCCCCCCCCCCCCCCC(=O)OC,101.69721543205196,109.5
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,37.37659223329683,56.9
CC1=CC(=C(C=C1)F)N,58.043689368265404,56.9
CCC=C(C)CC,38.86469908267463,36.4
CCC(CC)CO,50.067515326982175,60.3
CCCCCCCCCC=CCCCO,80.69934722944163,100.0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],53.97301940356556,92.0
C1CC2CC1C3C2C4CC4C3,39.54062599904864,55.3
CCC(C)(C)C1=CC=CC=C1,58.23053191591316,52.3
CCCCCCCCCl,85.4423177196295,51.9
CCCCCCCCCCCCCCCCCO,95.28719017249387,112.5
CCSC(C)(C)C,40.508990317594,39.3
