SMILES,predictions,target_values
CCC1(OOC(OO1)(C)CC)C,43.03288517682813,45.1
CC(C)CC(C)C,39.309820763766766,32.8
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,43.693394524860196,40.5
CCCCCCCC,42.22089903638698,41.4
CC1=CC(=C(C=C1)[N+](=O)[O-])O,78.12413271609694,62.8
CCCCCCCCCCC(=O)C,65.1586311222054,71.8
CCC=CC,29.016970406402834,26.7
C1C=CCC2=CC=CC=C21,55.18869001290295,54.2
C(C(CCl)Cl)Cl,35.67501123691909,47.8
CCCCC(CCCC)O,72.4005215507932,71.4
CC1=CCC(CC1=O)C(=C)C,60.549335880205035,58.4
CCCCCCCCCN1C=CN=C1,63.00479390099645,85.6
CCNC(=O)C,64.17904803936835,64.9
C1CC=CCCC=C1,37.73490683082491,43.4
CCC(C)C(C)C,39.309820763766766,34.3
CC1=CN=C(C=N1)C,53.79882061469834,47.4
CCCCCCCCCC=CC=O,70.1192917227745,72.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,371.45492740221425,372.1
C(CS)CS,35.26889692177065,49.7
CC1CCC(=C(C)C)C(=O)C1,53.80377177800983,60.0
CC1(C2CC=C(C1C2)C=O)C,59.64714345196262,55.1
CCCCOCCOC,42.94802929740399,47.8
CC(C)(C#N)OC,38.77291876473464,37.4
CCCCCCCCCC(CCCCC)(CCCCC)CCCCCCC,135.43724884852418,128.1
CCCC1CCCCC1,45.50609231926501,44.6
CCCC(=C)CCC,39.36790563235991,39.3
CCCCCCCCN,55.11933651124127,54.7
CC(C)(C)[N+](=O)[O-],48.2701738437172,42.7
CCCC(C)O,55.57795139960945,53.6
C1CCN(CC1)[N+](=O)[O-],54.682244055205956,52.7
CCC=CC(C)CC,39.36790563235991,38.9
CCCCOC=C,31.000483675161377,36.6
CCCOCCOCC,42.94802929740399,46.8
CCCCCCS,39.288278438616544,44.8
CC1=CC2=CC3=CC=CC=C3C=C2C=C1,90.96279098175,84.5
CC(C)CS,35.49892060714774,34.6
C1CCCCCC1,40.25048614037223,38.5
CCC1=CC=C(S1)C=O,59.86937930097338,62.2
CC(C)(Cl)Cl,35.26889692177065,32.1
C1=CC=C2C(=C1)C=NC=N2,63.07121968653519,59.3
C1=CC(=C(C=C1F)[N+](=O)[O-])F,57.52328951936215,58.7
CCCC(=C)C,31.393851933069527,30.5
CCC(C)C(C)(CC)CC,49.58561109309085,46.4
C1COC1,34.700791780487634,29.8
CCCC(C)C(=C)C,39.36790563235991,38.5
CC1=C(SC=C1)C#N,54.20329764857888,54.4
CCCCC(CO)O,79.26692796475254,78.7
CCCC(C)(C)CCC,45.64988016919233,42.2
C(CCCCO)CCCCO,94.67141698207706,112.1
CCOC(=O)CC(=O)C,47.45960624166764,54.2
CCCCCC=CCCCCCCCOC(=O)C,89.59018612815998,88.7
CC1CCC(C1)C,40.25048614037223,34.3
C(CCCCC(=O)O)CCCC(=O)O,118.87001847778447,124.8
CCCCCCCCCC(=O)OCC,68.71775460103527,69.0
CCCC(=CC)C,36.06322353333235,35.6
C12(C(C(C(C1(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,39.94491671025753,45.2
C1CCC2CCCC2CC1,48.82418637210503,53.6
CC=CC(C)(C)C,34.892146988771856,32.6
CC1=CC=NC=C1,47.52031629695557,45.0
C1=CC=C(C=C1)CCN,55.27534081134945,56.8
CC(C)(C)SC,35.093126617372036,35.1
CCCCCC1CCC(=O)O1,58.05516949133016,70.3
CCC1=CC=CC(=C1)C,52.79347058222629,46.8
C(CI)I,34.07250687410124,49.8
CCCCC=CCCCCCCCCOC(=O)C,89.59018612815998,89.6
CCC1CCCCN1,45.807257580105215,42.2
C1CCCC(=O)OCCC1,55.375827407930046,52.8
CCC(C)C=CC,34.892146988771856,34.7
CCCCCCCCCCCC=CCCC=O,89.3637412043754,88.7
C1CCCCOC(=O)CCC1,58.05516949133016,59.0
CC(C)(C)C1=CC=NC=C1,51.51453643501736,52.7
CCCCCCCCCCCCO,87.42201404925436,91.3
CCCCCC(C)(C)CC,49.58561109309085,48.5
CCCCNC(=O)C,71.30604506027885,75.6
CCCCCCC=CCCCCCCOC(=O)C,89.59018612815998,89.0
C(C(C(F)(F)F)(Cl)Cl)(C(F)(F)F)(F)Cl,30.396969689405523,35.6
CC1=C(C=CC=C1F)N,61.790513857034966,57.8
CCCCCCCCCCCCC=C,74.01325219986029,70.2
CCCCN,41.25593885220587,35.7
C1=CC=C(C=C1)[N+](=O)[O-],54.14941074012313,55.2
CCCC(=O)C,39.645081375259906,38.4
C12(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,42.858677326585166,41.5
CC(C)N=NC(C)C,36.92935236496851,35.9
CC(C)CC(CC(C)C)O,72.4005215507932,65.2
CCCC(CCC)CCC,49.58561109309085,48.5
CCCCCC1CCCC(=O)O1,61.239897643681616,74.2
C1=COC=C1C=O,46.7183548132889,48.1
CC=CC,27.824272614554502,22.1
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,53.439688271144405,45.2
CCCNCCC,39.98814768414013,40.6
CCC=C(C)CC,36.06322353333235,35.8
CC(C)(C)C(=O)OC1CCCCC1,64.88650600099936,59.0
CCOCCO,49.33582695038058,48.7
C=C1CCCCC1,36.467650110600516,36.1
CCC(=C)C(=O)O,62.501600580639206,52.1
CC(C)CC=C(C)C,40.04837646475062,38.9
C1CCC(CC1)C2=CC=CC=C2,53.661285631591454,60.4
C1=CC(=CC(=C1)Cl)O,58.778795547783375,63.5
C1CCC(CC1)OC=O,54.89864952862263,50.3
CCOP(=S)(OCC)S,48.05327155604027,67.7
CO[P+](=O)OC,46.60215737822,46.7
CC=CCCCCCCCCCCCOC(=O)C,89.59018612815998,90.9
CCCCCCCCCCCCCCCC=O,86.32344829104841,89.7
CCC=C(CC)CC,40.04837646475062,39.3
C1=CC=NN=C1,43.31796277035028,53.7
C1=CC=C(C(=C1)O)O,75.21900773618836,71.9
CCCCCCCCCCCl,54.02218905626796,64.0
CCSCCOP(=S)(OC)OC,61.07773120049387,71.0
CCC(CC)(CC)O,63.236797210760415,57.3
CCCC(C)(CC)CC,45.64988016919233,42.9
CC(=O)OCC1=CC=CC=C1,60.55022359127179,55.5
CCCC#N,37.523705663508736,38.9
CCCCCC=CCCCCCCCCO,103.59860801347531,106.2
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,111.66643377230503,110.4
CC(C)C(=O)OCC(COC(=O)C(C)C)OC(=O)C(C)C,95.53057046188042,95.3
CCN1CCOCC1,42.70247595733963,42.1
CCCCCCCC1CCCCC1,62.914066868135706,64.9
CCCCCCC#N,45.74741315632127,51.1
C=CC=C,34.131631546188146,21.1
C#CC1(CCCC1)O,64.07072884193622,62.1
CCCCCCCCCC(=O)C,60.24118939600885,68.4
CCCSC,33.80578695447184,36.2
C1CN(CCC1=O)CC2=CC=CC=C2,73.99612832791172,78.0
C=CC(F)(F)F,31.927318226429634,22.0
C1=CC=C(C=C1)C2=NC=NC=C2,64.94762645149603,68.8
C1=CC2=C3C4=C1C=CC5=C4C6=C(C=C5)C=CC(=C36)C=C2,125.31625142949633,115.5
CC(C)Cl,34.394328858936206,27.6
COC1=CC(=CC=C1)Cl,52.12826053414028,53.6
CCCN(CCC)CCC,47.361279011005536,46.2
C1CNC2=CC=CC=C21,60.63570344354957,61.4
CC1=CC=CC=C1C2=CC=CC=C2,73.97156550257932,66.8
C1=CC=C(C=C1)CCC(F)F,53.45784642267972,53.3
C1=CN=CN1,44.04425327794161,71.3
CCC=CCCCCCCCCCCCCOC(=O)C,99.52250543318223,100.3
CC(CCO)O,71.08142401115038,73.3
CC(CCCCl)Cl,38.629271616460755,48.5
COC1=CC=CC(=C1)O,67.01264879992232,74.5
COCC#N,34.11218836926855,41.7
CCC=CCCCCCCO.CC(=O)O,89.95459582237527,71.1
CCCCC=CCCCCCCCCCC=O,89.3637412043754,89.2
CCCNN=C(C)C,39.288278438616544,44.0
CCCCCCCCCC=CCO,86.74307026388124,90.7
CC(C)CC1CCCCC1,49.05909839691594,47.5
CC1=CC(=NC(=C1)C)C,57.98176827095449,50.6
CC(C)OC(C)C,36.65075315115973,32.4
C1=CC=C2C(=C1)N=C(O2)Cl,63.22106724279001,56.3
C(=C(F)F)(OC(F)(F)F)F,39.295125266886316,20.3
CCCCCCCN,51.07506104768254,50.0
COC(OC)OC,36.70335538731888,38.1
CCC=C,25.973869475186802,20.1
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,86.50616082118358,83.0
CC(C)C(=O)CC(=O)C(C)C,50.758359231753275,56.1
CCC(C)C1=CC=CC=C1,51.31304815248586,48.8
CCCCCCOCCCC,52.70865774038248,53.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,81.06212251610123,79.4
CCCCCCCS,42.067518167896196,50.6
C1=CC=C(C=C1)CC(=O)O,82.77332155487966,79.1
CC(C)CCC(C)(C)C,45.64988016919233,40.2
C1COCOC1,38.03490641515236,39.1
C1=CC=C(C=C1)S,46.42476839048322,47.5
CC1(CCCCC1)CC(=O)[O-],73.68999283760786,52.4
COCCO,46.916128217591904,45.8
COC(=O)C1=CC=C(C=C1)F,60.922674921457656,56.0
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,101.27251914213412,101.6
C(CBr)CBr,35.26889692177065,46.5
CCC(C)(C)C(C)C,42.22089903638698,37.2
CC(C)(C)CC(=O)O,68.61019325023517,64.0
CCCCCC(C)CCC,49.58561109309085,49.5
CN(C)CCCN(C)C,41.98666866426356,45.3
CN(C)C1=CC=NC=C1,59.0805920449784,61.3
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,130.51857034955174,153.7
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,37.10892241913825,31.2
CCCCCCCC(=O)OC,55.47619848139584,56.6
C1=CC2=C(C(=C1)N)C(=CC=C2)N,78.03801862325054,79.6
CN1C=CN=C1,46.18233643507119,54.8
C1=CC=C2C=C(C=CC2=C1)I,69.59676006960217,69.8
C1=CC(=CC=C1O)Cl,58.778795547783375,64.4
CCCCCCCCC=CCCCCCCCC(=O)OC,104.45631819579285,105.0
COC(=O)CCCCCCCCC(=O)OC,77.98664877261035,86.4
C1=CC=C(C=C1)I,46.42476839048322,48.2
C=CC#N,31.927318226429634,31.6
CC(=O)C1CC1,44.50037028302904,40.0
C1=CC=C(C=C1)C=CC=O,61.27724985580426,62.4
CC1=CC(=C(C=C1)C(C)(C)C)O,70.00703829992563,67.2
CCCCCCCCCCN1C=CN=C1C,75.86837603780441,91.8
CCCCCC=CCCCOC(=O)C,68.86522740125656,69.0
CCCC(C)C(CC)CC,49.58561109309085,48.1
CCOC(=O)C(C)(C)C,48.57627011183649,41.3
CN(C)P(N(C)C)Cl,28.812605891376734,45.9
CCCI,34.394328858936206,36.3
C1CCCCC1,38.578146289568394,33.1
CCC(C)CS,37.10796137270518,39.8
CCCC1OCCO1,42.07406527129933,45.3
COC(=O)C1=CN=CC=C1,57.43466582917608,61.2
CCCC(C(CC)CO)O,89.3420546844136,79.5
CC1=CC(=C2CCC(C2=C1)(C)C)C,67.0240714859683,61.4
CCC(C(C)C)O,59.1665387772955,56.0
CCCC1=CC=CC(=C1)C,54.53674818458967,52.1
CCCCC(=O)OCC,48.57627011183649,47.6
CCN1CCCCC1,45.24753993889317,40.8
C(Cl)Cl,32.87711725092959,29.7
C(CBr)Br,34.07250687410124,41.9
CC(=O)N(C)C,50.32081522466615,47.6
CCCCCCCCCCCI,59.17791528161615,74.8
C(C(OC(F)Cl)(F)F)(F)Cl,34.15743009594735,37.5
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,79.71827022079378,81.4
C1=CC(=C(C=C1[N+](=O)[O-])F)F,57.52328951936215,55.5
CCCCCC(=O)O,68.61019325023517,71.2
COC1=NC(=CC=C1)OC,55.58492303802632,53.9
CCC1(OCCO1)C,42.07406527129933,44.8
CCCCCCCCC=CCCO,86.74307026388124,89.2
COC(C1=CC=CC=C1)(OC)OC,65.5398728447035,59.3
C1=CC(=CC(=C1)O)[N+](=O)[O-],66.23615963885095,85.9
CC(=CCCC(C)(C=C)OC(=O)C)C,69.44272865331732,57.8
CCOC(C)OCC,38.90672504645772,39.6
CCNCCO,61.223132313694805,61.0
CCCCC=CCCCC=O,59.47840298805386,58.5
C1=CC=C(C=C1)C2=CC=C(C=C2)Cl,74.09374596527778,71.6
CCCOC(C)(C)C,40.02126978361048,37.4
CC(=O)C1=CC=CC=C1Cl,63.56811770785134,60.1
CCCOC(=O)CC,45.82958297757432,43.3
C1CCC2CC2CC1,43.31143411598168,43.5
C1CC12CC23CC3,42.819642298156396,35.1
CCCCCCCCCCCCCCCCCCC(=O)OC,110.93819176091347,109.5
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,69.76733065256849,56.9
CC1=CC(=C(C=C1)F)N,61.790513857034966,56.9
CCC=C(C)CC,36.06322353333235,36.4
CCC(CC)CO,59.1665387772955,60.3
CCCCCCCCCC=CCCCO,98.28385117510334,100.0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],97.87322989816312,92.0
C1CC2CC1C3C2C4CC4C3,51.477655310416594,55.3
CCC(C)(C)C1=CC=CC=C1,53.454462934751064,52.3
CCCCCCCCCl,45.452423019567505,51.9
CCCCCCCCCCCCCCCCCO,112.23536035325378,112.5
CCSC(C)(C)C,36.92935236496851,39.3
